Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
703.6229,0.3115036,0.06833625,1.892697,0.2168321,0.8856503,-0.2893679
703.6372,0.3115035,0.06833617,1.892697,0.2168327,0.8856488,-0.2893612
703.6522,0.3115036,0.06833617,1.892697,0.2167939,0.8856494,-0.2893722
703.6688,0.3115035,0.06833622,1.892697,0.216767,0.8856518,-0.289376
703.6846,0.3117237,0.06831148,1.892845,0.218337,0.8857304,-0.2887945
703.701,0.3117197,0.06832889,1.892851,0.2183844,0.885745,-0.2887615
703.7162,0.3117143,0.06835492,1.892866,0.2184501,0.8857542,-0.2887208
703.7314,0.3117087,0.06837912,1.892878,0.2185134,0.8857565,-0.2886842
703.748,0.3117045,0.06838711,1.892882,0.2185326,0.8857547,-0.2886732
703.7639,0.3117045,0.06838723,1.892882,0.2185289,0.8857545,-0.288675
703.7795,0.3117045,0.06838711,1.892882,0.2185289,0.8857535,-0.2886793
703.7946,0.3117045,0.0683872,1.892882,0.2185311,0.885754,-0.2886743
703.8112,0.3117045,0.06838723,1.892882,0.2185381,0.8857549,-0.2886705
703.8288,0.3117045,0.06838727,1.892882,0.2185409,0.8857532,-0.2886697
703.8431,0.3117045,0.06838727,1.892882,0.2185276,0.8857553,-0.2886779
703.8592,0.3117045,0.06838725,1.892882,0.2185293,0.8857567,-0.2886768
703.8741,0.3117046,0.06838728,1.892882,0.2185291,0.8857545,-0.2886793
703.8905,0.3117045,0.06838728,1.892882,0.2185309,0.8857561,-0.2886766
703.9066,0.3117045,0.06838726,1.892882,0.2185238,0.8857555,-0.2886806
703.9225,0.3117045,0.06838726,1.892882,0.218521,0.885756,-0.288681
703.9386,0.3117045,0.06838729,1.892882,0.2185269,0.8857544,-0.2886798
703.9534,0.3117045,0.06838723,1.892882,0.2185428,0.8857549,-0.2886726
703.9704,0.3117045,0.06838721,1.892882,0.2185533,0.8857544,-0.2886656
703.9858,0.3117045,0.06838716,1.892882,0.2185477,0.8857537,-0.2886607
704.0019,0.3117045,0.06838728,1.892882,0.2185244,0.8857562,-0.2886777
704.0178,0.3117045,0.06838728,1.892882,0.2185256,0.8857558,-0.2886775
704.0331,0.3117045,0.0683873,1.892882,0.2185294,0.8857545,-0.2886792
704.0496,0.3117045,0.06838711,1.892882,0.2185356,0.8857548,-0.2886725
704.0656,0.3117045,0.06838728,1.892882,0.2185313,0.8857541,-0.2886767
704.0814,0.3117045,0.06838727,1.892882,0.218524,0.8857559,-0.2886777
704.0974,0.3117045,0.06838728,1.892882,0.2185246,0.8857558,-0.2886789
704.1125,0.3117045,0.06838728,1.892882,0.2185272,0.8857547,-0.2886797
704.1292,0.3117045,0.06838714,1.892882,0.2185345,0.8857554,-0.2886736
704.1453,0.3117045,0.06838723,1.892882,0.218541,0.885755,-0.2886702
704.1612,0.3117046,0.06838722,1.892882,0.2185308,0.8857546,-0.288675
704.1774,0.3117045,0.0683871,1.892882,0.2185298,0.8857555,-0.2886772
704.1924,0.3117045,0.06838721,1.892882,0.2185278,0.8857542,-0.2886783
704.2089,0.3117045,0.06838709,1.892882,0.2185255,0.8857546,-0.2886803
704.2248,0.3117045,0.06838723,1.892882,0.2185252,0.8857546,-0.2886794
704.2407,0.3117045,0.06838722,1.892882,0.2185253,0.8857554,-0.2886777
704.2571,0.3117045,0.06838724,1.892882,0.2185284,0.8857545,-0.2886757
704.2719,0.3117045,0.06838725,1.892882,0.2185282,0.8857553,-0.2886794
704.2887,0.3117045,0.0683873,1.892882,0.2185259,0.885755,-0.2886801
704.3046,0.3117045,0.0683872,1.892882,0.2185293,0.8857556,-0.2886754
704.3201,0.3117045,0.06838721,1.892882,0.2185339,0.8857542,-0.2886736
704.3379,0.3117045,0.06838727,1.892882,0.21853,0.8857536,-0.2886751
704.3513,0.3117045,0.06838726,1.892882,0.2185215,0.8857556,-0.2886778
704.3682,0.3117045,0.06838726,1.892882,0.2185249,0.8857542,-0.2886829
704.3838,0.3117045,0.06838727,1.892882,0.2185334,0.8857546,-0.2886781
704.4,0.3117045,0.06838709,1.892882,0.2185473,0.8857512,-0.2886779
704.4154,0.3117045,0.06838724,1.892882,0.2185391,0.8857538,-0.2886793
704.432,0.3117045,0.06838718,1.892882,0.2185278,0.8857543,-0.288681
704.4478,0.3117045,0.06838724,1.892882,0.2185218,0.8857558,-0.2886824
704.4633,0.3117045,0.06838731,1.892882,0.2185381,0.8857539,-0.2886794
