Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
164.0485,-0.05659562,0.9893216,2.017186,-0.02368212,0.9976733,-0.04983842
164.0626,-0.05644727,0.9894514,2.017065,-0.023865,0.9977368,-0.04884376
164.0775,-0.05623996,0.9896191,2.016944,-0.02411477,0.9977958,-0.04800309
164.0916,-0.05605721,0.9897569,2.016816,-0.02432752,0.9978524,-0.04718926
164.107,-0.05588871,0.9899249,2.016685,-0.02431444,0.9979107,-0.04645278
164.1219,-0.05568689,0.9900241,2.016546,-0.02406093,0.9979798,-0.04559376
164.1366,-0.05547661,0.9901439,2.0164,-0.02389615,0.998044,-0.04459755
164.1508,-0.05527878,0.9903078,2.016252,-0.02391399,0.9980998,-0.04374511
164.1659,-0.05506784,0.9905638,2.01607,-0.02390755,0.9981601,-0.04258772
164.1807,-0.05487382,0.9907171,2.015893,-0.02399276,0.9982122,-0.041511
164.1954,-0.05448765,0.9910747,2.015537,-0.02360776,0.9983193,-0.03963374
164.2094,-0.05436027,0.9912016,2.015377,-0.02285597,0.9983701,-0.03861623
164.2248,-0.05421358,0.9913617,2.015219,-0.0224692,0.9984109,-0.03765033
164.2414,-0.05398184,0.9915333,2.015019,-0.02228312,0.9984484,-0.03679152
164.2553,-0.0537501,0.9916643,2.014864,-0.02232389,0.9984652,-0.03611154
164.2679,-0.05357116,0.991665,2.014695,-0.02181677,0.9984882,-0.03563374
164.2833,-0.05341429,0.9918498,2.014555,-0.02142569,0.9984976,-0.03527604
164.298,-0.05328381,0.9919245,2.014406,-0.02107778,0.998507,-0.03480092
164.3121,-0.05315775,0.9919962,2.014244,-0.02070505,0.9985211,-0.03444118
164.3275,-0.05305904,0.9920378,2.014095,-0.02037879,0.998527,-0.03406772
164.3421,-0.05296248,0.9920727,2.013941,-0.02009461,0.9985348,-0.03393469
164.3587,-0.05289179,0.992076,2.01381,-0.019764,0.9985383,-0.03387319
164.3709,-0.0528301,0.9920528,2.013675,-0.01924741,0.9985476,-0.03375782
164.3862,-0.05272162,0.9920211,2.013533,-0.01873074,0.9985459,-0.03398853
164.4011,-0.05261254,0.9919692,2.013391,-0.01809551,0.9985527,-0.03403218
164.4157,-0.05254871,0.9919274,2.013287,-0.01780343,0.9985435,-0.03424629
164.4296,-0.05249399,0.991891,2.013188,-0.01746068,0.9985402,-0.03424199
164.445,-0.05243903,0.9918824,2.013098,-0.01705527,0.9985348,-0.03424228
164.4598,-0.05229741,0.9918849,2.012922,-0.0162522,0.9985213,-0.03435243
164.4738,-0.05221552,0.9918948,2.012846,-0.01587288,0.9985103,-0.03434231
164.489,-0.05216724,0.9918814,2.012756,-0.01544502,0.9985037,-0.0342842
164.5057,-0.05212754,0.9918706,2.01267,-0.01500327,0.9984913,-0.03424356
164.5193,-0.0520615,0.9918295,2.0126,-0.01459062,0.9984756,-0.03435848
164.5331,-0.0519715,0.9918021,2.012549,-0.01424234,0.9984539,-0.03456045
164.5475,-0.05187696,0.9917805,2.012509,-0.01388154,0.9984285,-0.03473435
164.5621,-0.0517962,0.9917777,2.012464,-0.01366188,0.9984094,-0.03464615
164.5767,-0.05170661,0.9917918,2.012426,-0.01343772,0.9983958,-0.03440113
164.5907,-0.05163139,0.991832,2.012415,-0.01334039,0.9983773,-0.03430162
164.606,-0.05155712,0.9918566,2.012398,-0.01317819,0.9983644,-0.03420397
164.6207,-0.05145782,0.9918602,2.012358,-0.01292189,0.9983528,-0.03409314
164.6354,-0.05135494,0.9918729,2.012324,-0.01267002,0.9983425,-0.03405313
164.6494,-0.05126035,0.9918716,2.012303,-0.01228287,0.9983346,-0.03395486
164.6649,-0.05114931,0.991873,2.012284,-0.01217693,0.9983262,-0.03397376
164.6797,-0.05104727,0.991852,2.012266,-0.01191065,0.9983146,-0.03402202
164.6936,-0.05094773,0.991814,2.012247,-0.01163511,0.9983031,-0.03419114
164.7089,-0.05084914,0.9917966,2.012228,-0.01150278,0.9982951,-0.03425947
164.7237,-0.05075192,0.9917983,2.012222,-0.01132273,0.9982908,-0.03421041
164.738,-0.05057162,0.9917908,2.012187,-0.01091583,0.9982744,-0.03435452
164.7521,-0.05047691,0.9917736,2.012156,-0.01073158,0.9982648,-0.03440251
164.7674,-0.05038363,0.9917704,2.012115,-0.01055411,0.9982731,-0.03431537
164.7843,-0.05028802,0.9917595,2.012057,-0.01038575,0.9982748,-0.03420618
164.7976,-0.05019552,0.9917295,2.011997,-0.01008234,0.9982749,-0.03415576
164.8115,-0.05010933,0.991686,2.011937,-0.01002498,0.9982737,-0.03410939
164.8259,-0.05001444,0.9916757,2.011876,-0.009857691,0.9982643,-0.03433782
