Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1016.114,-0.0008469138,0.819837,0.3357852,0.0002419331,0.5897523,2.528794E-05
1016.128,-0.0008469137,0.819837,0.3357852,0.0002419331,0.5897523,2.528794E-05
1016.142,-0.0008469137,0.819837,0.3357852,0.000241933,0.5897523,2.528791E-05
1016.156,-0.0008469137,0.819837,0.3357852,0.000241933,0.5897523,2.528791E-05
1016.17,-0.0008469137,0.819837,0.3357852,0.000241933,0.5897523,2.528789E-05
1016.184,-0.0008469137,0.819837,0.3357852,0.0002419329,0.5897523,2.528787E-05
1016.198,-0.0008469137,0.819837,0.3357852,0.0002419329,0.5897523,2.528787E-05
1016.211,-0.0008469137,0.819837,0.3357852,0.000241933,0.5897523,2.52879E-05
1016.226,-0.0008469137,0.819837,0.3357852,0.0002419329,0.5897523,2.528787E-05
1016.24,-0.0008469137,0.819837,0.3357852,0.0002419329,0.5897523,2.528787E-05
1016.253,0.004522652,0.8248686,0.3422858,-0.005523812,0.5918,-0.004195384
1016.268,0.01000416,0.8297687,0.3469861,-0.009138276,0.5934587,-0.007715062
1016.281,0.0152966,0.8341795,0.3505598,-0.0113962,0.5948202,-0.01065019
1016.295,0.0152966,0.8341795,0.3505598,-0.0113962,0.5948202,-0.01065019
1016.309,0.02516354,0.8433944,0.3599571,-0.01812154,0.5979226,-0.0173181
1016.323,0.03442946,0.8519663,0.366924,-0.02188953,0.6004652,-0.02287834
1016.337,0.03442946,0.8519663,0.366924,-0.02188953,0.6004652,-0.02287834
1016.351,0.0429881,0.8596055,0.3722734,-0.0239344,0.6025765,-0.02751499
1016.365,0.0506902,0.8662366,0.3764932,-0.02494047,0.6043379,-0.03138146
1016.379,0.0506902,0.8662366,0.3764932,-0.02494047,0.6043379,-0.03138146
1016.393,0.06272648,0.8774387,0.386362,-0.03068358,0.6077152,-0.03882511
1016.407,0.0739406,0.8877193,0.393699,-0.03376072,0.6105288,-0.04503227
1016.421,0.08412248,0.8967896,0.3993489,-0.0352967,0.6128887,-0.05020845
1016.435,0.08412248,0.8967896,0.3993489,-0.0352967,0.6128887,-0.05020845
1016.448,0.09843142,0.9102139,0.4102377,-0.04115019,0.6167242,-0.05874375
1016.463,0.1116856,0.9223956,0.4183763,-0.04418694,0.6199498,-0.06586134
1016.477,0.1116856,0.9223956,0.4183763,-0.04418694,0.6199498,-0.06586134
1016.49,0.123638,0.9330687,0.4246767,-0.04564499,0.6226711,-0.07179686
1016.504,0.1341697,0.9422358,0.4296821,-0.04621453,0.624964,-0.07674663
1016.518,0.1341697,0.9422358,0.4296821,-0.04621453,0.624964,-0.07674663
1016.532,0.1486388,0.955692,0.4400907,-0.05132464,0.6287014,-0.08509249
1016.546,0.1619455,0.9678097,0.447909,-0.05389518,0.6318744,-0.0920523
1016.56,0.1738552,0.9783749,0.4539912,-0.05510131,0.6345629,-0.09785638
1016.574,0.1738552,0.9783749,0.4539912,-0.05510131,0.6345629,-0.09785638
1016.587,0.1896624,0.9931525,0.4651556,-0.06045416,0.6386114,-0.1069143
1016.602,0.2041968,1.006406,0.4735671,-0.06314593,0.6420687,-0.114468
1016.616,0.2041968,1.006406,0.4735671,-0.06314593,0.6420687,-0.114468
1016.629,0.2171685,1.017927,0.480133,-0.06444161,0.6450062,-0.1207676
1016.644,0.2284786,1.02777,0.485387,-0.06499387,0.6474885,-0.1260213
1016.658,0.2284786,1.02777,0.485387,-0.06499387,0.6474885,-0.1260213
1016.671,0.2436396,1.041897,0.4959187,-0.06986672,0.6513332,-0.1346196
1016.685,0.2575448,1.054526,0.5038739,-0.07231451,0.6546354,-0.1417903
1016.699,0.2575448,1.054526,0.5038739,-0.07231451,0.6546354,-0.1417903
1016.714,0.2699053,1.065478,0.510103,-0.07353461,0.6574455,-0.1477705
1016.727,0.2861292,1.080671,0.5213172,-0.07869394,0.6615596,-0.1569745
1016.741,0.3010202,1.094218,0.5298082,-0.08132172,0.6651059,-0.1646505
1016.755,0.3010202,1.094218,0.5298082,-0.08132172,0.6651059,-0.1646505
1016.768,0.3142315,1.105941,0.5364757,-0.08269258,0.6681271,-0.1710524
1016.783,0.3256731,1.115923,0.5418403,-0.08341611,0.6706802,-0.1763915
1016.797,0.3256731,1.115923,0.5418403,-0.08341611,0.6706802,-0.1763915
1016.81,0.3409831,1.130263,0.5523891,-0.08821221,0.6745568,-0.1850603
1016.825,0.3550276,1.143026,0.5603884,-0.09067959,0.6779104,-0.1922902
1016.839,0.3550276,1.143026,0.5603884,-0.09067959,0.6779104,-0.1922902
1016.852,0.3674589,1.154051,0.566685,-0.09202679,0.6807682,-0.1983201
1016.867,0.383776,1.169391,0.5778904,-0.09709321,0.6849051,-0.2075648
1016.881,0.3987502,1.18301,0.5864077,-0.09974514,0.6884903,-0.2152752
1016.895,0.3987502,1.18301,0.5864077,-0.09974514,0.6884903,-0.2152752
1016.908,0.4119808,1.194753,0.5931304,-0.1012549,0.6915448,-0.221706
1016.922,0.4233825,1.204725,0.5985654,-0.1021857,0.6941228,-0.2270695
1016.936,0.4233825,1.204725,0.5985654,-0.1021857,0.6941228,-0.2270695
1016.95,0.438693,1.219146,0.6091047,-0.1069396,0.6980115,-0.2357579
1016.964,0.452752,1.231935,0.6171226,-0.1094571,0.7013884,-0.2430045
1016.978,0.452752,1.231935,0.6171226,-0.1094571,0.7013884,-0.2430045
1016.991,0.4651583,1.242946,0.6234635,-0.1109473,0.704264,-0.2490487
1017.006,0.4814812,1.258359,0.6346557,-0.1159445,0.708414,-0.2583058
1017.02,0.4814812,1.258359,0.6346557,-0.1159445,0.708414,-0.2583058
1017.033,0.4964663,1.271989,0.6431878,-0.1186404,0.7120178,-0.266028
1017.048,0.5096666,1.283701,0.6499504,-0.1202942,0.7150835,-0.2724698
1017.062,0.5209994,1.293623,0.655441,-0.1214196,0.7176657,-0.2778423
1017.076,0.5209994,1.293623,0.655441,-0.1214196,0.7176657,-0.2778423
1017.089,0.536281,1.308094,0.6659783,-0.1261402,0.7215642,-0.2865433
1017.103,0.5503279,1.320882,0.674013,-0.1287123,0.7249517,-0.2938017
1017.117,0.5503279,1.320882,0.674013,-0.1287123,0.7249517,-0.2938017
1017.131,0.5626962,1.331858,0.6803899,-0.1303373,0.7278305,-0.299856
1017.145,0.5790069,1.347324,0.6915759,-0.1352791,0.731994,-0.3091258
1017.159,0.5790069,1.347324,0.6915759,-0.1352791,0.731994,-0.3091258
1017.172,0.5939847,1.360955,0.700127,-0.1380203,0.7356064,-0.3168584
1017.187,0.6071486,1.372629,0.7069277,-0.1398016,0.7386716,-0.3233077
1017.201,0.6184186,1.382492,0.7124643,-0.1410922,0.741248,-0.3286847
1017.215,0.6184186,1.382492,0.7124643,-0.1410922,0.741248,-0.3286847
1017.228,0.6336614,1.397005,0.7230002,-0.1457644,0.7451595,-0.337388
1017.243,0.6476876,1.409793,0.7310522,-0.1483746,0.7485524,-0.3446482
1017.256,0.6476876,1.409793,0.7310522,-0.1483746,0.7485524,-0.3446482
1017.27,0.6600192,1.420732,0.737462,-0.1501073,0.7514273,-0.3507017
1017.285,0.6763027,1.436243,0.7486332,-0.1549756,0.7556071,-0.3599685
1017.298,0.6763027,1.436243,0.7486332,-0.1549756,0.7556071,-0.3599685
1017.312,0.6912662,1.449873,0.7571947,-0.1577451,0.7592234,-0.3676988
1017.326,0.7044004,1.46151,0.7640275,-0.1596295,0.7622822,-0.3741429
1017.34,0.7156235,1.471317,0.7696037,-0.161055,0.7648477,-0.3795129
1017.354,0.7156235,1.471317,0.7696037,-0.161055,0.7648477,-0.3795129
1017.368,0.7308228,1.485858,0.7801197,-0.1656644,0.7687748,-0.3882088
1017.382,0.7448264,1.498636,0.7881733,-0.1682968,0.7721689,-0.3954631
1017.396,0.7448264,1.498636,0.7881733,-0.1682968,0.7721689,-0.3954631
1017.409,0.7571328,1.509535,0.7946052,-0.1701196,0.775036,-0.4015099
1017.424,0.7733834,1.525074,0.8057476,-0.1749164,0.7792338,-0.4107704
1017.438,0.7733834,1.525074,0.8057476,-0.1749164,0.7792338,-0.4107704
1017.451,0.78833,1.53869,0.8143073,-0.177708,0.7828498,-0.4184957
1017.466,0.8014451,1.550283,0.8211616,-0.1796827,0.7858985,-0.4249348
1017.479,0.8014451,1.550283,0.8211616,-0.1796827,0.7858985,-0.4249348
1017.493,0.8183686,1.566429,0.8326324,-0.1845441,0.7902601,-0.4345224
1017.507,0.8338838,1.580536,0.8414749,-0.1874201,0.794005,-0.4425203
1017.521,0.8474757,1.592524,0.8485748,-0.1894939,0.7971566,-0.4491864
1017.535,0.8474757,1.592524,0.8485748,-0.1894939,0.7971566,-0.4491864
1017.549,0.8590646,1.602594,0.854395,-0.1911363,0.7997921,-0.4547411
1017.563,0.8745332,1.61745,0.8650416,-0.1957141,0.8038213,-0.4635915
1017.577,0.8745332,1.61745,0.8650416,-0.1957141,0.8038213,-0.4635915
1017.59,0.8887775,1.630444,0.8732301,-0.1984102,0.8072755,-0.4709747
1017.605,0.9012935,1.641482,0.8798052,-0.2003713,0.8101789,-0.4771286
1017.619,0.9012935,1.641482,0.8798052,-0.2003713,0.8101789,-0.4771286
1017.632,0.91768,1.657219,0.891006,-0.2051117,0.8144491,-0.4864794
1017.647,0.932752,1.670949,0.8996456,-0.2079489,0.8180961,-0.4942797
1017.661,0.9459868,1.682594,0.9065994,-0.2100461,0.8211565,-0.5007814
1017.675,0.9459868,1.682594,0.9065994,-0.2100461,0.8211565,-0.5007814
1017.688,0.9572828,1.692367,0.9123151,-0.2117448,0.8237116,-0.5062024
1017.703,0.9724625,1.707032,0.9228277,-0.2162579,0.8277068,-0.5149391
1017.716,0.9724625,1.707032,0.9228277,-0.2162579,0.8277068,-0.5149391
1017.73,0.9864668,1.719836,0.9309207,-0.2189406,0.8311104,-0.5222272
1017.745,0.9988058,1.730695,0.9374372,-0.2209379,0.8339631,-0.5283046
1017.758,0.9988058,1.730695,0.9374372,-0.2209379,0.8339631,-0.5283046
1017.772,1.015005,1.746332,0.9485517,-0.2256252,0.8382218,-0.53759
1017.786,1.029921,1.759947,0.9571381,-0.2284572,0.8418355,-0.5453354
1017.8,1.043055,1.771475,0.9640691,-0.2305955,0.8448599,-0.551794
1017.814,1.043055,1.771475,0.9640691,-0.2305955,0.8448599,-0.551794
1017.827,1.054284,1.781139,0.9697783,-0.2323601,0.8473822,-0.5571812
1017.842,1.069353,1.795765,0.9802435,-0.2368535,0.851382,-0.5658891
1017.856,1.069353,1.795765,0.9802435,-0.2368535,0.851382,-0.5658891
1017.869,1.083251,1.80851,0.9883119,-0.2395387,0.8547657,-0.5731521
1017.884,1.095535,1.819302,0.9948291,-0.2415714,0.8575947,-0.5792105
1017.898,1.095535,1.819302,0.9948291,-0.2415714,0.8575947,-0.5792105
1017.911,1.111644,1.834926,1.005909,-0.246238,0.8618641,-0.5884788
1017.926,1.126471,1.848501,1.014483,-0.2490698,0.8654614,-0.5962094
1017.94,1.126471,1.848501,1.014483,-0.2490698,0.8654614,-0.5962094
1017.953,1.139573,1.859979,1.021425,-0.2512386,0.8684658,-0.6026577
1017.968,1.150809,1.869591,1.027152,-0.2530549,0.8709702,-0.6080362
1017.981,1.16582,1.88422,1.037596,-0.2575585,0.8749861,-0.6167376
1017.997,1.16582,1.88422,1.037596,-0.2575585,0.8749861,-0.6167376
1018.009,1.179636,1.896944,1.04566,-0.2602505,0.8783575,-0.6239948
1018.023,1.191892,1.907701,1.05219,-0.2623031,0.8811709,-0.6300481
1018.037,1.191892,1.907701,1.05219,-0.2623031,0.8811709,-0.6300481
1018.05,1.207935,1.923336,1.063251,-0.2669752,0.8854573,-0.6393132
1018.065,1.222676,1.936895,1.071824,-0.2698065,0.889042,-0.6470406
1018.079,1.222676,1.936895,1.071824,-0.2698065,0.889042,-0.6470406
1018.092,1.235755,1.948344,1.078783,-0.2719854,0.892031,-0.6534861
1018.107,1.247022,1.957928,1.084536,-0.2738332,0.8945227,-0.6588621
1018.121,1.262001,1.972569,1.094967,-0.2783763,0.8985595,-0.6675623
1018.135,1.262001,1.972569,1.094967,-0.2783763,0.8985595,-0.6675623
1018.148,1.275728,1.985282,1.103034,-0.2810802,0.9019203,-0.6748181
1018.163,1.28795,1.996017,1.109579,-0.2831357,0.90472,-0.68087
1018.177,1.28795,1.996017,1.109579,-0.2831357,0.90472,-0.68087
1018.19,1.303932,2.011665,1.120628,-0.2878375,0.909026,-0.6901349
1018.205,1.318565,2.025216,1.129205,-0.2906691,0.9125986,-0.6978619
1018.218,1.318565,2.025216,1.129205,-0.2906691,0.9125986,-0.6978619
1018.232,1.331605,2.036644,1.136179,-0.2928357,0.9155726,-0.7043067
1018.247,1.342908,2.046208,1.141956,-0.2946895,0.9180536,-0.7096817
1018.26,1.357879,2.060858,1.15238,-0.2993011,0.9221144,-0.7183824
1018.274,1.357879,2.060858,1.15238,-0.2993011,0.9221144,-0.7183824
1018.287,1.371503,2.073565,1.160451,-0.3020299,0.9254665,-0.7256381
1018.302,1.38367,2.084284,1.167008,-0.3040743,0.9282527,-0.7316896
1018.316,1.38367,2.084284,1.167008,-0.3040743,0.9282527,-0.7316896
1018.329,1.39959,2.099943,1.178052,-0.3088298,0.9325793,-0.7409554
1018.344,1.414086,2.113488,1.186633,-0.3116694,0.9361408,-0.7486825
1018.357,1.414086,2.113488,1.186633,-0.3116694,0.9361408,-0.7486825
1018.371,1.42705,2.1249,1.193619,-0.313803,0.9390987,-0.755127
1018.385,1.438373,2.134449,1.199416,-0.3156309,0.941568,-0.7605014
1018.4,1.438373,2.134449,1.199416,-0.3156309,0.941568,-0.7605014
1018.413,1.453361,2.149106,1.20984,-0.3203311,0.945654,-0.7692029
1018.427,1.466876,2.161806,1.217915,-0.3231069,0.949002,-0.7764589
1018.442,1.478958,2.172515,1.224485,-0.3251344,0.9517755,-0.78251
1018.455,1.478958,2.172515,1.224485,-0.3251344,0.9517755,-0.78251
1018.469,1.494813,2.188181,1.23553,-0.3299637,0.956121,-0.791777
1018.483,1.509141,2.20172,1.244117,-0.3328291,0.9596755,-0.7995045
1018.497,1.509141,2.20172,1.244117,-0.3328291,0.9596755,-0.7995045
1018.51,1.521978,2.213119,1.251111,-0.3349169,0.9626172,-0.8059487
1018.525,1.533277,2.222657,1.256922,-0.3366834,0.9650712,-0.8113225
1018.539,1.533277,2.222657,1.256922,-0.3366834,0.9650712,-0.8113225
1018.552,1.548293,2.237317,1.267356,-0.3414707,0.9691764,-0.820025
1018.567,1.561705,2.250008,1.275441,-0.3443183,0.972529,-0.8272812
1018.581,1.573674,2.26071,1.28202,-0.3463352,0.975294,-0.833332
1018.595,1.573674,2.26071,1.28202,-0.3463352,0.975294,-0.833332
1018.608,1.589456,2.27638,1.293074,-0.3512481,0.9796491,-0.8426001
1018.622,1.603596,2.289908,1.30167,-0.3541673,0.9832061,-0.850328
1018.636,1.603596,2.289908,1.30167,-0.3541673,0.9832061,-0.850328
1018.65,1.616249,2.301301,1.308671,-0.3562135,0.9861359,-0.8567718
1018.664,1.627456,2.310834,1.314492,-0.3578907,0.9885717,-0.8621446
1018.678,1.627456,2.310834,1.314492,-0.3578907,0.9885717,-0.8621446
1018.692,1.642481,2.325495,1.324942,-0.3627285,0.9926718,-0.8708478
1018.706,1.655797,2.33817,1.333044,-0.3656585,0.9960382,-0.8781041
1018.72,1.667637,2.348865,1.339633,-0.3676784,0.9988047,-0.8841543
1018.734,1.667637,2.348865,1.339633,-0.3676784,0.9988047,-0.8841543
1018.747,1.683337,2.364538,1.350702,-0.3726591,1.003145,-0.8934232
1018.762,1.697294,2.378052,1.359316,-0.3756557,1.006716,-0.901151
1018.776,1.697294,2.378052,1.359316,-0.3756557,1.006716,-0.901151
1018.789,1.709736,2.38944,1.366325,-0.3776827,1.009647,-0.907594
1018.803,1.720787,2.398972,1.372147,-0.3792658,1.012069,-0.9129655
1018.819,1.720787,2.398972,1.372147,-0.3792658,1.012069,-0.9129655
1018.831,1.735768,2.413638,1.382612,-0.3840769,1.016116,-0.921669
1018.845,1.748997,2.426293,1.390741,-0.3870601,1.019495,-0.9289248
1018.859,1.748997,2.426293,1.390741,-0.3870601,1.019495,-0.9289248
1018.873,1.760718,2.43698,1.397343,-0.3890813,1.022274,-0.9349738
1018.887,1.776338,2.45266,1.408425,-0.3940548,1.026553,-0.9442428
1018.901,1.790162,2.466155,1.417064,-0.3971026,1.03014,-0.9519699
1018.915,1.790162,2.466155,1.417064,-0.3971026,1.03014,-0.9519699
1018.928,1.802439,2.477537,1.424083,-0.399116,1.033087,-0.9584114
1018.943,1.81335,2.48707,1.429903,-0.4006127,1.035508,-0.9637809
1018.957,1.81335,2.48707,1.429903,-0.4006127,1.035508,-0.9637809
1018.97,1.828272,2.501754,1.44037,-0.4052739,1.03945,-0.9724835
1018.985,1.841462,2.51439,1.448524,-0.4082104,1.042822,-0.9797378
1018.998,1.841462,2.51439,1.448524,-0.4082104,1.042822,-0.9797378
1019.012,1.853146,2.525068,1.455138,-0.4101754,1.045611,-0.9857849
1019.027,1.868763,2.540765,1.466219,-0.4149689,1.049791,-0.9950526
1019.041,1.8826,2.554244,1.474879,-0.4179256,1.053369,-1.002778
1019.054,1.8826,2.554244,1.474879,-0.4179256,1.053369,-1.002778
1019.067,1.894894,2.565621,1.481904,-0.4198454,1.056324,-1.009217
1019.082,1.905847,2.575155,1.487716,-0.4212276,1.058747,-1.014584
1019.096,1.905847,2.575155,1.487716,-0.4212276,1.058747,-1.014584
1019.109,1.920878,2.589864,1.498163,-0.4255643,1.062589,-1.023284
1019.124,1.934236,2.602495,1.506323,-0.4282764,1.065925,-1.030536
1019.138,1.934236,2.602495,1.506323,-0.4282764,1.065925,-1.030536
1019.151,1.946126,2.613171,1.512936,-0.4300726,1.068698,-1.036581
1019.166,1.962024,2.628888,1.523995,-0.4344513,1.072798,-1.045846
1019.18,1.962024,2.628888,1.523995,-0.4344513,1.072798,-1.045846
1019.193,1.976202,2.642365,1.532648,-0.4371077,1.076326,-1.053569
1019.207,1.98889,2.653742,1.539664,-0.4388368,1.07925,-1.060005
1019.221,2.000273,2.663277,1.545462,-0.4401324,1.081662,-1.06537
1019.235,2.000273,2.663277,1.545462,-0.4401324,1.081662,-1.06537
1019.249,2.015818,2.678003,1.555879,-0.4440601,1.085485,-1.074068
1019.263,2.029735,2.690643,1.564016,-0.446497,1.088775,-1.081318
1019.277,2.029735,2.690643,1.564016,-0.446497,1.088775,-1.081318
1019.29,2.042225,2.70132,1.570612,-0.4482017,1.091522,-1.087361
1019.305,2.05882,2.717049,1.58164,-0.4521569,1.095621,-1.096624
1019.319,2.05882,2.717049,1.58164,-0.4521569,1.095621,-1.096624
1019.332,2.073742,2.730534,1.590265,-0.454604,1.0991,-1.104345
1019.347,2.087196,2.741906,1.59727,-0.456412,1.102012,-1.11078
1019.361,2.099289,2.751429,1.603067,-0.458025,1.104481,-1.116144
1019.375,2.099289,2.751429,1.603067,-0.458025,1.104481,-1.116144
1019.388,2.115549,2.766161,1.613449,-0.4618012,1.108395,-1.12484
1019.402,2.130154,2.778812,1.621555,-0.4642977,1.111703,-1.132089
1019.416,2.130154,2.778812,1.621555,-0.4642977,1.111703,-1.132089
1019.43,2.143265,2.789483,1.628143,-0.4663471,1.114511,-1.138131
1019.444,2.160503,2.805223,1.639132,-0.4701715,1.118689,-1.147393
1019.458,2.160503,2.805223,1.639132,-0.4701715,1.118689,-1.147393
1019.471,2.176056,2.818711,1.647739,-0.4728185,1.122204,-1.155113
1019.486,2.190014,2.830071,1.654749,-0.4751599,1.125221,-1.161548
1019.5,2.190014,2.830071,1.654749,-0.4751599,1.125221,-1.161548
1019.514,2.208051,2.846402,1.666079,-0.4790291,1.129569,-1.171139
1019.528,2.224329,2.860374,1.674982,-0.4819207,1.133243,-1.179132
1019.542,2.238828,2.872128,1.68224,-0.4846221,1.13643,-1.185794
1019.556,2.238828,2.872128,1.68224,-0.4846221,1.13643,-1.185794
1019.569,2.251471,2.881971,1.688234,-0.4872205,1.1392,-1.191348
1019.583,2.268234,2.897028,1.698716,-0.490898,1.14328,-1.200204
1019.597,2.268234,2.897028,1.698716,-0.490898,1.14328,-1.200204
1019.611,2.283324,2.909922,1.706951,-0.4938034,1.146732,-1.207586
1019.625,2.296608,2.920779,1.713657,-0.4965559,1.149729,-1.213737
1019.639,2.296608,2.920779,1.713657,-0.4965559,1.149729,-1.213737
1019.653,2.314167,2.936717,1.724707,-0.5002142,1.153998,-1.223096
1019.667,2.33,2.95033,1.733409,-0.5033646,1.157658,-1.230896
1019.681,2.343797,2.961793,1.740487,-0.5063746,1.160832,-1.237394
1019.695,2.343797,2.961793,1.740487,-0.5063746,1.160832,-1.237394
1019.708,2.355528,2.97141,1.746309,-0.5090973,1.163541,-1.24281
1019.723,2.371854,2.986294,1.756673,-0.5124334,1.167539,-1.251555
1019.737,2.371854,2.986294,1.756673,-0.5124334,1.167539,-1.251555
