Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1141.247,0.006342521,0.6471093,0.2750376,0.5300987,-0.01014786,0.003538271
1141.261,0.006057061,0.6504855,0.2779892,0.5335866,-0.01195301,0.003710639
1141.275,0.006057061,0.6504855,0.2779892,0.5335866,-0.01195301,0.003710639
1141.288,0.005382093,0.6555413,0.2833161,0.5374397,-0.01411822,0.004031517
1141.302,0.004905331,0.6601055,0.2874241,0.541751,-0.01636878,0.004198557
1141.316,0.004905331,0.6601055,0.2874241,0.541751,-0.01636878,0.004198557
1141.33,0.004602571,0.6641057,0.2906573,0.5458947,-0.01853135,0.004234293
1141.344,0.004417142,0.6675466,0.2932433,0.5496144,-0.02051204,0.004190133
1141.358,0.004417142,0.6675466,0.2932433,0.5496144,-0.02051204,0.004190133
1141.371,0.0037746,0.6726576,0.2982331,0.5535951,-0.02280674,0.004217816
1141.386,0.003337274,0.6772608,0.3020518,0.5578943,-0.02511372,0.004148808
1141.4,0.003337274,0.6772608,0.3020518,0.5578943,-0.02511372,0.004148808
1141.413,0.003061439,0.6812788,0.3050483,0.5619417,-0.02727953,0.004003794
1141.428,0.00233463,0.6869403,0.3102807,0.5663531,-0.02979732,0.003825057
1141.442,0.00185148,0.6920329,0.314256,0.5710207,-0.0323066,0.00357047
1141.456,0.00185148,0.6920329,0.314256,0.5710207,-0.0323066,0.00357047
1141.469,0.001544434,0.6964681,0.3173645,0.5753568,-0.03463976,0.003265916
1141.483,0.001349041,0.7002609,0.3198462,0.5791626,-0.03671966,0.002946598
1141.497,0.001349041,0.7002609,0.3198462,0.5791626,-0.03671966,0.002946598
1141.511,0.0006440387,0.705739,0.3246056,0.5833203,-0.03913021,0.002500558
1141.525,0.000181035,0.710663,0.3281871,0.5876716,-0.04150096,0.002044926
1141.539,0.000181035,0.710663,0.3281871,0.5876716,-0.04150096,0.002044926
1141.553,-0.0001183554,0.7149397,0.3309781,0.5916759,-0.04367966,0.001589725
1141.567,-0.0009117789,0.7208931,0.3358866,0.5961282,-0.04622328,0.0009068979
1141.581,-0.001429958,0.7262344,0.3395514,0.6007211,-0.04871462,0.000247393
1141.595,-0.001429958,0.7262344,0.3395514,0.6007211,-0.04871462,0.000247393
1141.608,-0.001770758,0.7308604,0.342395,0.6049076,-0.05098724,-0.00038008
1141.623,-0.002003697,0.7347987,0.3446612,0.6085345,-0.05297844,-0.0009576472
1141.637,-0.002003697,0.7347987,0.3446612,0.6085345,-0.05297844,-0.0009576472
1141.65,-0.002783132,0.7404768,0.3490804,0.6126283,-0.05531929,-0.001867058
1141.664,-0.003291882,0.74557,0.3523418,0.6168342,-0.05760081,-0.00269123
1141.678,-0.003291882,0.74557,0.3523418,0.6168342,-0.05760081,-0.00269123
1141.692,-0.003633811,0.7499726,0.3548617,0.6206468,-0.05966645,-0.003439313
1141.706,-0.004502747,0.7561018,0.3593749,0.6249974,-0.06210012,-0.004612254
1141.72,-0.005071501,0.761586,0.3626793,0.6294057,-0.06446182,-0.005657974
1141.734,-0.005071501,0.761586,0.3626793,0.6294057,-0.06446182,-0.005657974
1141.748,-0.005461921,0.7663161,0.3652228,0.6333697,-0.06658478,-0.006591035
1141.762,-0.005745986,0.7703283,0.3672431,0.6367748,-0.0684199,-0.007412137
1141.776,-0.005745986,0.7703283,0.3672431,0.6367748,-0.0684199,-0.007412137
1141.789,-0.006604937,0.7761349,0.3712789,0.6407464,-0.07060786,-0.008771306
1141.804,-0.007168318,0.7813331,0.3741915,0.6447668,-0.07273138,-0.009947902
1141.818,-0.007168318,0.7813331,0.3741915,0.6447668,-0.07273138,-0.009947902
1141.831,-0.007562533,0.7858102,0.3764209,0.6483696,-0.07463059,-0.01097441
1141.846,-0.008511432,0.7920599,0.3805068,0.6525833,-0.07688208,-0.01262034
1141.86,-0.008511432,0.7920599,0.3805068,0.6525833,-0.07688208,-0.01262034
1141.873,-0.009138244,0.7976387,0.3834289,0.6567907,-0.07905576,-0.01403395
1141.887,-0.009585716,0.802434,0.3856546,0.6605347,-0.08098584,-0.01525634
1141.901,-0.009926304,0.8064913,0.3874144,0.663732,-0.08263716,-0.01630784
1141.915,-0.009926304,0.8064913,0.3874144,0.663732,-0.08263716,-0.01630784
1141.929,-0.01086495,0.8123905,0.3910418,0.6675676,-0.08461886,-0.01809992
1141.943,-0.01148594,0.8176612,0.3935887,0.6714002,-0.08654039,-0.01961019
1141.957,-0.01148594,0.8176612,0.3935887,0.6714002,-0.08654039,-0.01961019
1141.97,-0.01193605,0.8221876,0.3955133,0.6748049,-0.08824152,-0.0208983
1141.985,-0.01296562,0.8285259,0.3991526,0.6788697,-0.09025216,-0.02299469
1141.999,-0.01296562,0.8285259,0.3991526,0.6788697,-0.09025216,-0.02299469
1142.012,-0.0136541,0.8341709,0.4016785,0.6828778,-0.09219059,-0.02475263
1142.026,-0.01416239,0.83901,0.4035746,0.6864179,-0.09389491,-0.02624309
1142.041,-0.01456094,0.843097,0.4050623,0.689428,-0.09534061,-0.0275081
1142.058,-0.01456094,0.843097,0.4050623,0.689428,-0.09534061,-0.0275081
1142.07,-0.01557996,0.8490649,0.4082675,0.693121,-0.09706427,-0.02970845
1142.083,-0.01626189,0.8543869,0.4104396,0.6967711,-0.09874229,-0.03152791
1142.096,-0.01626189,0.8543869,0.4104396,0.6967711,-0.09874229,-0.03152791
1142.11,-0.01677097,0.8589459,0.4120499,0.6999928,-0.1002163,-0.03305495
1142.124,-0.01788513,0.8653511,0.4152328,0.7039019,-0.1019303,-0.03557192
1142.138,-0.01788513,0.8653511,0.4152328,0.7039019,-0.1019303,-0.03557192
1142.151,-0.01863986,0.8710446,0.4173562,0.7077187,-0.1035921,-0.03764486
1142.166,-0.01921183,0.875914,0.4189145,0.71107,-0.1050431,-0.03937815
1142.18,-0.01921183,0.875914,0.4189145,0.71107,-0.1050431,-0.03937815
1142.193,-0.02039594,0.8825901,0.4219565,0.7150798,-0.1066758,-0.04216906
1142.208,-0.0212071,0.8885074,0.4239467,0.7189534,-0.1082555,-0.04445669
1142.222,-0.02182937,0.8935609,0.4253882,0.7223408,-0.1096284,-0.04636152
1142.236,-0.02182937,0.8935609,0.4253882,0.7223408,-0.1096284,-0.04636152
1142.249,-0.02233085,0.8978154,0.4264941,0.7252064,-0.1107804,-0.04796051
1142.264,-0.02348925,0.9039654,0.4290903,0.7287619,-0.11207,-0.05075935
1142.277,-0.02348925,0.9039654,0.4290903,0.7287619,-0.11207,-0.05075935
1142.291,-0.02427882,0.9094297,0.4307199,0.7322197,-0.1133528,-0.05302684
1142.305,-0.02488733,0.9140989,0.4318707,0.7352493,-0.1144725,-0.0548998
1142.319,-0.02488733,0.9140989,0.4318707,0.7352493,-0.1144725,-0.0548998
1142.333,-0.0261441,0.9206219,0.4343764,0.738962,-0.1156752,-0.05800998
1142.347,-0.02700981,0.9264029,0.4359034,0.7425399,-0.1168792,-0.06052187
1142.361,-0.02768326,0.931337,0.4369566,0.7456636,-0.1179265,-0.06259122
1142.375,-0.02768326,0.931337,0.4369566,0.7456636,-0.1179265,-0.06259122
1142.388,-0.02823041,0.9354883,0.4377399,0.7483039,-0.118802,-0.0643169
1142.403,-0.02947047,0.941559,0.4398728,0.7516389,-0.1196941,-0.06741729
1142.417,-0.02947047,0.941559,0.4398728,0.7516389,-0.1196941,-0.06741729
1142.43,-0.03031958,0.946951,0.4410992,0.7548714,-0.1206338,-0.06989861
1142.445,-0.03098178,0.9515556,0.4419075,0.7576993,-0.1214589,-0.07192861
1142.459,-0.03098178,0.9515556,0.4419075,0.7576993,-0.1214589,-0.07192861
1142.472,-0.03233131,0.9580253,0.4439343,0.7612019,-0.1222343,-0.07535101
1142.486,-0.03326499,0.963755,0.4450448,0.7645654,-0.1230723,-0.07808508
1142.5,-0.03399821,0.9686428,0.4457429,0.767498,-0.1238074,-0.08031699
1142.514,-0.03399821,0.9686428,0.4457429,0.767498,-0.1238074,-0.08031699
1142.528,-0.03459696,0.9727534,0.4462285,0.769975,-0.1244192,-0.08216836
1142.542,-0.03593162,0.9787827,0.4479232,0.7731273,-0.1248963,-0.08554734
1142.556,-0.03593162,0.9787827,0.4479232,0.7731273,-0.1248963,-0.08554734
1142.569,-0.03684709,0.9841331,0.4487695,0.776172,-0.1254853,-0.08822746
1142.584,-0.03756629,0.9887015,0.4492511,0.7788339,-0.1260138,-0.09040035
1142.598,-0.03756629,0.9887015,0.4492511,0.7788339,-0.1260138,-0.09040035
1142.611,-0.0390192,0.9951283,0.450815,0.7821445,-0.1263341,-0.09409921
1142.626,-0.04002481,1.000813,0.4515251,0.785313,-0.1267905,-0.09703144
1142.64,-0.04002481,1.000813,0.4515251,0.785313,-0.1267905,-0.09703144
1142.653,-0.04081845,1.005663,0.4518784,0.7880757,-0.1272056,-0.09940396
1142.667,-0.04146819,1.009741,0.4520722,0.7904084,-0.1275491,-0.1013621
1142.682,-0.04290595,1.015723,0.4533373,0.7933825,-0.1275804,-0.1049756
1142.695,-0.04290595,1.015723,0.4533373,0.7933825,-0.1275804,-0.1049756
1142.709,-0.04389032,1.021024,0.4538156,0.7962466,-0.127801,-0.1078274
1142.723,-0.04466505,1.025551,0.4539782,0.798752,-0.1280233,-0.1101193
1142.737,-0.04466505,1.025551,0.4539782,0.798752,-0.1280233,-0.1101193
1142.751,-0.04622911,1.031919,0.4550855,0.8018692,-0.1278558,-0.1140424
1142.765,-0.04730781,1.037543,0.4554083,0.8048452,-0.1279118,-0.1171403
1142.779,-0.04730781,1.037543,0.4554083,0.8048452,-0.1279118,-0.1171403
1142.792,-0.04815916,1.042343,0.4554241,0.8074424,-0.1279954,-0.1196252
1142.807,-0.04885633,1.046379,0.4553307,0.8096368,-0.1280636,-0.1216637
1142.821,-0.05040381,1.052295,0.4561698,0.8124287,-0.1276202,-0.1254543
1142.835,-0.05040381,1.052295,0.4561698,0.8124287,-0.1276202,-0.1254543
1142.848,-0.05145745,1.057526,0.4562938,0.8151104,-0.1274545,-0.1284461
1142.863,-0.05228458,1.061997,0.4561457,0.8174597,-0.1273601,-0.1308296
1142.877,-0.05228458,1.061997,0.4561457,0.8174597,-0.1273601,-0.1308296
1142.89,-0.05396474,1.068283,0.4568019,0.8203771,-0.1266764,-0.1349114
1142.905,-0.05511668,1.073822,0.4567533,0.8231562,-0.1263137,-0.1381412
1142.919,-0.05511668,1.073822,0.4567533,0.8231562,-0.1263137,-0.1381412
1142.932,-0.05602155,1.078552,0.4564429,0.8255866,-0.1260564,-0.1407087
1142.946,-0.05676115,1.082532,0.4560686,0.8276429,-0.1258433,-0.1428008
1142.962,-0.05842075,1.088359,0.4564827,0.8302464,-0.1249019,-0.146696
1142.974,-0.05842075,1.088359,0.4564827,0.8302464,-0.1249019,-0.146696
1142.988,-0.05954464,1.093496,0.4562686,0.8327395,-0.1243338,-0.149795
1143.002,-0.06041988,1.097889,0.4558237,0.8349295,-0.123915,-0.1522444
1143.016,-0.06041988,1.097889,0.4558237,0.8349295,-0.123915,-0.1522444
1143.03,-0.06221638,1.104066,0.4560324,0.8376402,-0.1226933,-0.1564055
1143.044,-0.0634423,1.109492,0.455631,0.8402141,-0.1218962,-0.1597315
1143.058,-0.0634423,1.109492,0.455631,0.8402141,-0.1218962,-0.1597315
1143.071,-0.06439546,1.11413,0.4550109,0.8424724,-0.1212909,-0.1623566
1143.086,-0.06517135,1.118035,0.4543659,0.8443877,-0.1207934,-0.1644772
1143.1,-0.06517135,1.118035,0.4543659,0.8443877,-0.1207934,-0.1644772
1143.113,-0.06693955,1.123749,0.4543566,0.8467992,-0.1193392,-0.1683896
1143.128,-0.0681354,1.128763,0.4538225,0.8490942,-0.1183548,-0.1715594
1143.142,-0.06905436,1.133056,0.453098,0.8511176,-0.1176052,-0.1740529
1143.156,-0.06905436,1.133056,0.453098,0.8511176,-0.1176052,-0.1740529
1143.169,-0.07096019,1.139097,0.4528651,0.8536173,-0.1158334,-0.1782024
1143.184,-0.07226168,1.144379,0.4521312,0.8559752,-0.1145892,-0.1815856
1143.198,-0.07226168,1.144379,0.4521312,0.8559752,-0.1145892,-0.1815856
1143.211,-0.07325908,1.148897,0.4512214,0.858052,-0.11363,-0.1842472
1143.225,-0.07406388,1.152706,0.4503211,0.8598208,-0.1128475,-0.1863781
1143.239,-0.07406388,1.152706,0.4503211,0.8598208,-0.1128475,-0.1863781
1143.253,-0.07592799,1.158282,0.4498919,0.8620393,-0.1108753,-0.1902085
1143.267,-0.07719767,1.163146,0.4490543,0.8641267,-0.109464,-0.1934037
1143.281,-0.07815815,1.16731,0.4480711,0.8659729,-0.1083785,-0.1959241
1143.295,-0.07815815,1.16731,0.4480711,0.8659729,-0.1083785,-0.1959241
1143.309,-0.08015708,1.173184,0.4474077,0.8682591,-0.1060546,-0.1999635
1143.323,-0.08153597,1.178291,0.4463615,0.8703905,-0.1043532,-0.2033545
1143.337,-0.08153597,1.178291,0.4463615,0.8703905,-0.1043532,-0.2033545
1143.35,-0.08257587,1.18266,0.4451865,0.8722721,-0.1030346,-0.2060365
1143.365,-0.08340384,1.186351,0.4440496,0.8738837,-0.1019675,-0.2081685
1143.379,-0.08340384,1.186351,0.4440496,0.8738837,-0.1019675,-0.2081685
1143.392,-0.08533978,1.191757,0.4432093,0.8759118,-0.09948487,-0.2118164
1143.407,-0.08668415,1.196443,0.4420835,0.8777847,-0.0976404,-0.2149749
1143.42,-0.0876866,1.200454,0.4408638,0.8794404,-0.09621388,-0.2175018
1143.434,-0.0876866,1.200454,0.4408638,0.8794404,-0.09621388,-0.2175018
1143.448,-0.08975388,1.206123,0.4397884,0.8815128,-0.09334619,-0.221336
1143.462,-0.09120969,1.211025,0.438448,0.8834092,-0.09118251,-0.2246689
1143.476,-0.09120969,1.211025,0.438448,0.8834092,-0.09118251,-0.2246689
1143.49,-0.0922934,1.215216,0.437032,0.8850805,-0.08950005,-0.2273497
1143.504,-0.093142,1.218764,0.435681,0.8865176,-0.08814758,-0.2294827
1143.518,-0.093142,1.218764,0.435681,0.8865176,-0.08814758,-0.2294827
1143.531,-0.09511768,1.223968,0.4344513,0.8883581,-0.08517225,-0.2328647
1143.546,-0.09653121,1.228447,0.4330488,0.8900139,-0.08289535,-0.2359051
1143.56,-0.09653121,1.228447,0.4330488,0.8900139,-0.08289535,-0.2359051
1143.573,-0.09757779,1.232278,0.4316111,0.891466,-0.08112337,-0.2384021
1143.588,-0.09968505,1.237704,0.4301531,0.8933248,-0.0777289,-0.2419467
1143.601,-0.1012115,1.242367,0.4285366,0.8949821,-0.0751041,-0.2451351
1143.615,-0.1012115,1.242367,0.4285366,0.8949821,-0.0751041,-0.2451351
1143.629,-0.102342,1.246351,0.4269014,0.8964286,-0.07305264,-0.2477729
1143.643,-0.1032129,1.249729,0.4253615,0.8976727,-0.07141053,-0.2499008
1143.657,-0.1032129,1.249729,0.4253615,0.8976727,-0.07141053,-0.2499008
1143.67,-0.1051957,1.254692,0.4237737,0.8993209,-0.0679673,-0.2529638
1143.685,-0.1066635,1.258938,0.4221095,0.9007623,-0.06526847,-0.2557989
1143.699,-0.1066635,1.258938,0.4221095,0.9007623,-0.06526847,-0.2557989
1143.712,-0.1077535,1.262563,0.4204707,0.9020044,-0.06314995,-0.2582039
1143.727,-0.1098719,1.267703,0.4186627,0.9036471,-0.05925371,-0.2613828
1143.741,-0.1114553,1.272097,0.4167885,0.90507,-0.05617896,-0.2643251
1143.755,-0.1114553,1.272097,0.4167885,0.90507,-0.05617896,-0.2643251
1143.768,-0.1126324,1.275845,0.4149562,0.9062864,-0.05375644,-0.2668428
1143.782,-0.1135299,1.279021,0.4132525,0.9073219,-0.05181904,-0.2689307
1143.797,-0.1135299,1.279021,0.4132525,0.9073219,-0.05181904,-0.2689307
1143.81,-0.1154948,1.283701,0.4113446,0.9087659,-0.04793471,-0.2716421
1143.825,-0.1169975,1.287682,0.4094414,0.9099952,-0.04483211,-0.2741955
1143.839,-0.1169975,1.287682,0.4094414,0.9099952,-0.04483211,-0.2741955
1143.853,-0.1181231,1.291071,0.4076207,0.9110284,-0.04237312,-0.2764294
1143.866,-0.1202265,1.295886,0.4054962,0.9124523,-0.03800712,-0.2791702
1143.88,-0.1218463,1.299976,0.4033883,0.9136515,-0.03450306,-0.2817577
1143.894,-0.1218463,1.299976,0.4033883,0.9136515,-0.03450306,-0.2817577
1143.907,-0.1230625,1.303456,0.4013805,0.9146472,-0.03171634,-0.2840441
1143.922,-0.1239891,1.306401,0.3995371,0.9154754,-0.02948003,-0.2860056
1143.936,-0.1239891,1.306401,0.3995371,0.9154754,-0.02948003,-0.2860056
1143.949,-0.1259178,1.310752,0.3973498,0.9167035,-0.02518201,-0.288314
1143.964,-0.127437,1.314433,0.3952366,0.9177266,-0.02169714,-0.290507
1143.978,-0.127437,1.314433,0.3952366,0.9177266,-0.02169714,-0.290507
1143.991,-0.1285875,1.317556,0.3932577,0.9185615,-0.01890989,-0.2924733
1144.005,-0.1306507,1.321998,0.3908527,0.9197666,-0.01411321,-0.2946977
1144.019,-0.1306507,1.321998,0.3908527,0.9197666,-0.01411321,-0.2946977
1144.033,-0.1322844,1.325749,0.3885368,0.9207587,-0.01021115,-0.2968202
1144.047,-0.133525,1.328931,0.3863757,0.9215577,-0.007079737,-0.2987419
1144.061,-0.1344757,1.331619,0.384416,0.9222013,-0.004551566,-0.3004402
1144.075,-0.1344757,1.331619,0.384416,0.9222013,-0.004551566,-0.3004402
1144.089,-0.1363517,1.335594,0.3819851,0.923216,0.0001235599,-0.3022503
1144.103,-0.1378692,1.338938,0.3796897,0.9240481,0.003959158,-0.3039767
1144.117,-0.1378692,1.338938,0.3796897,0.9240481,0.003959158,-0.3039767
1144.13,-0.1390314,1.341768,0.3775777,0.9247091,0.007052884,-0.3055517
1144.145,-0.141031,1.345791,0.3749267,0.9257035,0.01222788,-0.3071593
1144.159,-0.141031,1.345791,0.3749267,0.9257035,0.01222788,-0.3071593
1144.172,-0.1426542,1.349168,0.3724274,0.926512,0.01648323,-0.308699
1144.187,-0.1438998,1.352022,0.370134,0.9271488,0.01992331,-0.310113
1144.2,-0.1448624,1.354428,0.3680785,0.9276485,0.02271749,-0.3113875
1144.215,-0.1448624,1.354428,0.3680785,0.9276485,0.02271749,-0.3113875
1144.228,-0.1466653,1.357984,0.3654366,0.9284688,0.02771491,-0.3125678
1144.242,-0.1481613,1.360959,0.3629804,0.9291388,0.03185353,-0.3136941
1144.256,-0.1481613,1.360959,0.3629804,0.9291388,0.03185353,-0.3136941
1144.269,-0.1493181,1.363467,0.360754,0.9296641,0.03521232,-0.3147318
1144.284,-0.1512288,1.367023,0.357886,0.9304665,0.04069443,-0.3156031
1144.298,-0.1512288,1.367023,0.357886,0.9304665,0.04069443,-0.3156031
1144.311,-0.1528144,1.369999,0.3552177,0.9311208,0.04523674,-0.3164372
1144.326,-0.1540416,1.372503,0.3528018,0.9316348,0.04892624,-0.3172086
1144.34,-0.1540416,1.372503,0.3528018,0.9316348,0.04892624,-0.3172086
1144.353,-0.1559611,1.375956,0.3497109,0.9323841,0.05470336,-0.3177272
1144.368,-0.157561,1.378842,0.3468424,0.9329976,0.05949563,-0.3182219
1144.381,-0.1587998,1.381267,0.3442561,0.9334815,0.0633915,-0.3186786
1144.396,-0.1587998,1.381267,0.3442561,0.9334815,0.0633915,-0.3186786
1144.409,-0.1597623,1.383301,0.3419692,0.9338641,0.06657421,-0.3190898
1144.423,-0.1614309,1.38623,0.3389581,0.9344511,0.07197559,-0.3191467
1144.437,-0.1614309,1.38623,0.3389581,0.9344511,0.07197559,-0.3191467
1144.451,-0.162845,1.388678,0.3361755,0.9349404,0.07646688,-0.3192046
1144.465,-0.1639374,1.390736,0.3336799,0.935333,0.08011659,-0.3192639
1144.479,-0.1639374,1.390736,0.3336799,0.935333,0.08011659,-0.3192639
1144.492,-0.1656648,1.393595,0.3303984,0.9358832,0.08591225,-0.3189136
1144.507,-0.1670875,1.395998,0.3273257,0.9363457,0.09066377,-0.3186041
1144.521,-0.1681477,1.39804,0.3245221,0.9367251,0.09447121,-0.3183407
1144.535,-0.1681477,1.39804,0.3245221,0.9367251,0.09447121,-0.3183407
1144.548,-0.1689186,1.399786,0.321979,0.9370431,0.09750237,-0.3181167
1144.563,-0.1703805,1.402274,0.318479,0.9374951,0.1027705,-0.3173956
1144.577,-0.1703805,1.402274,0.318479,0.9374951,0.1027705,-0.3173956
1144.59,-0.1713403,1.404477,0.3149905,-0.937915,-0.1067111,0.3167936
1144.604,-0.1718936,1.406467,0.3116627,-0.9382815,-0.1097225,0.316285
1144.618,-0.1718936,1.406467,0.3116627,-0.9382815,-0.1097225,0.316285
1144.632,-0.1731744,1.409037,0.3074791,-0.9386945,-0.1150369,0.3152272
1144.646,-0.1741485,1.411209,0.3037908,-0.9389877,-0.1194707,0.3143088
1144.66,-0.1749441,1.412974,0.3006863,-0.9391842,-0.1232121,0.3135227
1144.674,-0.1749441,1.412974,0.3006863,-0.9391842,-0.1232121,0.3135227
1144.688,-0.1756294,1.414382,0.2981288,-0.9393052,-0.1263938,0.3128602
1144.702,-0.1769454,1.416262,0.2948142,-0.9393745,-0.1319496,0.3116177
1144.716,-0.1769454,1.416262,0.2948142,-0.9393745,-0.1319496,0.3116177
1144.729,-0.1782194,1.417724,0.291981,-0.9393711,-0.1367628,0.3105371
1144.744,-0.1793171,1.418861,0.2896412,-0.93931,-0.1408341,0.3096498
1144.759,-0.1793171,1.418861,0.2896412,-0.93931,-0.1408341,0.3096498
1144.771,-0.1808771,1.420386,0.2864928,-0.9391438,-0.1470277,0.3081868
1144.785,-0.1823796,1.421576,0.2837152,-0.9389167,-0.1524536,0.3069276
1144.799,-0.1823796,1.421576,0.2837152,-0.9389167,-0.1524536,0.3069276
1144.813,-0.1836655,1.422484,0.2813935,-0.9386482,-0.1570332,0.3059276
1144.827,-0.1847617,1.423177,0.2794713,-0.9383523,-0.1608998,0.3051715
1144.841,-0.1862304,1.424193,0.2766505,-0.9378895,-0.1668397,0.3037957
1144.855,-0.1862304,1.424193,0.2766505,-0.9378895,-0.1668397,0.3037957
1144.868,-0.1876594,1.424996,0.2740666,-0.9373841,-0.1721106,0.3026509
1144.883,-0.1888793,1.425603,0.271882,-0.9368622,-0.1765676,0.3018154
1144.897,-0.1888793,1.425603,0.271882,-0.9368622,-0.1765676,0.3018154
1144.91,-0.1903827,1.426434,0.2687992,-0.9361148,-0.1829492,0.300355
1144.925,-0.1918235,1.42709,0.2659319,-0.9353265,-0.1886141,0.2991875
1144.939,-0.1918235,1.42709,0.2659319,-0.9353265,-0.1886141,0.2991875
1144.952,-0.1930384,1.427577,0.263481,-0.9345335,-0.1934059,0.2983993
1144.966,-0.194055,1.427938,0.2614159,-0.9337448,-0.1974538,0.2979646
1144.98,-0.1953162,1.42844,0.2584004,-0.9326531,-0.2034646,0.2968386
1144.994,-0.1953162,1.42844,0.2584004,-0.9326531,-0.2034646,0.2968386
1145.008,-0.1965365,1.428842,0.2555388,-0.9315313,-0.2088481,0.2960379
1145.022,-0.1975539,1.429138,0.2530783,-0.930425,-0.213425,0.2956524
1145.036,-0.1975539,1.429138,0.2530783,-0.930425,-0.213425,0.2956524
1145.05,-0.1987532,1.429483,0.2496752,-0.928951,-0.2198634,0.2945645
1145.064,-0.1998895,1.429754,0.246445,0.9274541,0.2256131,-0.2938774
1145.078,-0.1998895,1.429754,0.246445,0.9274541,0.2256131,-0.2938774
1145.091,-0.2008149,1.429943,0.2436572,0.9259896,0.2305118,-0.2936736
1145.106,-0.2015672,1.430071,0.2412954,0.9245663,0.2346841,-0.2939054
1145.12,-0.2015672,1.430071,0.2412954,0.9245663,0.2346841,-0.2939054
1145.133,-0.2024819,1.430159,0.2379263,0.9226822,0.2407881,-0.293336
1145.147,-0.2033456,1.430229,0.2347031,0.9207944,0.2462705,-0.293193
1145.161,-0.2040268,1.430263,0.2319255,0.9189674,0.2509756,-0.2935375
1145.175,-0.2040268,1.430263,0.2319255,0.9189674,0.2509756,-0.2935375
1145.189,-0.2048125,1.43018,0.2281325,0.9166084,0.2575259,-0.2930599
1145.203,-0.2055229,1.430102,0.2245335,0.9142697,0.2633856,-0.2930802
1145.217,-0.2055229,1.430102,0.2245335,0.9142697,0.2633856,-0.2930802
1145.23,-0.2060543,1.43001,0.2214406,0.9120236,0.2684288,-0.29363
1145.245,-0.2064615,1.429902,0.2188367,0.9098771,0.2727756,-0.294625
1145.259,-0.2064615,1.429902,0.2188367,0.9098771,0.2727756,-0.294625
1145.272,-0.2069472,1.429593,0.2151247,0.9070941,0.2790235,-0.294671
1145.287,-0.2073699,1.429327,0.2116067,0.9043716,0.2846445,-0.2951932
1145.301,-0.2076562,1.429071,0.2086105,0.901787,0.2895196,-0.2961844
1145.314,-0.2076562,1.429071,0.2086105,0.901787,0.2895196,-0.2961844
1145.328,-0.2079459,1.428557,0.2044899,0.8984984,0.2961927,-0.2962053
1145.343,-0.2081686,1.428096,0.2006338,0.8953161,0.3021829,-0.296729
1145.356,-0.2081686,1.428096,0.2006338,0.8953161,0.3021829,-0.296729
1145.37,-0.2082808,1.427662,0.1973754,0.8923255,0.3073875,-0.2977179
1145.384,-0.2083431,1.427249,0.1946815,0.8895316,0.3119159,-0.29906
1145.398,-0.2083431,1.427249,0.1946815,0.8895316,0.3119159,-0.29906
1145.411,-0.2083274,1.426512,0.1907548,0.8859329,0.318252,-0.2993048
1145.426,-0.2082953,1.42584,0.187087,0.8824975,0.3239793,-0.2999541
1145.44,-0.2082953,1.42584,0.187087,0.8824975,0.3239793,-0.2999541
1145.453,-0.2082115,1.425215,0.1840305,0.8793206,0.3289774,-0.3009568
1145.468,-0.2079307,1.424225,0.1797449,0.8752868,0.3356538,-0.3008626
