Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
385.3185,-0.1118366,-0.3273281,0.4642721,-2.138713,-0.3561653,-0.01859354
385.3321,-0.1120334,-0.3273259,0.4642955,-2.138827,-0.3562016,-0.01862127
385.3473,-0.1122278,-0.3273238,0.4643185,-2.138939,-0.3562373,-0.01864845
385.3618,-0.1124201,-0.3273216,0.464341,-2.139051,-0.3562722,-0.01867511
385.3764,-0.1124201,-0.3273216,0.464341,-2.139051,-0.3562722,-0.01867511
385.3903,-0.1126101,-0.3273196,0.464363,-2.139161,-0.3563064,-0.01870124
385.4055,-0.1127979,-0.3273175,0.4643846,-2.139271,-0.35634,-0.01872685
385.4201,-0.1129836,-0.3273154,0.4644058,-2.139379,-0.3563729,-0.01875196
385.4348,-0.1129836,-0.3273154,0.4644058,-2.139379,-0.3563729,-0.01875196
385.4489,-0.1131671,-0.3273134,0.4644266,-2.139486,-0.3564052,-0.01877658
385.4641,-0.1133485,-0.3273114,0.464447,-2.139592,-0.3564369,-0.01880072
385.4787,-0.1133485,-0.3273114,0.464447,-2.139592,-0.3564369,-0.01880072
385.4927,-0.1135279,-0.3273094,0.4644669,-2.139697,-0.356468,-0.01882438
385.508,-0.1137051,-0.3273074,0.4644865,-2.139802,-0.3564984,-0.01884758
385.5229,-0.1138804,-0.3273055,0.4645056,-2.139904,-0.3565283,-0.01887032
385.5371,-0.1138804,-0.3273055,0.4645056,-2.139904,-0.3565283,-0.01887032
385.551,-0.1140536,-0.3273036,0.4645244,-2.140007,-0.3565576,-0.01889262
385.5683,-0.1142248,-0.3273017,0.4645428,-2.140108,-0.3565863,-0.01891448
385.582,-0.114394,-0.3272998,0.4645608,-2.140208,-0.3566145,-0.01893591
385.5958,-0.114394,-0.3272998,0.4645608,-2.140208,-0.3566145,-0.01893591
385.6105,-0.113834,-0.3272955,0.464408,-2.140692,-0.3566401,-0.01895664
385.6247,-0.1128176,-0.3272902,0.4641831,-2.141289,-0.356713,-0.01897702
385.6389,-0.1128176,-0.3272902,0.4641831,-2.141289,-0.356713,-0.01897702
385.653,-0.1115181,-0.3272844,0.4639502,-2.141891,-0.3568057,-0.01899705
385.6685,-0.1100461,-0.3272786,0.463733,-2.142461,-0.3569002,-0.01901671
385.6833,-0.1091999,-0.3272751,0.4637066,-2.142606,-0.3569928,-0.01903628
385.6972,-0.1091999,-0.3272751,0.4637066,-2.142606,-0.3569928,-0.01903628
385.7114,-0.1087511,-0.327273,0.4637706,-2.142601,-0.3570313,-0.01905542
385.7267,-0.1085541,-0.3272715,0.4638568,-2.142559,-0.3570437,-0.01907413
385.7411,-0.1085165,-0.3272702,0.463938,-2.142523,-0.357049,-0.01909245
385.7557,-0.1085165,-0.3272702,0.463938,-2.142523,-0.357049,-0.01909245
385.7696,-0.1093066,-0.3272705,0.4641778,-2.14212,-0.3570575,-0.01911068
385.7849,-0.1106141,-0.3272711,0.4644784,-2.141621,-0.3570202,-0.0191285
385.7997,-0.1106141,-0.3272711,0.4644784,-2.141621,-0.3570202,-0.0191285
385.8134,-0.1122418,-0.3272715,0.4647777,-2.141132,-0.3569649,-0.01914591
385.8288,-0.1147923,-0.3272738,0.4652249,-2.140299,-0.3569115,-0.01916323
385.8434,-0.1179129,-0.3272762,0.465719,-2.139399,-0.356815,-0.01918013
385.8579,-0.1179129,-0.3272762,0.465719,-2.139399,-0.356815,-0.01918013
385.874,-0.1213791,-0.3272781,0.466199,-2.138533,-0.3567038,-0.01919664
385.8881,-0.1250481,-0.327279,0.4666453,-2.137732,-0.3565954,-0.01921279
385.9018,-0.1295577,-0.3272814,0.4672281,-2.13661,-0.3564969,-0.01922888
385.9163,-0.1295577,-0.3272814,0.4672281,-2.13661,-0.3564969,-0.01922888
385.9302,-0.1345773,-0.3272834,0.4678535,-2.135431,-0.3563583,-0.01924459
385.9454,-0.1398967,-0.3272843,0.4684629,-2.134293,-0.3562063,-0.01925992
385.9598,-0.1398967,-0.3272843,0.4684629,-2.134293,-0.3562063,-0.01925992
385.9737,-0.1461107,-0.3272862,0.4692076,-2.132839,-0.3560579,-0.01927518
385.9889,-0.1528616,-0.3272871,0.4699875,-2.131341,-0.3558695,-0.01929007
386.0034,-0.1599218,-0.3272871,0.4707424,-2.129901,-0.3556702,-0.01930458
386.018,-0.1599218,-0.3272871,0.4707424,-2.129901,-0.3556702,-0.01930458
386.032,-0.1671471,-0.3272864,0.4714541,-2.128546,-0.3554767,-0.01931879
386.0474,-0.1751743,-0.3272866,0.4722937,-2.126889,-0.355292,-0.01933294
386.062,-0.1836722,-0.3272861,0.4731661,-2.125193,-0.35507,-0.01934674
386.0765,-0.1836722,-0.3272861,0.4731661,-2.125193,-0.35507,-0.01934674
386.09,-0.1924308,-0.3272848,0.4740132,-2.123556,-0.354838,-0.0193602
386.1055,-0.2013166,-0.3272829,0.4748166,-2.122006,-0.354612,-0.01937336
386.1204,-0.2109734,-0.3272818,0.4757471,-2.120158,-0.3543928,-0.01938648
386.1348,-0.2109734,-0.3272818,0.4757471,-2.120158,-0.3543928,-0.01938648
386.1487,-0.2210749,-0.32728,0.4767077,-2.118275,-0.3541369,-0.01939926
386.1642,-0.2314137,-0.3272772,0.4776401,-2.116456,-0.3538721,-0.01941172
386.1808,-0.2418585,-0.3272729,0.4785264,-2.114729,-0.3536139,-0.01942389
386.1943,-0.2418585,-0.3272729,0.4785264,-2.114729,-0.3536139,-0.01942389
386.208,-0.2530545,-0.3272699,0.479537,-2.11271,-0.3533614,-0.01943604
386.2221,-0.2646762,-0.3272656,0.4805737,-2.110663,-0.3530732,-0.01944785
386.2366,-0.2646762,-0.3272656,0.4805737,-2.110663,-0.3530732,-0.01944785
386.2509,-0.2765168,-0.3272594,0.4815789,-2.108686,-0.3527775,-0.01945937
386.2658,-0.2891738,-0.3272538,0.4827061,-2.106423,-0.3524816,-0.01947085
386.2802,-0.3022913,-0.3272462,0.4838507,-2.104146,-0.3521515,-0.019482
386.295,-0.3022913,-0.3272462,0.4838507,-2.104146,-0.3521515,-0.019482
386.3086,-0.3156435,-0.327236,0.484955,-2.101955,-0.3518166,-0.01949286
386.324,-0.3290871,-0.3272235,0.4860025,-2.099875,-0.3514925,-0.01950347
386.3386,-0.3290871,-0.3272235,0.4860025,-2.099875,-0.3514925,-0.01950347
386.3548,-0.3432604,-0.3272117,0.4871654,-2.097524,-0.3511724,-0.01951404
386.3681,-0.3578331,-0.3271981,0.488344,-2.095163,-0.3508209,-0.01952432
386.3825,-0.3725958,-0.3271819,0.4894823,-2.092886,-0.350466,-0.01953432
386.3972,-0.3725958,-0.3271819,0.4894823,-2.092886,-0.350466,-0.01953432
386.4113,-0.3881446,-0.3271661,0.4907359,-2.09034,-0.3501092,-0.01954428
386.4265,-0.4041225,-0.3271478,0.491998,-2.087794,-0.349722,-0.01955395
386.441,-0.4203033,-0.3271265,0.4932125,-2.085346,-0.3493341,-0.01956336
386.4557,-0.4203033,-0.3271265,0.4932125,-2.085346,-0.3493341,-0.01956336
386.4698,-0.4365437,-0.3271028,0.4943642,-2.083022,-0.34896,-0.01957254
386.4871,-0.4534819,-0.3270797,0.4956262,-2.08044,-0.3485869,-0.01958169
386.5005,-0.4707879,-0.3270545,0.4968959,-2.077859,-0.3481862,-0.01959057
386.5142,-0.4707879,-0.3270545,0.4968959,-2.077859,-0.3481862,-0.01959057
386.5281,-0.4882527,-0.3270266,0.4981191,-2.075375,-0.347786,-0.01959921
386.5432,-0.505744,-0.3269966,0.4992809,-2.073014,-0.3474,-0.01960763
386.5577,-0.505744,-0.3269966,0.4992809,-2.073014,-0.3474,-0.01960763
386.5715,-0.523907,-0.3269676,0.5005534,-2.070396,-0.3470121,-0.01961602
386.5869,-0.5424163,-0.3269365,0.5018321,-2.06778,-0.346598,-0.01962416
386.6013,-0.5610657,-0.326903,0.5030631,-2.065262,-0.346186,-0.01963207
386.6159,-0.5610657,-0.326903,0.5030631,-2.065262,-0.346186,-0.01963207
386.6304,-0.5804533,-0.3268697,0.5044029,-2.06249,-0.3457674,-0.01963995
386.6451,-0.6002238,-0.3268338,0.5057411,-2.059732,-0.3453249,-0.01964757
386.6597,-0.6002238,-0.3268338,0.5057411,-2.059732,-0.3453249,-0.01964757
386.6734,-0.6201521,-0.3267946,0.5070242,-2.057086,-0.3448876,-0.01965497
386.6886,-0.6400961,-0.326753,0.5082387,-2.054579,-0.3444682,-0.01966219
386.7037,-0.6606946,-0.3267122,0.5095577,-2.051828,-0.3440447,-0.01966938
386.7182,-0.6606946,-0.3267122,0.5095577,-2.051828,-0.3440447,-0.01966938
386.7321,-0.6816183,-0.3266691,0.5108747,-2.049093,-0.3435999,-0.01967634
386.7474,-0.7026587,-0.3266234,0.5121382,-2.046467,-0.3431614,-0.01968309
386.7619,-0.7236843,-0.3265755,0.513335,-2.043977,-0.3427412,-0.01968968
386.7766,-0.7236843,-0.3265755,0.513335,-2.043977,-0.3427412,-0.01968968
386.7937,-0.7448334,-0.3265271,0.5145186,-2.041507,-0.3423333,-0.01969614
386.8076,-0.7659716,-0.326478,0.51566,-2.03913,-0.3419332,-0.01970243
386.821,-0.7870144,-0.3264283,0.516748,-2.036867,-0.3415481,-0.01970857
386.8348,-0.7870144,-0.3264283,0.516748,-2.036867,-0.3415481,-0.01970857
386.8487,-0.807909,-0.3263787,0.5177819,-2.034719,-0.3411804,-0.01971455
386.8638,-0.8286231,-0.3263296,0.5187652,-2.032682,-0.3408296,-0.01972039
386.8781,-0.8286231,-0.3263296,0.5187652,-2.032682,-0.3408296,-0.01972039
386.892,-0.8491369,-0.3262816,0.5197014,-2.030747,-0.3404949,-0.0197261
386.9073,-0.869439,-0.3262349,0.5205942,-2.02891,-0.3401751,-0.01973167
386.9219,-0.889523,-0.3261898,0.5214462,-2.027164,-0.3398693,-0.01973711
386.9362,-0.889523,-0.3261898,0.5214462,-2.027164,-0.3398693,-0.01973711
386.9502,-0.909386,-0.3261463,0.5222597,-2.025505,-0.3395768,-0.01974243
386.9653,-0.9290268,-0.3261046,0.5230365,-2.023929,-0.3392969,-0.01974763
386.98,-0.9290268,-0.3261046,0.5230365,-2.023929,-0.3392969,-0.01974763
386.994,-0.9484459,-0.3260646,0.5237782,-2.022434,-0.3390293,-0.0197527
387.0092,-0.9676444,-0.3260265,0.5244861,-2.021016,-0.3387734,-0.01975766
387.0236,-0.9866238,-0.3259901,0.5251614,-2.019674,-0.3385291,-0.01976251
387.0383,-0.9866238,-0.3259901,0.5251614,-2.019674,-0.3385291,-0.01976251
387.0522,-1.005386,-0.3259555,0.5258051,-2.018405,-0.3382958,-0.01976725
387.0675,-1.023934,-0.3259226,0.5264181,-2.017207,-0.3380734,-0.01977187
387.0818,-1.042268,-0.3258915,0.5270016,-2.016079,-0.3378616,-0.0197764
387.0968,-1.042268,-0.3258915,0.5270016,-2.016079,-0.3378616,-0.0197764
387.1105,-1.060393,-0.3258619,0.5275562,-2.015019,-0.3376601,-0.01978082
387.1278,-1.078309,-0.325834,0.5280828,-2.014025,-0.3374687,-0.01978514
387.1412,-1.096019,-0.3258076,0.5285823,-2.013096,-0.3372871,-0.01978936
387.1547,-1.096019,-0.3258076,0.5285823,-2.013096,-0.3372871,-0.01978936
387.1687,-1.113526,-0.3257828,0.5290555,-2.01223,-0.337115,-0.0197935
387.1838,-1.130832,-0.3257594,0.529503,-2.011425,-0.3369524,-0.01979754
387.1984,-1.130832,-0.3257594,0.529503,-2.011425,-0.3369524,-0.01979754
387.2122,-1.147939,-0.3257374,0.5299256,-2.010681,-0.3367989,-0.01980149
387.2273,-1.16485,-0.3257168,0.530324,-2.009995,-0.3366542,-0.01980535
387.2417,-1.181566,-0.3256976,0.5306989,-2.009366,-0.3365183,-0.01980913
387.2562,-1.181566,-0.3256976,0.5306989,-2.009366,-0.3365183,-0.01980913
387.2701,-1.19809,-0.3256796,0.531051,-2.008792,-0.3363909,-0.01981283
387.2854,-1.214424,-0.3256629,0.5313809,-2.008273,-0.3362716,-0.01981645
387.2998,-1.214424,-0.3256629,0.5313809,-2.008273,-0.3362716,-0.01981645
387.3137,-1.23057,-0.3256475,0.5316892,-2.007807,-0.3361605,-0.01981998
387.3292,-1.246531,-0.3256332,0.5319766,-2.007392,-0.3360572,-0.01982344
387.3434,-1.262309,-0.32562,0.5322435,-2.007028,-0.3359615,-0.01982683
387.3577,-1.262309,-0.32562,0.5322435,-2.007028,-0.3359615,-0.01982683
387.3719,-1.277684,-0.3256072,0.5324398,-2.006827,-0.3358843,-0.01983012
387.3872,-1.292742,-0.3255958,0.5326016,-2.006706,-0.3358244,-0.01983335
387.4018,-1.307537,-0.325586,0.5327455,-2.006634,-0.3357734,-0.01983652
387.4161,-1.307537,-0.325586,0.5327455,-2.006634,-0.3357734,-0.01983652
387.4302,-1.321377,-0.3255754,0.5327087,-2.006973,-0.3357646,-0.01983955
387.4454,-1.334559,-0.3255671,0.5326103,-2.007454,-0.3357934,-0.01984255
387.462,-1.347271,-0.3255619,0.5325023,-2.007973,-0.3358331,-0.01984551
387.4754,-1.347271,-0.3255619,0.5325023,-2.007973,-0.3358331,-0.01984551
387.489,-1.359636,-0.3255594,0.5323995,-2.008494,-0.3358737,-0.01984842
387.5034,-1.371001,-0.3255571,0.5321352,-2.009386,-0.3359488,-0.01985118
387.518,-1.371001,-0.3255571,0.5321352,-2.009386,-0.3359488,-0.01985118
387.5317,-1.381691,-0.3255563,0.5318244,-2.010386,-0.3360553,-0.01985393
387.5467,-1.391911,-0.3255569,0.5315163,-2.011395,-0.3361678,-0.01985664
387.5612,-1.401793,-0.3255584,0.5312234,-2.012382,-0.3362769,-0.01985929
387.5757,-1.401793,-0.3255584,0.5312234,-2.012382,-0.3362769,-0.01985929
387.5894,-1.410693,-0.3255593,0.5307768,-2.013721,-0.3364167,-0.01986181
387.6046,-1.418938,-0.3255613,0.5302906,-2.015151,-0.3365856,-0.01986432
387.6188,-1.418938,-0.3255613,0.5302906,-2.015151,-0.3365856,-0.01986432
387.6327,-1.426737,-0.3255643,0.5298133,-2.016574,-0.3367584,-0.01986679
387.6481,-1.433493,-0.3255668,0.5291886,-2.018337,-0.3369603,-0.01986913
387.6622,-1.439567,-0.3255708,0.528533,-2.020172,-0.3371893,-0.01987146
387.6766,-1.439567,-0.3255708,0.528533,-2.020172,-0.3371893,-0.01987146
387.6904,-1.445185,-0.3255771,0.5278955,-2.021981,-0.3374197,-0.01987377
387.7056,-1.450493,-0.3255858,0.5272871,-2.023735,-0.3376419,-0.01987603
387.7202,-1.454856,-0.3255939,0.526537,-2.025811,-0.3378871,-0.01987815
387.7346,-1.454856,-0.3255939,0.526537,-2.025811,-0.3378871,-0.01987815
387.7487,-1.458605,-0.3256031,0.525757,-2.02795,-0.3381588,-0.01988027
387.7637,-1.461954,-0.3256139,0.5249957,-2.030057,-0.3384314,-0.01988237
387.7781,-1.461954,-0.3256139,0.5249957,-2.030057,-0.3384314,-0.01988237
387.792,-1.464307,-0.3256236,0.5240958,-2.03248,-0.3387263,-0.01988432
387.8071,-1.466026,-0.3256339,0.5231724,-2.034953,-0.3390465,-0.01988627
387.8235,-1.467337,-0.3256451,0.522275,-2.037377,-0.3393655,-0.01988821
387.8369,-1.467337,-0.3256451,0.522275,-2.037377,-0.3393655,-0.01988821
387.851,-1.468386,-0.325657,0.5214148,-2.039725,-0.3396737,-0.01989011
387.8653,-1.468538,-0.3256673,0.52042,-2.042374,-0.3399976,-0.01989185
387.8795,-1.468538,-0.3256673,0.52042,-2.042374,-0.3399976,-0.01989185
387.8934,-1.468126,-0.325677,0.5194011,-2.045066,-0.340347,-0.0198936
387.9084,-1.467362,-0.3256867,0.5184076,-2.047706,-0.3406958,-0.01989534
387.9228,-1.466379,-0.3256965,0.5174516,-2.050267,-0.3410338,-0.01989705
387.9372,-1.466379,-0.3256965,0.5174516,-2.050267,-0.3410338,-0.01989705
387.951,-1.464534,-0.3257039,0.5163617,-2.053126,-0.3413843,-0.01989858
387.9662,-1.462154,-0.3257101,0.5152473,-2.056024,-0.3417608,-0.01990013
387.9806,-1.459448,-0.3257156,0.5141597,-2.058863,-0.342137,-0.01990167
387.995,-1.459448,-0.3257156,0.5141597,-2.058863,-0.342137,-0.01990167
388.009,-1.45582,-0.3257183,0.5129417,-2.061996,-0.3425243,-0.01990304
388.024,-1.451627,-0.3257197,0.5117055,-2.065152,-0.3429368,-0.01990442
388.0385,-1.451627,-0.3257197,0.5117055,-2.065152,-0.3429368,-0.01990442
388.0521,-1.447097,-0.3257206,0.510503,-2.068235,-0.3433473,-0.0199058
388.0674,-1.442372,-0.3257214,0.5093467,-2.071218,-0.3437445,-0.01990715
388.082,-1.436817,-0.3257206,0.508064,-2.074479,-0.3441449,-0.01990831
388.0963,-1.436817,-0.3257206,0.508064,-2.074479,-0.3441449,-0.01990831
388.1102,-1.430764,-0.3257189,0.5067611,-2.07776,-0.344571,-0.0199095
388.1254,-1.424421,-0.3257164,0.50549,-2.080967,-0.344996,-0.01991068
388.1398,-1.424421,-0.3257164,0.50549,-2.080967,-0.344996,-0.01991068
388.1536,-1.417196,-0.3257111,0.5040941,-2.08445,-0.3454235,-0.01991166
388.1688,-1.409445,-0.3257035,0.5026823,-2.087943,-0.3458765,-0.01991267
388.1855,-1.401397,-0.3256943,0.5013083,-2.091347,-0.3463273,-0.01991368
388.2,-1.401397,-0.3256943,0.5013083,-2.091347,-0.3463273,-0.01991368
388.2137,-1.393194,-0.3256841,0.4999854,-2.094636,-0.3467636,-0.01991468
388.2269,-1.384201,-0.3256707,0.4985415,-2.098191,-0.3471933,-0.01991545
388.2411,-1.374748,-0.325655,0.4970784,-2.101753,-0.347649,-0.01991625
388.2556,-1.374748,-0.325655,0.4970784,-2.101753,-0.347649,-0.01991625
388.2696,-1.365045,-0.3256375,0.4956503,-2.105226,-0.3481042,-0.01991706
388.2845,-1.355227,-0.3256187,0.494272,-2.108585,-0.3485459,-0.01991786
388.299,-1.355227,-0.3256187,0.494272,-2.108585,-0.3485459,-0.01991786
388.3128,-1.344647,-0.3255969,0.4927728,-2.11221,-0.3489764,-0.01991842
388.3281,-1.333634,-0.3255726,0.4912524,-2.11584,-0.3494343,-0.01991901
388.3423,-1.322394,-0.3255462,0.4897667,-2.119379,-0.3498929,-0.01991961
388.3567,-1.322394,-0.3255462,0.4897667,-2.119379,-0.3498929,-0.01991961
388.3709,-1.310331,-0.3255163,0.4881619,-2.123181,-0.3503403,-0.01991997
388.3859,-1.297799,-0.3254831,0.4865409,-2.126977,-0.3508149,-0.01992036
388.4004,-1.285026,-0.3254476,0.4849603,-2.130668,-0.3512894,-0.01992078
388.415,-1.285026,-0.3254476,0.4849603,-2.130668,-0.3512894,-0.01992078
388.4289,-1.272154,-0.3254104,0.4834362,-2.134227,-0.3517492,-0.0199212
388.4442,-1.258546,-0.32537,0.4817986,-2.138038,-0.3521868,-0.01992134
388.4586,-1.258546,-0.32537,0.4817986,-2.138038,-0.3521868,-0.01992134
388.4724,-1.244532,-0.3253266,0.480141,-2.141842,-0.3526515,-0.01992152
388.4877,-1.230321,-0.325281,0.4785205,-2.145542,-0.3531182,-0.01992172
388.5022,-1.216045,-0.325234,0.4769545,-2.149112,-0.3535716,-0.01992193
388.52,-1.216045,-0.325234,0.4769545,-2.149112,-0.3535716,-0.01992193
388.532,-1.201061,-0.325184,0.4752751,-2.152936,-0.3539981,-0.01992184
388.5479,-1.185694,-0.3251311,0.4735732,-2.156751,-0.354453,-0.0199218
388.5612,-1.170149,-0.3250761,0.4719071,-2.160461,-0.3549116,-0.01992179
388.5759,-1.170149,-0.3250761,0.4719071,-2.160461,-0.3549116,-0.01992179
388.5887,-1.153831,-0.3250173,0.4701284,-2.164423,-0.3553446,-0.01992147
388.6036,-1.137095,-0.324955,0.4683313,-2.168366,-0.3558067,-0.01992121
388.6182,-1.137095,-0.324955,0.4683313,-2.168366,-0.3558067,-0.01992121
388.6323,-1.120165,-0.32489,0.4665755,-2.17219,-0.3562722,-0.019921
388.6471,-1.103184,-0.3248232,0.46488,-2.17587,-0.3567244,-0.0199208
388.6619,-1.085514,-0.3247533,0.4630789,-2.179793,-0.3571388,-0.01992027
388.6761,-1.085514,-0.3247533,0.4630789,-2.179793,-0.3571388,-0.01992027
388.6899,-1.067485,-0.3246804,0.4612557,-2.183695,-0.3575813,-0.01991978
388.705,-1.049306,-0.3246052,0.459447,-2.186884,-0.3580796,-0.01991869
388.7195,-1.049306,-0.3246052,0.459447,-2.186884,-0.3580796,-0.01991869
388.7334,-1.03038,-0.3245262,0.4574934,-2.188886,-0.3586346,-0.01991621
388.7485,-1.011064,-0.3244435,0.4555106,-2.189478,-0.3592626,-0.01991352
388.7633,-0.9915827,-0.324358,0.4535818,-2.189103,-0.3598908,-0.01991119
388.7777,-0.9915827,-0.324358,0.4535818,-2.189103,-0.3598908,-0.01991119
388.792,-0.9720795,-0.3242708,0.451736,-2.188347,-0.3604778,-0.01990942
388.8071,-0.9519162,-0.3241807,0.4498073,-2.188029,-0.360995,-0.01990778
388.8214,-0.931422,-0.3240876,0.4478658,-2.187927,-0.3615367,-0.01990634
388.8361,-0.931422,-0.3240876,0.4478658,-2.187927,-0.3615367,-0.01990634
388.8501,-0.9108055,-0.3239922,0.4459698,-2.187885,-0.3620909,-0.01990501
388.8656,-0.8901984,-0.3238957,0.4441421,-2.187825,-0.3626408,-0.01990378
388.8819,-0.8689556,-0.3237967,0.442221,-2.188119,-0.3631567,-0.01990226
388.8956,-0.8689556,-0.3237967,0.442221,-2.188119,-0.3631567,-0.01990226
388.9092,-0.8474019,-0.3236951,0.4402839,-2.188362,-0.3637163,-0.01990071
388.9234,-0.8257428,-0.3235915,0.4383933,-2.188411,-0.3642936,-0.01989922
388.9379,-0.8257428,-0.3235915,0.4383933,-2.188411,-0.3642936,-0.01989922
388.9518,-0.8033804,-0.3234846,0.4364082,-2.188678,-0.3648434,-0.01989749
388.9669,-0.7806692,-0.3233742,0.4344142,-2.188831,-0.3654336,-0.01989581
388.9814,-0.7578336,-0.323261,0.4324746,-2.188787,-0.3660358,-0.01989425
388.9959,-0.7578336,-0.323261,0.4324746,-2.188787,-0.3660358,-0.01989425
389.0097,-0.7350153,-0.3231465,0.4306129,-2.188598,-0.3666252,-0.01989285
389.0252,-0.7115757,-0.3230295,0.4286653,-2.188748,-0.3671738,-0.01989128
389.0395,-0.7115757,-0.3230295,0.4286653,-2.188748,-0.3671738,-0.01989128
389.0534,-0.6878436,-0.3229098,0.426708,-2.188889,-0.367759,-0.01988973
389.0687,-0.6640266,-0.3227881,0.4248014,-2.188889,-0.3683577,-0.01988829
389.0834,-0.640256,-0.3226655,0.4229691,-2.188757,-0.368947,-0.01988696
389.0979,-0.640256,-0.3226655,0.4229691,-2.188757,-0.368947,-0.01988696
389.1121,-0.6160584,-0.3225418,0.4210874,-2.188857,-0.3695034,-0.01988552
389.1275,-0.5916936,-0.3224166,0.4192145,-2.188931,-0.3700835,-0.01988412
389.1417,-0.5673257,-0.3222907,0.4173957,-2.188892,-0.3706691,-0.01988283
389.1563,-0.5673257,-0.3222907,0.4173957,-2.188892,-0.3706691,-0.01988283
