Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
715.6711,0.3107693,0.07062493,1.89061,0.2236664,0.8945711,-0.2872849
715.6868,0.3107693,0.07062491,1.89061,0.2236663,0.8945726,-0.2872792
715.703,0.3107693,0.07062489,1.89061,0.2236749,0.8945721,-0.2872775
715.7186,0.3107693,0.07062492,1.89061,0.223678,0.8945683,-0.2872748
715.734,0.3107693,0.07062501,1.890609,0.2236818,0.8945664,-0.2872773
715.7502,0.3107693,0.07062498,1.89061,0.2236772,0.894568,-0.287279
715.7662,0.3107693,0.07062508,1.89061,0.2236773,0.894568,-0.287287
715.7822,0.3107693,0.07062493,1.89061,0.223681,0.8945634,-0.2872809
715.7979,0.3107693,0.07062509,1.89061,0.2237084,0.8945543,-0.2872837
715.816,0.3107693,0.07062491,1.89061,0.2237141,0.8945594,-0.2872627
715.8314,0.3107693,0.07062496,1.89061,0.2237215,0.894559,-0.2872607
715.8455,0.3107693,0.0706251,1.89061,0.2237246,0.8945659,-0.2872491
715.8612,0.3107693,0.0706251,1.89061,0.2237274,0.8945641,-0.2872691
715.8771,0.3106663,0.07079329,1.890669,0.2248906,0.8941362,-0.2864583
715.8922,0.3106663,0.07079327,1.890669,0.2249081,0.8941354,-0.2864524
715.9085,0.3106663,0.07079317,1.890669,0.2248815,0.894139,-0.2864667
715.9242,0.3106663,0.07079321,1.890669,0.2248831,0.8941393,-0.2864689
715.9401,0.3106663,0.07079326,1.890669,0.2248658,0.8941432,-0.2864743
715.9561,0.3106662,0.07079314,1.890669,0.2248741,0.8941458,-0.2864587
715.9714,0.3106663,0.07079324,1.890669,0.2249142,0.8941491,-0.2864349
715.9876,0.3106663,0.0707933,1.890669,0.2249179,0.894143,-0.2864404
716.0034,0.3106663,0.0707931,1.890669,0.2249241,0.8941401,-0.2864386
716.0192,0.3106663,0.07079323,1.890669,0.2249207,0.8941425,-0.2864208
716.0344,0.3106663,0.07079329,1.890669,0.2249155,0.8941392,-0.2864516
716.0509,0.3106663,0.07079312,1.890669,0.2249393,0.8941406,-0.2864445
716.067,0.3106663,0.07079312,1.890669,0.2249465,0.8941354,-0.2864498
716.0828,0.3106663,0.07079311,1.890669,0.2249401,0.8941439,-0.2864445
716.0995,0.3106663,0.07079332,1.890669,0.224938,0.8941447,-0.2864572
716.1137,0.3106663,0.0707933,1.890669,0.2249016,0.8941463,-0.2864715
716.1303,0.3106663,0.07079323,1.890669,0.2248692,0.8941446,-0.2864762
716.1462,0.3110283,0.07065785,1.891036,0.2279942,0.894075,-0.2848472
716.1627,0.3110428,0.07060945,1.891047,0.2280568,0.8940937,-0.2848135
716.1783,0.3110663,0.07058468,1.891082,0.2281127,0.8941206,-0.2847949
716.1934,0.311082,0.07057182,1.891102,0.2281719,0.8941267,-0.2847826
716.2098,0.311082,0.07057177,1.891103,0.2281678,0.8941266,-0.284787
716.2256,0.311082,0.07057166,1.891102,0.228157,0.894128,-0.284786
716.2413,0.311082,0.07057175,1.891102,0.2281487,0.8941278,-0.2847879
716.2571,0.311082,0.07057181,1.891103,0.2281456,0.8941277,-0.2847888
716.2723,0.3110819,0.07057167,1.891102,0.2281658,0.8941329,-0.2847785
716.2886,0.311082,0.07057171,1.891102,0.2281764,0.8941326,-0.2847711
716.3046,0.311082,0.07057172,1.891102,0.2281973,0.894134,-0.2847641
716.3201,0.311082,0.07057177,1.891102,0.2282061,0.8941283,-0.2847629
716.3376,0.311082,0.07057168,1.891102,0.2282137,0.8941357,-0.2847466
716.3509,0.3110819,0.07057183,1.891102,0.2281764,0.8941317,-0.2847625
716.3677,0.3110819,0.07057169,1.891103,0.2281669,0.8941309,-0.2847674
716.3831,0.311082,0.07057171,1.891102,0.2281659,0.8941264,-0.2847761
716.3992,0.3112833,0.07060099,1.891565,0.2295325,0.8943165,-0.2840692
716.4142,0.3112682,0.07063375,1.891583,0.2294398,0.8943106,-0.2840958
716.4308,0.3112485,0.07067779,1.891594,0.2294069,0.8943151,-0.284108
716.4465,0.3112656,0.07067758,1.891621,0.2294661,0.894317,-0.2840795
716.4622,0.3112916,0.07067562,1.891646,0.2296055,0.8943092,-0.2840252
716.4778,0.3113064,0.07070315,1.891664,0.2297286,0.8942835,-0.2840095
716.4932,0.3113181,0.07073251,1.891681,0.2297885,0.8942671,-0.2839986
716.5094,0.3113314,0.07074781,1.891695,0.2297737,0.8942456,-0.2840304
716.5253,0.3113395,0.0707608,1.891702,0.2297757,0.89424,-0.2840275
716.5412,0.3113395,0.07076079,1.891702,0.2297757,0.8942394,-0.2840303
716.5571,0.3113395,0.07076082,1.891702,0.2297774,0.8942389,-0.2840301
716.5724,0.3113395,0.07076088,1.891702,0.2297754,0.8942399,-0.2840286
716.5885,0.3113395,0.0707607,1.891701,0.2297806,0.8942387,-0.2840312
716.6044,0.3113395,0.07076071,1.891702,0.2297798,0.8942384,-0.2840314
716.6202,0.3113395,0.07076082,1.891702,0.2297754,0.8942394,-0.2840306
716.6362,0.3113395,0.07076083,1.891702,0.2297761,0.8942388,-0.2840337
716.6514,0.3113395,0.07076076,1.891702,0.2297762,0.8942402,-0.2840304
716.668,0.3113395,0.07076075,1.891701,0.2297754,0.8942389,-0.2840324
716.6838,0.3113395,0.0707607,1.891701,0.2297737,0.8942389,-0.2840251
716.6995,0.3113395,0.07076083,1.891702,0.2297757,0.894242,-0.2840227
716.7147,0.3113395,0.07076088,1.891701,0.2297738,0.8942397,-0.2840317
716.7311,0.3113395,0.07076086,1.891702,0.229763,0.8942384,-0.2840348
716.7472,0.3113395,0.07076086,1.891702,0.2297724,0.8942389,-0.2840345
716.7637,0.3113395,0.07076081,1.891702,0.2297741,0.8942391,-0.2840338
716.7789,0.3113395,0.0707607,1.891702,0.229776,0.8942384,-0.284035
716.794,0.3113395,0.0707608,1.891702,0.2297717,0.8942395,-0.2840344
716.8102,0.3113395,0.07076067,1.891702,0.2297719,0.8942403,-0.2840331
716.8275,0.3113395,0.0707608,1.891701,0.2297769,0.8942395,-0.2840335
716.8417,0.3113395,0.07076071,1.891701,0.2297776,0.8942392,-0.2840319
716.8575,0.3113395,0.07076085,1.891702,0.2297875,0.8942384,-0.2840294
716.8726,0.3113395,0.07076088,1.891702,0.2297845,0.8942381,-0.2840247
716.8893,0.3113395,0.07076068,1.891702,0.2297762,0.8942364,-0.2840265
716.9052,0.3113356,0.07115342,1.891833,0.2300165,0.8941962,-0.2836677
716.9208,0.3112883,0.07118695,1.891856,0.2299452,0.8941979,-0.2836317
716.9366,0.3112487,0.07121575,1.891869,0.2299289,0.8941957,-0.2836188
716.9514,0.3112487,0.0712159,1.891868,0.2299453,0.8941917,-0.2836129
716.968,0.3112487,0.07121576,1.891869,0.2299499,0.8941917,-0.2836107
716.9833,0.3112487,0.07121588,1.891869,0.2299286,0.8941951,-0.2836252
716.9993,0.3112487,0.07121582,1.891869,0.2299109,0.8941951,-0.2836258
717.0144,0.3111677,0.07132168,1.891882,0.2299688,0.8941474,-0.2835477
717.0308,0.311146,0.07132124,1.891881,0.2298899,0.8941536,-0.2835701
717.0466,0.3111355,0.07131778,1.891855,0.2298446,0.8941531,-0.2835734
717.0622,0.311131,0.07131213,1.891825,0.2298908,0.8941549,-0.2835467
717.078,0.311132,0.07135071,1.891819,0.2299977,0.8941516,-0.2834905
717.0934,0.311135,0.0713883,1.891818,0.2301584,0.8941461,-0.2834104
717.1097,0.3111432,0.07140212,1.891815,0.2303041,0.894143,-0.2833179
717.1256,0.311147,0.07141535,1.891814,0.2303538,0.8941475,-0.2832413
717.1414,0.3111331,0.07144547,1.891818,0.2303592,0.894133,-0.283244
717.157,0.3111072,0.07149237,1.89183,0.2303034,0.8941174,-0.2832
717.172,0.3110848,0.07153618,1.891841,0.2302947,0.8941133,-0.2831579
717.1884,0.3110722,0.07157372,1.891844,0.2303672,0.8941007,-0.2831158
717.204,0.3110729,0.07157786,1.891834,0.2304559,0.8940883,-0.283081
717.22,0.3110847,0.07153986,1.891804,0.2305333,0.8941008,-0.2830918
717.2354,0.31109,0.07150874,1.891778,0.230576,0.894103,-0.283159
717.2501,0.3110796,0.07149339,1.891755,0.2306825,0.8941137,-0.2832586
717.2668,0.3110719,0.07147127,1.891729,0.2307835,0.8941193,-0.2833664
717.2825,0.3110673,0.0714428,1.891695,0.230694,0.8941092,-0.2836098
717.2979,0.3110698,0.07141735,1.891654,0.2306051,0.8941221,-0.2838176
717.3127,0.3110832,0.0713805,1.891614,0.2306363,0.8941231,-0.2839645
717.3307,0.3111078,0.07135317,1.89158,0.2307563,0.8940991,-0.284035
717.3449,0.3111427,0.07132146,1.891561,0.2308236,0.8940799,-0.2840309
717.361,0.3111779,0.07129379,1.891549,0.2308396,0.8940539,-0.2839915
717.3765,0.3111875,0.07129282,1.891559,0.2307698,0.8940384,-0.2838523
717.3915,0.3111715,0.07130843,1.891581,0.2305027,0.8940397,-0.2837085
717.408,0.3111626,0.07130812,1.891598,0.2302419,0.8940644,-0.2835399
717.4235,0.311169,0.07130317,1.891612,0.2301277,0.8940793,-0.2834359
717.4394,0.3111988,0.07132924,1.891654,0.2301982,0.8940845,-0.2832275
717.454,0.3112463,0.07137628,1.891708,0.2304812,0.8940567,-0.2829965
717.4706,0.3112966,0.07141791,1.891774,0.2309148,0.8940281,-0.2827352
717.4861,0.3113227,0.07142475,1.891795,0.231046,0.8940284,-0.2827317
717.502,0.3113389,0.07143871,1.891815,0.2310861,0.8940251,-0.2827209
717.5176,0.311347,0.07146482,1.891822,0.2310861,0.8940628,-0.2827156
717.5326,0.3113637,0.07147522,1.89182,0.2310994,0.8940786,-0.2827527
717.549,0.3113959,0.07146516,1.891821,0.2311716,0.8940881,-0.2827469
717.5648,0.3114337,0.07145655,1.891827,0.2313891,0.8941012,-0.2826748
717.5802,0.3114632,0.07148117,1.891842,0.2315975,0.8941159,-0.2825863
717.5963,0.3114838,0.07150429,1.891856,0.2317021,0.8941161,-0.2825814
717.611,0.3115062,0.07150023,1.891864,0.231734,0.8941261,-0.2826003
717.6277,0.3115274,0.07149415,1.89187,0.2317465,0.8941364,-0.2826651
717.6432,0.3115395,0.07148422,1.891872,0.231777,0.8941653,-0.2826722
717.6588,0.3115611,0.07146931,1.89187,0.2318976,0.8941959,-0.2826754
717.6737,0.311581,0.07145278,1.891867,0.2319993,0.8941959,-0.282707
717.6904,0.311581,0.07145271,1.891867,0.2320136,0.8941991,-0.2827177
717.7059,0.311581,0.07145265,1.891866,0.2320152,0.8942133,-0.282711
717.7213,0.311581,0.07145275,1.891867,0.2320214,0.8942053,-0.2827412
717.7371,0.311581,0.07145274,1.891867,0.2320075,0.8941981,-0.282721
717.7522,0.3116686,0.07137029,1.891827,0.2324309,0.894287,-0.2829964
717.7687,0.3116704,0.07133955,1.891821,0.2324381,0.8942736,-0.2830715
717.7841,0.3116767,0.07131022,1.891789,0.2323072,0.8942695,-0.283195
717.7999,0.3116775,0.07128667,1.891762,0.2321558,0.894273,-0.2832811
717.8146,0.3116826,0.07128188,1.891751,0.2320675,0.8942715,-0.2833439
717.8325,0.3116916,0.07127978,1.891746,0.2320587,0.8942625,-0.2833615
717.8469,0.3116916,0.0712613,1.891732,0.2320518,0.8942595,-0.2833613
717.8625,0.3116885,0.07125301,1.891726,0.2320216,0.8942657,-0.283366
717.8782,0.3116885,0.0712532,1.891726,0.2319949,0.8942643,-0.2833775
717.8934,0.3116885,0.0712532,1.891726,0.2319867,0.8942612,-0.2833947
717.9096,0.3116885,0.07125309,1.891726,0.232007,0.894264,-0.2833735
717.925,0.3116885,0.07125318,1.891726,0.2320201,0.8942618,-0.283367
717.9411,0.3116885,0.0712532,1.891726,0.2320222,0.8942618,-0.2833689
717.9565,0.3116885,0.07125323,1.891726,0.231979,0.894257,-0.2833953
717.9715,0.3116885,0.07125302,1.891726,0.23193,0.8942623,-0.2834177
717.9879,0.3116885,0.07125311,1.891726,0.2319772,0.8942578,-0.2834068
718.0038,0.3116885,0.07125301,1.891726,0.2320137,0.8942538,-0.2833977
718.019,0.3116885,0.07125322,1.891726,0.2320186,0.894259,-0.2833823
718.0342,0.3116885,0.07125323,1.891726,0.2320241,0.8942577,-0.2833826
718.0502,0.3116885,0.07125317,1.891726,0.2320178,0.8942588,-0.2833883
718.0662,0.3116885,0.07125312,1.891726,0.2320022,0.8942611,-0.2833958
718.0817,0.3116885,0.07125317,1.891726,0.2319936,0.8942569,-0.2834006
718.0975,0.3116885,0.07125321,1.891726,0.2320101,0.8942582,-0.2833874
718.1125,0.3116885,0.07125322,1.891726,0.2320251,0.8942606,-0.2833746
718.129,0.3116885,0.07125323,1.891726,0.2320316,0.8942624,-0.2833673
718.1445,0.3116885,0.07125321,1.891726,0.2320355,0.8942628,-0.2833621
718.1604,0.3116885,0.0712532,1.891726,0.2320363,0.8942628,-0.2833618
718.1759,0.3116885,0.07125319,1.891726,0.2320348,0.8942636,-0.2833624
718.1909,0.3116885,0.07125305,1.891726,0.2320359,0.8942629,-0.2833633
718.2073,0.3116885,0.07125311,1.891726,0.2320318,0.8942639,-0.2833619
718.2231,0.3116885,0.07125314,1.891726,0.2320363,0.894263,-0.2833611
718.239,0.3116885,0.07125306,1.891726,0.2320359,0.8942642,-0.2833609
718.2539,0.3116885,0.0712532,1.891726,0.2320345,0.8942637,-0.2833626
718.2703,0.3116885,0.07125323,1.891726,0.2320377,0.8942629,-0.2833636
718.2861,0.3116885,0.07125315,1.891726,0.2320498,0.8942618,-0.2833627
718.3019,0.3116885,0.07125302,1.891726,0.2320464,0.8942643,-0.2833631
718.3176,0.3116885,0.07125302,1.891726,0.2320416,0.8942617,-0.2833681
718.3342,0.3116885,0.07125317,1.891726,0.2320288,0.894265,-0.283374
718.3494,0.3116885,0.07125315,1.891726,0.2320288,0.8942642,-0.2833781
718.3652,0.3116885,0.07125314,1.891726,0.2320355,0.8942648,-0.2833677
718.381,0.3116885,0.07125308,1.891726,0.232046,0.8942636,-0.2833634
718.3967,0.3116885,0.07125324,1.891726,0.2320442,0.8942608,-0.2833635
718.4115,0.3116885,0.07125313,1.891726,0.2320379,0.8942609,-0.2833642
718.4282,0.3116885,0.07125312,1.891726,0.2320353,0.8942624,-0.2833638
718.4437,0.3116885,0.07125305,1.891726,0.2320315,0.8942631,-0.2833635
718.4597,0.3116885,0.07125315,1.891726,0.2320335,0.8942633,-0.2833584
718.4745,0.3116885,0.07125306,1.891726,0.2320312,0.8942629,-0.2833603
718.4913,0.3116885,0.07125311,1.891726,0.2320295,0.8942623,-0.2833603
718.507,0.3116885,0.07125321,1.891726,0.2320224,0.8942611,-0.2833667
718.5228,0.3116885,0.0712532,1.891726,0.2320311,0.8942632,-0.2833621
718.5388,0.3116885,0.0712532,1.891726,0.2320343,0.8942636,-0.2833589
718.5535,0.3116885,0.07125324,1.891726,0.232044,0.8942626,-0.2833497
718.5704,0.3116885,0.07125314,1.891726,0.2320365,0.894263,-0.2833542
718.5859,0.3116885,0.07125308,1.891726,0.2320003,0.8942679,-0.2833601
718.6019,0.3116885,0.07125313,1.891726,0.2320132,0.8942666,-0.2833622
718.6177,0.3116885,0.07125315,1.891726,0.2320417,0.8942618,-0.2833599
718.6326,0.3116885,0.07125321,1.891726,0.2320536,0.8942627,-0.2833538
718.649,0.3116885,0.07125307,1.891726,0.2320514,0.8942612,-0.2833575
718.6646,0.3116885,0.07125304,1.891726,0.2320374,0.8942631,-0.2833597
718.6805,0.3116885,0.07125309,1.891726,0.2320292,0.8942646,-0.2833622
718.6966,0.3116885,0.07125317,1.891726,0.2320354,0.8942631,-0.2833613
718.7112,0.3116885,0.07125317,1.891726,0.232048,0.8942637,-0.2833495
718.7279,0.3116885,0.07125301,1.891726,0.2320666,0.894263,-0.2833418
718.7434,0.3116885,0.07125301,1.891726,0.2320502,0.8942652,-0.2833482
718.7596,0.3116885,0.07125311,1.891726,0.2320417,0.894263,-0.2833534
718.7741,0.3116885,0.07125306,1.891726,0.2320371,0.8942625,-0.2833595
718.7904,0.3116885,0.07125312,1.891726,0.2320374,0.8942639,-0.2833548
718.8065,0.3116885,0.07125303,1.891726,0.2320448,0.8942652,-0.2833404
718.8218,0.3116885,0.0712532,1.891726,0.2320415,0.8942641,-0.2833268
718.8392,0.3116885,0.071253,1.891726,0.2320333,0.8942648,-0.2833371
718.8528,0.3116885,0.07125302,1.891726,0.2320462,0.8942627,-0.2833346
718.8693,0.3116885,0.07125322,1.891726,0.2320509,0.8942629,-0.2833271
718.8849,0.3116885,0.07125322,1.891726,0.2320611,0.8942605,-0.2833295
718.9012,0.3116885,0.07125314,1.891726,0.2320643,0.894266,-0.2833242
718.9164,0.3116885,0.07125309,1.891726,0.2320423,0.8942641,-0.2833452
718.9315,0.3116885,0.07125317,1.891726,0.2320411,0.8942643,-0.2833518
718.9481,0.3116885,0.071253,1.891726,0.232052,0.8942655,-0.2833465
718.9639,0.3115565,0.07060888,1.892148,0.2307249,0.8942578,-0.2836076
718.9797,0.3115517,0.0706211,1.892151,0.2307447,0.8942602,-0.2835767
718.9948,0.3115517,0.07062126,1.89215,0.2307511,0.8942565,-0.2835902
719.0107,0.3115517,0.0706213,1.892151,0.2307417,0.8942578,-0.2835895
719.0269,0.3115517,0.07062113,1.89215,0.2307472,0.8942575,-0.283593
719.0424,0.3115517,0.0706213,1.892151,0.2307515,0.8942567,-0.2835846
719.0601,0.3115517,0.0706211,1.892151,0.2307512,0.8942596,-0.2835841
719.0737,0.3115517,0.07062128,1.89215,0.2307657,0.8942603,-0.2835823
719.0887,0.3115517,0.07062112,1.89215,0.2307545,0.8942587,-0.2835864
719.1054,0.3115517,0.07062109,1.892151,0.2307592,0.8942572,-0.2835881
719.1209,0.3115516,0.07062121,1.892151,0.2307425,0.8942567,-0.2835924
719.1367,0.3115516,0.0706212,1.892151,0.2307417,0.8942575,-0.2835914
719.1517,0.3115517,0.07062125,1.892151,0.2307411,0.8942572,-0.2835918
719.1683,0.3115517,0.07062109,1.892151,0.2307403,0.894258,-0.2835903
719.184,0.3115517,0.07062125,1.892151,0.2307405,0.8942565,-0.283593
719.1998,0.3115517,0.07062125,1.89215,0.2307394,0.8942579,-0.2835888
719.2147,0.3115517,0.0706213,1.89215,0.2307397,0.8942574,-0.2835907
719.2314,0.3115517,0.0706211,1.892151,0.2307395,0.8942595,-0.2835848
719.2469,0.3115516,0.07062113,1.892151,0.2307484,0.8942567,-0.2835891
719.2625,0.3115517,0.07062125,1.892151,0.2307422,0.8942568,-0.2835914
719.2781,0.3115517,0.07062122,1.892151,0.2307394,0.8942579,-0.2835887
719.2933,0.3115517,0.07062121,1.892151,0.2307408,0.8942589,-0.2835891
719.3097,0.3115517,0.07062122,1.892151,0.2307381,0.8942571,-0.2835933
719.3258,0.3115517,0.0706212,1.892151,0.2307437,0.8942582,-0.2835917
719.3412,0.3115517,0.07062121,1.892151,0.230754,0.894257,-0.2835918
719.3569,0.3115517,0.07062125,1.892151,0.2307485,0.8942569,-0.2835927
719.3719,0.3115517,0.07062125,1.892151,0.2307428,0.8942577,-0.2835921
719.3882,0.3115517,0.07062124,1.892151,0.230741,0.8942583,-0.2835959
719.4039,0.3115516,0.07062127,1.892151,0.2307386,0.8942573,-0.2835941
719.4193,0.3115517,0.07062122,1.892151,0.2307456,0.8942575,-0.2835914
719.4345,0.3115516,0.07062128,1.892151,0.2307442,0.894257,-0.2835918
719.4507,0.3115517,0.07062128,1.892151,0.2307395,0.8942569,-0.2835938
719.4663,0.3115517,0.07062126,1.892151,0.2307393,0.8942564,-0.2835948
719.4822,0.3115517,0.07062128,1.892151,0.2307386,0.8942571,-0.2835941
719.4978,0.3115517,0.07062124,1.892151,0.2307409,0.8942558,-0.283594
719.5124,0.3115517,0.07062124,1.892151,0.2307474,0.8942571,-0.283591
719.5288,0.3115516,0.07062107,1.89215,0.2307408,0.8942575,-0.2835927
719.5446,0.3115517,0.07062127,1.892151,0.2307262,0.8942587,-0.283603
719.5605,0.3115517,0.07062129,1.892151,0.2307246,0.8942575,-0.2836008
719.576,0.3115517,0.07062127,1.892151,0.2307385,0.8942596,-0.2835874
719.5909,0.3115517,0.07062123,1.892151,0.2307595,0.8942559,-0.2835823
719.6074,0.3115517,0.07062123,1.89215,0.2307477,0.8942541,-0.2835933
719.623,0.3115517,0.07062125,1.89215,0.2307384,0.8942578,-0.2835906
719.6387,0.3115517,0.07062127,1.892151,0.2307328,0.8942569,-0.283596
719.6534,0.3115516,0.07062121,1.892151,0.2307283,0.8942582,-0.2835931
719.6699,0.3115517,0.07062122,1.892151,0.2307341,0.8942559,-0.2835978
719.6856,0.3115517,0.07062124,1.89215,0.230738,0.8942552,-0.2835967
719.7014,0.3115517,0.07062124,1.892151,0.2307391,0.8942569,-0.2835932
719.717,0.3115517,0.07062107,1.892151,0.2307364,0.8942572,-0.2835965
719.7319,0.3115516,0.07062127,1.892151,0.2307357,0.8942564,-0.2835987
719.7481,0.3115517,0.07062125,1.892151,0.2307355,0.8942556,-0.2836013
719.764,0.3115517,0.07062131,1.892151,0.2307382,0.8942569,-0.2835943
719.7795,0.3115517,0.07062119,1.89215,0.2307383,0.8942564,-0.2835971
719.7949,0.3115517,0.07062127,1.892151,0.230738,0.8942561,-0.2836017
719.8107,0.3115517,0.07062122,1.892151,0.2307448,0.8942561,-0.2835936
719.8268,0.3115516,0.07062127,1.89215,0.2307431,0.894256,-0.2835956
719.8423,0.3115517,0.07062127,1.892151,0.2307398,0.8942577,-0.2835942
719.858,0.3115517,0.07062116,1.892151,0.2307322,0.8942559,-0.283607
719.8729,0.3115517,0.07062121,1.89215,0.2307341,0.8942556,-0.2836004
719.8893,0.3115517,0.07062127,1.892151,0.2307347,0.8942559,-0.2836035
