Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
218.7618,0.02936572,0.818588,2.031031,-0.00492079,0.996951,-0.02306525
218.7796,0.02946424,0.8185636,2.031055,-0.00488637,0.9969405,-0.0232783
218.7955,0.02955753,0.818561,2.031057,-0.004935113,0.9969288,-0.02307518
218.8131,0.02968299,0.8185999,2.031024,-0.005102497,0.9969267,-0.02254327
218.8304,0.02993309,0.8186769,2.030962,-0.005065357,0.9969018,-0.0220001
218.8473,0.03009462,0.8187256,2.030907,-0.005108973,0.9968846,-0.02198864
218.864,0.03023142,0.8187151,2.030871,-0.005092598,0.9968715,-0.02204708
218.8813,0.03037673,0.8186822,2.030823,-0.004898452,0.9968705,-0.02222963
218.8989,0.03066212,0.8186538,2.030742,-0.00463951,0.9968508,-0.02242645
218.9149,0.03081465,0.818641,2.030682,-0.004318764,0.9968507,-0.02252211
218.9325,0.03096002,0.8186177,2.030612,-0.004127917,0.9968398,-0.02258899
218.9496,0.0311209,0.8185914,2.030546,-0.003858638,0.996832,-0.0226367
218.9663,0.03146267,0.8185526,2.030421,-0.00346146,0.9968073,-0.02285867
218.9835,0.03165656,0.8185216,2.030333,-0.003300084,0.9967888,-0.02276003
219.0006,0.03184873,0.8185023,2.030245,-0.003270663,0.9967535,-0.02271809
219.018,0.0320375,0.8184854,2.030149,-0.003224241,0.9967268,-0.02283378
219.0339,0.0322395,0.8184507,2.030047,-0.003116382,0.9967124,-0.0231089
219.0518,0.03257799,0.8183602,2.029899,-0.002795759,0.9966649,-0.0236402
219.0685,0.0327422,0.8183022,2.029839,-0.00254673,0.9966525,-0.02384462
219.0856,0.03289247,0.8182751,2.029782,-0.002215412,0.9966407,-0.02397672
219.1025,0.03303778,0.8182738,2.029734,-0.002097299,0.9966322,-0.02399274
219.1196,0.03333777,0.8182176,2.029608,-0.001614862,0.9966122,-0.02417951
219.1363,0.03348178,0.8181927,2.029564,-0.001333176,0.9966013,-0.02444741
219.1541,0.0336163,0.8181651,2.029502,-0.001133176,0.9965905,-0.02444021
219.1706,0.03374189,0.818157,2.029437,-0.0009498969,0.9965945,-0.02457292
219.1875,0.0338577,0.8181523,2.029399,-0.0006835656,0.9965785,-0.02471083
219.2045,0.03413087,0.8180996,2.029329,-0.0005256843,0.9965584,-0.02490428
219.2231,0.03425151,0.8180841,2.02931,-0.0001795653,0.9965445,-0.02482525
219.2381,0.03437424,0.8180587,2.029275,0.0002013294,0.996541,-0.02481975
219.2541,0.03449017,0.8180368,2.029248,0.000488095,0.9965278,-0.02467514
219.2717,0.03461599,0.8180403,2.029214,0.0004771799,0.9965065,-0.02458899
219.2887,0.03491694,0.8180579,2.029114,0.0003691759,0.996484,-0.02433256
219.3054,0.03507733,0.8180839,2.029043,0.0005785649,0.9964489,-0.024235
219.3225,0.03518564,0.8180802,2.028982,0.001050133,0.9964201,-0.02413126
219.3391,0.03528643,0.8180694,2.028925,0.001251779,0.9963992,-0.0240086
219.3553,0.03539801,0.818045,2.028857,0.001300649,0.9963738,-0.02403499
219.3725,0.03562826,0.8180102,2.028732,0.001434293,0.9963243,-0.02421113
219.3894,0.03572935,0.8179836,2.028677,0.001148504,0.9963006,-0.02448294
219.4062,0.03581238,0.8179742,2.028622,0.001182446,0.9962823,-0.0245346
219.4231,0.03590894,0.8180087,2.028516,0.001306611,0.9962686,-0.02436837
219.44,0.03608507,0.8180529,2.028337,0.001524681,0.9962358,-0.02442316
219.4566,0.03617942,0.8180644,2.028257,0.001787981,0.9962289,-0.02438818
219.4736,0.0362497,0.8180519,2.028209,0.001964343,0.9962059,-0.02448736
219.4907,0.03631628,0.8180533,2.028173,0.002212661,0.9961844,-0.02474965
219.5074,0.03635889,0.8180459,2.028143,0.002228361,0.9961669,-0.02471526
219.5244,0.03651124,0.8180293,2.028058,0.002646198,0.9961234,-0.02490214
219.5412,0.03659332,0.818017,2.028026,0.002693948,0.9961004,-0.02503796
219.5587,0.03667444,0.8180115,2.028022,0.002704507,0.9960915,-0.02519118
219.5743,0.0367437,0.8179926,2.02801,0.003087806,0.9960696,-0.02530246
219.5921,0.0367921,0.8179679,2.028001,0.003161619,0.9960654,-0.02530619
219.6086,0.0369001,0.8179579,2.027967,0.003231745,0.9960455,-0.02511399
219.626,0.03696346,0.8180125,2.027976,0.003224211,0.9960482,-0.02481731
219.6424,0.03699237,0.81806,2.027994,0.003554296,0.996043,-0.02453768
219.6594,0.03702646,0.8181181,2.028021,0.00364022,0.9960285,-0.02443995
219.6752,0.03706855,0.8181649,2.028068,0.00349954,0.995998,-0.02440184
219.6928,0.03719372,0.818247,2.028101,0.003587533,0.9959697,-0.02398531
219.7094,0.03727889,0.8183056,2.028122,0.003698768,0.9959522,-0.02364279
219.7264,0.03729939,0.8183782,2.028188,0.003737704,0.9959176,-0.02332641
219.7445,0.03731942,0.8184271,2.028249,0.003752061,0.995898,-0.02287775
219.7599,0.0373314,0.8185115,2.028302,0.003526088,0.9958761,-0.02267268
219.7756,0.0373466,0.8186373,2.028414,0.003552397,0.995833,-0.02186185
219.793,0.03733754,0.8186938,2.028493,0.003382778,0.9958366,-0.02161969
219.8097,0.03732187,0.8187375,2.028577,0.003387042,0.9958328,-0.02144451
219.8262,0.0372957,0.818792,2.028652,0.003537717,0.9958347,-0.02108059
219.8427,0.03725374,0.8188328,2.02873,0.00380784,0.9958415,-0.02077678
219.8597,0.03718096,0.8189198,2.028916,0.003950685,0.9958468,-0.02046496
219.8754,0.03711194,0.8189757,2.02902,0.00395132,0.9958614,-0.01998691
219.8931,0.03702503,0.8190322,2.029141,0.003791301,0.9958794,-0.01973384
219.9095,0.03692716,0.8190743,2.029285,0.003710296,0.9959077,-0.0194238
219.9263,0.03684282,0.8191097,2.029427,0.003541265,0.9959367,-0.01932864
219.943,0.03668791,0.819163,2.029681,0.00343677,0.9959803,-0.01871226
219.9603,0.03664076,0.8191876,2.029819,0.003330329,0.9960088,-0.01857224
219.977,0.03662854,0.8191823,2.029962,0.003141791,0.9960353,-0.0184354
219.9928,0.0365774,0.8191814,2.030129,0.002937836,0.996044,-0.01844207
220.0103,0.03652394,0.8191903,2.030308,0.002887765,0.9960544,-0.01853848
220.0274,0.0364601,0.8192142,2.030607,0.002681684,0.9960668,-0.0182538
220.0439,0.03648442,0.8192654,2.030739,0.002653802,0.9960545,-0.01796143
220.0611,0.03650343,0.8193223,2.030874,0.002701342,0.9960467,-0.01758233
220.0775,0.03651935,0.8193802,2.031015,0.002804324,0.9960271,-0.01745437
220.0936,0.03655469,0.8193961,2.031162,0.002902989,0.9960048,-0.01723606
220.1112,0.03659254,0.8194314,2.031473,0.003008577,0.9959882,-0.01708083
220.1279,0.03660953,0.8194371,2.031626,0.003124,0.9959698,-0.01709641
220.1448,0.03662741,0.8194509,2.031765,0.003239092,0.9959574,-0.01709578
