Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1131.189,-0.2241267,0.0007747578,NaN,-0.4496617,0.00239156,NaN,-0.3868394,-14.99476,NaN,-0.9640491,-1.467831,0.3972914,14.13645,NaN,NaN,0.3344198,0.8044541,0.296038,1.075445,1.755177E-08,1.333732
1131.205,-0.2246234,0.0007744717,NaN,-0.4481607,0.00238968,NaN,-0.3885968,-14.99609,NaN,-0.9648639,-1.473322,0.4034985,14.14229,NaN,NaN,0.333915,0.8031171,0.2998576,1.083362,1.933991E-08,1.340412
1131.219,-0.2246234,0.0007744717,NaN,-0.4481607,0.00238968,NaN,-0.3885968,-14.99609,NaN,-0.9648639,-1.473322,0.4034985,14.14229,NaN,NaN,0.333915,0.8031171,0.2998576,1.083362,1.933991E-08,1.340412
1131.233,-0.2251351,0.0007742184,NaN,-0.4466123,0.002389372,NaN,-0.3903384,-14.99522,NaN,-0.9656377,-1.466946,0.4099947,14.13559,NaN,NaN,0.3333526,0.8039962,0.3037859,1.074184,1.904189E-08,1.334072
1131.249,-0.2256539,0.0007749434,NaN,-0.4450417,0.002389513,NaN,-0.392109,-14.9964,NaN,-0.9664283,-1.477055,0.416602,14.1462,NaN,NaN,0.3327418,0.8028319,0.3078498,1.088754,1.933991E-08,1.343197
1131.264,-0.2261747,0.0007760921,NaN,-0.4434646,0.002391255,NaN,-0.3938975,-14.99643,NaN,-0.9672256,-1.479352,0.4232094,14.14857,NaN,NaN,0.3320759,0.8027621,0.3119852,1.092057,2.55984E-08,1.343526
1131.279,-0.2261747,0.0007760921,NaN,-0.4434646,0.002391255,NaN,-0.3938975,-14.99643,NaN,-0.9672256,-1.479352,0.4232094,14.14857,NaN,NaN,0.3320759,0.8027621,0.3119852,1.092057,2.55984E-08,1.343526
1131.293,-0.2266614,0.0007767475,NaN,-0.441995,0.002392455,NaN,-0.3956043,-14.99636,NaN,-0.9678262,-1.478929,0.4289457,14.14812,NaN,NaN,0.3310953,0.8028259,0.315981,1.091445,3.275096E-08,1.342769
1131.31,-0.227125,0.0007774848,NaN,-0.4405981,0.002394365,NaN,-0.3973021,-14.99499,NaN,-0.9684516,-1.474964,0.4342192,14.14389,NaN,NaN,0.3300927,0.8042263,0.319826,1.085752,3.45391E-08,1.333167
1131.323,-0.2275722,0.0007779267,NaN,-0.4392523,0.002395116,NaN,-0.3989269,-14.99527,NaN,-0.9690341,-1.467186,0.439185,14.13583,NaN,NaN,0.3290605,0.8039936,0.3234655,1.074535,3.930747E-08,1.332559
1131.338,-0.2275722,0.0007779267,NaN,-0.4392523,0.002395116,NaN,-0.3989269,-14.99527,NaN,-0.9690341,-1.467186,0.439185,14.13583,NaN,NaN,0.3290605,0.8039936,0.3234655,1.074535,3.930747E-08,1.332559
1131.353,-0.2279744,0.0007783789,NaN,-0.4380484,0.002395534,NaN,-0.4004135,-14.99545,NaN,-0.9693985,-1.47896,0.4431399,14.14807,NaN,NaN,0.3277501,0.8038148,0.3268,1.091503,3.692328E-08,1.338664
1131.368,-0.228347,0.0007792055,NaN,-0.4369372,0.002398386,NaN,-0.4017954,-14.995,NaN,-0.9697897,-1.473457,0.4465287,14.14231,NaN,NaN,0.3264799,0.8043087,0.3298541,1.083572,3.483711E-08,1.332739
