Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1397.424,-0.0102004,0.4373109,1.791479,-0.1294053,0.9915732,0.00554909
1397.437,-0.01046939,0.4372347,1.791337,-0.1299155,0.9915059,0.005545555
1397.45,-0.01072251,0.4372207,1.791276,-0.1302686,0.9914553,0.005907081
1397.465,-0.01101688,0.4372131,1.791211,-0.1311044,0.9913383,0.00636358
1397.479,-0.01131098,0.4372668,1.791098,-0.1324824,0.9911487,0.00689178
1397.492,-0.01160636,0.4374054,1.791061,-0.1340946,0.9909209,0.007694851
1397.506,-0.01183006,0.4376192,1.791047,-0.135815,0.9906709,0.009036382
1397.521,-0.01192438,0.4379185,1.791036,-0.1370985,0.9904795,0.01026324
1397.534,-0.01197551,0.4383157,1.791086,-0.138369,0.9902825,0.01194138
1397.548,-0.01193784,0.4387372,1.791127,-0.1394187,0.9901122,0.01371508
1397.562,-0.01185691,0.4392061,1.791171,-0.1402646,0.9899663,0.01549681
1397.576,-0.01174697,0.4397419,1.791218,-0.1407927,0.989855,0.01750893
1397.59,-0.0116283,0.4403647,1.791328,-0.1410153,0.989766,0.02001466
1397.604,-0.01141213,0.4410385,1.79145,-0.1411549,0.989669,0.02305243
1397.618,-0.01114826,0.4417852,1.791614,-0.1411393,0.989583,0.02628371
1397.632,-0.01086736,0.4425474,1.791792,-0.141037,0.9894958,0.02966144
1397.646,-0.01054256,0.4433734,1.791964,-0.1400043,0.9895169,0.0333364
1397.66,-0.01029677,0.4442701,1.79218,-0.1388077,0.9895332,0.03702073
1397.673,-0.01005063,0.4452733,1.792492,-0.1376805,0.9894896,0.04139908
1397.688,-0.00981779,0.4463985,1.792849,-0.1364809,0.9893845,0.04673537
1397.701,-0.00949457,0.4476211,1.79324,-0.1345098,0.9893223,0.05250157
1397.715,-0.009160796,0.4489355,1.793679,-0.1319244,0.9892657,0.05883744
1397.729,-0.008819213,0.4503926,1.79421,-0.1285076,0.9892028,0.06604051
1397.743,-0.008605384,0.4519779,1.794832,-0.1246787,0.9890249,0.07432068
1397.757,-0.008444066,0.4535847,1.795439,-0.1208095,0.9887481,0.08246667
1397.771,-0.008288364,0.4552903,1.796061,-0.1166821,0.9883617,0.0909064
1397.785,-0.008203128,0.4571049,1.796713,-0.1122377,0.9878694,0.09955168
1397.799,-0.008180309,0.4589478,1.797367,-0.1077561,0.9872205,0.1085735
1397.812,-0.008234654,0.460849,1.798046,-0.102877,0.9864314,0.1178325
1397.827,-0.008183815,0.4628765,1.798848,-0.09717993,0.9854784,0.1276915
1397.841,-0.008085953,0.4649181,1.799564,-0.09143117,0.9843966,0.1376877
1397.855,-0.008074959,0.466976,1.800296,-0.0853816,0.9831629,0.147768
1397.868,-0.007937433,0.4692438,1.801252,-0.07771118,0.9816331,0.159494
1397.882,-0.008084333,0.4711772,1.801758,-0.07191131,0.9800607,0.1692601
1397.896,-0.008054845,0.473507,1.802661,-0.06333736,0.9781988,0.1800243
1397.91,-0.008164247,0.4756308,1.803507,-0.05578336,0.9760516,0.1909261
1397.924,-0.008239479,0.4777398,1.804284,-0.048098,0.9737254,0.2018017
1397.938,-0.008352935,0.4797726,1.805031,-0.04013254,0.9712546,0.2121798
