Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1003.67,0.131125,0.06042957,1.067125,-0.08655381,0.9676251,-0.1774458
1003.685,0.1311176,0.06038582,1.067073,-0.08663499,0.9676251,-0.177425
1003.701,0.1310834,0.0603683,1.067056,-0.08665873,0.9676306,-0.17741
1003.715,0.131054,0.06036043,1.067045,-0.08664391,0.9676369,-0.1774044
1003.73,0.1310375,0.06033516,1.06701,-0.08657542,0.9676445,-0.1774313
1003.746,0.1310345,0.06030393,1.066966,-0.0865197,0.9676431,-0.1774901
1003.76,0.1310324,0.06026721,1.066923,-0.08652157,0.9676355,-0.177546
1003.776,0.1310321,0.06023979,1.066897,-0.08655908,0.9676303,-0.1775756
1003.79,0.131033,0.0601989,1.066871,-0.08664876,0.967627,-0.17757
1003.806,0.131045,0.06015718,1.066848,-0.0867493,0.9676256,-0.177547
1003.821,0.1310624,0.06011713,1.066829,-0.08682282,0.9676249,-0.1775352
1003.836,0.1311059,0.06004941,1.066804,-0.0868285,0.9676222,-0.1775503
1003.851,0.1311812,0.05997324,1.06677,-0.08670507,0.9676137,-0.1776238
1003.866,0.1312647,0.05989337,1.066735,-0.0865339,0.9676082,-0.1776934
1003.883,0.1313352,0.05982709,1.066705,-0.08635902,0.9675994,-0.177779
1003.896,0.1313914,0.05974793,1.066682,-0.08627085,0.9675953,-0.1778202
1003.911,0.1314268,0.05969179,1.06667,-0.08622767,0.9675928,-0.1778388
1003.926,0.1314627,0.05960953,1.066648,-0.08625489,0.9675885,-0.1778516
1003.941,0.1314791,0.05954278,1.066625,-0.08634289,0.9675859,-0.1778548
1003.957,0.1314901,0.05947745,1.0666,-0.08645256,0.967584,-0.1778411
1003.971,0.1314896,0.05944037,1.066591,-0.08652592,0.9675826,-0.1778215
1003.987,0.1314929,0.05939949,1.066578,-0.08657171,0.9675802,-0.1778145
1004.002,0.131493,0.05935764,1.066562,-0.08659024,0.9675715,-0.1778352
1004.017,0.1314907,0.05932367,1.066543,-0.08659018,0.9675695,-0.1778549
1004.031,0.1314807,0.05927241,1.066512,-0.08660493,0.9675658,-0.1778909
1004.047,0.1314684,0.05922723,1.066484,-0.08661624,0.9675656,-0.177908
1004.063,0.1314514,0.05917966,1.066453,-0.08663812,0.9675699,-0.1779019
1004.077,0.131437,0.05914521,1.066426,-0.08666909,0.9675677,-0.177908
1004.092,0.1314146,0.05911076,1.066406,-0.08674688,0.9675648,-0.1778835
1004.107,0.1313857,0.05909562,1.066404,-0.08685774,0.967563,-0.1778602
1004.123,0.1313522,0.05907786,1.066402,-0.08702096,0.9675606,-0.1778615
1004.138,0.1313308,0.05907154,1.0664,-0.08714712,0.9675539,-0.1778499
1004.152,0.1313201,0.05906379,1.066398,-0.08724661,0.967545,-0.1778399
1004.168,0.1313185,0.05903542,1.066388,-0.08729845,0.9675395,-0.1778206
1004.183,0.1313301,0.05898929,1.066366,-0.08735062,0.96753,-0.1778257
1004.198,0.1313519,0.05896354,1.066356,-0.08732937,0.9675334,-0.1778579
1004.212,0.1313777,0.05895221,1.066356,-0.08725566,0.9675398,-0.1778865
1004.228,0.1314225,0.05893636,1.066352,-0.08711313,0.9675392,-0.1779613
1004.244,0.1314744,0.05891287,1.066337,-0.08700197,0.9675177,-0.1780691
1004.258,0.1315088,0.05889547,1.066324,-0.08695925,0.9675002,-0.178148
1004.272,0.1315295,0.0588789,1.066304,-0.08696129,0.9674909,-0.1781901
1004.288,0.1315419,0.05885816,1.06628,-0.08700792,0.9674869,-0.1781935
1004.303,0.1315475,0.05883014,1.066264,-0.08707807,0.9674888,-0.1781718
1004.318,0.1315519,0.05879593,1.066253,-0.08714726,0.9674926,-0.1781508
1004.333,0.1315691,0.05874789,1.066244,-0.08716524,0.9674938,-0.1781426
1004.348,0.1316019,0.05869472,1.066235,-0.08712035,0.9674885,-0.1781663
1004.365,0.1316254,0.05865645,1.066232,-0.08703527,0.967484,-0.1782016
1004.378,0.1316427,0.05863011,1.066226,-0.08696146,0.9674793,-0.1782375
1004.393,0.1316527,0.05862105,1.06622,-0.0869225,0.9674755,-0.1782555
1004.409,0.1316517,0.05862892,1.066218,-0.08691779,0.9674712,-0.1782698
1004.423,0.1316386,0.05862856,1.066214,-0.08700257,0.9674644,-0.178267
1004.438,0.1316143,0.05861151,1.066215,-0.08707865,0.9674604,-0.1782839
1004.453,0.1315894,0.05858898,1.066212,-0.08714647,0.967456,-0.1783188
1004.468,0.1315592,0.05856776,1.066215,-0.08725535,0.9674448,-0.1783559
1004.483,0.1315392,0.05855334,1.066213,-0.08729212,0.9674466,-0.1783537
1004.499,0.1315276,0.05853236,1.06621,-0.0872981,0.9674489,-0.1783471
