Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
690.842,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
690.8577,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
690.8725,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
690.8889,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
690.9048,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
690.9204,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
690.9361,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
690.9511,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
690.9673,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
690.983,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
690.9985,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.0137,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.0299,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.0457,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.0615,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.0771,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.0919,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.1083,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.124,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.1395,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.1547,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.1711,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.187,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.2026,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.218,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.233,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.2491,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.2651,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.2811,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.2964,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.3115,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.3279,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.3434,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.3589,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.374,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.3904,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.4064,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.4218,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.4382,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.4527,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.4689,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.4844,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.5001,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.5158,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.5309,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.5474,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.5629,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.5786,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.5937,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.6097,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.6254,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.6412,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.6569,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.6721,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.6882,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.7041,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.7195,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.7346,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.7506,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.7665,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.782,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.7979,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.8128,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.829,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.8447,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.8611,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.876,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.8912,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.9075,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.9233,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.9391,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.9541,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.9701,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
691.986,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.0031,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.0175,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.0323,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.0486,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.065,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.08,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.095,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.1113,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.127,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.1429,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.1588,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.1739,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.1903,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.2059,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.2217,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.2372,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.2525,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.2689,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.2846,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.3002,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.316,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.3309,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.3472,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.3627,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.3784,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.3939,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.41,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.4257,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.4415,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.457,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.4722,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.4883,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.5037,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.519,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.5336,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.5494,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.5646,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.5795,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.5938,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.6091,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.6241,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.6389,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.6531,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.6683,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.683,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.6975,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.7119,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.7273,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.742,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.7566,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.7706,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.7863,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.803,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.8163,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.8303,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.8447,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.8594,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.873,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.8884,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.903,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.9174,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.9316,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.9469,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.9614,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.9762,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
692.9902,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.0055,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.0203,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.0349,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.0492,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.0645,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.079,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.095,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.1093,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.123,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.1376,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.1517,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.1669,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.1815,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.1961,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.2102,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.2255,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.2402,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.255,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.2692,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.2844,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.2992,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.313,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.3287,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
