Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
824.4967,-0.6443028,1.131822E-09,NaN,-0.6340132,-1.324054E-07,NaN,0.1233016,-5.011684E-07,NaN,-0.6474785,2.269858E-05,0.07859037,9.47929E-08,NaN,NaN,0.1333086,-1.909222E-10,-1.754214E-06,-1.102019E-07,-3.903615E-09,-2.861022E-08
824.5106,-0.6405007,1.132481E-09,NaN,-0.6307617,-1.324049E-07,NaN,0.1228856,-5.016718E-07,NaN,-0.6462261,2.269897E-05,0.0796528,9.529749E-08,NaN,NaN,0.1336931,-1.862656E-10,-1.744677E-06,-1.102014E-07,-1.519429E-09,-2.622604E-08
824.5269,-0.6365167,1.133139E-09,NaN,-0.6273463,-1.324045E-07,NaN,0.1219508,-5.021623E-07,NaN,-0.6447306,2.269935E-05,0.08135655,9.578934E-08,NaN,NaN,0.1337886,-1.81609E-10,-1.737525E-06,-1.102009E-07,-9.23383E-10,-2.861022E-08
824.5408,-0.6324461,1.133797E-09,NaN,-0.6238491,-1.324041E-07,NaN,0.1209419,-5.026432E-07,NaN,-0.6432256,2.269973E-05,0.08326766,9.627151E-08,NaN,NaN,0.1338823,-1.722957E-10,-1.736333E-06,-1.102004E-07,1.460803E-09,-2.622604E-08
824.5558,-0.6324461,1.133797E-09,NaN,-0.6238491,-1.324041E-07,NaN,0.1209419,-5.026432E-07,NaN,-0.6432256,2.269973E-05,0.08326766,9.627151E-08,NaN,NaN,0.1338823,-1.722957E-10,-1.736333E-06,-1.102004E-07,1.460803E-09,-2.622604E-08
824.5698,-0.6283446,1.134455E-09,NaN,-0.6203192,-1.324037E-07,NaN,0.1200085,-5.031146E-07,NaN,-0.6417108,2.270012E-05,0.08519354,9.674419E-08,NaN,NaN,0.1339743,-1.676391E-10,-1.733948E-06,-1.101999E-07,2.687098E-10,-2.861022E-08
824.5849,-0.6242451,1.135113E-09,NaN,-0.6167856,-1.324033E-07,NaN,0.1191781,-5.035768E-07,NaN,-0.6401926,2.270051E-05,0.08706924,9.720756E-08,NaN,NaN,0.1340645,-1.629825E-10,-1.732756E-06,-1.101994E-07,1.460803E-09,-2.622604E-08
824.6006,-0.6203926,1.135771E-09,NaN,-0.6134654,-1.324029E-07,NaN,0.118986,-5.04027E-07,NaN,-0.6389324,2.270089E-05,0.08820714,9.765899E-08,NaN,NaN,0.1344344,-1.536693E-10,-1.731564E-06,-1.101989E-07,1.460803E-09,-2.861022E-08
824.6143,-0.6203926,1.135771E-09,NaN,-0.6134654,-1.324029E-07,NaN,0.118986,-5.04027E-07,NaN,-0.6389324,2.270089E-05,0.08820714,9.765899E-08,NaN,NaN,0.1344344,-1.536693E-10,-1.731564E-06,-1.101989E-07,1.460803E-09,-2.861022E-08
824.6282,-0.6167032,1.136429E-09,NaN,-0.6102859,-1.324025E-07,NaN,0.1189677,-5.044682E-07,NaN,-0.6377023,2.270127E-05,0.08904396,9.810153E-08,NaN,NaN,0.1347969,-1.490127E-10,-1.72322E-06,-1.101984E-07,2.056849E-09,-2.622604E-08
