Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
455.6492,0.0450036,0.000534154,NaN,-0.3270009,0.0003393777,NaN,0.460029,-14.18358,NaN,-2.158298,-1.466549,-0.3676158,14.11723,NaN,NaN,-0.6233197,0.8100038,-8.086656E-07,1.024869,2.538956E-10,1.409927
455.6638,0.0450036,0.000534281,NaN,-0.3270009,0.0003398452,NaN,0.4605066,-14.18271,NaN,-2.157088,-1.462016,-0.3672671,14.11235,NaN,NaN,-0.6264907,0.8107671,-8.478556E-07,1.018267,-3.91843E-09,1.403032
455.6784,0.0450036,0.000534281,NaN,-0.3270009,0.0003398452,NaN,0.4605066,-14.18271,NaN,-2.157088,-1.462016,-0.3672671,14.11235,NaN,NaN,-0.6264907,0.8107671,-8.478556E-07,1.018267,-3.91843E-09,1.403032
455.6928,0.04500361,0.0005336877,NaN,-0.3270009,0.0003398327,NaN,0.460825,-14.1831,NaN,-2.15622,-1.461706,-0.3670187,14.11207,NaN,NaN,-0.6295994,0.810369,-8.746777E-07,1.017826,2.638081E-09,1.406113
455.7085,0.04500361,0.0005333519,NaN,-0.3270009,0.0003393427,NaN,0.4610699,-14.18421,NaN,-2.15553,-1.472755,-0.3668248,14.12382,NaN,NaN,-0.6326471,0.8095382,-8.97551E-07,1.03389,5.618313E-09,1.41593
455.7236,0.04500361,0.000533414,NaN,-0.3270009,0.0003394294,NaN,0.460453,-14.18424,NaN,-2.156864,-1.46768,-0.3671826,14.11849,NaN,NaN,-0.632309,0.8094245,-8.53518E-07,1.026531,2.042035E-09,1.413487
455.7385,0.04500361,0.000533414,NaN,-0.3270009,0.0003394294,NaN,0.460453,-14.18424,NaN,-2.156864,-1.46768,-0.3671826,14.11849,NaN,NaN,-0.632309,0.8094245,-8.53518E-07,1.026531,2.042035E-09,1.413487
455.7528,0.0450036,0.0005339539,NaN,-0.3270009,0.0003392839,NaN,0.4601602,-14.18331,NaN,-2.157573,-1.474067,-0.3673801,14.12507,NaN,NaN,-0.6319777,0.8104671,-8.293782E-07,1.035758,-6.302615E-09,1.412711
455.7684,0.0450036,0.0005337326,NaN,-0.3270009,0.0003384635,NaN,0.4600138,-14.18323,NaN,-2.157975,-1.474602,-0.3674898,14.12562,NaN,NaN,-0.631653,0.8105397,-8.159671E-07,1.036532,8.499419E-10,1.412462
455.7835,0.04500359,0.0005338334,NaN,-0.3270009,0.0003384687,NaN,0.4599315,-14.18287,NaN,-2.158228,-1.46811,-0.3675536,14.11874,NaN,NaN,-0.6313347,0.8108039,-8.077715E-07,1.027101,3.830174E-09,1.409501
455.7993,0.04500359,0.0005338334,NaN,-0.3270009,0.0003384687,NaN,0.4599315,-14.18287,NaN,-2.158228,-1.46811,-0.3675536,14.11874,NaN,NaN,-0.6313347,0.8108039,-8.077715E-07,1.027101,3.830174E-09,1.409501
455.8137,0.04500358,0.0005338668,NaN,-0.3270009,0.0003379179,NaN,0.4590443,-14.18271,NaN,-2.160339,-1.473965,-0.3681209,14.12487,NaN,NaN,-0.6276888,0.8110624,-7.366184E-07,1.035593,4.42622E-09,1.407359
455.8281,0.04500357,0.0005334003,NaN,-0.3270009,0.0003376759,NaN,0.4585119,-14.18211,NaN,-2.161729,-1.463846,-0.3684991,14.11414,NaN,NaN,-0.6241146,0.811509,-6.924365E-07,1.020885,6.810406E-09,1.404863
455.843,0.04500356,0.0005329752,NaN,-0.3270009,0.0003377098,NaN,0.4581427,-14.18178,NaN,-2.162754,-1.463285,-0.3687729,14.1135,NaN,NaN,-0.6206107,0.8118011,-6.586108E-07,1.020059,2.042035E-09,1.401594
455.858,0.04500356,0.0005329752,NaN,-0.3270009,0.0003377098,NaN,0.4581427,-14.18178,NaN,-2.162754,-1.463285,-0.3687729,14.1135,NaN,NaN,-0.6206107,0.8118011,-6.586108E-07,1.020059,2.042035E-09,1.401594
455.8726,0.04500354,0.0005328635,NaN,-0.3270009,0.0003381397,NaN,0.4570109,-14.18311,NaN,-2.165521,-1.462037,-0.369523,14.11236,NaN,NaN,-0.6138415,0.8104305,-5.676392E-07,1.018292,5.618313E-09,1.407208
455.8882,0.04500353,0.0005328309,NaN,-0.3270009,0.0003382107,NaN,0.4562595,-14.18389,NaN,-2.1675,-1.467812,-0.3700634,14.11853,NaN,NaN,-0.6072054,0.8097879,-5.037132E-07,1.026694,6.214359E-09,1.411391
455.903,0.04500351,0.0005323368,NaN,-0.3270009,0.0003381408,NaN,0.4556869,-14.18259,NaN,-2.169072,-1.463955,-0.3704859,14.11432,NaN,NaN,-0.6006995,0.8109986,-4.55359E-07,1.021068,6.214359E-09,1.407353
455.9181,0.04500351,0.0005323368,NaN,-0.3270009,0.0003381408,NaN,0.4556869,-14.18259,NaN,-2.169072,-1.463955,-0.3704859,14.11432,NaN,NaN,-0.6006995,0.8109986,-4.55359E-07,1.021068,6.214359E-09,1.407353
455.9326,0.0450035,0.0005320007,NaN,-0.3270009,0.0003383204,NaN,0.4552006,-14.18281,NaN,-2.170422,-1.464418,-0.3708423,14.11483,NaN,NaN,-0.5943212,0.81078,-4.131142E-07,1.021746,8.598545E-09,1.407197
455.9482,0.04500348,0.0005320192,NaN,-0.3270008,0.0003383601,NaN,0.45391,-14.1841,NaN,-2.173572,-1.469292,-0.3717053,14.12012,NaN,NaN,-0.5847342,0.8095926,-3.132019E-07,1.028862,4.42622E-09,1.413825
455.9633,0.04500346,0.0005325619,NaN,-0.3270008,0.0003392391,NaN,0.4529929,-14.18327,NaN,-2.175954,-1.462332,-0.3723624,14.1127,NaN,NaN,-0.5753354,0.8102969,-2.391432E-07,1.018751,6.214359E-09,1.411469
455.9781,0.04500346,0.0005325619,NaN,-0.3270008,0.0003392391,NaN,0.4529929,-14.18327,NaN,-2.175954,-1.462332,-0.3723624,14.1127,NaN,NaN,-0.5753354,0.8102969,-2.391432E-07,1.018751,6.214359E-09,1.411469
455.9945,0.04500344,0.0005327723,NaN,-0.3270008,0.0003395494,NaN,0.4522565,-14.18296,NaN,-2.177928,-1.464711,-0.3729007,14.11516,NaN,NaN,-0.566121,0.8106539,-1.784954E-07,1.022188,6.810406E-09,1.404267
456.0081,0.04500343,0.0005330651,NaN,-0.3270008,0.0003396956,NaN,0.4516114,-14.1841,NaN,-2.179671,-1.468209,-0.3733697,14.11898,NaN,NaN,-0.5570874,0.8095813,-1.254473E-07,1.0273,6.214359E-09,1.413281
456.0246,0.04500341,0.0005335379,NaN,-0.3270008,0.0003397864,NaN,0.4501541,-14.18436,NaN,-2.183198,-1.47072,-0.3743559,14.12163,NaN,NaN,-0.5448971,0.8093623,-2.084116E-08,1.030945,1.098273E-08,1.416589
456.038,0.04500341,0.0005335379,NaN,-0.3270008,0.0003397864,NaN,0.4501541,-14.18436,NaN,-2.183198,-1.47072,-0.3743559,14.12163,NaN,NaN,-0.5448971,0.8093623,-2.084116E-08,1.030945,1.098273E-08,1.416589
456.0523,0.04500338,0.0005330342,NaN,-0.3270008,0.0003395592,NaN,0.4490974,-14.18322,NaN,-2.185517,-1.463552,-0.3750781,14.11398,NaN,NaN,-0.5329454,0.8103763,8.443554E-08,1.02053,1.813529E-08,1.407714
456.0678,0.04500335,0.0005334026,NaN,-0.3270007,0.0003395981,NaN,0.4482613,-14.18393,NaN,-2.186368,-1.469568,-0.3755707,14.12039,NaN,NaN,-0.5212268,0.8098082,2.178754E-07,1.02928,1.813529E-08,1.414962
456.083,0.04500332,0.000534174,NaN,-0.3270007,0.0003402288,NaN,0.4475224,-14.18293,NaN,-2.186185,-1.466438,-0.375947,14.11697,NaN,NaN,-0.5097378,0.8107418,3.402885E-07,1.024714,2.46918E-08,1.410465
456.098,0.04500332,0.000534174,NaN,-0.3270007,0.0003402288,NaN,0.4475224,-14.18293,NaN,-2.186185,-1.466438,-0.375947,14.11697,NaN,NaN,-0.5097378,0.8107418,3.402885E-07,1.024714,2.46918E-08,1.410465
456.1124,0.04500328,0.0005349017,NaN,-0.3270007,0.0003403265,NaN,0.4459427,-14.1842,NaN,-2.187485,-1.472339,-0.3768716,14.12333,NaN,NaN,-0.4951411,0.8095858,4.913862E-07,1.033313,2.290366E-08,1.416882
456.1281,0.04500325,0.0005348907,NaN,-0.3270006,0.0003403005,NaN,0.4447606,-14.18196,NaN,-2.1874,-1.465219,-0.3775462,14.11559,NaN,NaN,-0.4808302,0.8117054,6.398018E-07,1.022944,2.767203E-08,1.402951
456.1432,0.04500321,0.0005351764,NaN,-0.3270006,0.0003407772,NaN,0.4437637,-14.18312,NaN,-2.18666,-1.463412,-0.3781058,14.11384,NaN,NaN,-0.4668003,0.8105083,7.590111E-07,1.020356,2.886413E-08,1.408932
456.1581,0.04500321,0.0005351764,NaN,-0.3270006,0.0003407772,NaN,0.4437637,-14.18312,NaN,-2.18666,-1.463412,-0.3781058,14.11384,NaN,NaN,-0.4668003,0.8105083,7.590111E-07,1.020356,2.886413E-08,1.408932
456.1727,0.04500318,0.0005350233,NaN,-0.3270006,0.0003410583,NaN,0.4419704,-14.1827,NaN,-2.187778,-1.462126,-0.3792123,14.11242,NaN,NaN,-0.4497126,0.8108847,8.966978E-07,1.018477,2.528785E-08,1.402951
456.189,0.04500313,0.0005351785,NaN,-0.3270006,0.0003407525,NaN,0.4406086,-14.18353,NaN,-2.187751,-1.473583,-0.3800523,14.12459,NaN,NaN,-0.4329594,0.8103437,1.031851E-06,1.035135,2.647994E-08,1.413755
456.203,0.0450031,0.0005355396,NaN,-0.3270005,0.000340319,NaN,0.4394566,-14.18393,NaN,-2.187152,-1.475337,-0.3807529,14.12646,NaN,NaN,-0.416535,0.8099542,1.146292E-06,1.037684,2.230762E-08,1.415773
