Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1414.298,0.3403206,1.080564,1.942911,0.4828901,-0.1119487,0.83516
1414.312,0.3446637,1.082091,1.943904,0.4809456,-0.1120244,0.8359309
1414.326,0.3494023,1.083394,1.944795,0.4809591,-0.1123921,0.8352579
1414.34,0.3540705,1.0844,1.945609,0.4804425,-0.1142383,0.8343271
1414.354,0.3587227,1.084712,1.946622,0.4799127,-0.1163023,0.8336046
1414.368,0.3630805,1.084697,1.947914,0.47853,-0.1182791,0.8343198
1414.382,0.367557,1.084785,1.949029,0.4770634,-0.1190998,0.8353292
1414.396,0.3719432,1.084879,1.949926,0.4759736,-0.1208723,0.8360484
1414.409,0.3764074,1.085144,1.950556,0.4762214,-0.1237488,0.8355302
1414.424,0.380668,1.08549,1.951644,0.4768966,-0.1258396,0.8344848
1414.438,0.3850135,1.0856,1.952673,0.4750654,-0.1281191,0.8346519
1414.451,0.3891919,1.085892,1.953859,0.4737956,-0.1283772,0.8351656
1414.465,0.3934092,1.086099,1.955239,0.4728575,-0.1280543,0.8354665
1414.479,0.3975345,1.086089,1.956649,0.4706334,-0.1287556,0.8361251
1414.493,0.4014717,1.085994,1.958218,0.4677778,-0.1291605,0.8375382
1414.507,0.4053393,1.086198,1.959716,0.4655013,-0.1287904,0.8391854
1414.521,0.409249,1.086679,1.961106,0.4639127,-0.128278,0.8401799
1414.535,0.4132865,1.087191,1.962587,0.4628017,-0.1267787,0.8403276
1414.548,0.4171279,1.087409,1.964048,0.4596286,-0.1256204,0.8414765
1414.563,0.4204883,1.087518,1.965277,0.4569598,-0.123902,0.8429887
1414.577,0.4237392,1.087863,1.966302,0.454942,-0.1220636,0.8443279
1414.59,0.4271916,1.08847,1.966949,0.4543541,-0.1208015,0.8444455
1414.604,0.4306316,1.089013,1.967657,0.4540274,-0.1205422,0.8438674
1414.619,0.4338173,1.089489,1.968107,0.4530182,-0.1206482,0.8436533
1414.632,0.4368214,1.090024,1.968412,0.452473,-0.1207584,0.8435892
1414.646,0.4397666,1.090602,1.968481,0.4532339,-0.1214062,0.8428212
1414.66,0.4426312,1.091119,1.968398,0.4543518,-0.1237738,0.8412482
1414.674,0.4453493,1.091569,1.968131,0.4557057,-0.1268493,0.8395144
1414.688,0.4477741,1.092412,1.968434,0.4559015,-0.1270902,0.8391044
1414.702,0.4501137,1.093436,1.968156,0.456631,-0.1274109,0.8380692
1414.716,0.4524465,1.094504,1.967898,0.4584869,-0.1271871,0.836103
1414.732,0.4545313,1.095147,1.967818,0.4597967,-0.1284088,0.8340255
1414.744,0.4563302,1.095691,1.967882,0.4602594,-0.1291256,0.8332136
1414.758,0.457954,1.096632,1.967718,0.4605227,-0.1288831,0.8332577
1414.771,0.4596549,1.097697,1.96759,0.4618209,-0.1283484,0.8322363
1414.785,0.4611993,1.098789,1.96712,0.4626977,-0.1292319,0.8305793
1414.799,0.4624616,1.100007,1.966514,0.4641229,-0.1314005,0.828509
1414.813,0.4638819,1.101135,1.966144,0.4655941,-0.1329034,0.82627
1414.827,0.4649765,1.102273,1.965804,0.4667071,-0.1331556,0.8246061
1414.841,0.4659424,1.103325,1.965583,0.4679389,-0.1324607,0.8233681
1414.855,0.4666567,1.104689,1.965117,0.4684556,-0.1325713,0.8224974
1414.868,0.4674666,1.106255,1.964666,0.4703575,-0.131916,0.8205817
1414.883,0.4681575,1.107739,1.964343,0.4718585,-0.1314669,0.818472
1414.897,0.4687598,1.109067,1.964043,0.472761,-0.131259,0.816667
1414.91,0.4691381,1.110284,1.963972,0.4735177,-0.1306378,0.8154054
1414.925,0.4694157,1.111462,1.963992,0.4740737,-0.1301817,0.8143607
1414.939,0.4696218,1.112751,1.963856,0.4747595,-0.1296192,0.813289
1414.952,0.469856,1.114017,1.963881,0.4754284,-0.1298802,0.8119167
1414.966,0.4699724,1.11553,1.963893,0.4761794,-0.129313,0.8106448
1414.98,0.4701172,1.116926,1.964017,0.4775705,-0.1287737,0.8088307
1414.994,0.470393,1.118212,1.96434,0.4774256,-0.128121,0.8078023
1415.008,0.4705323,1.119524,1.964681,0.4769932,-0.1269414,0.8073723
1415.022,0.4706378,1.121026,1.964968,0.4768502,-0.1255155,0.8070252
1415.036,0.4709212,1.122629,1.964975,0.4774229,-0.1251257,0.8054498
1415.05,0.4712082,1.124008,1.964896,0.4781144,-0.1251734,0.8035879
1415.064,0.4714078,1.125168,1.964723,0.4796871,-0.1262728,0.8013943
1415.078,0.4717252,1.126147,1.964648,0.4816261,-0.1279603,0.7992489
1415.091,0.4719913,1.126997,1.964679,0.4829442,-0.128557,0.7978167
1415.106,0.4722602,1.127759,1.964451,0.4839548,-0.1304281,0.7965595
1415.12,0.4725983,1.128622,1.963988,0.4856916,-0.1322315,0.7945606
1415.133,0.4731358,1.129211,1.963721,0.4881359,-0.1352917,0.7915643
1415.148,0.4734957,1.129669,1.963334,0.4886111,-0.1382077,0.7897996
1415.161,0.4738587,1.129952,1.962888,0.4899956,-0.139587,0.7886181
1415.176,0.4743071,1.130296,1.962471,0.4920007,-0.141146,0.7870902
1415.189,0.4749127,1.130523,1.961992,0.4934713,-0.1422328,0.7853149
1415.203,0.4754631,1.130387,1.961515,0.4942143,-0.1447791,0.7837831
1415.218,0.4759525,1.130223,1.960942,0.4949011,-0.1473471,0.7828197
1415.231,0.4766375,1.129998,1.960502,0.4962345,-0.1494315,0.7816862
1415.245,0.4772854,1.129709,1.959881,0.4968292,-0.1521622,0.7806337
1415.259,0.4779891,1.129331,1.959314,0.4977645,-0.1553864,0.779294
1415.272,0.478613,1.129041,1.958722,0.4983884,-0.1586052,0.7783495
1415.287,0.4791915,1.129019,1.95794,0.5007164,-0.1631359,0.7760954
1415.301,0.4799581,1.129049,1.957715,0.5011713,-0.1664524,0.7739771
1415.315,0.4806769,1.128855,1.956904,0.5012948,-0.172967,0.7715219
1415.328,0.4811361,1.128765,1.956603,0.5018147,-0.1778716,0.7694235
1415.342,0.4816102,1.128577,1.956249,0.5013679,-0.1818278,0.7683212
1415.356,0.4820156,1.128448,1.955698,0.5028564,-0.1876731,0.7657678
1415.37,0.4826067,1.128319,1.955311,0.5032231,-0.1935706,0.7632878
1415.384,0.483216,1.128179,1.954855,0.5029638,-0.2001816,0.7609705
1415.398,0.4835353,1.12808,1.95464,0.5022117,-0.2066712,0.759224
1415.411,0.4839028,1.128201,1.954512,0.5017606,-0.2116672,0.7576711
1415.426,0.4843774,1.128546,1.954854,0.5014541,-0.2121855,0.7569751
1415.44,0.4848154,1.128837,1.955335,0.5006419,-0.212111,0.7564729
1415.453,0.4849196,1.129066,1.95571,0.497959,-0.2138425,0.7565994
1415.468,0.485166,1.129434,1.956108,0.4962198,-0.2128039,0.7577891
1415.482,0.4851713,1.130004,1.956934,0.4961234,-0.2091759,0.7589046
1415.496,0.4853716,1.130558,1.957744,0.4950467,-0.2064386,0.7595071
1415.509,0.4854392,1.131214,1.95844,0.4922379,-0.2046285,0.7604094
1415.524,0.4855019,1.131793,1.959133,0.4897995,-0.2037184,0.7608963
1415.537,0.4853873,1.132544,1.959754,0.487967,-0.2033939,0.7613445
1415.551,0.4854475,1.133401,1.960662,0.4864,-0.2003534,0.7619129
1415.565,0.4852082,1.134342,1.961355,0.4843096,-0.1985091,0.7622681
1415.579,0.485109,1.135223,1.961959,0.4829212,-0.1982158,0.7619441
1415.593,0.4849038,1.136205,1.962621,0.4803272,-0.1982743,0.7615909
1415.607,0.4848841,1.137167,1.963379,0.4781101,-0.1951749,0.7618763
1415.621,0.4848656,1.137998,1.964359,0.4770755,-0.1893607,0.7630811
1415.635,0.4848298,1.138983,1.965981,0.4753494,-0.1784881,0.7658098
1415.648,0.4851159,1.139914,1.968618,0.4724421,-0.1588061,0.7716001
1415.662,0.4853694,1.14082,1.972327,0.4672359,-0.1301009,0.7806432
1415.677,0.4853145,1.141573,1.975967,0.4600085,-0.102317,0.7900323
1415.69,0.4850155,1.142361,1.978945,0.4501162,-0.0799008,0.7993112
1415.704,0.4849398,1.143314,1.981381,0.4428622,-0.06019725,0.8060046
1415.718,0.4847969,1.144385,1.983527,0.4382579,-0.04079572,0.8112115
1415.732,0.4846461,1.145682,1.985084,0.4367429,-0.02113177,0.8143097
1415.746,0.4847934,1.146933,1.987071,0.4387356,0.002929818,0.8160003
1415.76,0.4846042,1.148131,1.988989,0.4387935,0.02607036,0.8182508
1415.774,0.4843853,1.149339,1.990823,0.4377559,0.04615658,0.820365
1415.787,0.4842724,1.150415,1.992495,0.4343134,0.06280242,0.822549
1415.802,0.4840371,1.151282,1.99411,0.431068,0.07914993,0.8249164
1415.816,0.483811,1.152139,1.995845,0.4285359,0.09787461,0.8274891
1415.829,0.4835084,1.153025,1.99757,0.4262562,0.1189612,0.8299465
1415.844,0.4832295,1.153968,1.999053,0.4243705,0.1441703,0.8318905
1415.858,0.4829391,1.15509,2.000505,0.4236425,0.172629,0.8325981
1415.871,0.4826124,1.156231,2.001803,0.4227313,0.1976458,0.8325047
1415.885,0.4823096,1.157123,2.002362,0.4205545,0.2136104,0.8320464
1415.899,0.4822139,1.157781,2.002594,0.4198088,0.2272592,0.8307507
1415.913,0.4820119,1.158434,2.003051,0.4208615,0.2430313,0.8289415
1415.927,0.4817587,1.159214,2.003491,0.4221773,0.262793,0.8267704
1415.941,0.4816384,1.160046,2.003602,0.4240576,0.287256,0.8230196
1415.955,0.4812107,1.16108,2.003849,0.4269125,0.3113504,0.8183361
1415.968,0.4811524,1.162034,2.003366,0.4285142,0.3308263,0.813314
1415.983,0.4811005,1.162882,2.002973,0.4302272,0.3429851,0.808789
1415.997,0.48101,1.163223,2.00254,0.4308842,0.3509501,0.8056592
1416.01,0.4807827,1.16375,2.002506,0.4314341,0.361401,0.8024539
1416.025,0.4804677,1.164371,2.002527,0.4312416,0.3763279,0.798677
1416.038,0.4800416,1.165157,2.002532,0.4309557,0.3943416,0.7936996
1416.052,0.4797111,1.166084,2.002413,0.430418,0.4110261,0.788398
1416.066,0.4794373,1.167092,2.002346,0.4287448,0.4240993,0.7838635
1416.08,0.4791802,1.167463,2.002193,0.4264828,0.4306565,0.7814055
1416.094,0.4788466,1.167651,2.002182,0.4252552,0.4360198,0.7796714
1416.108,0.4785795,1.16812,2.00224,0.424747,0.4443894,0.776596
1416.122,0.4781351,1.168852,2.002418,0.423931,0.4568233,0.77198
1416.136,0.4779208,1.169496,2.002131,0.4229062,0.4712473,0.7659557
1416.149,0.4776923,1.17015,2.001763,0.422734,0.4858643,0.7587535
1416.164,0.4775566,1.170809,2.000949,0.4242001,0.5004805,0.749854
1416.178,0.4772426,1.171463,2.00041,0.4249802,0.5120548,0.7425792
1416.191,0.4768757,1.171683,1.999934,0.4251392,0.5196607,0.7377364
1416.206,0.476497,1.17181,1.999571,0.4253533,0.5271145,0.7330235
1416.22,0.4760023,1.172085,1.999367,0.4244526,0.5374236,0.7270501
1416.233,0.475293,1.172574,1.999183,0.4213579,0.5534183,0.7178478
1416.247,0.4744954,1.173305,1.99894,0.4162907,0.5755504,0.7038701
1416.262,0.4736058,1.174071,1.998404,0.4100971,0.5993152,0.6870002
1416.275,0.4729087,1.174262,1.997594,0.405047,0.6193594,0.6705411
1416.289,0.4723977,1.174001,1.996802,0.402301,0.6366122,0.653406
1416.303,0.4716977,1.173548,1.996162,0.4006174,0.6512477,0.6361879
1416.317,0.4707744,1.172911,1.99544,0.3992806,0.6635175,0.6194108
1416.33,0.469851,1.171766,1.99455,0.398868,0.6736505,0.6032268
1416.345,0.4687438,1.17018,1.993443,0.3999036,0.6829267,0.5855987
1416.359,0.4674019,1.167573,1.992018,0.4039112,0.691034,0.5646732
1416.372,0.4657405,1.16418,1.990364,0.4125633,0.6950186,0.5431527
1416.387,0.4638136,1.160077,1.988508,0.4253124,0.6946067,0.5232328
1416.4,0.461572,1.155905,1.986574,0.4408402,0.6896934,0.5074017
1416.414,0.459031,1.151981,1.984318,0.4585857,0.6796287,0.4992693
1416.428,0.4557366,1.148417,1.981765,0.4755368,0.6689333,0.4950646
1416.442,0.4519383,1.145278,1.97844,0.4880704,0.6627916,0.4865806
1416.456,0.4474764,1.143655,1.974293,0.4970108,0.6624256,0.4732579
1416.47,0.4414331,1.142329,1.969973,0.5000129,0.6643575,0.4619255
1416.484,0.4357332,1.140865,1.965104,0.4962973,0.6705977,0.4505965
1416.498,0.4307307,1.139454,1.960139,0.4974543,0.6736903,0.4417996
1416.512,0.4251899,1.137604,1.955244,0.4979172,0.6759673,0.438038
1416.526,0.4196125,1.135052,1.950076,0.4979349,0.6784682,0.4351535
1416.54,0.4138476,1.131878,1.944937,0.4976607,0.6801325,0.4315562
1416.553,0.407221,1.127574,1.94017,0.4981867,0.6802585,0.4251435
1416.568,0.4002775,1.123486,1.935167,0.5000592,0.6761247,0.419927
1416.582,0.3930726,1.119449,1.930342,0.5031763,0.6699411,0.4212288
1416.595,0.3858784,1.116218,1.925394,0.5026819,0.6666033,0.4259634
1416.609,0.3780413,1.113005,1.920771,0.494764,0.6692243,0.4316491
1416.624,0.3693474,1.109841,1.915839,0.4812536,0.6752673,0.4320554
1416.639,0.3598382,1.106536,1.910201,0.4671791,0.6806187,0.429457
1416.651,0.3498043,1.103817,1.903646,0.4579344,0.6820496,0.4297588
1416.665,0.339695,1.102366,1.896082,0.4508389,0.6834072,0.4373151
1416.679,0.3292003,1.101836,1.887463,0.4399192,0.6921761,0.4456939
1416.693,0.3181029,1.101411,1.878077,0.4229103,0.708359,0.4509931
1416.707,0.3064036,1.099832,1.868532,0.4036753,0.7271371,0.4538988
1416.721,0.2941589,1.096898,1.85982,0.3823712,0.7466824,0.4517913
1416.735,0.2815343,1.093822,1.850688,0.3581805,0.7657037,0.4446832
1416.748,0.2683022,1.088981,1.842277,0.3311041,0.7851301,0.4362446
1416.763,0.25465,1.082475,1.833686,0.3049215,0.8011793,0.4237012
1416.777,0.240729,1.074517,1.825815,0.2809727,0.8155853,0.4137169
1416.79,0.2267216,1.064841,1.818565,0.2602914,0.8266317,0.4077577
1416.804,0.213119,1.05433,1.811839,0.2453906,0.8340157,0.4074035
1416.819,0.1992105,1.04183,1.8054,0.238451,0.8371926,0.4093723
1416.832,0.1852906,1.0284,1.800194,0.2319952,0.8400071,0.4153393
1416.846,0.1712998,1.01463,1.79458,0.2242437,0.842925,0.4176857
1416.86,0.1571904,0.9996817,1.789471,0.2137439,0.8470433,0.4177585
1416.874,0.1434316,0.9845663,1.784186,0.2006176,0.8523719,0.4147587
1416.887,0.1299509,0.968823,1.778863,0.1861575,0.8587046,0.4099425
1416.902,0.1171149,0.952136,1.77401,0.1725674,0.8655213,0.4055966
1416.916,0.1046237,0.9356576,1.768945,0.1609026,0.8712777,0.4012156
1416.93,0.09274237,0.9183763,1.763975,0.1514186,0.8775678,0.3963754
1416.944,0.08127508,0.9009918,1.759079,0.143645,0.8837181,0.3910818
1416.958,0.07031848,0.8836352,1.754283,0.137371,0.8897221,0.3850836
1416.971,0.05975538,0.8661408,1.749338,0.1304814,0.8960528,0.3786808
1416.985,0.04982228,0.8484568,1.744342,0.1217543,0.9032732,0.3695023
1416.999,0.04035071,0.8306831,1.738973,0.1114977,0.9109934,0.3577388
1417.013,0.03138348,0.8126237,1.733748,0.1022584,0.9192164,0.3433496
1417.027,0.02280581,0.7947091,1.728179,0.0934895,0.9278023,0.3266816
1417.041,0.01453743,0.7768602,1.722695,0.08306551,0.9369632,0.3078436
1417.056,0.006740656,0.7594636,1.717409,0.06995645,0.9459428,0.2878349
1417.068,-0.0006977925,0.742076,1.712517,0.05420195,0.9541421,0.2684052
1417.083,-0.007269268,0.7246972,1.707896,0.03968249,0.961318,0.2495171
1417.097,-0.01298391,0.707198,1.70393,0.02882253,0.9675054,0.2310142
1417.11,-0.01806636,0.690414,1.699771,0.02236253,0.9729673,0.2111734
1417.125,-0.02265498,0.674001,1.696168,0.01734,0.9777083,0.1918655
1417.139,-0.02703057,0.6583719,1.692742,0.01335026,0.9818455,0.1738202
1417.152,-0.03122915,0.6433285,1.689812,0.009396767,0.9857854,0.1553006
1417.167,-0.0351507,0.6292663,1.687728,0.005552761,0.9890922,0.1385201
1417.181,-0.03859759,0.6160814,1.686233,0.002315169,0.991549,0.1244299
1417.194,-0.04174133,0.6038441,1.68464,0.000371363,0.9936705,0.1096284
1417.208,-0.04425627,0.592777,1.684266,0.0003876254,0.9948102,0.1005841
1417.222,-0.04661369,0.5826064,1.683801,0.0006607721,0.9957195,0.09215132
1417.236,-0.04855178,0.5735801,1.683855,0.001412986,0.9964209,0.08451306
1417.25,-0.05040679,0.5657785,1.684297,0.0003673821,0.9969634,0.07778878
1417.264,-0.0521599,0.5583667,1.684643,-0.002079659,0.9974569,0.07081779
1417.278,-0.05371834,0.552277,1.685121,-0.004994746,0.9978605,0.06424791
1417.292,-0.05525476,0.5466161,1.685707,-0.007258521,0.9981748,0.05800164
1417.306,-0.05663852,0.5419654,1.686649,-0.009237304,0.9983393,0.05330373
1417.32,-0.05778326,0.5380831,1.687828,-0.009954513,0.9983659,0.05070084
1417.333,-0.05876032,0.5343859,1.688968,-0.009697146,0.9984134,0.04784537
1417.347,-0.05945997,0.5313582,1.690216,-0.008204368,0.9984871,0.04537804
1417.362,-0.06001986,0.528757,1.691396,-0.007878267,0.9986286,0.04245643
1417.376,-0.06049547,0.5264192,1.692436,-0.009814809,0.9988407,0.0387127
1417.389,-0.06085914,0.5244831,1.693535,-0.01277438,0.9990268,0.03471066
1417.403,-0.06129397,0.5228974,1.694609,-0.01626264,0.9991704,0.03115872
1417.417,-0.06179179,0.5216392,1.695754,-0.01810081,0.9992321,0.0294308
1417.431,-0.06229446,0.5206704,1.696991,-0.01856929,0.9992481,0.02906736
1417.445,-0.06286339,0.519944,1.698073,-0.01743322,0.9992675,0.02919401
1417.459,-0.06356925,0.5192645,1.699014,-0.01579237,0.999274,0.02978004
1417.472,-0.06445613,0.5185371,1.699648,-0.01506159,0.999294,0.02936713
1417.487,-0.06544515,0.5178186,1.700122,-0.01585171,0.9993226,0.02764089
1417.501,-0.06641014,0.5171905,1.700501,-0.01809882,0.9993489,0.02541283
1417.515,-0.06737138,0.5165948,1.700847,-0.0206271,0.9993473,0.02363071
1417.528,-0.06833086,0.5160593,1.701052,-0.02292628,0.9993362,0.02225258
1417.542,-0.06919856,0.5156263,1.701243,-0.0244437,0.9993225,0.02148077
1417.556,-0.07009544,0.5154276,1.701472,-0.02526356,0.9992803,0.02189792
1417.57,-0.07089706,0.5151556,1.701702,-0.02593714,0.9992179,0.02322321
1417.584,-0.07160197,0.5148714,1.701789,-0.02652404,0.9991781,0.02385144
1417.598,-0.07217027,0.5145551,1.7018,-0.02735798,0.9991531,0.02399737
1417.612,-0.07274071,0.5141919,1.701721,-0.02815062,0.9991439,0.02365705
1417.626,-0.07312629,0.5137788,1.701591,-0.02876302,0.9991643,0.02269354
1417.64,-0.07351373,0.5134441,1.701515,-0.0295247,0.9991763,0.0216655
1417.654,-0.07393201,0.5129859,1.701309,-0.03038405,0.9991924,0.02076207
1417.668,-0.07419104,0.5127123,1.701174,-0.03108181,0.9991871,0.02060348
1417.682,-0.07458592,0.5124395,1.700993,-0.03125297,0.9991621,0.0209708
1417.696,-0.0750209,0.5120443,1.700769,-0.03227602,0.9991239,0.02090009
1417.709,-0.07545114,0.5116791,1.700498,-0.03316392,0.999084,0.02066364
1417.724,-0.07574275,0.5113202,1.700281,-0.03411135,0.999047,0.02059121
1417.737,-0.07589512,0.5110425,1.700092,-0.03477592,0.9990301,0.02035094
1417.751,-0.0760609,0.5107665,1.699897,-0.0356283,0.9990188,0.0200418
1417.768,-0.07619131,0.5105721,1.699759,-0.03651068,0.9990003,0.01985173
1417.78,-0.07626957,0.5103936,1.69966,-0.03747759,0.9989742,0.01988724
1417.792,-0.07631099,0.5103109,1.699588,-0.03810574,0.9989511,0.02019066
1417.807,-0.07627579,0.5102858,1.699569,-0.03903666,0.9989057,0.02117674
1417.821,-0.07635988,0.5102327,1.699516,-0.03923544,0.9988791,0.02190651
1417.835,-0.07633199,0.5102193,1.699487,-0.03990887,0.9988456,0.02257056
1417.848,-0.07628489,0.5102228,1.699475,-0.04039776,0.9988211,0.02312291
1417.863,-0.07622027,0.5102678,1.699479,-0.0408929,0.9987964,0.02379313
1417.877,-0.07614357,0.5103039,1.699503,-0.04117317,0.9987826,0.02421882
1417.89,-0.07608151,0.5103678,1.699512,-0.04160857,0.9987616,0.02477181
1417.904,-0.07604846,0.5104629,1.699553,-0.04204824,0.998731,0.02550622
1417.918,-0.07602862,0.5105628,1.699608,-0.04254921,0.9986876,0.02648709
1417.932,-0.07601459,0.5106362,1.699642,-0.0428916,0.998657,0.02711605
1417.946,-0.07600267,0.5107016,1.699681,-0.04319951,0.9986299,0.02768184
1417.96,-0.07598078,0.5107536,1.699733,-0.04334432,0.9986129,0.02808991
1417.974,-0.0759351,0.510843,1.699835,-0.04335226,0.9985967,0.02871307
1417.988,-0.07587726,0.5109489,1.699987,-0.04319559,0.9985786,0.02961917
1418.002,-0.07580701,0.511042,1.700136,-0.04298557,0.9985668,0.03037555
1418.016,-0.07574856,0.5111075,1.700248,-0.04281553,0.9985613,0.03083584
1418.029,-0.07569598,0.5111483,1.700373,-0.04268473,0.9985564,0.03119854
1418.044,-0.07562483,0.5111772,1.700507,-0.04248368,0.9985554,0.03152994
1418.058,-0.07554927,0.5111614,1.700587,-0.04221836,0.9985593,0.03178779
1418.071,-0.07544845,0.5111336,1.700676,-0.04164939,0.9985716,0.03213988
1418.086,-0.07537968,0.5110977,1.700771,-0.04115688,0.9985722,0.03268828
1418.099,-0.07533148,0.5110695,1.700859,-0.04082124,0.9985702,0.03310728
1418.113,-0.07522707,0.5110272,1.700962,-0.0405002,0.9985639,0.03360051
1418.127,-0.07521206,0.5109126,1.700949,-0.03958852,0.9986039,0.03363646
1418.141,-0.07495844,0.5108377,1.701074,-0.0381833,0.9986466,0.03392838
1418.155,-0.07503292,0.5108175,1.700997,-0.03535175,0.9987005,0.03532881
1418.168,-0.07482428,0.5108573,1.701236,-0.0336214,0.9986837,0.03711715
1418.183,-0.07530233,0.5110116,1.701326,-0.03318419,0.9985822,0.03957932
1418.197,-0.07505494,0.5109767,1.701246,-0.03386481,0.9985671,0.03897312
1418.21,-0.07566738,0.5109742,1.700894,-0.03500075,0.998509,0.03823139
1418.225,-0.07621893,0.5109255,1.700802,-0.03848548,0.9983898,0.03647316
1418.239,-0.07652873,0.5109448,1.700871,-0.04115691,0.9982663,0.0358542
1418.252,-0.07660377,0.5111493,1.701058,-0.04274096,0.9981855,0.03609605
1418.267,-0.07680934,0.5114259,1.701451,-0.04475184,0.9980369,0.03772039
1418.281,-0.07656125,0.511521,1.701548,-0.04669838,0.9979813,0.04010165
1418.294,-0.07623577,0.5117346,1.701949,-0.04667686,0.9979991,0.04032619
1418.308,-0.07515734,0.5126036,1.701561,-0.04647148,0.9980937,0.03900903
1418.323,-0.07613951,0.5118128,1.701675,-0.04439475,0.9982024,0.03753005
1418.336,-0.07607599,0.5116248,1.701676,-0.04512176,0.9982325,0.03569404
1418.35,-0.07546929,0.5115518,1.701965,-0.04584587,0.9982713,0.03456456
1418.364,-0.07499606,0.5114985,1.702106,-0.04469567,0.9983575,0.0345277
1418.378,-0.07458027,0.5112706,1.702315,-0.04323849,0.9984552,0.03399978
1418.391,-0.07425382,0.5111052,1.702421,-0.04193033,0.9985314,0.03356631
1418.406,-0.07398602,0.5110547,1.702746,-0.04069887,0.9985813,0.03353989
1418.42,-0.07368672,0.5110304,1.703083,-0.03996576,0.9985952,0.03399184
1418.433,-0.07333321,0.5110406,1.7035,-0.03955684,0.9986095,0.03420006
1418.448,-0.07290571,0.5110841,1.704063,-0.03951785,0.9985968,0.03485873
1418.461,-0.07244729,0.5111211,1.70468,-0.03981644,0.998565,0.03563854
1418.475,-0.07198661,0.5110769,1.705187,-0.03993708,0.9985591,0.03579624
1418.489,-0.07145768,0.511034,1.705781,-0.03920221,0.9985858,0.03591222
1418.503,-0.07086629,0.5109505,1.706415,-0.03757102,0.998646,0.03596348
1418.517,-0.07021853,0.5108642,1.707118,-0.03519154,0.9987277,0.03604841
1418.531,-0.06949683,0.510701,1.707839,-0.0322425,0.9988208,0.03611509
1418.545,-0.06873465,0.5106025,1.70864,-0.02859932,0.9989188,0.03631365
1418.559,-0.06794009,0.5104885,1.709583,-0.02458539,0.9989961,0.03696518
1418.572,-0.0670329,0.5104392,1.710742,-0.01998399,0.9990274,0.03868712
1418.587,-0.0660513,0.5103766,1.712057,-0.01532272,0.9989928,0.04131994
1418.601,-0.06502238,0.5102887,1.713457,-0.01082433,0.9989291,0.04374494
1418.615,-0.06396706,0.5102385,1.714949,-0.006494143,0.9988402,0.04602982
1418.628,-0.06300545,0.5103462,1.716699,-0.003099083,0.9986978,0.04888801
1418.642,-0.0621337,0.510514,1.718545,-0.00105512,0.9984972,0.0525811
1418.656,-0.06155994,0.511036,1.720628,-0.0005110187,0.9981982,0.05812078
1418.67,-0.06133459,0.5117788,1.723207,-0.003145546,0.9977574,0.06582449
1418.685,-0.06126843,0.5125791,1.725897,-0.008047749,0.9971692,0.07432704
1418.698,-0.06142495,0.5134578,1.72884,-0.01797158,0.9963169,0.08378864
1418.712,-0.06164845,0.514378,1.731673,-0.02874761,0.9953103,0.09234824
1418.726,-0.0623071,0.5153317,1.734685,-0.04242082,0.9939658,0.1007642
