Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
953.1805,0.009659122,0.6215868,0.2462183,0.511369,0.0002279085,0.0001411943
953.1941,0.009659122,0.6215868,0.2462183,0.511369,0.0002279085,0.0001411943
953.2073,0.009659146,0.6215867,0.2462183,0.511369,0.00022792,0.0001412541
953.2217,0.009659146,0.6215867,0.2462183,0.511369,0.00022792,0.000141254
953.2356,0.009659146,0.6215867,0.2462183,0.511369,0.00022792,0.000141254
953.249,0.009659146,0.6215867,0.2462183,0.511369,0.0002279199,0.000141254
953.2635,0.009659146,0.6215867,0.2462183,0.511369,0.0002279198,0.0001412539
953.2776,0.009659146,0.6215867,0.2462183,0.511369,0.0002279198,0.0001412539
953.2908,0.009659146,0.6215867,0.2462183,0.511369,0.0002279198,0.0001412539
953.3052,0.009659122,0.6215868,0.2462183,0.511369,0.0002279085,0.0001411943
953.3192,0.009659122,0.6215868,0.2462183,0.511369,0.0002279085,0.0001411943
953.3325,0.009659146,0.6215867,0.2462183,0.511369,0.00022792,0.0001412541
953.3471,0.009659146,0.6215867,0.2462183,0.511369,0.00022792,0.0001412541
953.361,0.009659146,0.6215867,0.2462183,0.511369,0.0002279199,0.000141254
953.3749,0.009659146,0.6215867,0.2462183,0.511369,0.0002279199,0.000141254
953.3881,0.009659146,0.6215867,0.2462183,0.511369,0.0002279198,0.0001412539
953.4025,0.009659146,0.6215867,0.2462183,0.511369,0.0002279198,0.0001412539
953.4166,0.009659146,0.6215867,0.2462183,0.511369,0.0002279198,0.0001412539
953.43,0.009659146,0.6215867,0.2462183,0.511369,0.0002279197,0.0001412539
953.4444,0.009659146,0.6215867,0.2462183,0.511369,0.0002279197,0.0001412539
953.4585,0.009659146,0.6215867,0.2462183,0.511369,0.0002279197,0.0001412539
953.4719,0.009659122,0.6215868,0.2462183,0.511369,0.0002279085,0.0001411943
953.4863,0.009659146,0.6215867,0.2462183,0.511369,0.00022792,0.0001412541
953.5002,0.009659146,0.6215867,0.2462183,0.511369,0.00022792,0.0001412541
953.5146,0.009659146,0.6215867,0.2462183,0.511369,0.00022792,0.0001412541
953.5276,0.009659146,0.6215867,0.2462183,0.511369,0.00022792,0.000141254
953.5421,0.009659146,0.6215867,0.2462183,0.511369,0.0002279199,0.000141254
953.5561,0.009659146,0.6215867,0.2462183,0.511369,0.0002279199,0.000141254
953.5692,0.009659146,0.6215867,0.2462183,0.511369,0.0002279198,0.000141254
953.5837,0.009659146,0.6215867,0.2462183,0.511369,0.0002279198,0.0001412539
953.5979,0.009659146,0.6215867,0.2462183,0.511369,0.0002279198,0.0001412539
953.6111,0.009659146,0.6215867,0.2462183,0.511369,0.0002279197,0.0001412539
953.6255,0.009659146,0.6215867,0.2462183,0.511369,0.0002279197,0.0001412539
953.6395,0.009659146,0.6215867,0.2462183,0.511369,0.0002279197,0.0001412539
953.6528,0.009659122,0.6215868,0.2462183,0.511369,0.0002279085,0.0001411943
953.6674,0.009659146,0.6215867,0.2462183,0.511369,0.0002279201,0.0001412541
953.6813,0.009659146,0.6215867,0.2462183,0.511369,0.0002279201,0.0001412541
953.6954,0.009659146,0.6215867,0.2462183,0.511369,0.0002279201,0.0001412541
953.7086,0.009659146,0.6215867,0.2462183,0.511369,0.00022792,0.0001412541
953.723,0.009659146,0.6215867,0.2462183,0.511369,0.0002279199,0.000141254
953.7385,0.009659146,0.6215867,0.2462183,0.511369,0.0002279199,0.000141254
953.7505,0.009659146,0.6215867,0.2462183,0.511369,0.0002279198,0.0001412539
953.765,0.009659122,0.6215868,0.2462183,0.511369,0.0002279085,0.0001411943
953.7789,0.009659122,0.6215868,0.2462183,0.511369,0.0002279085,0.0001411943
953.7924,0.009659146,0.6215867,0.2462183,0.511369,0.00022792,0.0001412541
953.8068,0.009659146,0.6215867,0.2462183,0.511369,0.00022792,0.0001412541
953.8205,0.009659146,0.6215867,0.2462183,0.511369,0.0002279199,0.000141254
953.8345,0.009659146,0.6215867,0.2462183,0.511369,0.0002279199,0.000141254
953.8477,0.009659146,0.6215867,0.2462183,0.511369,0.0002279198,0.0001412539
953.8622,0.009659146,0.6215867,0.2462183,0.511369,0.0002279198,0.0001412539
953.8764,0.009659146,0.6215867,0.2462183,0.511369,0.0002279198,0.0001412539
953.8895,0.009659146,0.6215867,0.2462183,0.511369,0.0002279197,0.0001412539
953.9039,0.009659122,0.6215868,0.2462183,0.511369,0.0002279085,0.0001411943
953.9178,0.009659122,0.6215868,0.2462183,0.511369,0.0002279085,0.0001411943
953.9313,0.009659146,0.6215867,0.2462183,0.511369,0.0002279201,0.0001412541
953.9459,0.009659146,0.6215867,0.2462183,0.511369,0.00022792,0.0001412541
953.9598,0.009659146,0.6215867,0.2462183,0.511369,0.00022792,0.0001412541
953.9731,0.009659146,0.6215867,0.2462183,0.511369,0.00022792,0.000141254
953.9875,0.009659146,0.6215867,0.2462183,0.511369,0.0002279199,0.000141254
954.0015,0.009659146,0.6215867,0.2462183,0.511369,0.0002279198,0.000141254
954.0156,0.009659146,0.6215867,0.2462183,0.511369,0.0002279198,0.000141254
954.0289,0.009659122,0.6215868,0.2462183,0.511369,0.0002279085,0.0001411943
954.0433,0.009659146,0.6215867,0.2462183,0.511369,0.00022792,0.0001412541
954.0574,0.009659146,0.6215867,0.2462183,0.511369,0.00022792,0.0001412541
954.0706,0.009659146,0.6215867,0.2462183,0.511369,0.00022792,0.000141254
954.085,0.009659146,0.6215867,0.2462183,0.511369,0.0002279198,0.000141254
954.0991,0.009659146,0.6215867,0.2462183,0.511369,0.0002279198,0.000141254
954.1125,0.009659122,0.6215868,0.2462183,0.511369,0.0002279085,0.0001411943
954.127,0.009659146,0.6215867,0.2462183,0.511369,0.00022792,0.0001412541
954.1409,0.009659146,0.6215867,0.2462183,0.511369,0.00022792,0.0001412541
