Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
138.6077,-0.07215017,1.000589,2.040626,-0.02994418,0.9994785,-0.01183272
138.622,-0.07216877,1.000605,2.040564,-0.03007843,0.9994752,-0.0117863
138.6364,-0.07220286,1.000607,2.040508,-0.03038202,0.9994665,-0.01175624
138.6503,-0.07223767,1.000616,2.040452,-0.03042143,0.9994652,-0.01176433
138.6656,-0.07228404,1.000625,2.040393,-0.03069884,0.9994572,-0.01172151
138.6802,-0.07230508,1.000666,2.040311,-0.03093911,0.9994524,-0.01152534
138.6949,-0.07231945,1.000735,2.040215,-0.03091743,0.9994571,-0.01117996
138.7089,-0.07234055,1.000769,2.040103,-0.03055278,0.9994723,-0.01080598
138.7243,-0.07235086,1.000778,2.040009,-0.0306598,0.99947,-0.01071339
138.739,-0.07233888,1.000811,2.039911,-0.03084606,0.9994661,-0.01053633
138.753,-0.07232505,1.000876,2.039781,-0.03115351,0.9994595,-0.01026217
138.7684,-0.07230431,1.000951,2.039653,-0.03143679,0.9994524,-0.01007147
138.783,-0.07227558,1.001001,2.039522,-0.03134125,0.9994566,-0.00995052
138.7976,-0.07227141,1.001024,2.039401,-0.03102896,0.9994687,-0.0097218
138.8116,-0.07224876,1.001039,2.039266,-0.03073417,0.9994789,-0.009600588
138.8276,-0.07219654,1.001067,2.039009,-0.03048439,0.9994867,-0.009595901
138.8417,-0.07215852,1.001023,2.038896,-0.0305441,0.9994844,-0.00963131
138.8561,-0.07212973,1.00095,2.038791,-0.03045553,0.9994838,-0.009952852
138.8722,-0.07209909,1.000882,2.038681,-0.03020258,0.9994878,-0.01026302
138.8862,-0.07203472,1.000859,2.038559,-0.03008903,0.999487,-0.01059719
138.8999,-0.07195348,1.000852,2.038425,-0.03001216,0.9994885,-0.01062107
138.9137,-0.07186639,1.000823,2.038298,-0.0300658,0.9994859,-0.01066596
138.929,-0.07177573,1.000778,2.038168,-0.03017663,0.9994798,-0.01085477
138.9436,-0.07169646,1.000722,2.038041,-0.03019022,0.9994771,-0.0109667
138.9583,-0.07161838,1.000694,2.037901,-0.02997724,0.9994809,-0.0111498
138.9724,-0.07154864,1.00067,2.037757,-0.02972466,0.999487,-0.01124002
138.9879,-0.07146472,1.00063,2.037635,-0.02955464,0.9994907,-0.01130581
139.0022,-0.0713833,1.000582,2.037521,-0.02959575,0.9994876,-0.01138201
139.0168,-0.07130051,1.00055,2.03739,-0.02963249,0.9994838,-0.01161488
139.0312,-0.07122809,1.000557,2.037254,-0.02955995,0.9994842,-0.01175535
139.0464,-0.0711835,1.000544,2.037113,-0.02931765,0.9994916,-0.01171569
139.0611,-0.07114536,1.000519,2.036968,-0.02917057,0.9994953,-0.01172858
139.0757,-0.07109821,1.0005,2.036823,-0.02911716,0.9994968,-0.01172873
139.0897,-0.07105458,1.000502,2.036683,-0.02898059,0.9995017,-0.01167046
139.1052,-0.07095701,1.000514,2.036407,-0.02882528,0.9995075,-0.01155316
139.12,-0.07091981,1.000546,2.036263,-0.02876672,0.9995117,-0.01133074
139.1341,-0.07086676,1.000594,2.036113,-0.02874707,0.9995153,-0.01106741
139.1512,-0.07083219,1.000647,2.035961,-0.02880811,0.9995172,-0.01076162
139.1644,-0.07079607,1.000691,2.035806,-0.0288177,0.9995201,-0.01044307
139.178,-0.07077175,1.000727,2.03565,-0.02877631,0.999522,-0.0104218
139.1923,-0.07076156,1.000757,2.035494,-0.02865792,0.9995278,-0.01021294
139.2072,-0.07076776,1.000766,2.035339,-0.02863659,0.9995301,-0.01005235
139.2221,-0.07072932,1.000789,2.035176,-0.02847629,0.9995366,-0.009931449
139.2364,-0.07070494,1.000804,2.035032,-0.02830149,0.9995418,-0.009896077
139.2519,-0.07064265,1.000806,2.03489,-0.02826091,0.9995441,-0.009807202
139.2657,-0.07057863,1.000794,2.034769,-0.02816425,0.9995465,-0.009805091
139.2802,-0.07049805,1.000776,2.034633,-0.02813482,0.9995466,-0.009847511
139.2952,-0.07043713,1.000755,2.034494,-0.02805503,0.9995472,-0.009941352
139.309,-0.07036406,1.000725,2.034342,-0.02800998,0.9995471,-0.009974319
139.3244,-0.07028311,1.000704,2.034208,-0.02801172,0.9995456,-0.0100307
139.3392,-0.07021856,1.000682,2.03408,-0.02800723,0.9995421,-0.01019962
139.353,-0.07014352,1.000652,2.033944,-0.02799814,0.9995405,-0.01032346
139.3681,-0.07009488,1.000607,2.033818,-0.02796517,0.9995383,-0.01053391
139.3829,-0.07001978,1.000565,2.033648,-0.02787393,0.9995412,-0.01055733
139.3973,-0.06991214,1.000505,2.033334,-0.02785036,0.9995388,-0.01074732
139.4115,-0.06987888,1.00047,2.033167,-0.02774922,0.9995435,-0.01064202
139.4268,-0.06984311,1.000474,2.03303,-0.02787236,0.9995409,-0.01063724
139.4436,-0.0698275,1.000471,2.032895,-0.02791888,0.9995413,-0.0105824
139.4571,-0.06977624,1.000498,2.032792,-0.02799153,0.9995406,-0.01057561
139.4708,-0.06972462,1.000543,2.032686,-0.02819148,0.9995376,-0.01049713
139.4852,-0.06970042,1.000567,2.03255,-0.02825869,0.9995397,-0.01020805
139.4997,-0.06966931,1.000605,2.032406,-0.02813495,0.9995463,-0.009976947
139.5136,-0.06964386,1.000587,2.032254,-0.02778228,0.9995598,-0.009712169
139.5288,-0.06959146,1.00058,2.032132,-0.02773319,0.9995629,-0.009614832
139.5435,-0.06952101,1.000583,2.031988,-0.02799691,0.999559,-0.009277395
139.5582,-0.06945747,1.000655,2.031828,-0.02851578,0.9995486,-0.008855971
139.5723,-0.06937605,1.000708,2.031661,-0.02879905,0.9995422,-0.008758177
139.5877,-0.06931341,1.000778,2.031537,-0.02864251,0.9995496,-0.008450164
139.602,-0.06926101,1.000818,2.031413,-0.02834195,0.9995613,-0.008118841
139.6169,-0.06920648,1.000847,2.031278,-0.02828382,0.9995651,-0.007941188
139.631,-0.0691312,1.00085,2.031132,-0.02839155,0.9995625,-0.007983337
139.6463,-0.06905526,1.000836,2.030995,-0.02849504,0.9995605,-0.007934563
139.6608,-0.0689711,1.000815,2.030856,-0.0285178,0.9995598,-0.008015515
139.6754,-0.06888896,1.000793,2.030711,-0.02846382,0.9995626,-0.007892405
139.6895,-0.0687173,1.000811,2.030425,-0.02835129,0.9995677,-0.007725772
139.7049,-0.06861907,1.000844,2.03028,-0.02827277,0.9995716,-0.007525552
139.7193,-0.06851774,1.000894,2.030153,-0.02831347,0.9995719,-0.007352206
139.7353,-0.06840795,1.00093,2.030024,-0.02826533,0.9995739,-0.007265692
139.7495,-0.06829041,1.00094,2.029896,-0.02820258,0.999577,-0.007086684
139.7631,-0.06816059,1.000961,2.029777,-0.02800258,0.9995819,-0.007194493
139.7777,-0.06802881,1.000957,2.029635,-0.02786625,0.9995877,-0.006921521
139.7916,-0.0678969,1.00096,2.029495,-0.02770253,0.999593,-0.006817136
139.8069,-0.06775129,1.00097,2.029348,-0.02787355,0.9995892,-0.006670756
139.8216,-0.0675835,1.000986,2.029214,-0.02774865,0.9995931,-0.00661353
139.8362,-0.06740874,1.00101,2.029075,-0.02778985,0.9995924,-0.006524797
139.8502,-0.0672366,1.001039,2.028945,-0.02755394,0.9996002,-0.006337098
139.8656,-0.06704986,1.001067,2.028821,-0.02732673,0.9996064,-0.006351253
139.8803,-0.06687498,1.001082,2.028688,-0.02717646,0.9996114,-0.00620769
139.8951,-0.06667167,1.001104,2.028543,-0.02706793,0.9996144,-0.006196748
139.9092,-0.06645173,1.001111,2.028381,-0.0269379,0.9996188,-0.006051039
139.9244,-0.06621689,1.001138,2.028218,-0.02690226,0.9996195,-0.006077597
139.9389,-0.06595808,1.001163,2.028045,-0.02675362,0.9996237,-0.006058047
139.9529,-0.06571096,1.001172,2.027884,-0.02665681,0.9996264,-0.006008108
139.9683,-0.0652352,1.00118,2.027552,-0.0262909,0.9996374,-0.005732351
139.9833,-0.06493253,1.001214,2.027332,-0.02600391,0.9996449,-0.005689461
139.9975,-0.06472808,1.001201,2.02715,-0.02569862,0.9996533,-0.005523511
140.0136,-0.06448245,1.001155,2.026973,-0.02540968,0.9996613,-0.005294165
140.0279,-0.06424552,1.001138,2.026821,-0.02501477,0.9996705,-0.005379652
140.0416,-0.06398541,1.001143,2.026631,-0.02461463,0.9996794,-0.005475001
140.0562,-0.06372762,1.00113,2.02648,-0.02431644,0.999686,-0.005470991
140.0706,-0.0634833,1.001192,2.026269,-0.02383203,0.999697,-0.005516285
140.0852,-0.06323868,1.001197,2.026051,-0.02324937,0.9997105,-0.005495267
140.0997,-0.06301743,1.001251,2.025842,-0.02264695,0.9997241,-0.005459744
140.1138,-0.06278676,1.001268,2.025603,-0.02195099,0.9997402,-0.005228053
140.1291,-0.06257933,1.001256,2.02538,-0.021464,0.9997497,-0.005087061
140.1438,-0.06231362,1.001288,2.025111,-0.0211481,0.9997547,-0.005079364
140.1586,-0.06208891,1.00131,2.024888,-0.02099201,0.9997561,-0.004941245
140.1726,-0.06185335,1.001292,2.024654,-0.02069235,0.9997604,-0.0049153
140.188,-0.06157345,1.001273,2.024394,-0.02046861,0.9997623,-0.004935425
140.2025,-0.06130201,1.001264,2.024144,-0.02031205,0.9997611,-0.004936474
140.2171,-0.06109983,1.001263,2.023922,-0.02023717,0.9997572,-0.004809971
140.2312,-0.06079394,1.001332,2.023657,-0.02059313,0.9997441,-0.004674524
140.2468,-0.0603441,1.001418,2.023171,-0.02012773,0.9997387,-0.004504516
140.2614,-0.06009883,1.001334,2.022922,-0.01999986,0.9997327,-0.004257614
140.2762,-0.0598374,1.001424,2.022647,-0.0200974,0.9997211,-0.004283026
140.2922,-0.05959922,1.001413,2.022328,-0.0201031,0.9997128,-0.003900051
140.3063,-0.05941421,1.001415,2.022036,-0.0197022,0.9997109,-0.003589323
140.3207,-0.0592162,1.001503,2.02178,-0.0193127,0.99971,-0.003477898
140.3341,-0.05900711,1.001614,2.021483,-0.01928204,0.9997022,-0.00317455
140.3483,-0.05882239,1.001693,2.021167,-0.01917513,0.9996979,-0.002773958
140.3635,-0.05859667,1.001727,2.020898,-0.01939802,0.9996843,-0.002312879
140.378,-0.05834323,1.001737,2.020603,-0.01949245,0.9996765,-0.00223628
140.3921,-0.05812329,1.00176,2.020367,-0.01928453,0.9996697,-0.002164266
140.4074,-0.05794263,1.001704,2.020149,-0.0189143,0.9996648,-0.002010871
140.4221,-0.05776149,1.001652,2.019897,-0.0186518,0.9996611,-0.002066494
140.4369,-0.05751985,1.001649,2.019628,-0.01853008,0.9996561,-0.002269643
140.4508,-0.05738109,1.00159,2.019407,-0.01826905,0.9996514,-0.002457788
140.4675,-0.0572167,1.001534,2.019172,-0.01807471,0.9996465,-0.002465354
140.4805,-0.05703378,1.001544,2.018909,-0.01777346,0.9996446,-0.002511267
140.4946,-0.05684704,1.001532,2.018659,-0.01746762,0.9996409,-0.002411718
140.5077,-0.05669028,1.001493,2.018443,-0.01712884,0.9996383,-0.002422582
140.5224,-0.05645394,1.001508,2.018237,-0.01702422,0.9996321,-0.002521177
140.536,-0.0563103,1.001491,2.018053,-0.0169054,0.9996241,-0.002413463
140.5498,-0.0561161,1.001488,2.017842,-0.01671199,0.9996183,-0.002307866
140.5646,-0.05593312,1.001553,2.017666,-0.01649442,0.9996137,-0.002291796
140.5788,-0.05577564,1.001527,2.017411,-0.01620492,0.9996096,-0.002009542
140.5924,-0.05563396,1.001589,2.017213,-0.01598897,0.9996088,-0.001793638
140.6075,-0.05549932,1.001649,2.017015,-0.01591606,0.9996023,-0.001436501
140.6262,-0.05535382,1.001702,2.016813,-0.01581218,0.9995956,-0.001042552
140.6406,-0.05503052,1.001779,2.016407,-0.01573862,0.9995801,-0.0006544008
140.6544,-0.05486822,1.00177,2.016202,-0.01581649,0.9995688,-0.000453059
140.6685,-0.05470937,1.001741,2.016,-0.01576499,0.9995588,-0.0002832829
140.6821,-0.05454248,1.001727,2.015826,-0.01597526,0.9995465,-0.0002451022
140.6956,-0.05435938,1.001751,2.015659,-0.01613513,0.999532,-0.0001330055
140.7099,-0.05419111,1.001807,2.015492,-0.01617916,0.9995197,0.0002133854
140.7244,-0.05403548,1.001858,2.015299,-0.01612718,0.9995067,0.0008317726
140.7391,-0.05388051,1.00191,2.015106,-0.0158659,0.9994996,0.00117959
140.7537,-0.05373096,1.001969,2.014926,-0.01581086,0.999487,0.00146413
140.7682,-0.05357212,1.002002,2.014749,-0.01587547,0.9994765,0.001543667
140.7828,-0.05343038,1.002054,2.014565,-0.01581488,0.99947,0.001743079
140.7974,-0.05328768,1.002112,2.014368,-0.01577012,0.9994602,0.001971651
140.8118,-0.05316097,1.002146,2.014188,-0.01572306,0.9994484,0.002153137
140.8262,-0.05303913,1.002151,2.014025,-0.01572235,0.9994332,0.002231536
140.8408,-0.05291551,1.002145,2.013872,-0.0157395,0.9994246,0.002205687
140.8554,-0.05283314,1.002088,2.013723,-0.01563403,0.999414,0.00209531
140.8699,-0.05266398,1.002011,2.013414,-0.01554505,0.9993933,0.002249684
140.888,-0.05258304,1.001991,2.01328,-0.01566424,0.999382,0.002068732
140.9023,-0.05251068,1.001968,2.013132,-0.01581964,0.9993718,0.002216998
140.9191,-0.05245298,1.001962,2.01299,-0.01566089,0.9993689,0.002243151
140.9328,-0.05239934,1.001951,2.012854,-0.01578827,0.9993545,0.002203241
140.9472,-0.05233616,1.001947,2.012728,-0.01582099,0.9993455,0.002285454
140.9608,-0.05229586,1.001935,2.012615,-0.01576128,0.9993382,0.002246545
140.9755,-0.05225492,1.001917,2.01249,-0.01574089,0.9993236,0.002440263
140.9896,-0.05222374,1.001882,2.012339,-0.01580073,0.999315,0.002592211
141.0051,-0.05218464,1.001848,2.012196,-0.01586059,0.9993052,0.002666766
141.0196,-0.05215442,1.001856,2.01208,-0.01606037,0.9992958,0.002834256
141.0334,-0.05213231,1.00186,2.011964,-0.0160734,0.9992924,0.002888213
141.0488,-0.05212682,1.001861,2.011872,-0.01614774,0.9992806,0.003071018
141.0634,-0.05211699,1.001856,2.011779,-0.01630037,0.9992784,0.003227902
141.0777,-0.0521068,1.001869,2.011674,-0.01638155,0.9992685,0.003495819
141.0921,-0.05210322,1.001875,2.011544,-0.01628971,0.9992701,0.003699841
141.1074,-0.05210155,1.001871,2.011422,-0.01624126,0.9992595,0.003777381
141.122,-0.05213457,1.001893,2.011321,-0.01632285,0.9992524,0.003730697
141.1365,-0.05216801,1.001939,2.011207,-0.01666863,0.9992423,0.00402166
141.1503,-0.05215371,1.002015,2.010947,-0.01731165,0.9992248,0.004541512
141.1662,-0.05214119,1.002083,2.010809,-0.01765078,0.9992152,0.004797209
141.1807,-0.05214131,1.002136,2.010669,-0.01770089,0.9992119,0.004898762
141.1976,-0.05213314,1.002164,2.010532,-0.01793076,0.9992034,0.005025006
141.2114,-0.05214673,1.002159,2.010427,-0.01773955,0.999204,0.004774529
141.2248,-0.05215913,1.002104,2.01033,-0.01792555,0.9992066,0.004602117
141.2394,-0.05219668,1.002028,2.01025,-0.01806361,0.9992058,0.004392543
141.2535,-0.0522216,1.001965,2.010163,-0.01809202,0.9992202,0.004091614
141.2688,-0.05226457,1.00193,2.010078,-0.01812424,0.9992282,0.003991483
141.2833,-0.05229968,1.001913,2.009994,-0.01800272,0.99924,0.003955067
141.301,-0.05232137,1.001921,2.009912,-0.01801103,0.9992461,0.003932898
141.3142,-0.05232972,1.001917,2.009834,-0.01809715,0.9992471,0.003873435
141.3268,-0.05230862,1.001911,2.009748,-0.01826098,0.9992473,0.003839095
141.3418,-0.05228418,1.001899,2.009668,-0.01845232,0.9992476,0.003883914
141.3566,-0.05227512,1.001889,2.009604,-0.0184575,0.9992521,0.003778126
141.3707,-0.05226481,1.001877,2.009547,-0.01843609,0.9992528,0.003811689
141.3862,-0.05227464,1.001903,2.009501,-0.01820775,0.999256,0.003886861
141.4005,-0.05227083,1.00194,2.009441,-0.01811388,0.9992585,0.003978475
141.4152,-0.05226779,1.001963,2.009385,-0.01793961,0.9992599,0.004125299
141.4291,-0.05223209,1.002,2.009263,-0.01773699,0.9992629,0.004376324
141.4447,-0.05217499,1.002028,2.00919,-0.0176497,0.9992678,0.004631972
141.4593,-0.05211586,1.002034,2.009096,-0.01760356,0.9992712,0.004633838
141.4754,-0.05205446,1.002028,2.009007,-0.01758617,0.9992769,0.00462092
141.4895,-0.05201465,1.002027,2.008932,-0.01758474,0.9992812,0.004783276
141.5042,-0.05196124,1.002037,2.008852,-0.01751367,0.9992866,0.004963004
141.5181,-0.05191094,1.002052,2.008766,-0.01752063,0.9992908,0.005163596
141.5318,-0.05187213,1.002077,2.008673,-0.0176037,0.9992938,0.005047463
141.547,-0.05182618,1.002119,2.008579,-0.01756095,0.9992986,0.005013317
141.5616,-0.05177492,1.002168,2.008474,-0.01751845,0.9993086,0.005067002
141.5763,-0.05172163,1.002201,2.008352,-0.01744626,0.9993161,0.005126986
141.5905,-0.05166572,1.002218,2.008215,-0.01727926,0.9993253,0.005056348
141.6059,-0.05162138,1.00221,2.008087,-0.01710688,0.9993333,0.004804424
141.6204,-0.05157489,1.002178,2.007981,-0.0170892,0.9993387,0.004632715
141.6349,-0.05153829,1.002132,2.007879,-0.01703594,0.999347,0.004321667
141.6488,-0.05150622,1.002109,2.007763,-0.01700614,0.9993547,0.003941091
141.6641,-0.05147761,1.002103,2.007641,-0.01685523,0.9993606,0.003712409
141.6789,-0.05145329,1.002085,2.007537,-0.0168954,0.9993657,0.003460828
141.6927,-0.05142921,1.002063,2.007455,-0.01686532,0.9993705,0.003123907
141.708,-0.05141729,1.00203,2.007383,-0.01683571,0.9993765,0.00268627
141.7227,-0.05138791,1.001923,2.007226,-0.01667767,0.9993814,0.001991401
141.7373,-0.0513615,1.001844,2.007163,-0.01672436,0.9993789,0.001713331
141.7509,-0.05133373,1.001816,2.007133,-0.0166966,0.9993792,0.001377333
141.7684,-0.05131859,1.001799,2.00711,-0.01679149,0.9993709,0.001156552
141.782,-0.05131167,1.001784,2.00709,-0.01676884,0.9993646,0.0009922442
141.7955,-0.05132562,1.001779,2.007077,-0.01686495,0.9993511,0.0008934836
141.8097,-0.05134004,1.001757,2.007072,-0.01692121,0.9993477,0.0008499887
141.8251,-0.05133337,1.001713,2.007097,-0.01704294,0.9993398,0.0004296496
141.8397,-0.05133575,1.001661,2.00713,-0.01724074,0.9993308,0.000119559
141.8536,-0.05130154,1.001607,2.007114,-0.0174074,0.9993252,-0.0001508758
141.8688,-0.05130225,1.001581,2.007105,-0.01760695,0.9993123,-8.659564E-05
141.8835,-0.05129236,1.001562,2.007127,-0.01770341,0.9993041,-6.134459E-05
141.8982,-0.05129176,1.001546,2.007179,-0.01749304,0.999303,-0.0002809569
141.9121,-0.05132383,1.00151,2.007229,-0.01757671,0.9992943,-0.0004048031
141.9275,-0.05135649,1.001512,2.007284,-0.0176519,0.9992875,-0.0005579928
141.9421,-0.05139834,1.001534,2.007339,-0.01789469,0.9992789,-0.0002760823
141.9567,-0.05139357,1.001556,2.007404,-0.0184487,0.9992696,-0.0002329833
141.9709,-0.05140865,1.001565,2.007485,-0.01843505,0.9992708,-0.0003657793
141.9859,-0.05143285,1.001586,2.007558,-0.01835453,0.9992725,-0.000302112
142.0006,-0.05144876,1.001619,2.00764,-0.0183718,0.9992742,-0.0003452994
142.0151,-0.05149192,1.001609,2.007832,-0.01828301,0.9992791,-0.0003459783
142.029,-0.05152398,1.001592,2.007971,-0.01808991,0.9992864,-0.0004883297
142.0446,-0.05152673,1.001549,2.008129,-0.0180567,0.9992926,-0.0006674696
142.0602,-0.05152887,1.001499,2.008313,-0.01802376,0.9992923,-0.0008708421
142.0747,-0.0515278,1.001487,2.008506,-0.01796602,0.9992911,-0.001030545
142.0889,-0.05153233,1.0015,2.008685,-0.01791995,0.9992918,-0.0009309052
142.1033,-0.05153704,1.001529,2.008867,-0.01788957,0.9992939,-0.0008246939
142.1176,-0.05154747,1.001553,2.009036,-0.0179238,0.9992917,-0.0007165856
142.1315,-0.05155367,1.001563,2.009189,-0.01797473,0.9992923,-0.0005532801
142.1473,-0.0515759,1.001593,2.009376,-0.0180078,0.9992933,-0.0003941652
142.1615,-0.05161786,1.001631,2.009578,-0.01787271,0.9992965,-0.0002189334
142.1763,-0.05166632,1.001676,2.009776,-0.0176725,0.999299,9.984375E-05
142.1903,-0.05172312,1.001725,2.009949,-0.01769294,0.9993004,0.000539588
142.2056,-0.05177164,1.00179,2.010128,-0.01797075,0.9992965,0.0007006199
142.2203,-0.05178398,1.001873,2.010301,-0.01816063,0.9992906,0.001124816
142.235,-0.05180722,1.001994,2.010455,-0.01792894,0.9992979,0.001538821
142.2488,-0.05182475,1.002111,2.010571,-0.01785679,0.9992949,0.002018524
142.2641,-0.05183905,1.002197,2.01067,-0.01763214,0.9993002,0.002318657
142.2787,-0.05185205,1.002245,2.010809,-0.01752593,0.9993056,0.002397001
142.2925,-0.05188352,1.002252,2.010984,-0.01736574,0.9993128,0.002185797
142.3086,-0.05195183,1.002251,2.011343,-0.01718738,0.9993242,0.001871194
142.3228,-0.05197668,1.002195,2.011535,-0.01708077,0.9993346,0.001469208
142.3371,-0.0519985,1.002179,2.011726,-0.01712417,0.9993379,0.001299792
142.3532,-0.0520348,1.002184,2.011913,-0.01701954,0.9993397,0.001532491
142.3674,-0.052064,1.002211,2.012115,-0.01695426,0.9993439,0.001388916
142.381,-0.05207133,1.002241,2.012311,-0.01697603,0.9993509,0.001244615
142.3956,-0.0520888,1.002265,2.012478,-0.01683102,0.9993521,0.001295683
142.4096,-0.05209392,1.002282,2.012658,-0.01666008,0.9993585,0.001193174
142.4248,-0.05211455,1.002283,2.01291,-0.0166536,0.9993629,0.0009649675
142.4394,-0.05214769,1.002292,2.013186,-0.01665641,0.9993603,0.0008710487
142.4537,-0.05217826,1.002255,2.013447,-0.01660055,0.9993594,0.0008407928
142.4688,-0.0522173,1.002223,2.013738,-0.01659589,0.9993553,0.0006972252
142.4834,-0.05225521,1.002202,2.014057,-0.01654823,0.9993539,0.0005375603
142.4978,-0.05231833,1.002239,2.014516,-0.01661435,0.9993465,0.000234941
142.512,-0.0523079,1.002224,2.014818,-0.01671139,0.9993432,0.0003592679
142.5274,-0.0523147,1.002208,2.015199,-0.01682383,0.999332,0.0005076119
142.5419,-0.05232495,1.002244,2.015629,-0.0169547,0.999317,0.0004986944
142.5579,-0.05234212,1.00228,2.016023,-0.01724124,0.9993039,0.0005654944
142.5707,-0.05242586,1.002314,2.016456,-0.01744896,0.9992851,0.0007597348
142.5859,-0.0525617,1.002369,2.017405,-0.0177724,0.9992522,0.001118306
142.6003,-0.05260879,1.002387,2.017868,-0.01807545,0.9992344,0.001419023
142.615,-0.05275846,1.002457,2.018448,-0.01847963,0.9992136,0.001565613
142.6311,-0.05286407,1.002549,2.019019,-0.01896933,0.9991953,0.0016651
142.6453,-0.05295306,1.002554,2.019506,-0.01930333,0.99918,0.002178166
142.6591,-0.05314702,1.002494,2.020061,-0.01961181,0.9991512,0.002762686
