Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
139.9975,-0.3544465,0.7745891,1.761251,0.08395597,0.9645228,0.2126747
140.0136,-0.3593147,0.7760924,1.76337,0.08175929,0.9630252,0.2149538
140.0279,-0.3642007,0.777472,1.765432,0.07959661,0.9617394,0.2162981
140.0416,-0.369133,0.7787709,1.767649,0.07855796,0.9602909,0.217955
140.0562,-0.3739631,0.7800504,1.769811,0.07779035,0.9587089,0.2195732
140.0706,-0.378908,0.7813689,1.772202,0.07581133,0.9572341,0.2208537
140.0852,-0.3837281,0.7826229,1.774565,0.07211111,0.9558316,0.2225707
140.0997,-0.3884436,0.7838182,1.776929,0.06770366,0.9545361,0.2240229
140.1138,-0.3931026,0.7849542,1.779311,0.06359579,0.9534107,0.2247122
140.1291,-0.3975944,0.7859601,1.781683,0.06108409,0.9521874,0.2253276
140.1438,-0.4019413,0.7869614,1.784158,0.06016687,0.950585,0.2261681
140.1586,-0.4062987,0.7878889,1.786719,0.05902721,0.949128,0.2271262
140.1726,-0.410545,0.7889026,1.789331,0.05826075,0.947571,0.2280883
140.188,-0.4147381,0.7899091,1.792033,0.05791174,0.9456202,0.2298235
140.2025,-0.4189842,0.7909037,1.794749,0.05660489,0.9435766,0.2316301
140.2171,-0.4231912,0.791873,1.797499,0.05459885,0.9414367,0.2334393
140.2312,-0.427236,0.7927742,1.800226,0.05267062,0.9394866,0.2348546
140.2468,-0.4349046,0.7944981,1.80527,0.05050261,0.9356917,0.2366234
140.2614,-0.4388182,0.7953479,1.808078,0.05184097,0.9334167,0.2374992
140.2762,-0.4427738,0.7962704,1.810895,0.05389726,0.9307847,0.2385381
140.2922,-0.4467981,0.7972467,1.813788,0.05454525,0.9281746,0.2395718
140.3063,-0.4509081,0.7982696,1.816813,0.05267318,0.925581,0.2413616
140.3207,-0.4548149,0.7992054,1.819779,0.04925471,0.9233713,0.243148
140.3341,-0.4585559,0.8001229,1.822744,0.04584397,0.9214905,0.244187
140.3483,-0.4621529,0.8010666,1.825726,0.04349234,0.9193162,0.2456028
140.3635,-0.4656929,0.8019532,1.828727,0.04221541,0.9169084,0.2470157
140.378,-0.4690715,0.802808,1.831645,0.04162846,0.9143902,0.2479025
140.3921,-0.4723202,0.8036543,1.834597,0.04193758,0.9119217,0.2487379
140.4074,-0.4755661,0.8045701,1.837692,0.04311974,0.9091225,0.2500454
140.4221,-0.4788082,0.8054616,1.84076,0.04305153,0.9062605,0.2516062
140.4369,-0.4820003,0.8063121,1.843783,0.04148458,0.9033118,0.2534102
140.4508,-0.4851949,0.807158,1.846966,0.03803754,0.9005344,0.2554446
140.4675,-0.4882052,0.8079704,1.850022,0.03507584,0.8978654,0.2573667
140.4805,-0.491092,0.8087068,1.85301,0.03219339,0.8951764,0.2594059
140.4946,-0.4938117,0.8093743,1.85591,0.03006014,0.892662,0.2609979
140.5077,-0.4964008,0.810022,1.858756,0.02906491,0.890078,0.2626026
140.5224,-0.498843,0.8106099,1.86153,-0.029126,-0.8872682,-0.2643028
140.536,-0.5012975,0.8111694,1.864241,-0.02865877,-0.8845725,-0.2655317
140.5498,-0.5037064,0.8117033,1.866897,-0.02753429,-0.8820161,-0.2666281
140.5646,-0.5060333,0.8121603,1.8695,-0.02558245,-0.8794373,-0.2678999
140.5788,-0.5082853,0.8125437,1.871953,-0.02290658,-0.8770938,-0.2689759
140.5924,-0.510438,0.8128165,1.874143,-0.01989728,-0.8752484,-0.269679
140.6075,-0.5125138,0.8129162,1.875997,-0.01729828,-0.8740488,-0.2689268
140.6262,-0.5145291,0.8130105,1.877699,-0.01647144,-0.8726683,-0.2675327
140.6406,-0.5181622,0.8132789,1.881027,-0.01629692,-0.8684844,-0.2657377
140.6544,-0.5197283,0.8133509,1.88255,-0.01996379,-0.8653219,-0.2651304
140.6685,-0.5212444,0.8134146,1.884097,-0.02309299,-0.8620037,-0.2652405
140.6821,-0.5227728,0.8134223,1.885613,-0.02587263,-0.8590114,-0.2647359
140.6956,-0.5241843,0.813439,1.887096,-0.0273769,-0.8564482,-0.2644126
140.7099,-0.5254692,0.8134333,1.888549,-0.02833155,-0.8550668,-0.2638559
140.7244,-0.526688,0.81348,1.889934,-0.029871,-0.8542274,-0.2630102
140.7391,-0.5278674,0.8135588,1.891341,-0.03228742,-0.8532069,-0.2621581
140.7537,-0.5290738,0.8137258,1.892923,-0.03365616,-0.8518847,-0.2615398
140.7682,-0.5303835,0.8138572,1.894621,-0.03318348,-0.8501481,-0.2618262
140.7828,-0.531721,0.814021,1.896331,-0.03134575,-0.8483266,-0.2625556
140.7974,-0.5330518,0.8141894,1.898043,-0.02900469,-0.8466858,-0.2632744
140.8118,-0.5343404,0.8144476,1.899788,-0.02685346,-0.8450125,-0.2641191
140.8262,-0.5355512,0.8146783,1.901459,-0.02565929,-0.8432417,-0.2647556
140.8408,-0.5367582,0.8148932,1.903118,-0.0250917,-0.8415699,-0.2649699
140.8554,-0.5380179,0.8151211,1.904859,-0.02472122,-0.8397344,-0.2652262
140.8699,-0.5403935,0.8155122,1.908161,-0.02310686,-0.8356502,-0.2666361
140.888,-0.5416414,0.8156716,1.909842,-0.02137604,-0.8337307,-0.2672296
140.9023,-0.5428562,0.8158995,1.911601,-0.01977723,-0.8318053,-0.2679121
140.9191,-0.5439888,0.8161626,1.913415,-0.01841891,-0.8295833,-0.2687906
140.9328,-0.5451362,0.8164289,1.915304,-0.01689485,-0.8272999,-0.2700731
140.9472,-0.54617,0.8166834,1.917161,-0.01580266,-0.8252586,-0.2713279
140.9608,-0.5471855,0.8169451,1.919029,-0.01529999,-0.8232803,-0.2729451
140.9755,-0.5482678,0.8171732,1.920948,-0.01404977,-0.8215049,-0.273997
140.9896,-0.5492727,0.8173634,1.922811,-0.0123063,-0.8196606,-0.2751532
141.0051,-0.5502085,0.8175168,1.924656,-0.01122144,-0.8178263,-0.2762439
141.0196,-0.5511788,0.8176653,1.926565,-0.01058927,-0.8156329,-0.2773684
141.0334,-0.5521325,0.8178123,1.928446,-0.009830252,-0.8130342,-0.2782259
141.0488,-0.5531013,0.8179384,1.930293,-0.00857678,-0.8104112,-0.2793083
141.0634,-0.5540338,0.8180331,1.932151,-0.007214054,-0.8081399,-0.2801977
141.0777,-0.5549679,0.8181028,1.933941,-0.005550831,-0.8060766,-0.2811064
141.0921,-0.5558884,0.8181411,1.935656,-0.003630787,-0.8044524,-0.2820522
141.1074,-0.5567551,0.8182108,1.937394,-0.002726644,-0.8030691,-0.2824619
141.122,-0.5576125,0.8182894,1.939153,-0.002162963,-0.8010249,-0.28323
141.1365,-0.5583819,0.8183403,1.940961,-0.001954272,-0.7984783,-0.2839875
141.1503,-0.5599287,0.8183964,1.944241,-0.001160636,-0.7940516,-0.2854089
141.1662,-0.5607733,0.8184203,1.945975,-0.0003455579,-0.7921285,-0.2857383
141.1807,-0.5615513,0.8184149,1.947723,0.001096144,-0.7901022,-0.2864606
141.1976,-0.562283,0.8184085,1.949431,0.002902538,-0.7883556,-0.287378
141.2114,-0.5628878,0.8184119,1.951044,0.004748225,-0.7866648,-0.2887498
141.2248,-0.5634218,0.8184626,1.952567,0.005858719,-0.7849922,-0.2902697
141.2394,-0.5639012,0.8185071,1.954035,0.006071075,-0.7836399,-0.291089
141.2535,-0.564364,0.818624,1.955485,0.005534648,-0.7817755,-0.2915253
141.2688,-0.56479,0.8187114,1.956948,0.004931539,-0.7794595,-0.2921719
141.2833,-0.5651998,0.8187517,1.95835,0.004755094,-0.77764,-0.2926243
141.301,-0.5656562,0.8188003,1.959692,0.004485324,-0.7766768,-0.2927547
141.3142,-0.5661629,0.8188869,1.9611,0.004415795,-0.7760919,-0.2927006
141.3268,-0.5666227,0.81901,1.962603,0.004551724,-0.7751198,-0.2930169
141.3418,-0.5670424,0.8191319,1.964135,0.005028381,-0.7740831,-0.2935739
141.3566,-0.5674177,0.8192879,1.965663,0.005632505,-0.772845,-0.2945336
141.3707,-0.5677514,0.8194764,1.967272,0.005826116,-0.7715777,-0.295727
141.3862,-0.5681514,0.8196529,1.96882,0.005642309,-0.7703266,-0.2962699
141.4005,-0.5686097,0.8198829,1.970445,0.004793792,-0.7686146,-0.2964821
141.4152,-0.5690989,0.8200753,1.972163,0.003930837,-0.7668124,-0.2968468
141.4291,-0.5699984,0.8203573,1.975249,0.003511325,-0.7636184,-0.2978488
141.4447,-0.5705503,0.8204652,1.976973,0.003777206,-0.7621605,-0.2984065
141.4593,-0.5711429,0.8205293,1.978616,0.004683807,-0.760799,-0.2988091
141.4754,-0.5717303,0.8205703,1.980087,0.005405605,-0.7594968,-0.2988151
141.4895,-0.5722642,0.8206407,1.981448,0.005000249,-0.7585475,-0.298061
141.5042,-0.5728345,0.8206954,1.982888,0.003834441,-0.7571,-0.2973634
141.5181,-0.5733213,0.8207017,1.984314,0.003247797,-0.7552709,-0.2968019
141.5318,-0.5737325,0.8206574,1.985694,0.003270328,-0.7532424,-0.296707
141.547,-0.5740825,0.8206356,1.987044,0.003705158,-0.7521271,-0.2966278
141.5616,-0.5744137,0.8205993,1.988387,0.004466758,-0.750863,-0.2971585
141.5763,-0.5747057,0.8205035,1.989643,0.00582233,-0.7495908,-0.2980846
141.5905,-0.5749714,0.8204101,1.990732,0.007180556,-0.7488667,-0.2985038
141.6059,-0.5752261,0.8203204,1.99174,0.007591293,-0.7481517,-0.2986296
141.6204,-0.575451,0.82023,1.992641,0.007700427,-0.7474335,-0.2986262
141.6349,-0.5756932,0.8201621,1.993513,0.007234961,-0.7466775,-0.2983862
141.6488,-0.5758709,0.8201106,1.994396,0.006515369,-0.7452424,-0.2983439
141.6641,-0.5760818,0.8200241,1.995272,0.006532281,-0.7438484,-0.2985841
141.6789,-0.5763011,0.8199512,1.99614,0.006968169,-0.7427387,-0.2992131
141.6927,-0.576494,0.8198712,1.99693,0.007832213,-0.7416968,-0.2998541
141.708,-0.5766607,0.8198135,1.997638,0.008655981,-0.7410548,-0.3003424
141.7227,-0.5770236,0.8197244,1.998914,0.009336977,-0.7397518,-0.3006301
141.7373,-0.5772213,0.8197472,1.999448,0.008716553,-0.7394797,-0.2998119
141.7509,-0.5773702,0.8197432,2.000033,0.007999285,-0.7385686,-0.2991716
141.7684,-0.5775571,0.819815,2.000697,0.007374047,-0.7375568,-0.2987133
141.782,-0.5777273,0.8198459,2.001439,0.007698535,-0.736321,-0.2988578
141.7955,-0.5779531,0.8198448,2.002165,0.008214175,-0.735169,-0.2996754
141.8097,-0.5781917,0.8198977,2.002849,0.009329841,-0.73426,-0.3000509
141.8251,-0.5783081,0.8199486,2.003475,0.01051268,-0.733899,-0.300269
141.8397,-0.5783658,0.8200084,2.004031,0.01113218,-0.7337841,-0.3009119
141.8536,-0.5784038,0.8201077,2.004412,0.01067135,-0.7341849,-0.3011253
141.8688,-0.57847,0.820196,2.00486,0.009699314,-0.7339218,-0.3009576
141.8835,-0.5787383,0.8202127,2.005786,0.009192436,-0.7324684,-0.300945
141.8982,-0.5789382,0.8202263,2.006453,0.009695872,-0.7310343,-0.3007459
141.9121,-0.5790753,0.8202409,2.007093,0.01029781,-0.7300228,-0.3009083
141.9275,-0.5792249,0.820326,2.007748,0.01068778,-0.7296761,-0.3010171
141.9421,-0.5792866,0.82039,2.008424,0.01096587,-0.7290897,-0.3016705
141.9567,-0.5793577,0.8203706,2.009039,0.01206198,-0.7283183,-0.3027672
141.9709,-0.5793844,0.8203269,2.009491,0.01287012,-0.7279736,-0.3034931
141.9859,-0.5793535,0.8203262,2.009737,0.0129085,-0.7278969,-0.303409
142.0006,-0.5793175,0.8203099,2.009837,0.01260477,-0.7276869,-0.3032072
142.0151,-0.5792552,0.8202566,2.009943,0.0122446,-0.7277194,-0.3030325
142.029,-0.5792702,0.8202218,2.00988,0.01153567,-0.7282357,-0.3026624
142.0446,-0.5793325,0.8201443,2.010091,0.01077002,-0.7285089,-0.3019696
142.0602,-0.5794439,0.8200514,2.010436,0.009932234,-0.7282863,-0.3011132
142.0747,-0.5795038,0.8199366,2.010682,0.01001811,-0.7278615,-0.3010383
142.0889,-0.5795857,0.8198411,2.010877,0.01073883,-0.727769,-0.3013471
142.1033,-0.5797082,0.8196958,2.011225,0.01183665,-0.7278817,-0.3016589
142.1176,-0.5798107,0.8195356,2.011546,0.01301579,-0.728094,-0.3022894
142.1315,-0.5798563,0.8194213,2.011687,0.01383097,-0.7280893,-0.302659
142.1473,-0.5798384,0.8193547,2.011626,0.01400813,-0.7281936,-0.3024872
142.1615,-0.5798219,0.8193489,2.011613,0.01378879,-0.7282483,-0.3022427
142.1763,-0.5797987,0.8192892,2.01158,0.01382047,-0.7283257,-0.3019933
142.1903,-0.5797387,0.8191957,2.01144,0.01403802,-0.7284767,-0.3018081
142.2056,-0.5794581,0.8190274,2.010765,0.01500125,-0.7291096,-0.3017504
142.2203,-0.5789427,0.8188554,2.009565,0.01655143,-0.7304997,-0.3019735
142.235,-0.5782021,0.8186893,2.007875,0.01793216,-0.7322012,-0.3026254
142.2488,-0.577421,0.8185451,2.005811,0.01929645,-0.734484,-0.3023162
142.2641,-0.5765339,0.8184744,2.003453,0.02077229,-0.7370367,-0.3014162
142.2787,-0.575414,0.8183917,2.000752,0.02167585,-0.7400972,-0.3006339
142.2925,-0.5737982,0.8184388,1.997218,0.02055183,-0.7446565,-0.2987817
142.3086,-0.5706918,0.8186138,1.990658,0.01476581,-0.7535209,-0.2938121
142.3228,-0.5684301,0.8187752,1.986188,0.007774472,-0.7590803,-0.2891882
142.3371,-0.5661975,0.8188261,1.981756,0.001732379,-0.7644401,-0.2848491
142.3532,-0.5637834,0.8188151,1.977229,-0.001856908,-0.7691876,-0.2820787
142.3674,-0.561376,0.818714,1.972884,-0.002714589,-0.7731157,-0.2815894
142.381,-0.5588205,0.8185786,1.968113,-0.001037806,-0.7775756,-0.2816557
142.3956,-0.5562136,0.8185184,1.963122,0.0004462153,-0.7830212,-0.2807499
142.4096,-0.5533442,0.8185308,1.957913,0.000244543,-0.7895432,-0.2788879
142.4248,-0.5501829,0.8185669,1.952423,-0.002372652,-0.7961242,-0.2763392
142.4394,-0.5470686,0.8185117,1.947103,-0.005183249,-0.8015876,-0.273808
142.4537,-0.5438292,0.8183949,1.941795,-0.00713311,-0.8061373,-0.2716726
142.4688,-0.5403417,0.8182451,1.936217,-0.007842987,-0.8104408,-0.2705932
142.4834,-0.5368264,0.8180294,1.930603,-0.008197815,-0.8153374,-0.2694058
142.4978,-0.5332775,0.8178297,1.924948,-0.009197383,-0.8212019,-0.2674485
142.512,-0.5293496,0.8176527,1.918972,-0.01152258,-0.827587,-0.264733
142.5274,-0.5254191,0.8173567,1.913182,-0.01391425,-0.8335965,-0.2620937
142.5419,-0.5214695,0.8169664,1.907439,-0.01584529,-0.8389929,-0.2597342
142.5579,-0.5174779,0.8165478,1.90174,-0.01732847,-0.8442714,-0.2570506
142.5707,-0.5133957,0.8161417,1.896093,-0.01893056,-0.8490609,-0.2550644
142.5859,-0.5059544,0.8154491,1.885761,-0.02172565,-0.8582196,-0.2514214
142.6003,-0.5017666,0.8149899,1.88027,-0.02160554,-0.8622561,-0.2501173
142.615,-0.497403,0.8143752,1.87467,-0.02080964,-0.8668892,-0.2489541
142.6311,-0.4928094,0.8136785,1.868849,-0.02142047,-0.8726006,-0.2465379
142.6453,-0.4883253,0.8130444,1.863255,-0.02435254,-0.878022,-0.2432654
142.6591,-0.4838527,0.8124111,1.857842,-0.02798279,-0.8824946,-0.2402495
142.6731,-0.4793327,0.8116614,1.852533,-0.03001652,-0.8859894,-0.2380185
142.6884,-0.4748639,0.8108771,1.847396,-0.02989267,-0.889532,-0.2365316
