Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1241.344,0.009730642,0.6216193,0.2463056,0.5113142,0.0001737165,6.580765E-05
1241.355,0.009730642,0.6216193,0.2463056,0.5113142,0.0001737165,6.580765E-05
1241.368,0.009730642,0.6216193,0.2463056,0.5113142,0.0001737165,6.580765E-05
1241.383,0.009730642,0.6216193,0.2463056,0.5113142,0.0001737165,6.580765E-05
1241.397,0.009730642,0.6216193,0.2463056,0.5113142,0.0001737165,6.580765E-05
1241.41,0.009730642,0.6216193,0.2463056,0.5113142,0.0001737165,6.580765E-05
1241.424,0.009730642,0.6216193,0.2463056,0.5113142,0.0001737165,6.580765E-05
1241.438,0.009730642,0.6216193,0.2463056,0.5113142,0.0001737165,6.580765E-05
1241.452,0.009730642,0.6216193,0.2463056,0.5113142,0.0001737165,6.580765E-05
1241.466,0.009730642,0.6216193,0.2463056,0.5113142,0.0001737165,6.580766E-05
1241.48,0.009730642,0.6216193,0.2463056,0.5113142,0.0001737165,6.580765E-05
1241.494,0.009730642,0.6216193,0.2463056,0.5113142,0.0001737165,6.580765E-05
1241.508,0.009645725,0.6216973,0.2469129,0.5119509,0.0004670933,0.001409258
1241.522,0.009362191,0.6221949,0.2475337,0.5131986,0.0007649708,0.0027946
1241.536,0.009362191,0.6221949,0.2475337,0.5131986,0.0007649708,0.0027946
1241.549,0.009089199,0.6227389,0.2479646,0.5147312,0.001018552,0.004003965
1241.564,0.008724941,0.623328,0.2487994,0.5170528,0.001507981,0.006506857
1241.578,0.008724941,0.623328,0.2487994,0.5170528,0.001507981,0.006506857
1241.591,0.008219291,0.6242076,0.2494669,0.5199004,0.001942799,0.008869334
1241.606,0.007762732,0.6249998,0.2498536,0.5227671,0.002298198,0.01090993
1241.62,0.007762732,0.6249998,0.2498536,0.5227671,0.002298198,0.01090993
1241.633,0.007232288,0.6257522,0.2506044,0.5261183,0.002856405,0.01423907
1241.647,0.006581956,0.6267499,0.2511915,0.5297603,0.003343313,0.01731617
1241.662,0.006006945,0.6276397,0.2515117,0.5332503,0.003751321,0.01996272
1241.675,0.006006945,0.6276397,0.2515117,0.5332503,0.003751321,0.01996272
1241.688,0.005520784,0.6283307,0.2516406,0.5363196,0.004092282,0.02220795
1241.703,0.004956212,0.6289929,0.2522135,0.5396128,0.004633606,0.02585627
1241.717,0.004956212,0.6289929,0.2522135,0.5396128,0.004633606,0.02585627
1241.73,0.004265668,0.629936,0.2526976,0.5431256,0.005111293,0.02921339
1241.745,0.003658622,0.6308075,0.252955,0.5464953,0.005530021,0.03209036
1241.759,0.003658622,0.6308075,0.252955,0.5464953,0.005530021,0.03209036
1241.772,0.00298115,0.6316431,0.2535559,0.5501353,0.006141189,0.03640078
1241.787,0.002184674,0.6327123,0.2540155,0.5539699,0.006695574,0.04033581
1241.801,0.00148798,0.6336727,0.2542248,0.5576029,0.007204809,0.04370341
1241.815,0.00148798,0.6336727,0.2542248,0.5576029,0.007204809,0.04370341
1241.828,0.000897242,0.6344279,0.2542564,0.5607846,0.007675081,0.0465567
1241.842,0.0002275372,0.6351409,0.2546848,0.564024,0.008323242,0.0509873
1241.856,0.0002275372,0.6351409,0.2546848,0.564024,0.008323242,0.0509873
1241.87,-0.0005803051,0.6361152,0.2550465,0.5674345,0.008914556,0.05504122
1241.884,-0.001287422,0.6370213,0.2552005,0.5706977,0.00947006,0.05850351
1241.898,-0.001287422,0.6370213,0.2552005,0.5706977,0.00947006,0.05850351
1241.911,-0.002055652,0.6378878,0.2556483,0.5740835,0.01019981,0.06355774
1241.926,-0.002958331,0.6389712,0.2559797,0.5776457,0.01088979,0.06815908
1241.94,-0.002958331,0.6389712,0.2559797,0.5776457,0.01088979,0.06815908
1241.953,-0.003748817,0.6399531,0.256081,0.5810311,0.01156175,0.07208832
1241.967,-0.004422306,0.6407306,0.256017,0.5839977,0.01221031,0.0754142
1241.982,-0.005161406,0.6414583,0.2562931,0.586879,0.01300485,0.08047532
1241.995,-0.005161406,0.6414583,0.2562931,0.586879,0.01300485,0.08047532
1242.009,-0.00606176,0.6424284,0.2565309,0.5899263,0.0137482,0.08511095
