Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1196.686,-0.003290464,0.8254158,0.3541037,0.00419273,0.6058297,-8.824097E-05,0.06362417,0.0190265,0.0272531,7.70179E-05,3.45172E-05,-1.111352E-08
1196.7,-0.003290464,0.8254158,0.3541037,0.00419273,0.6058297,-8.824097E-05,0.06362417,0.0190265,0.0272531,7.70179E-05,3.45172E-05,-1.111352E-08
1196.713,-0.004957329,0.8284029,0.3603817,0.006984323,0.6118006,-0.0001231178,0.06633803,0.02087988,0.03059381,8.578693E-05,3.88445E-05,3.895438E-08
1196.728,-0.006220258,0.8311878,0.3653356,0.009498607,0.6167746,-0.0001522867,0.0680901,0.02257698,0.03348852,9.33305E-05,4.247323E-05,2.464926E-08
1196.742,-0.009358264,0.8368759,0.3799392,0.01430518,0.6295472,-0.0002271405,0.06470217,0.01728693,0.02629223,7.734691E-05,3.52563E-05,4.849112E-08
1196.756,-0.009358264,0.8368759,0.3799392,0.01430518,0.6295472,-0.0002271405,0.06470217,0.01728693,0.02629223,7.734691E-05,3.52563E-05,4.849112E-08
1196.769,-0.01207286,0.842895,0.3908798,0.01916661,0.6401782,-0.0002893743,0.06777654,0.01911308,0.02911918,8.693611E-05,3.995791E-05,1.749671E-08
1196.783,-0.01414403,0.848619,0.3993207,0.02358874,0.6490319,-0.0003413623,0.07060605,0.02168764,0.03327498,9.926235E-05,4.578963E-05,-4.210794E-08
1196.797,-0.01414403,0.848619,0.3993207,0.02358874,0.6490319,-0.0003413623,0.07060605,0.02168764,0.03327498,9.926235E-05,4.578963E-05,-4.210794E-08
1196.811,-0.01796132,0.8570697,0.416547,0.03025853,0.6650532,-0.000435095,0.06783946,0.01713444,0.02726808,8.640444E-05,3.995076E-05,-8.979166E-08
1196.825,-0.0210967,0.8655089,0.4295519,0.03666823,0.6783806,-0.0005132959,0.07114006,0.0194621,0.0310099,9.950077E-05,4.628554E-05,-1.826609E-08
1196.839,-0.0210967,0.8655089,0.4295519,0.03666823,0.6783806,-0.0005132959,0.07114006,0.0194621,0.0310099,9.950077E-05,4.628554E-05,-1.826609E-08
1196.853,-0.02346636,0.8732886,0.4396724,0.04239751,0.6894754,-0.0005786587,0.07359767,0.02235019,0.0354587,0.000113701,5.295172E-05,2.226507E-08
1196.867,-0.02525412,0.8801655,0.447734,0.04740015,0.6987122,-0.0006332924,0.07413117,0.02460294,0.03837369,0.0001233545,5.715027E-05,-1.111353E-08
1196.881,-0.02893071,0.889528,0.4647188,0.05466817,0.7150755,-0.0007289486,0.06944951,0.01939164,0.0307747,0.0001055614,4.89892E-05,1.511252E-08
1196.895,-0.02893071,0.889528,0.4647188,0.05466817,0.7150755,-0.0007289486,0.06944951,0.01939164,0.0307747,0.0001055614,4.89892E-05,1.511252E-08
1196.908,-0.03187477,0.8986078,0.4776227,0.06142914,0.7286752,-0.0008089758,0.07150423,0.02110082,0.03326976,0.0001159922,5.389824E-05,5.445158E-08
1196.923,-0.03410443,0.9068263,0.4877449,0.06739204,0.7399904,-0.0008758586,0.07290465,0.02345474,0.0365379,0.0001276628,5.908862E-05,1.988089E-08
1196.937,-0.03410443,0.9068263,0.4877449,0.06739204,0.7399904,-0.0008758586,0.07290465,0.02345474,0.0365379,0.0001276628,5.908862E-05,1.988089E-08
1196.95,-0.03813949,0.9175404,0.506238,0.0756404,0.758094,-0.0009815498,0.06897887,0.01842906,0.02965053,0.0001112965,5.186096E-05,-1.945818E-08
1196.964,-0.04129985,0.9277886,0.5203444,0.08318846,0.7731332,-0.001070128,0.07142112,0.02031436,0.03269295,0.0001237277,5.775109E-05,-1.945818E-08
1196.979,-0.04129985,0.9277886,0.5203444,0.08318846,0.7731332,-0.001070128,0.07142112,0.02031436,0.03269295,0.0001237277,5.775109E-05,-1.945818E-08
1196.992,-0.04369675,0.9369761,0.5314674,0.08980263,0.7856412,-0.001144141,0.07270529,0.02276543,0.03608117,0.000136033,6.316676E-05,3.537809E-08
1197.006,-0.04553197,0.9449454,0.5404391,0.09549113,0.7960492,-0.001205901,0.07203439,0.02454102,0.03781973,0.0001427386,6.569638E-05,2.226507E-08
1197.02,-0.04930038,0.9554127,0.558042,0.10356,0.8134151,-0.001307073,0.06671527,0.01869059,0.02946036,0.0001204977,5.586162E-05,-4.330004E-08
1197.034,-0.04930038,0.9554127,0.558042,0.10356,0.8134151,-0.001307073,0.06671527,0.01869059,0.02946036,0.0001204977,5.586162E-05,-4.330004E-08
1197.048,-0.05222816,0.9653306,0.5715104,0.110842,0.8278345,-0.001392067,0.06836145,0.01990693,0.03139292,0.0001294932,5.99952E-05,-1.647795E-08
1197.062,-0.05446637,0.9741541,0.5821813,0.1171813,0.8398224,-0.00146307,0.06907034,0.02181698,0.03386058,0.000138945,6.399109E-05,-8.133301E-09
1197.076,-0.05446637,0.9741541,0.5821813,0.1171813,0.8398224,-0.00146307,0.06907034,0.02181698,0.03386058,0.000138945,6.399109E-05,-8.133301E-09
1197.089,-0.05853323,0.9855487,0.6010106,0.125933,0.8585058,-0.00157182,0.06483535,0.01620489,0.02649848,0.0001190234,5.556002E-05,6.220018E-08
1197.104,-0.06166361,0.9962567,0.6154615,0.1337687,0.8740136,-0.001663258,0.06701655,0.01767863,0.02912243,0.0001302118,6.079807E-05,6.458436E-08
1197.118,-0.06166361,0.9962567,0.6154615,0.1337687,0.8740136,-0.001663258,0.06701655,0.01767863,0.02912243,0.0001302118,6.079807E-05,6.458436E-08
1197.131,-0.06406584,1.005726,0.6269577,0.14056,0.8869029,-0.001739608,0.0677473,0.01976755,0.03185405,0.0001404402,6.506338E-05,9.826098E-08
1197.146,-0.06593874,1.01386,0.6363065,0.1463467,0.8976271,-0.001803235,0.06649636,0.02120178,0.03290289,0.0001444079,6.609335E-05,4.96832E-08
1197.16,-0.06593874,1.01386,0.6363065,0.1463467,0.8976271,-0.001803235,0.06649636,0.02120178,0.03290289,0.0001444079,6.609335E-05,4.96832E-08
1197.173,-0.06973848,1.024661,0.6540998,0.15467,0.9152758,-0.001905663,0.06110644,0.01487235,0.02430654,0.0001188232,5.518153E-05,2.077495E-08
1197.188,-0.07266096,1.034763,0.6677763,0.1620639,0.9299187,-0.001991976,0.06269311,0.01577479,0.02603159,0.0001264719,5.870774E-05,1.368381E-10
1197.202,-0.07492079,1.04365,0.6786841,0.1684414,0.942086,-0.002064045,0.06307551,0.01743286,0.02809194,0.0001341034,6.173923E-05,1.624872E-08
1197.216,-0.07492079,1.04365,0.6786841,0.1684414,0.942086,-0.002064045,0.06307551,0.01743286,0.02809194,0.0001341034,6.173923E-05,1.624872E-08
1197.229,-0.07899459,1.055273,0.6976208,0.1773753,0.9609348,-0.002173418,0.0588264,0.01142184,0.02061617,0.0001113952,5.252525E-05,-6.624564E-09
1197.243,-0.08211668,1.066064,0.7122241,0.1852641,0.9765671,-0.002265588,0.06091489,0.01264398,0.02305858,0.0001212318,5.715593E-05,-3.970514E-08
1197.257,-0.08211668,1.066064,0.7122241,0.1852641,0.9765671,-0.002265588,0.06091489,0.01264398,0.02305858,0.0001212318,5.715593E-05,-3.970514E-08
1197.271,-0.08454215,1.075511,0.7239103,0.1920395,0.9895554,-0.002342505,0.06132007,0.01455254,0.0254216,0.0001295729,6.039962E-05,-3.197297E-09
1197.285,-0.08646481,1.083568,0.7334607,0.1977732,1.000364,-0.002406548,0.05975121,0.01584503,0.02610182,0.0001314522,6.039172E-05,6.041423E-09
1197.3,-0.09028201,1.094482,0.7513214,0.2062053,1.018103,-0.002509134,0.05445924,0.009223005,0.01753572,0.000103807,4.904225E-05,7.697095E-08
1197.313,-0.09028201,1.094482,0.7513214,0.2062053,1.018103,-0.002509134,0.05445924,0.009223005,0.01753572,0.000103807,4.904225E-05,7.697095E-08
1197.326,-0.093211,1.104589,0.7651033,0.2136079,1.032811,-0.002595758,0.05605167,0.009929643,0.01920342,0.0001104285,5.216374E-05,9.425629E-08
1197.343,-0.09550198,1.113411,0.7761539,0.2199409,1.045028,-0.002668048,0.05620882,0.0114584,0.02101468,0.0001163478,5.431726E-05,5.104293E-08
1197.357,-0.09550198,1.113411,0.7761539,0.2199409,1.045028,-0.002668048,0.05620882,0.0114584,0.02101468,0.0001163478,5.431726E-05,5.104293E-08
1197.368,-0.09957833,1.125113,0.795123,0.2289749,1.063944,-0.002777438,0.05201306,0.005207596,0.0135829,9.188247E-05,4.475236E-05,9.574642E-08
1197.382,-0.102704,1.135876,0.8098084,0.2368598,1.079622,-0.002869769,0.05403934,0.00627195,0.01593845,0.0001007493,4.889533E-05,8.91899E-08
1197.395,-0.102704,1.135876,0.8098084,0.2368598,1.079622,-0.002869769,0.05403934,0.00627195,0.01593845,0.0001007493,4.889533E-05,8.91899E-08
1197.409,-0.1051619,1.145232,0.8216184,0.243579,1.092644,-0.002946779,0.05419627,0.008094186,0.01804874,0.0001075585,5.134523E-05,7.935514E-08
1197.424,-0.1071375,1.153179,0.8313044,0.2492371,1.10348,-0.003010863,0.05241868,0.00933342,0.01849975,0.0001078982,5.054243E-05,5.938758E-08
1197.438,-0.1071375,1.153179,0.8313044,0.2492371,1.10348,-0.003010863,0.05241868,0.00933342,0.01849975,0.0001078982,5.054243E-05,5.938758E-08
1197.451,-0.1109665,1.164139,0.849186,0.2577538,1.121264,-0.00311337,0.04726647,0.002527834,0.01007565,7.898938E-05,3.915056E-05,1.079654E-07
1197.466,-0.1139039,1.174207,0.8630239,0.2651463,1.135994,-0.00320006,0.04888183,0.003099667,0.0117488,8.497846E-05,4.203885E-05,9.664049E-08
1197.48,-0.1139039,1.174207,0.8630239,0.2651463,1.135994,-0.00320006,0.04888183,0.003099667,0.0117488,8.497846E-05,4.203885E-05,9.664049E-08
1197.493,-0.1162269,1.182943,0.8741644,0.2714248,1.148225,-0.003272373,0.0488754,0.004575453,0.0133997,8.990895E-05,4.366375E-05,9.842863E-08
1197.508,-0.1202986,1.194687,0.8931361,0.2805414,1.16717,-0.003381673,0.04475736,-0.00182585,0.00608595,6.456148E-05,3.416914E-05,1.297211E-07
1197.522,-0.1234268,1.205406,0.9078653,0.2884079,1.182855,-0.003473999,0.04674805,0.0001948217,0.008405535,7.208477E-05,3.802035E-05,1.219724E-07
1197.536,-0.1234268,1.205406,0.9078653,0.2884079,1.182855,-0.003473999,0.04674805,0.0001948217,0.008405535,7.208477E-05,3.802035E-05,1.219724E-07
1197.549,-0.1259148,1.214675,0.9197529,0.2950664,1.19588,-0.00355103,0.0467378,0.002099027,0.0103547,7.846247E-05,3.991875E-05,1.201843E-07
1197.563,-0.1279363,1.222526,0.9295266,0.300653,1.206718,-0.003615095,0.04484776,0.003209625,0.01068452,7.8081E-05,3.866229E-05,7.667292E-08
1197.578,-0.1279363,1.222526,0.9295266,0.300653,1.206718,-0.003615095,0.04484776,0.003209625,0.01068452,7.8081E-05,3.866229E-05,7.667292E-08
1197.591,-0.1317624,1.233517,0.947411,0.30924,1.224522,-0.003717504,0.03982401,-0.003887271,0.002434148,4.857909E-05,2.747006E-05,8.084525E-08
1197.605,-0.1347019,1.243545,0.9612809,0.3166079,1.239251,-0.003804131,0.04145147,-0.001316396,0.004118219,5.260478E-05,3.015466E-05,4.865874E-08
1197.619,-0.1347019,1.243545,0.9612809,0.3166079,1.239251,-0.003804131,0.04145147,-0.001316396,0.004118219,5.260478E-05,3.015466E-05,4.865874E-08
1197.633,-0.1370513,1.252209,0.9724793,0.3228264,1.251479,-0.00387646,0.04133289,0.001009206,0.005663555,5.738984E-05,3.133528E-05,3.554572E-08
1197.647,-0.1411106,1.263992,0.9914582,0.3320081,1.270437,-0.003985694,0.03724396,-0.005793773,-0.001561759,3.179799E-05,2.186276E-05,3.643979E-08
1197.661,-0.1442389,1.274679,1.006224,0.3398415,1.286117,-0.004077918,0.03919024,-0.0021188,0.001620556,3.586064E-05,2.46457E-05,1.73663E-08
1197.675,-0.1442389,1.274679,1.006224,0.3398415,1.286117,-0.004077918,0.03919024,-0.0021188,0.001620556,3.586064E-05,2.46457E-05,1.73663E-08
1197.688,-0.1467534,1.28388,1.018163,0.3464349,1.299135,-0.00415497,0.03906754,0.0007204814,0.003554933,4.294645E-05,2.668597E-05,2.839316E-08
1197.703,-0.148813,1.291654,1.02799,0.3519518,1.309966,-0.004219057,0.03712906,0.00125048,0.003727137,4.327546E-05,2.536766E-05,1.885642E-08
1197.717,-0.148813,1.291654,1.02799,0.3519518,1.309966,-0.004219057,0.03712906,0.00125048,0.003727137,4.327546E-05,2.536766E-05,1.885642E-08
1197.73,-0.152631,1.30268,1.045888,0.3606006,1.327781,-0.004321385,0.03215799,-0.006814022,-0.004550098,1.323115E-05,1.437656E-05,3.494967E-08
1197.745,-0.1555712,1.312683,1.059789,0.3679374,1.342506,-0.004407864,0.03377991,-0.003523218,-0.0003546001,1.174222E-05,1.471005E-05,3.942002E-08
1197.759,-0.1555712,1.312683,1.059789,0.3679374,1.342506,-0.004407864,0.03377991,-0.003523218,-0.0003546001,1.174222E-05,1.471005E-05,3.942002E-08
1197.772,-0.1579446,1.321291,1.071027,0.3740979,1.354725,-0.004480245,0.03359244,-0.0004754642,0.001494213,1.867067E-05,1.704268E-05,3.882397E-08
1197.787,-0.1619924,1.333107,1.090016,0.3833418,1.373695,-0.004589465,0.02948023,-0.007724218,-0.006057034,-5.921016E-06,8.159801E-06,-4.492055E-08
1197.8,-0.1651219,1.343765,1.104808,0.3911432,1.389372,-0.004681586,0.03139514,-0.003950379,-0.0008044313,-1.342187E-06,8.794888E-06,2.660502E-08
1197.814,-0.1651219,1.343765,1.104808,0.3911432,1.389372,-0.004681586,0.03139514,-0.003950379,-0.0008044313,-1.342187E-06,8.794888E-06,2.660502E-08
1197.828,-0.1676605,1.352918,1.116785,0.3976794,1.402381,-0.004758683,0.03121316,-0.0008334795,0.001321522,7.666458E-06,1.176588E-05,9.319672E-09
1197.842,-0.1697519,1.360636,1.126648,0.4031384,1.413204,-0.004822796,0.02927165,-0.0005845556,0.000816152,8.443702E-06,1.10244E-05,9.617695E-09
1197.856,-0.1697519,1.360636,1.126648,0.4031384,1.413204,-0.004822796,0.02927165,-0.0005845556,0.000816152,8.443702E-06,1.10244E-05,9.617695E-09
1197.87,-0.1735626,1.371686,1.144558,0.4118545,1.431033,-0.004925072,0.02428255,-0.009220988,-0.008190948,-2.23868E-05,3.760306E-07,-1.303207E-08
1197.884,-0.1765038,1.381662,1.15848,0.4191672,1.445756,-0.005011449,0.02590071,-0.005561995,-0.002610218,-9.832871E-06,-9.817632E-07,-8.859745E-09
1197.898,-0.1765038,1.381662,1.15848,0.4191672,1.445756,-0.005011449,0.02590071,-0.005561995,-0.002610218,-9.832871E-06,-9.817632E-07,-8.859745E-09
1197.911,-0.1788976,1.390229,1.169744,0.42528,1.457969,-0.005083844,0.02569322,-0.002043454,0.0001292212,1.902687E-06,2.262816E-06,1.289595E-08
1197.926,-0.1829376,1.402064,1.188746,0.434593,1.476951,-0.005193071,0.02149436,-0.009138381,-0.008023571,-2.534975E-05,-5.426481E-06,-1.675736E-08
1197.94,-0.1829376,1.402064,1.188746,0.434593,1.476951,-0.005193071,0.02149436,-0.009138381,-0.008023571,-2.534975E-05,-5.426481E-06,-1.675736E-08
1197.953,-0.1860683,1.412694,1.203557,0.4423702,1.492629,-0.005285182,0.02339135,-0.005571804,-0.002548533,-9.637964E-06,-1.112297E-06,-7.518642E-09
1197.968,-0.1886268,1.421807,1.215556,0.4488591,1.505632,-0.005362284,0.0232082,-0.002433784,-0.0001550745,3.666746E-07,1.784489E-06,9.096153E-09
1197.982,-0.1907439,1.429485,1.225441,0.4542699,1.516448,-0.005426424,0.02130073,-0.00210458,-0.001303989,-3.391398E-06,8.993597E-07,1.520563E-08
1197.996,-0.1907439,1.429485,1.225441,0.4542699,1.516448,-0.005426424,0.02130073,-0.00210458,-0.001303989,-3.391398E-06,8.993597E-07,1.520563E-08
1198.009,-0.194551,1.440551,1.243367,0.4630597,1.534288,-0.005528615,0.01620686,-0.01068799,-0.01042642,-3.738869E-05,-1.056142E-05,2.042104E-08
1198.023,-0.197492,1.450501,1.257307,0.4703549,1.549015,-0.005614982,0.01782594,-0.007264502,-0.004291952,-1.801003E-05,-4.196838E-06,3.249098E-08
1198.037,-0.197492,1.450501,1.257307,0.4703549,1.549015,-0.005614982,0.01782594,-0.007264502,-0.004291952,-1.801003E-05,-4.196838E-06,3.249098E-08
1198.051,-0.1999022,1.459036,1.268587,0.4764271,1.561223,-0.005687396,0.0176457,-0.003687173,-0.001216793,-5.05854E-06,-8.292545E-08,5.296359E-09
1198.065,-0.20394,1.470884,1.287608,0.4858142,1.580215,-0.00579658,0.01329053,-0.01062785,-0.009441707,-3.434051E-05,-9.56662E-06,5.257029E-08
1198.079,-0.20394,1.470884,1.287608,0.4858142,1.580215,-0.00579658,0.01329053,-0.01062785,-0.009441707,-3.434051E-05,-9.56662E-06,5.257029E-08
1198.092,-0.2070706,1.481487,1.302437,0.4935735,1.595898,-0.005888717,0.01518716,-0.007294863,-0.003974739,-1.701225E-05,-3.571585E-06,-1.441042E-08
1198.107,-0.2096443,1.490569,1.314448,0.5000204,1.608896,-0.005965839,0.0150565,-0.004097358,-0.00153941,-6.730448E-06,-6.265197E-07,2.239544E-08
1198.121,-0.2117808,1.498219,1.324341,0.5053876,1.619704,-0.006029978,0.01321975,-0.003647584,-0.002637528,-1.042474E-05,-2.80805E-06,3.535946E-08
1198.135,-0.2117808,1.498219,1.324341,0.5053876,1.619704,-0.006029978,0.01321975,-0.003647584,-0.002637528,-1.042474E-05,-2.80805E-06,3.535946E-08
1198.149,-0.2155916,1.509298,1.342288,0.5142547,1.637549,-0.006132084,0.007937066,-0.01207384,-0.01184911,-4.51224E-05,-1.364715E-05,3.237922E-08
1198.163,-0.2185311,1.519222,1.356247,0.5215386,1.652285,-0.006218472,0.009563144,-0.008998824,-0.005694769,-2.522875E-05,-6.418898E-06,4.514051E-09
1198.177,-0.2185311,1.519222,1.356247,0.5215386,1.652285,-0.006218472,0.009563144,-0.008998824,-0.005694769,-2.522875E-05,-6.418898E-06,4.514051E-09
1198.192,-0.2209525,1.527731,1.367534,0.5275738,1.66449,-0.006290907,0.009459361,-0.005391575,-0.002554432,-1.198609E-05,-2.275779E-06,2.239544E-08
1198.205,-0.2249968,1.539593,1.386577,0.5370376,1.683482,-0.006400012,0.004888603,-0.0120428,-0.01088577,-4.218985E-05,-1.196332E-05,2.17994E-08
1198.219,-0.2249968,1.539593,1.386577,0.5370376,1.683482,-0.006400012,0.004888603,-0.0120428,-0.01088577,-4.218985E-05,-1.196332E-05,2.17994E-08
1198.232,-0.2281252,1.550169,1.401427,0.5447853,1.699175,-0.006492185,0.006799182,-0.00904524,-0.005372521,-2.4166E-05,-5.735829E-06,2.835591E-08
1198.246,-0.2307085,1.559226,1.413442,0.5511932,1.712169,-0.006569335,0.006770293,-0.005814356,-0.002848195,-1.360436E-05,-2.790764E-06,-1.455943E-08
1198.26,-0.2328587,1.566856,1.423333,0.556518,1.72297,-0.006633476,0.005039008,-0.005213989,-0.003895988,-1.681735E-05,-4.733279E-06,-2.916257E-08
1198.274,-0.2328587,1.566856,1.423333,0.556518,1.72297,-0.006633476,0.005039008,-0.005213989,-0.003895988,-1.681735E-05,-4.733279E-06,-2.916257E-08
1198.288,-0.2366832,1.577952,1.4413,0.5654624,1.740806,-0.006735467,-0.000494991,-0.01332047,-0.01328609,-5.246927E-05,-1.587637E-05,3.461439E-08
1198.302,-0.2396192,1.587849,1.455282,0.5727424,1.755556,-0.006821861,0.001429353,-0.01073439,-0.007079178,-3.219475E-05,-8.542016E-06,3.044207E-08
1198.316,-0.2396192,1.587849,1.455282,0.5727424,1.755556,-0.006821861,0.001429353,-0.01073439,-0.007079178,-3.219475E-05,-8.542016E-06,3.044207E-08
1198.33,-0.2420464,1.596336,1.466573,0.5787435,1.76776,-0.00689433,0.00147877,-0.007148591,-0.003823232,-1.859446E-05,-4.291609E-06,1.315672E-08
1198.344,-0.2461075,1.608215,1.485635,0.5882813,1.786736,-0.007003331,-0.00337057,-0.01332412,-0.01231678,-4.991074E-05,-1.422532E-05,-7.982652E-08
1198.358,-0.2461075,1.608215,1.485635,0.5882813,1.786736,-0.007003331,-0.00337057,-0.01332412,-0.01231678,-4.991074E-05,-1.422532E-05,-7.982652E-08
1198.372,-0.2492315,1.618764,1.500509,0.5960264,1.802445,-0.007095447,0.0004912119,-0.01078939,-0.006731749,-3.106018E-05,-7.864312E-06,3.938277E-08
1198.386,-0.2518182,1.627801,1.512525,0.6023982,1.815441,-0.007172714,0.0007905503,-0.007574182,-0.00408049,-1.993497E-05,-4.662946E-06,2.388556E-08
1198.4,-0.2518182,1.627801,1.512525,0.6023982,1.815441,-0.007172714,0.0007905503,-0.007574182,-0.00408049,-1.993497E-05,-4.662946E-06,2.388556E-08
1198.414,-0.2560229,1.640158,1.532194,0.6122869,1.835058,-0.007285555,-0.004457722,-0.0137186,-0.01291208,-5.270605E-05,-1.524515E-05,-3.393094E-08
1198.428,-0.2592547,1.651083,1.54758,0.6203026,1.851325,-0.007380883,-0.0003365926,-0.01152535,-0.007288913,-3.377502E-05,-8.617118E-06,-3.691117E-08
1198.442,-0.2619324,1.660436,1.560012,0.6268824,1.864781,-0.007460884,-6.740875E-05,-0.00834512,-0.004531361,-2.237719E-05,-5.300715E-06,-7.108852E-09
1198.456,-0.2619324,1.660436,1.560012,0.6268824,1.864781,-0.007460884,-6.740875E-05,-0.00834512,-0.004531361,-2.237719E-05,-5.300715E-06,-7.108852E-09
1198.469,-0.264168,1.668317,1.570233,0.6323304,1.875955,-0.007527312,-0.002177737,-0.007470475,-0.005499653,-2.488621E-05,-7.015541E-06,-2.201001E-08
1198.484,-0.2680973,1.679679,1.5885,0.6415222,1.894046,-0.007630875,-0.007578714,-0.01470743,-0.0152959,-6.229657E-05,-1.890965E-05,-2.081792E-08
1198.498,-0.2680973,1.679679,1.5885,0.6415222,1.894046,-0.007630875,-0.007578714,-0.01470743,-0.0152959,-6.229657E-05,-1.890965E-05,-2.081792E-08
1198.511,-0.2710797,1.689723,1.602767,0.6489482,1.909094,-0.007718674,-0.002054469,-0.01315649,-0.009004435,-4.133569E-05,-1.115747E-05,-1.187722E-08
1198.525,-0.2735479,1.698338,1.614261,0.6550167,1.921531,-0.007792617,-0.000818275,-0.009783274,-0.005515617,-2.726184E-05,-6.721094E-06,3.938277E-08
1198.54,-0.2735479,1.698338,1.614261,0.6550167,1.921531,-0.007792617,-0.000818275,-0.009783274,-0.005515617,-2.726184E-05,-6.721094E-06,3.938277E-08
1198.553,-0.2776899,1.71039,1.633499,0.6647227,1.940612,-0.007902562,-0.006524658,-0.01484655,-0.01432351,-5.927922E-05,-1.72735E-05,1.466711E-07
1198.568,-0.2808371,1.721001,1.648561,0.6725661,1.956514,-0.007995545,-0.002077332,-0.01324925,-0.008624143,-4.003836E-05,-1.03534E-05,5.547602E-08
1198.582,-0.2834412,1.730098,1.660696,0.6789608,1.969657,-0.008073655,-0.001380207,-0.0102277,-0.005729624,-2.830489E-05,-6.923749E-06,1.013716E-07
1198.595,-0.2834412,1.730098,1.660696,0.6789608,1.969657,-0.008073655,-0.001380207,-0.0102277,-0.005729624,-2.830489E-05,-6.923749E-06,1.013716E-07
1198.609,-0.2856188,1.737774,1.670651,0.6842335,1.98056,-0.008138473,-0.00336059,-0.009146778,-0.006638861,-3.025813E-05,-8.41923E-06,1.281937E-07
1198.623,-0.2895411,1.749018,1.688693,0.6933298,1.998332,-0.008241316,-0.009205651,-0.01544557,-0.01672945,-6.80126E-05,-2.083726E-05,8.170207E-08
1198.637,-0.2895411,1.749018,1.688693,0.6933298,1.998332,-0.008241316,-0.009205651,-0.01544557,-0.01672945,-6.80126E-05,-2.083726E-05,8.170207E-08
1198.651,-0.2924842,1.758893,1.702825,0.7006942,2.013219,-0.008327793,-0.003658361,-0.01474035,-0.010353,-4.721788E-05,-1.284786E-05,8.229811E-08
1198.665,-0.2949107,1.767372,1.714184,0.7066734,2.025522,-0.008400715,-0.002117289,-0.01166334,-0.0066356,-3.271697E-05,-8.132532E-06,3.878673E-08
1198.679,-0.2949107,1.767372,1.714184,0.7066734,2.025522,-0.008400715,-0.002117289,-0.01166334,-0.0066356,-3.271697E-05,-8.132532E-06,3.878673E-08
1198.692,-0.2990616,1.779373,1.733282,0.7163111,2.044369,-0.008511066,-0.008065817,-0.01569605,-0.01564634,-6.475357E-05,-1.917072E-05,-1.902978E-08
1198.707,-0.3021863,1.789871,1.748287,0.7241396,2.060196,-0.008603049,-0.003586361,-0.01480896,-0.009868689,-4.546581E-05,-1.200505E-05,-4.167954E-08
1198.721,-0.3047591,1.798876,1.76035,0.7304848,2.073279,-0.008680397,-0.002613753,-0.01206369,-0.006768518,-3.332285E-05,-8.236841E-06,2.865394E-08
1198.735,-0.3047591,1.798876,1.76035,0.7304848,2.073279,-0.008680397,-0.002613753,-0.01206369,-0.006768518,-3.332285E-05,-8.236841E-06,2.865394E-08
1198.748,-0.3069113,1.806487,1.770221,0.7356886,2.084123,-0.008744545,-0.004478336,-0.01078193,-0.007596762,-3.465859E-05,-9.478405E-06,5.070765E-08
1198.762,-0.3108579,1.817744,1.788157,0.7446949,2.101697,-0.008848649,-0.01071673,-0.01592962,-0.01801331,-7.232515E-05,-2.234288E-05,1.831847E-09
1198.777,-0.3108579,1.817744,1.788157,0.7446949,2.101697,-0.008848649,-0.01071673,-0.01592962,-0.01801331,-7.232515E-05,-2.234288E-05,1.831847E-09
1198.79,-0.3137981,1.827549,1.802285,0.7520794,2.116559,-0.008934204,-0.005219556,-0.01608086,-0.01158821,-5.208371E-05,-1.416274E-05,4.832347E-08
