Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
913.1833,0.3025177,0.06959433,1.95221,0.445868,0.8451558,-0.1909911
913.1993,0.3025177,0.06959428,1.95221,0.4458691,0.8451554,-0.1909906
913.2142,0.3025177,0.06959429,1.95221,0.4458688,0.8451557,-0.1909911
913.2305,0.3025177,0.06959442,1.95221,0.445867,0.8451563,-0.1909953
913.2463,0.3025177,0.06959444,1.95221,0.4458649,0.8451604,-0.1909941
913.2622,0.3025177,0.06959437,1.95221,0.445872,0.8451555,-0.1909925
913.278,0.3025177,0.06959423,1.952211,0.4458752,0.8451549,-0.190992
913.2931,0.3025177,0.06959423,1.95221,0.4458867,0.8451529,-0.1909831
913.3096,0.3025177,0.06959428,1.95221,0.4458932,0.8451489,-0.1909827
913.325,0.3025177,0.06959441,1.95221,0.4458785,0.8451537,-0.1909871
913.3407,0.3025177,0.06959441,1.95221,0.4458754,0.8451537,-0.1909873
913.3563,0.3025177,0.06959427,1.95221,0.4458686,0.8451557,-0.1909903
913.3713,0.3025356,0.06977352,1.952469,0.4466283,0.8450099,-0.1904633
913.3878,0.3025357,0.06977335,1.952469,0.4466332,0.8450083,-0.1904632
913.4034,0.3023866,0.06972029,1.952336,0.4490635,0.8445577,-0.1894718
913.4193,0.3024364,0.06976911,1.952405,0.4491035,0.8445454,-0.1894451
913.4344,0.3024998,0.06983097,1.952488,0.4491654,0.8445191,-0.1894271
913.4509,0.3024347,0.06983835,1.952435,0.4491926,0.8445122,-0.1894112
913.4673,0.3024096,0.06984413,1.952426,0.4492103,0.8445175,-0.1894003
913.4824,0.3024096,0.06984416,1.952426,0.4492001,0.8445182,-0.1894073
913.4984,0.3024096,0.06984406,1.952425,0.4492036,0.8445133,-0.1894036
913.5137,0.3024096,0.06984416,1.952426,0.4492037,0.8445129,-0.1894043
913.5305,0.3024096,0.06984407,1.952426,0.4492049,0.8445127,-0.1894034
913.5464,0.3024096,0.0698441,1.952426,0.449204,0.8445129,-0.1894034
913.5627,0.3024095,0.06984404,1.952426,0.4492025,0.8445131,-0.1894052
913.5806,0.3024096,0.06984398,1.952426,0.4492014,0.8445128,-0.1894064
913.5957,0.3024095,0.06984406,1.952426,0.4492006,0.8445148,-0.1894084
913.6111,0.3024096,0.06984407,1.952426,0.4492173,0.844511,-0.1894068
913.6282,0.3023001,0.06986303,1.952365,0.4492501,0.8445132,-0.1893883
913.6445,0.3022459,0.0697168,1.952223,0.4495679,0.8444333,-0.1894409
913.6613,0.30222,0.0697019,1.952194,0.4495535,0.8444427,-0.1895234
913.6783,0.3022209,0.06973474,1.952227,0.4493689,0.844518,-0.189674
913.694,0.3022362,0.06978264,1.952279,0.4492725,0.8445777,-0.1897551
913.7112,0.3022448,0.06981994,1.952305,0.4493051,0.8445775,-0.189763
913.7273,0.3022069,0.06985627,1.952258,0.4495126,0.844519,-0.1897234
913.7435,0.3021741,0.06988437,1.952237,0.449653,0.84447,-0.1896705
913.7595,0.3021356,0.06991862,1.952224,0.4497126,0.8444546,-0.1896677
913.7749,0.3020673,0.06996077,1.952178,0.44963,0.844494,-0.1897339
913.7914,0.3020037,0.06998793,1.952117,0.4495223,0.8445451,-0.1898024
913.8075,0.3019762,0.0700228,1.952095,0.4494718,0.8445824,-0.1898185
913.8234,0.30198,0.07007089,1.952113,0.4495501,0.8445663,-0.1897714
913.8394,0.3019851,0.07011331,1.95213,0.4496213,0.8445586,-0.1897325
913.8544,0.301997,0.07015347,1.952156,0.4497379,0.8445368,-0.1896761
913.8708,0.3020248,0.07019746,1.952209,0.4498009,0.8445208,-0.1896144
913.8868,0.3019978,0.07023703,1.952214,0.4498258,0.8445168,-0.189558
913.9028,0.3019796,0.07027388,1.952224,0.449769,0.8445552,-0.1895175
913.9185,0.3019705,0.07029517,1.952212,0.449728,0.8445923,-0.1895005
913.9339,0.3020118,0.07030096,1.952241,0.4497222,0.8446087,-0.1894796
913.9502,0.3020117,0.07030089,1.952241,0.449765,0.8445975,-0.1894537
913.9659,0.3020118,0.07030096,1.952241,0.4497652,0.8445968,-0.1894692
913.9814,0.3020118,0.07030088,1.952241,0.4497452,0.844609,-0.1894782
913.9974,0.3020118,0.07030082,1.952241,0.4497246,0.8446042,-0.1895003
914.0123,0.3020117,0.07030082,1.952241,0.4496983,0.8446145,-0.1895043
914.0287,0.3020118,0.07030086,1.952241,0.4496887,0.8446152,-0.1895026
914.0445,0.3020117,0.07030095,1.952241,0.44969,0.8446101,-0.18952
914.0602,0.3020118,0.07030087,1.952241,0.4497071,0.8446012,-0.1895214
914.0759,0.3020118,0.07030084,1.952241,0.4497209,0.8445978,-0.1895067
914.0938,0.3020117,0.07030078,1.952241,0.4497162,0.8445998,-0.1895009
914.1077,0.3020117,0.07030083,1.952241,0.4497158,0.8445999,-0.1894969
914.1224,0.3022597,0.07051381,1.952569,0.4497529,0.8447061,-0.1894948
914.1384,0.302258,0.0705196,1.952572,0.4496604,0.8447291,-0.1895119
914.1532,0.3021261,0.07027025,1.952408,0.4488805,0.8448864,-0.1898431
914.17,0.3021632,0.07021397,1.952434,0.4485942,0.8449649,-0.1897905
914.1857,0.302129,0.07021913,1.95244,0.4484575,0.844992,-0.1897378
914.2011,0.3021028,0.07022425,1.95246,0.448427,0.8449851,-0.1895937
914.217,0.3021176,0.07025753,1.952533,0.4484944,0.8449503,-0.1894648
914.2321,0.3021298,0.07029025,1.952599,0.4486603,0.844885,-0.1893353
914.249,0.3021298,0.07030824,1.952622,0.4488569,0.8448142,-0.1892137
914.2642,0.3021241,0.07032752,1.952634,0.4489411,0.8447898,-0.1891618
914.2802,0.302118,0.07035166,1.952678,0.4489431,0.8448076,-0.18919
914.2961,0.3021051,0.07037039,1.952709,0.4489493,0.8448247,-0.1892276
914.3112,0.3020794,0.0703807,1.952716,0.4490016,0.8448175,-0.1892548
914.3275,0.3020382,0.0703804,1.952698,0.4491332,0.844781,-0.189255
914.3431,0.3020214,0.07037082,1.952699,0.4492459,0.8447429,-0.1892457
914.3587,0.3020335,0.0703644,1.952712,0.4492589,0.8447371,-0.1892509
914.3744,0.3020335,0.07036439,1.952712,0.4492523,0.8447446,-0.1892465
914.3911,0.3020335,0.07036424,1.952712,0.4492644,0.8447344,-0.1892515
914.4062,0.3020335,0.07036438,1.952712,0.4492994,0.8447212,-0.1892114
914.4238,0.3019765,0.07037126,1.952755,0.4495328,0.844664,-0.1890434
914.4378,0.3019587,0.07040812,1.952798,0.4495739,0.8446538,-0.1889745
914.4523,0.3019795,0.07041614,1.952821,0.4495762,0.8446547,-0.1889583
914.4696,0.3019795,0.07041626,1.952821,0.4495898,0.8446524,-0.1889661
914.4849,0.3019795,0.07041607,1.952821,0.4495877,0.8446504,-0.1889718
914.5017,0.3019795,0.07041627,1.952821,0.4496301,0.8446419,-0.1889523
914.5172,0.302046,0.07052186,1.952848,0.4500297,0.844564,-0.1888028
914.5327,0.3020751,0.0705459,1.952868,0.4501147,0.8445308,-0.1887799
914.5505,0.3021024,0.07056391,1.952855,0.450127,0.8445361,-0.1887625
914.5664,0.3021051,0.07056638,1.952844,0.4501038,0.8445492,-0.1887607
914.5824,0.3021249,0.07057561,1.952838,0.45001,0.844605,-0.1887826
914.5992,0.3021337,0.07059093,1.952849,0.4500643,0.8446068,-0.18874
914.616,0.3021651,0.07060342,1.952866,0.4502621,0.8445408,-0.1886403
914.6317,0.3022041,0.07061805,1.952881,0.4504153,0.8444785,-0.1885894
914.6533,0.3022178,0.07063536,1.952891,0.4504277,0.8444629,-0.1885922
914.6669,0.3021973,0.07065786,1.952886,0.4503005,0.8444989,-0.188681
914.6825,0.3021852,0.07068472,1.952888,0.4501145,0.8445425,-0.1887965
914.6992,0.3021813,0.07070304,1.952887,0.4500192,0.8445585,-0.1888744
914.7151,0.3021885,0.07071152,1.952861,0.4499654,0.8445529,-0.1889042
914.7356,0.3022067,0.07071008,1.952835,0.4499453,0.8445367,-0.1889319
914.7525,0.3021958,0.0707238,1.952831,0.4499146,0.8445196,-0.1889846
914.769,0.3022009,0.07072248,1.952843,0.4498894,0.8445181,-0.1890118
914.7857,0.3022009,0.07072248,1.952843,0.4498701,0.8445306,-0.1890214
914.8044,0.3022009,0.07072245,1.952843,0.4498968,0.8445232,-0.1890156
914.8217,0.3022009,0.07072233,1.952843,0.4499112,0.8445175,-0.1890023
914.8385,0.3022009,0.07072242,1.952843,0.4499135,0.8445166,-0.1889929
914.8546,0.3022009,0.07072231,1.952843,0.4498812,0.8445211,-0.1890224
914.8744,0.302201,0.07072248,1.952843,0.4498389,0.8445309,-0.1890322
914.8912,0.3022009,0.07072243,1.952843,0.4498421,0.8445318,-0.1890223
914.9082,0.3022009,0.07072245,1.952843,0.4498653,0.8445257,-0.1890117
914.9247,0.3022009,0.07072249,1.952843,0.4498821,0.8445218,-0.1889945
914.9417,0.3022009,0.07072251,1.952842,0.4498648,0.8445167,-0.1890084
914.9585,0.3022009,0.07072231,1.952843,0.4498277,0.8445219,-0.1890267
914.975,0.3021629,0.07085006,1.952562,0.4485196,0.8445609,-0.1901343
914.9924,0.3021391,0.07081365,1.952511,0.4481548,0.8445866,-0.1903177
915.0092,0.3021061,0.0707555,1.952446,0.4476449,0.8446113,-0.1905603
915.0258,0.3020405,0.07072246,1.952383,0.4470063,0.8446882,-0.1907575
915.0429,0.3020164,0.07067531,1.952304,0.446445,0.8447231,-0.1910318
915.0598,0.3019947,0.07066312,1.952254,0.4459139,0.8447481,-0.191307
915.076,0.3019793,0.07063895,1.952232,0.445391,0.8447706,-0.1914954
915.0934,0.3019564,0.07059978,1.952213,0.4449242,0.844761,-0.1916942
915.1104,0.3018825,0.07058708,1.952129,0.4441463,0.8447939,-0.1920004
915.127,0.3017962,0.07055929,1.95204,0.4433199,0.844812,-0.1923812
915.144,0.3017228,0.07055146,1.95195,0.4422738,0.8448922,-0.1929699
915.162,0.3016455,0.07054682,1.951898,0.4411986,0.8449886,-0.1935338
915.1778,0.3015641,0.07053947,1.951852,0.4399352,0.8451344,-0.1941478
915.1936,0.3014454,0.07051567,1.951762,0.4383615,0.8453119,-0.194822
915.2112,0.3014148,0.07053217,1.951729,0.4373085,0.8453658,-0.1953454
915.228,0.301355,0.07052143,1.951666,0.4365768,0.8453113,-0.1955627
915.2449,0.3013536,0.07053506,1.951591,0.436136,0.845014,-0.1958759
915.2617,0.3012768,0.07054538,1.951489,0.435445,0.8443209,-0.1959606
915.2787,0.3012558,0.07053028,1.95147,0.4357491,0.8435714,-0.195526
915.2949,0.3012018,0.07048278,1.951411,0.4365064,0.8424414,-0.1947949
915.3125,0.3011102,0.07052701,1.951375,0.4371698,0.8410451,-0.1940174
915.329,0.3009172,0.07053187,1.951441,0.4377669,0.8399014,-0.192549
915.3457,0.3007961,0.07047267,1.951425,0.4395075,0.8375337,-0.190673
915.3628,0.3006387,0.07054529,1.951539,0.4399643,0.8364487,-0.1887515
915.3799,0.3005647,0.07053338,1.951496,0.441002,0.8351943,-0.187704
915.396,0.3004528,0.07060319,1.951507,0.4418536,0.8336813,-0.1866256
915.4133,0.300233,0.070594,1.951507,0.4427903,0.8321822,-0.1848446
915.4305,0.2999341,0.0706682,1.951482,0.4443603,0.8293406,-0.182339
915.4473,0.2997372,0.07061289,1.951533,0.4454553,0.827799,-0.1803944
915.4642,0.2995393,0.07062548,1.951603,0.4469061,0.8264435,-0.178454
915.4809,0.2994179,0.07054482,1.951646,0.4481806,0.8250935,-0.1763412
915.4979,0.2990859,0.07055503,1.951688,0.4504292,0.8221639,-0.1731148
915.5142,0.298862,0.07056446,1.951678,0.4514033,0.8208449,-0.1716094
915.5317,0.2986223,0.07061592,1.951655,0.4519192,0.8196324,-0.1707386
915.5485,0.2983739,0.07063607,1.951607,0.4528451,0.818217,-0.1696632
915.5653,0.2980787,0.07061489,1.951556,0.4536147,0.8169229,-0.1687591
915.5821,0.2975119,0.07070608,1.951389,0.4551079,0.8144107,-0.1668025
915.5993,0.2970686,0.07069717,1.951205,0.4555702,0.8135733,-0.1665239
915.6155,0.2966875,0.07080823,1.951037,0.4562271,0.8123913,-0.1663535
915.6328,0.2961275,0.07085625,1.950814,0.4597086,0.8108585,-0.1643413
915.6496,0.2953628,0.07071207,1.950644,0.4637319,0.8085319,-0.1633628
915.6663,0.2940114,0.07066213,1.950094,0.4686715,0.8055406,-0.1607915
915.6832,0.2931164,0.07064645,1.949612,0.4677826,0.8051833,-0.1616312
915.702,0.2922026,0.07058959,1.949053,0.4644395,0.8057747,-0.1637758
915.717,0.2911291,0.07061405,1.948387,0.4605552,0.8068288,-0.1659545
915.733,0.2901584,0.07068141,1.947908,0.4574903,0.8080438,-0.1661598
915.7502,0.2881883,0.07097341,1.947221,0.4513697,0.8140965,-0.1531545
915.7695,0.2871853,0.07054289,1.946565,0.454727,0.8125303,-0.1547514
915.7842,0.2868997,0.07049869,1.94557,0.4550321,0.8098149,-0.1639575
915.8008,0.2867511,0.07086193,1.945122,0.4492892,0.810311,-0.166543
915.8179,0.2864687,0.07085024,1.944684,0.4456522,0.8110813,-0.1667393
915.8343,0.2859369,0.07093191,1.944199,0.4432778,0.8118738,-0.1627703
915.8518,0.2858325,0.07085104,1.943914,0.4463705,0.811296,-0.1596137
915.8688,0.2860569,0.07059496,1.94353,0.4502645,0.8088588,-0.1635223
915.8856,0.2859702,0.07081147,1.94288,0.4483927,0.807954,-0.1679035
915.9025,0.2856213,0.0709274,1.942047,0.4443383,0.8082582,-0.1726318
915.9198,0.2853625,0.07090271,1.941407,0.4430814,0.8089888,-0.176612
915.9361,0.2850499,0.07093506,1.940768,0.4421274,0.809749,-0.1797844
915.9535,0.2846823,0.07100663,1.940073,0.440515,0.8105351,-0.1840633
915.9707,0.2842491,0.07107876,1.939308,0.4385207,0.8115971,-0.1880403
915.9877,0.2836137,0.07113332,1.938079,0.4350085,0.8131174,-0.1955923
916.0049,0.283055,0.07116586,1.937372,0.4329907,0.8144488,-0.2000674
916.0223,0.2824644,0.07127047,1.93671,0.4312951,0.8157606,-0.2044375
916.0391,0.2819651,0.07132226,1.936044,0.4291704,0.8172299,-0.2091698
916.0554,0.2812897,0.07145307,1.934927,0.4232043,0.8198823,-0.2184129
916.073,0.2810815,0.0714843,1.93447,0.4191631,0.8214982,-0.2238451
916.09,0.2809553,0.07155012,1.934165,0.4160469,0.8226166,-0.2281956
916.1071,0.2810879,0.07150777,1.934018,0.4143251,0.8232708,-0.2316303
916.1241,0.2811491,0.0716062,1.933897,0.4133596,0.8235024,-0.2345188
916.1413,0.2813842,0.07163334,1.933722,0.4111271,0.8237342,-0.2413731
916.1585,0.2815973,0.07166217,1.933636,0.4123162,0.8231509,-0.243667
916.175,0.281758,0.07169107,1.933432,0.4141766,0.8223972,-0.2460519
916.1926,0.2818888,0.0718434,1.9332,0.4148086,0.8217986,-0.2486977
