Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
535.3771,-0.5051464,1.003813,1.990127,-0.4638596,-0.4526043,-0.4579361
535.3927,-0.5056024,1.00366,1.990185,-0.4636802,-0.4530545,-0.4571129
535.4065,-0.5061097,1.003388,1.990266,-0.4634444,-0.453314,-0.4565794
535.4211,-0.5068544,1.002964,1.990295,-0.463178,-0.4537493,-0.4558486
535.4365,-0.5082463,1.002241,1.990286,-0.4630639,-0.454853,-0.4539026
535.4498,-0.5095469,1.001565,1.990233,-0.4634203,-0.4551,-0.4517414
535.4651,-0.510889,1.000934,1.990096,-0.4638776,-0.4547683,-0.4496147
535.4816,-0.5123552,1.000293,1.989953,-0.4639832,-0.4550682,-0.4473159
535.4952,-0.5141034,0.9995509,1.989763,-0.4634836,-0.4561377,-0.444706
535.509,-0.5158604,0.9988008,1.989573,-0.4630572,-0.4572618,-0.4424205
535.5233,-0.517592,0.9979911,1.989412,-0.4625191,-0.4584312,-0.4404249
535.5377,-0.5194584,0.9970889,1.989235,-0.4619619,-0.4598005,-0.4385246
535.5517,-0.5214345,0.9961729,1.988951,-0.4619162,-0.4610945,-0.4360111
535.567,-0.523559,0.9952668,1.98865,-0.4621067,-0.461755,-0.4331107
535.5816,-0.5258432,0.9943806,1.98832,-0.4622497,-0.4624516,-0.4295709
535.5963,-0.5281323,0.993562,1.988116,-0.4620083,-0.463039,-0.4262483
535.6101,-0.5305629,0.9926627,1.988003,-0.4606048,-0.4646489,-0.4241361
535.6255,-0.533043,0.9918675,1.987891,-0.4587388,-0.467121,-0.422061
535.6401,-0.5356495,0.991081,1.987716,-0.4568306,-0.4696164,-0.4194404
535.6547,-0.5384485,0.9902159,1.987498,-0.4555819,-0.4717884,-0.4160641
535.6685,-0.5411549,0.9893137,1.987298,-0.4548244,-0.4727932,-0.4126622
535.6838,-0.5439533,0.9883856,1.987123,-0.4542511,-0.4736736,-0.4090428
535.6987,-0.5469741,0.9874297,1.987003,-0.4529834,-0.4749513,-0.4053431
535.7124,-0.5499773,0.9864188,1.986867,-0.451019,-0.4769613,-0.4018038
535.7276,-0.5529959,0.9853745,1.986725,-0.4486903,-0.4797122,-0.3981691
535.7422,-0.5584731,0.9834167,1.986463,-0.4448096,-0.4846518,-0.3913636
535.7568,-0.5615645,0.9821936,1.986301,-0.4430958,-0.4870975,-0.3877596
535.7708,-0.5646762,0.9809539,1.986032,-0.442042,-0.4887567,-0.3832267
535.788,-0.5677008,0.9797381,1.985759,-0.4415012,-0.4900396,-0.378172
535.8024,-0.570748,0.9783193,1.985492,-0.4413526,-0.4910483,-0.3730523
535.8162,-0.5737332,0.9767864,1.985253,-0.4415143,-0.4917168,-0.3684241
535.8298,-0.5768876,0.9751188,1.984997,-0.4413569,-0.4926006,-0.3642646
535.8442,-0.5799844,0.973496,1.984716,-0.4407291,-0.4940127,-0.3596398
535.8588,-0.583003,0.9718736,1.984515,-0.4392092,-0.4961539,-0.3553227
535.8726,-0.5860012,0.9701438,1.984407,-0.4373387,-0.4988194,-0.3514799
535.8879,-0.5891221,0.9683335,1.984244,-0.4354906,-0.5008057,-0.3474935
535.9025,-0.5923122,0.9665072,1.983971,-0.4336751,-0.5028973,-0.3427571
535.9172,-0.5955882,0.9645272,1.983751,-0.4318741,-0.5053794,-0.3375362
535.9313,-0.5987371,0.9625093,1.983586,-0.4301592,-0.5072547,-0.3327249
535.9464,-0.6018263,0.9604264,1.983409,-0.4285427,-0.5088467,-0.3287815
535.9609,-0.6051496,0.9581747,1.983236,-0.4258869,-0.5115173,-0.3251846
535.9755,-0.6086864,0.9558477,1.982985,-0.4225882,-0.5149361,-0.3211304
535.9896,-0.6121683,0.9536006,1.982649,-0.4193527,-0.518333,-0.3156303
536.005,-0.6155846,0.9513147,1.982305,-0.4164707,-0.5215846,-0.3099216
536.0193,-0.6190821,0.9488447,1.981886,-0.4140016,-0.5246994,-0.3039606
536.0331,-0.6226948,0.9461557,1.981389,-0.4117331,-0.5276658,-0.2978092
536.0485,-0.6262719,0.9434793,1.980871,-0.4094506,-0.5307921,-0.2913478
536.0634,-0.6327455,0.9385087,1.979988,-0.4048775,-0.5364248,-0.2793774
536.0773,-0.6361076,0.9355894,1.979512,-0.4022319,-0.5393922,-0.2746126
536.0914,-0.6396483,0.9327501,1.979061,-0.3984112,-0.543856,-0.2698583
536.1077,-0.6435675,0.9297698,1.978464,-0.3930203,-0.5495635,-0.2633403
536.1221,-0.6473969,0.9270537,1.97782,-0.3862071,-0.5568895,-0.2541106
536.136,-0.65074,0.9244659,1.977337,-0.3786362,-0.564685,-0.2451811
536.15,-0.6535095,0.9218985,1.977077,-0.3714267,-0.5714106,-0.239415
536.1651,-0.6557423,0.9194561,1.977048,-0.3645686,-0.5772164,-0.2374496
536.1796,-0.6580403,0.9171654,1.977152,-0.3585013,-0.5816764,-0.2364362
536.1935,-0.6602982,0.9151194,1.977096,-0.3519562,-0.5851489,-0.2335318
536.2087,-0.662269,0.9133924,1.977068,-0.3447742,-0.589385,-0.2298368
536.2235,-0.6639446,0.9117873,1.977203,-0.3369291,-0.5945659,-0.228155
536.2383,-0.6655017,0.9101694,1.977396,-0.328626,-0.6004605,-0.2276005
536.2522,-0.6667593,0.9086598,1.977446,-0.3221409,-0.6048852,-0.2278999
536.2675,-0.6676267,0.9072961,1.977329,-0.3197015,-0.6061932,-0.2276372
536.2821,-0.668142,0.9060242,1.977072,-0.3214103,-0.6038111,-0.22642
536.2968,-0.668533,0.9048909,1.976611,-0.3250748,-0.6003031,-0.2244125
536.3107,-0.6688218,0.9038975,1.976022,-0.3295974,-0.5977657,-0.2222944
536.3257,-0.6691459,0.9030124,1.975395,-0.3321122,-0.5973264,-0.2203489
536.3402,-0.669378,0.9024315,1.974819,-0.3330881,-0.5985329,-0.2185419
536.3547,-0.6697377,0.90126,1.974001,-0.3336027,-0.5997475,-0.2159082
536.3688,-0.6694145,0.9010803,1.973579,-0.3344499,-0.5997973,-0.2161808
536.3842,-0.6690024,0.9010832,1.973178,-0.3358473,-0.599466,-0.2171094
536.4006,-0.6686227,0.9013773,1.972929,-0.3367927,-0.5992333,-0.218159
536.415,-0.6683908,0.9017185,1.972836,-0.3368905,-0.5988702,-0.2186797
536.4279,-0.6681746,0.9020325,1.972682,-0.3369632,-0.5985338,-0.2189066
536.4421,-0.6679541,0.9023362,1.972462,-0.3370945,-0.5983751,-0.2191657
536.4567,-0.6675693,0.9028409,1.97209,-0.3376523,-0.5984175,-0.2196327
536.4707,-0.6671796,0.9033908,1.971774,-0.3378879,-0.5985673,-0.2200208
536.4858,-0.6665922,0.9042534,1.971549,-0.3377837,-0.5984381,-0.220651
536.5002,-0.6655273,0.9055988,1.971271,-0.3381054,-0.5977126,-0.2225439
536.515,-0.664485,0.9068484,1.97116,-0.3381932,-0.5972121,-0.2246855
536.5286,-0.663439,0.9081583,1.971065,-0.3386734,-0.5968903,-0.2264463
536.5438,-0.6622484,0.9095806,1.970941,-0.3398514,-0.5963604,-0.2278202
536.5585,-0.6607933,0.9112712,1.970819,-0.3416969,-0.5955375,-0.2285471
536.5723,-0.6589311,0.9132712,1.970819,-0.3444644,-0.5938039,-0.2300314
536.5878,-0.6569546,0.9153143,1.97087,-0.3474607,-0.5915053,-0.2326715
536.6024,-0.6549516,0.9175135,1.970912,-0.350473,-0.5894737,-0.2358436
536.6168,-0.6528984,0.9199018,1.971022,-0.3525651,-0.587998,-0.2387479
536.6308,-0.6505877,0.922508,1.971239,-0.3535735,-0.587177,-0.2420001
536.6461,-0.6481815,0.9251579,1.971486,-0.3544012,-0.5864297,-0.2452711
536.6608,-0.6455877,0.9279526,1.971781,-0.3554276,-0.5857516,-0.2484379
536.675,-0.6404698,0.9333723,1.972387,-0.3592569,-0.5827235,-0.2540537
536.6889,-0.6369005,0.9367521,1.972868,-0.3631993,-0.5789617,-0.2579013
536.7045,-0.6332625,0.9401155,1.973394,-0.3677889,-0.5748708,-0.2627709
536.7208,-0.6290862,0.9437975,1.974024,-0.3727999,-0.5706044,-0.2691092
536.7344,-0.6251423,0.9473336,1.974523,-0.3771057,-0.5670445,-0.2745705
536.7482,-0.6211163,0.9509724,1.974962,-0.3810216,-0.5642392,-0.2779654
536.7625,-0.6166273,0.9547579,1.975475,-0.385801,-0.5605863,-0.2811439
536.777,-0.6119594,0.958462,1.975973,-0.3912962,-0.5557444,-0.284488
536.791,-0.6071686,0.9620613,1.976495,-0.397138,-0.5508208,-0.2885688
536.8062,-0.6014541,0.965843,1.977193,-0.4036109,-0.5448416,-0.295114
536.8206,-0.596056,0.969317,1.977847,-0.4085066,-0.5396311,-0.3023482
536.8354,-0.5906035,0.9725803,1.978404,-0.4126399,-0.5359787,-0.3092059
536.8492,-0.5849836,0.9757807,1.979,-0.4167668,-0.5327941,-0.3158019
536.8648,-0.5793181,0.9785867,1.979634,-0.4209021,-0.5292671,-0.3235085
536.8792,-0.5741165,0.9811292,1.980179,-0.425688,-0.5245802,-0.3305263
536.8929,-0.5694016,0.9832797,1.980562,-0.4309815,-0.5190601,-0.3367565
536.9083,-0.5654781,0.9850185,1.980845,-0.4359078,-0.5140259,-0.3423895
536.9229,-0.5624686,0.9864987,1.981044,-0.4394355,-0.5105308,-0.3469036
536.9372,-0.5603494,0.9877678,1.981121,-0.4410902,-0.5083305,-0.3506295
536.9512,-0.5592154,0.98877,1.981029,-0.4410712,-0.5075967,-0.3532974
536.9664,-0.559037,0.9894701,1.980692,-0.4404509,-0.5081241,-0.354214
536.9811,-0.5599785,0.9898998,1.980017,-0.4392973,-0.50958,-0.3513606
536.9954,-0.5605103,0.9910098,1.97906,-0.4387151,-0.5114828,-0.3471811
537.0092,-0.562151,0.9910425,1.978359,-0.4375785,-0.513969,-0.341406
537.0245,-0.5635697,0.9909501,1.977811,-0.4366903,-0.515094,-0.3370644
537.0413,-0.5645388,0.9908551,1.977423,-0.436413,-0.5146214,-0.334327
537.0546,-0.565162,0.9905676,1.977112,-0.4363785,-0.5141408,-0.3334007
537.0685,-0.5654768,0.9904163,1.976844,-0.4365914,-0.5138879,-0.3335923
537.0829,-0.5655925,0.9901581,1.976616,-0.4366387,-0.5140612,-0.3341616
537.0975,-0.5654501,0.9899837,1.976532,-0.4363553,-0.5149289,-0.3342375
537.1111,-0.5653026,0.9898511,1.976389,-0.4361227,-0.5157234,-0.3340594
537.1263,-0.5651237,0.9897649,1.976326,-0.4363017,-0.5159354,-0.3341419
537.141,-0.5650535,0.9897162,1.976312,-0.4365586,-0.5153984,-0.3345587
537.1556,-0.5649976,0.9896234,1.97618,-0.4367449,-0.515147,-0.3346637
537.1696,-0.5649508,0.9895144,1.976069,-0.436799,-0.5149955,-0.3349577
537.185,-0.5648484,0.9894035,1.975918,-0.4367659,-0.5150043,-0.3353413
537.1995,-0.5647746,0.9893409,1.975781,-0.4367198,-0.5151067,-0.3356481
537.2133,-0.5647306,0.9893122,1.975672,-0.4367177,-0.5151663,-0.335816
537.2286,-0.5647354,0.9892993,1.975553,-0.4368164,-0.5149915,-0.3358618
537.2432,-0.56476,0.9893118,1.975451,-0.4367799,-0.5150365,-0.3357533
537.2576,-0.5648487,0.9893738,1.975289,-0.4363722,-0.5154941,-0.3357941
537.2717,-0.565028,0.9894876,1.975093,-0.4356594,-0.5164083,-0.3360178
537.2871,-0.5652221,0.9896115,1.974995,-0.4349602,-0.5171136,-0.3360032
537.3015,-0.5652513,0.9896801,1.974986,-0.4344832,-0.5169204,-0.3361945
537.3161,-0.5653138,0.9897594,1.974889,-0.4339445,-0.516774,-0.3364391
537.3298,-0.5653434,0.9898676,1.974814,-0.4337322,-0.517026,-0.3362552
537.3453,-0.5653428,0.989941,1.974779,-0.4337656,-0.5169691,-0.3362545
537.3616,-0.5652885,0.9900351,1.974661,-0.4338887,-0.5166451,-0.3363749
537.3751,-0.5651139,0.9901344,1.974473,-0.4343373,-0.5163635,-0.3365514
537.3892,-0.5648967,0.9902562,1.974298,-0.4350092,-0.5161602,-0.3366821
537.4047,-0.564634,0.9903995,1.97415,-0.4356791,-0.5156264,-0.3368553
537.4178,-0.5643929,0.990563,1.974065,-0.4361757,-0.5155303,-0.3368712
537.4318,-0.5640177,0.9907669,1.974023,-0.4367291,-0.5152389,-0.3369485
537.447,-0.5634367,0.9910649,1.974097,-0.4373069,-0.5147152,-0.337481
537.4615,-0.5624937,0.9915661,1.974346,-0.4379246,-0.5134228,-0.338954
537.476,-0.561511,0.9921429,1.974714,-0.4382242,-0.5122378,-0.3403613
537.49,-0.5604842,0.9927799,1.975133,-0.4382954,-0.5112369,-0.3414924
537.5059,-0.5591639,0.9934398,1.975658,-0.4384234,-0.5104603,-0.3426351
537.5202,-0.5576317,0.9941951,1.976214,-0.438569,-0.5095444,-0.3433458
537.5349,-0.555693,0.9950117,1.97678,-0.4387418,-0.5081365,-0.3445841
537.5488,-0.5532005,0.995926,1.977423,-0.4395485,-0.5065489,-0.3467761
537.564,-0.550554,0.9968656,1.97807,-0.44136,-0.5043819,-0.3497344
537.5781,-0.5477468,0.9978701,1.97875,-0.4435552,-0.5014658,-0.3530657
537.5923,-0.5447128,0.9989673,1.979422,-0.4462738,-0.4980341,-0.3566285
537.6077,-0.5418055,1.000062,1.980036,-0.4491065,-0.4945329,-0.3592197
537.622,-0.5363594,1.002104,1.981186,-0.4547112,-0.4871238,-0.3640342
537.6368,-0.5330024,1.003484,1.981793,-0.4590831,-0.4817671,-0.3655156
537.6508,-0.5296293,1.00488,1.982374,-0.4637522,-0.4758582,-0.3669795
537.668,-0.5261154,1.006279,1.98294,-0.468669,-0.4696688,-0.3687656
537.6813,-0.5225153,1.007762,1.983594,-0.4731934,-0.4638767,-0.3710768
537.6959,-0.5187316,1.009331,1.984318,-0.4770051,-0.4583939,-0.3740382
537.7096,-0.515151,1.010867,1.985072,-0.4803912,-0.4534756,-0.3774924
537.7241,-0.5116336,1.012436,1.985866,-0.483581,-0.4486913,-0.3805777
