Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
197.4271,0.04500186,-2.520768E-08,NaN,-0.3269988,-1.36991E-07,NaN,0.4708031,1.303957E-08,NaN,-0.5260075,6.763311E-06,-0.3826047,-8.53166E-09,NaN,NaN,-0.01996891,-3.119937E-10,1.715091E-07,-1.14691E-07,-3.061924E-10,-2.622604E-08
197.4454,0.04500187,-2.520657E-08,NaN,-0.3269988,-1.369912E-07,NaN,0.4709542,1.309407E-08,NaN,-0.5270987,6.763987E-06,-0.3828073,-8.583886E-09,NaN,NaN,-0.01997249,-3.166503E-10,1.424519E-07,-1.146899E-07,4.462179E-09,-2.861022E-08
197.4614,0.04500188,-2.520546E-08,NaN,-0.3269988,-1.369915E-07,NaN,0.4710932,1.314906E-08,NaN,-0.5288904,6.764657E-06,-0.3830236,-8.636596E-09,NaN,NaN,-0.0199745,-3.166503E-10,1.260606E-07,-1.146888E-07,-3.061924E-10,-2.622604E-08
197.4785,0.04500188,-2.520546E-08,NaN,-0.3269988,-1.369915E-07,NaN,0.4710932,1.314906E-08,NaN,-0.5288904,6.764657E-06,-0.3830236,-8.636596E-09,NaN,NaN,-0.0199745,-3.166503E-10,1.260606E-07,-1.146888E-07,-3.061924E-10,-2.622604E-08
197.4946,0.04500189,-2.520435E-08,NaN,-0.3269988,-1.369918E-07,NaN,0.471188,1.32031E-08,NaN,-0.5309978,6.765333E-06,-0.3832011,-8.688366E-09,NaN,NaN,-0.01997588,-3.213069E-10,1.147357E-07,-1.146877E-07,2.077993E-09,-2.861022E-08
197.5128,0.04500188,-2.520325E-08,NaN,-0.3269988,-1.369921E-07,NaN,0.4711035,1.325622E-08,NaN,-0.5320037,6.766003E-06,-0.3831442,-8.739215E-09,NaN,NaN,-0.01997344,-3.213069E-10,1.345542E-07,-1.146866E-07,-3.061924E-10,-2.622604E-08
197.53,0.04500188,-2.520214E-08,NaN,-0.3269988,-1.369924E-07,NaN,0.4710113,1.330845E-08,NaN,-0.5323553,6.766674E-06,-0.3830476,-8.789161E-09,NaN,NaN,-0.0199724,-3.213069E-10,1.436439E-07,-1.146855E-07,-3.061924E-10,-2.861022E-08
197.5472,0.04500188,-2.520103E-08,NaN,-0.3269988,-1.369927E-07,NaN,0.4709524,1.336119E-08,NaN,-0.5323957,6.767345E-06,-0.3829722,-8.839631E-09,NaN,NaN,-0.01997193,-3.213069E-10,1.473692E-07,-1.146845E-07,-3.061924E-10,-2.622604E-08
197.564,0.04500187,-2.519992E-08,NaN,-0.3269988,-1.369929E-07,NaN,0.4709218,1.341163E-08,NaN,-0.5322886,6.768016E-06,-0.382923,-8.887795E-09,NaN,NaN,-0.01997168,-3.213069E-10,1.496044E-07,-1.146834E-07,-5.074564E-09,-2.861022E-08
197.5814,0.04500186,-2.519881E-08,NaN,-0.3269988,-1.369932E-07,NaN,0.470764,1.346122E-08,NaN,-0.5308794,6.768686E-06,-0.3826964,-8.935109E-09,NaN,NaN,-0.019968,-3.213069E-10,1.804498E-07,-1.146823E-07,-5.074564E-09,-2.622604E-08
197.5986,0.04500186,-2.519881E-08,NaN,-0.3269988,-1.369932E-07,NaN,0.470764,1.346122E-08,NaN,-0.5308794,6.768686E-06,-0.3826964,-8.935109E-09,NaN,NaN,-0.019968,-3.213069E-10,1.804498E-07,-1.146823E-07,-5.074564E-09,-2.622604E-08
197.6153,0.04500185,-2.51977E-08,NaN,-0.3269988,-1.369935E-07,NaN,0.4706257,1.351139E-08,NaN,-0.5287408,6.769357E-06,-0.3824671,-8.983001E-09,NaN,NaN,-0.01996587,-3.213069E-10,1.989272E-07,-1.146813E-07,-9.842935E-09,-2.861022E-08
197.6326,0.04500184,-2.51966E-08,NaN,-0.3269988,-1.369937E-07,NaN,0.4705336,1.356071E-08,NaN,-0.5262758,6.770033E-06,-0.3822816,-9.030047E-09,NaN,NaN,-0.01996438,-3.259635E-10,2.108482E-07,-1.146802E-07,-1.222712E-08,-2.622604E-08
197.6497,0.04500182,-2.519549E-08,NaN,-0.3269988,-1.36994E-07,NaN,0.4703295,1.36092E-08,NaN,-0.5224438,6.770703E-06,-0.381939,-9.076263E-09,NaN,NaN,-0.01995956,-3.259635E-10,2.498892E-07,-1.146791E-07,-1.461131E-08,-2.861022E-08
197.6667,0.0450018,-2.519438E-08,NaN,-0.3269988,-1.369943E-07,NaN,0.4701538,1.365687E-08,NaN,-0.5178716,6.771379E-06,-0.3816082,-9.121667E-09,NaN,NaN,-0.01995638,-3.306201E-10,2.761152E-07,-1.146781E-07,-1.222712E-08,-2.622604E-08
197.6842,0.04500179,-2.519327E-08,NaN,-0.3269988,-1.369946E-07,NaN,0.4700296,1.370517E-08,NaN,-0.512988,6.772049E-06,-0.3813319,-9.16769E-09,NaN,NaN,-0.01995388,-3.306201E-10,2.963808E-07,-1.14677E-07,-1.222712E-08,-2.861022E-08
197.701,0.04500178,-2.519216E-08,NaN,-0.3269988,-1.369948E-07,NaN,0.4699429,1.375265E-08,NaN,-0.5079975,6.77272E-06,-0.3811035,-9.212899E-09,NaN,NaN,-0.01995166,-3.306201E-10,3.136662E-07,-1.14676E-07,-9.842935E-09,-2.622604E-08
197.7181,0.04500178,-2.519216E-08,NaN,-0.3269988,-1.369948E-07,NaN,0.4699429,1.375265E-08,NaN,-0.5079975,6.77272E-06,-0.3811035,-9.212899E-09,NaN,NaN,-0.01995166,-3.306201E-10,3.136662E-07,-1.14676E-07,-9.842935E-09,-2.622604E-08
197.7344,0.04500176,-2.519105E-08,NaN,-0.3269988,-1.369951E-07,NaN,0.4697258,1.379934E-08,NaN,-0.5017648,6.773391E-06,-0.3807069,-9.257314E-09,NaN,NaN,-0.01994572,-3.306201E-10,3.594127E-07,-1.146749E-07,-9.842935E-09,-2.861022E-08
197.7543,0.04500173,-2.518994E-08,NaN,-0.3269988,-1.369954E-07,NaN,0.4695258,1.384525E-08,NaN,-0.4948705,6.774062E-06,-0.3803137,-9.300949E-09,NaN,NaN,-0.01994144,-3.306201E-10,3.902581E-07,-1.146739E-07,-9.842935E-09,-2.622604E-08
197.7697,0.04500172,-2.518884E-08,NaN,-0.3269988,-1.369956E-07,NaN,0.4693729,1.389181E-08,NaN,-0.4877213,6.774732E-06,-0.3799712,-9.345236E-09,NaN,NaN,-0.01993784,-3.306201E-10,4.166332E-07,-1.146729E-07,-7.45875E-09,-2.861022E-08
197.7868,0.0450017,-2.518773E-08,NaN,-0.3269988,-1.369959E-07,NaN,0.4692383,1.393759E-08,NaN,-0.4803656,6.775403E-06,-0.3796519,-9.38875E-09,NaN,NaN,-0.01993401,-3.306201E-10,4.434553E-07,-1.146718E-07,-5.074564E-09,-2.622604E-08
197.8035,0.04500168,-2.518662E-08,NaN,-0.3269988,-1.369962E-07,NaN,0.4691271,1.398262E-08,NaN,-0.4729581,6.776074E-06,-0.379365,-9.431504E-09,NaN,NaN,-0.01993049,-3.306201E-10,4.65509E-07,-1.146708E-07,-2.690379E-09,-2.861022E-08
197.8207,0.04500167,-2.518551E-08,NaN,-0.3269988,-1.369964E-07,NaN,0.4690341,1.40269E-08,NaN,-0.4655873,6.776749E-06,-0.3791066,-9.473512E-09,NaN,NaN,-0.01992708,-3.352767E-10,4.860726E-07,-1.146698E-07,-3.061928E-10,-2.622604E-08
197.8379,0.04500167,-2.518551E-08,NaN,-0.3269988,-1.369964E-07,NaN,0.4690341,1.40269E-08,NaN,-0.4655873,6.776749E-06,-0.3791066,-9.473512E-09,NaN,NaN,-0.01992708,-3.352767E-10,4.860726E-07,-1.146698E-07,-3.061928E-10,-2.622604E-08
197.8543,0.04500165,-2.51844E-08,NaN,-0.3269988,-1.369967E-07,NaN,0.4689532,1.407186E-08,NaN,-0.4582947,6.77742E-06,-0.3788702,-9.516206E-09,NaN,NaN,-0.0199237,-3.352767E-10,5.063382E-07,-1.146688E-07,4.462179E-09,-2.861022E-08
197.8719,0.04500164,-2.518329E-08,NaN,-0.3269988,-1.369969E-07,NaN,0.4688804,1.411609E-08,NaN,-0.4510991,6.778095E-06,-0.3786503,-9.558157E-09,NaN,NaN,-0.01992032,-3.352767E-10,5.261567E-07,-1.146678E-07,6.846364E-09,-2.622604E-08
197.8893,0.04500162,-2.518219E-08,NaN,-0.3269988,-1.369972E-07,NaN,0.4688135,1.415958E-08,NaN,-0.4440089,6.778775E-06,-0.3784437,-9.599379E-09,NaN,NaN,-0.01991692,-3.399333E-10,5.440381E-07,-1.146668E-07,4.462179E-09,-2.861022E-08
