Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
558.0299,-0.3042498,1.086809,2.039677,0.4821341,0.3409722,0.618798
558.0451,-0.304197,1.086768,2.039545,0.4821275,0.341113,0.6187467
558.0598,-0.3041555,1.08676,2.039433,0.4822152,0.3411609,0.6187444
558.0739,-0.3041191,1.086863,2.039373,0.4824723,0.3410096,0.6189318
558.0892,-0.3040964,1.086954,2.039296,0.4827536,0.3408923,0.6190855
558.1039,-0.3041227,1.086876,2.03912,0.4827245,0.3410809,0.6190797
558.1185,-0.3041584,1.086775,2.038936,0.4827254,0.3413237,0.6189985
558.1357,-0.3041885,1.086681,2.03875,0.4828237,0.341475,0.618875
558.1489,-0.3042212,1.08659,2.038569,0.4829192,0.3415605,0.6187637
558.1633,-0.3042469,1.086507,2.038424,0.4829125,0.3415453,0.6187404
558.1768,-0.3042751,1.086424,2.038275,0.4829473,0.3416457,0.6187224
558.1907,-0.3043092,1.08636,2.038147,0.4828756,0.3417531,0.6188422
558.2059,-0.3043447,1.08642,2.03808,0.4828273,0.3418337,0.6191131
558.2205,-0.3043723,1.086484,2.038033,0.4829047,0.3419149,0.619279
558.2354,-0.3044191,1.086491,2.037964,0.4829153,0.3420204,0.6193476
558.249,-0.304482,1.086426,2.037865,0.4828425,0.3420847,0.6193423
558.2644,-0.3045467,1.086365,2.037768,0.4828311,0.3421611,0.6192909
558.2785,-0.3046157,1.086306,2.037688,0.4828553,0.3422005,0.6192422
558.2925,-0.3046987,1.086233,2.037623,0.4827891,0.3422506,0.6192259
558.3079,-0.3047981,1.086139,2.03757,0.4827004,0.3424118,0.6192382
558.3229,-0.3048889,1.086052,2.037545,0.4826389,0.342557,0.6192524
558.3372,-0.305019,1.086086,2.037586,0.4826863,0.3424714,0.6193722
558.3511,-0.3051762,1.08612,2.037639,0.4827554,0.3424294,0.6194748
558.3665,-0.3053897,1.086031,2.037629,0.4828438,0.342564,0.6194724
558.3811,-0.30564,1.085841,2.037569,0.4827597,0.3427926,0.6193218
558.3957,-0.3060717,1.085562,2.037425,0.4825065,0.343276,0.6189783
558.4095,-0.3065418,1.085285,2.037232,0.4824264,0.3437348,0.6186232
558.4248,-0.3071187,1.085024,2.037001,0.4822729,0.3444032,0.6182767
558.4439,-0.3079309,1.084712,2.036615,0.4821621,0.345278,0.6177116
558.4551,-0.3090632,1.084413,2.036066,0.4821357,0.3466968,0.6164295
558.4691,-0.3103355,1.084323,2.035509,0.4824052,0.3481418,0.6148129
558.4835,-0.3114866,1.084384,2.035037,0.4829395,0.3492564,0.6134042
558.4977,-0.3128549,1.084459,2.034457,0.4835861,0.350045,0.611546
558.5116,-0.3141991,1.084391,2.033775,0.4834716,0.3510936,0.6094869
558.527,-0.3155937,1.084319,2.033064,0.4835907,0.3521198,0.6076732
558.5414,-0.3171457,1.08435,2.032342,0.4838642,0.3537488,0.6057187
558.5561,-0.3186822,1.08447,2.031651,0.4839746,0.3554098,0.6036772
558.5701,-0.3202919,1.08461,2.030963,0.4837616,0.3567583,0.6018207
558.5857,-0.3220392,1.084728,2.030185,0.483398,0.3581094,0.600161
558.6,-0.3239409,1.084984,2.029413,0.4834118,0.3596783,0.5985947
558.6149,-0.3260591,1.085357,2.028649,0.4837008,0.3610792,0.5967297
558.629,-0.3284544,1.085764,2.027705,0.4838676,0.3623906,0.5941285
558.6441,-0.3308919,1.086061,2.026706,0.4837518,0.363964,0.5910423
558.6586,-0.3335127,1.086273,2.025627,0.4834599,0.365997,0.5879567
558.6725,-0.3362905,1.086435,2.02447,0.4833799,0.3684067,0.5844173
558.6878,-0.3392689,1.086583,2.023294,0.4830965,0.3710814,0.5807967
558.7025,-0.3447266,1.086801,2.021086,0.4824943,0.3757623,0.5738528
558.7173,-0.3481802,1.086723,2.019676,0.482142,0.3787234,0.5695177
558.7313,-0.351965,1.086604,2.018239,0.482116,0.3815182,0.5651418
558.7484,-0.3563949,1.086487,2.016706,0.4819026,0.3843935,0.5605542
558.7618,-0.3609291,1.086347,2.015151,0.4812911,0.3879547,0.555542
558.7752,-0.3655526,1.086004,2.013362,0.4803634,0.3920796,0.5496874
558.7894,-0.3706244,1.085436,2.011405,0.4797114,0.3963995,0.5432128
558.8045,-0.3757692,1.084739,2.009503,0.4789437,0.4006114,0.5367926
558.8188,-0.3811247,1.083941,2.00749,0.4777903,0.4052465,0.5299306
558.8329,-0.3866219,1.082999,2.005369,0.4766704,0.4099873,0.5228474
558.8483,-0.3923309,1.081767,2.003049,0.4758279,0.4143911,0.5157123
558.8629,-0.3978986,1.080522,2.000849,0.475175,0.4186741,0.5091206
558.8773,-0.4035893,1.079169,1.998672,0.4742061,0.4232931,0.5026303
558.8913,-0.4094881,1.077724,1.996414,0.4736773,0.4281334,0.4955797
558.9065,-0.4151835,1.076427,1.99432,0.4729573,0.4325653,0.4883174
558.9214,-0.4210987,1.075006,1.992109,0.47198,0.4366412,0.4802498
558.936,-0.4267274,1.073603,1.989964,0.47054,0.442112,0.4709519
558.9498,-0.4316252,1.072356,1.988076,-0.4690522,-0.447401,-0.461964
558.9653,-0.4367399,1.070886,1.986213,-0.4682918,-0.4504298,-0.45608
558.9799,-0.4418043,1.069428,1.984445,-0.4688086,-0.4530979,-0.4513061
558.9937,-0.4498483,1.066968,1.98139,-0.4700567,-0.4587027,-0.4403925
559.0091,-0.452322,1.065752,1.980352,-0.4717576,-0.459967,-0.4357152
559.0236,-0.4541975,1.064517,1.979707,-0.4726658,-0.4589568,-0.4325013
559.04,-0.45606,1.063299,1.979232,-0.4728068,-0.4580511,-0.4312128
559.0539,-0.458058,1.062233,1.978981,-0.4716454,-0.4586671,-0.4315132
559.068,-0.4605176,1.061552,1.978772,-0.4685237,-0.4619043,-0.4325042
559.0821,-0.4632682,1.061196,1.978426,-0.464312,-0.4667091,-0.4313686
559.0967,-0.4662087,1.060928,1.977885,-0.4601144,-0.4716659,-0.4290255
559.1104,-0.4694985,1.060655,1.977132,-0.4565073,-0.4767357,-0.4244857
559.1257,-0.4723119,1.060311,1.976392,-0.4537469,-0.4817434,-0.4167365
559.1403,-0.4740517,1.059913,1.975813,-0.4528794,-0.4831252,-0.4108503
559.155,-0.4750295,1.059187,1.975553,-0.4532567,-0.4829286,-0.4083409
559.169,-0.4750072,1.058598,1.975657,-0.4534501,-0.4823135,-0.4094364
559.1846,-0.4746543,1.058065,1.975842,-0.4532686,-0.4819604,-0.4120529
559.199,-0.4738141,1.05767,1.976063,-0.4530843,-0.4817804,-0.4148615
559.213,-0.4723169,1.057576,1.976371,-0.4536184,-0.4812903,-0.4172256
559.2283,-0.4710679,1.057414,1.976617,-0.4545121,-0.4808627,-0.4187526
559.2429,-0.469283,1.057025,1.976934,-0.4552047,-0.4805504,-0.4206105
559.2574,-0.4674033,1.05691,1.977285,-0.4556013,-0.4798166,-0.4229789
559.2715,-0.4657534,1.056892,1.977668,-0.4560528,-0.4798027,-0.4255675
559.2867,-0.4631191,1.056782,1.978181,-0.4567057,-0.4798133,-0.4296819
559.3018,-0.4617059,1.057003,1.978541,-0.4572044,-0.479695,-0.4314182
559.316,-0.4605682,1.057297,1.978902,-0.4578473,-0.4790846,-0.4321205
559.332,-0.4597142,1.057513,1.979137,-0.4585725,-0.478256,-0.432374
559.3466,-0.4591751,1.057673,1.979324,-0.4593536,-0.4775646,-0.4320314
559.3611,-0.4587669,1.057773,1.979474,-0.459678,-0.4769741,-0.4314315
559.3742,-0.4588295,1.05787,1.979503,-0.45946,-0.4770717,-0.4300517
559.3882,-0.4591898,1.057862,1.979471,-0.459118,-0.4776922,-0.4292538
559.4033,-0.459209,1.057904,1.979554,-0.4588556,-0.4780129,-0.4291296
559.4178,-0.4590834,1.057934,1.979656,-0.4586879,-0.4782878,-0.4291663
559.4319,-0.4590888,1.057961,1.9798,-0.4583459,-0.4787616,-0.4291265
559.4471,-0.4596519,1.057783,1.979872,-0.4577416,-0.4797342,-0.4284993
559.4617,-0.4604636,1.05751,1.979854,-0.457294,-0.480359,-0.4270031
559.4761,-0.4614894,1.05711,1.979768,-0.4572977,-0.4803358,-0.4252804
559.4902,-0.4626578,1.056689,1.979643,-0.4574711,-0.480296,-0.4240967
559.5054,-0.4638768,1.056192,1.979366,-0.4570591,-0.480887,-0.4229355
559.5201,-0.4652016,1.05568,1.979015,-0.456519,-0.4817648,-0.4211088
559.5347,-0.466756,1.055074,1.978565,-0.4561165,-0.4828814,-0.4188874
559.5486,-0.4685221,1.054456,1.978048,-0.4560488,-0.4841206,-0.4160853
559.564,-0.4704868,1.053809,1.977571,-0.4561335,-0.4849161,-0.4136926
559.5784,-0.4727105,1.053244,1.97711,-0.4557863,-0.485516,-0.4112811
559.5924,-0.4768731,1.052167,1.976296,-0.4541386,-0.4869281,-0.4068883
559.6082,-0.4797769,1.051552,1.975785,-0.4524295,-0.4880404,-0.4045797
559.6224,-0.4830791,1.050918,1.975249,-0.4504452,-0.4899511,-0.4022003
559.6392,-0.4868513,1.050255,1.974614,-0.4479063,-0.4921217,-0.3992624
559.653,-0.4910044,1.049612,1.973853,-0.4452837,-0.4944604,-0.3951941
559.6663,-0.4954132,1.04893,1.973043,-0.4424561,-0.4972314,-0.3905184
559.6807,-0.5001472,1.048073,1.972217,-0.4384744,-0.5012537,-0.3849112
559.6952,-0.5045684,1.04711,1.971429,-0.4349414,-0.5050669,-0.3798173
559.709,-0.5090698,1.045973,1.970569,-0.4321596,-0.5081939,-0.3753531
559.7244,-0.5135403,1.044839,1.969742,-0.4302001,-0.5105689,-0.3711679
559.739,-0.5181891,1.043613,1.968948,-0.4281242,-0.5123699,-0.3664231
559.7529,-0.5231695,1.042267,1.968147,-0.4257885,-0.5142903,-0.360992
559.7683,-0.5281363,1.040787,1.967315,-0.4231333,-0.5167341,-0.354755
559.7828,-0.533098,1.039213,1.96649,-0.419117,-0.5207644,-0.3475153
559.7974,-0.5379298,1.037531,1.965839,-0.4142954,-0.5264993,-0.3406378
559.8114,-0.5425927,1.035634,1.965281,-0.4087566,-0.5324444,-0.3351107
559.8267,-0.5470086,1.033799,1.964755,-0.4038273,-0.5373518,-0.3304587
559.8414,-0.5513995,1.031819,1.96425,-0.3992639,-0.5414148,-0.32654
559.8561,-0.5557455,1.029705,1.963722,-0.3950627,-0.5448558,-0.3223951
559.8698,-0.5600463,1.027492,1.96318,-0.3910175,-0.5483762,-0.317793
559.8852,-0.5643955,1.025191,1.962621,-0.3868817,-0.5523332,-0.3113343
559.8999,-0.5721235,1.021149,1.961513,-0.3795921,-0.5588605,-0.2979408
559.9138,-0.5760009,1.018523,1.960921,-0.377254,-0.5615048,-0.2905953
559.929,-0.5796066,1.016073,1.960416,-0.375425,-0.5633485,-0.2842913
559.9445,-0.583155,1.013447,1.959879,-0.3739584,-0.563997,-0.2792659
559.959,-0.586739,1.010881,1.959312,-0.3706062,-0.5665107,-0.2736342
559.9731,-0.5903463,1.008354,1.958698,-0.3662665,-0.5705954,-0.267358
559.9872,-0.5939907,1.005762,1.958055,-0.3613814,-0.5756558,-0.2611542
560.0017,-0.5978211,1.003048,1.957337,-0.3558132,-0.5812958,-0.2547563
560.0167,-0.6012051,1.000518,1.956573,-0.3518696,-0.5848045,-0.2485811
560.0303,-0.6045284,0.9979354,1.955819,-0.3488261,-0.588207,-0.2429671
560.0457,-0.6079018,0.9953825,1.955139,-0.3456546,-0.5914266,-0.236869
560.0603,-0.6112624,0.9928437,1.954555,-0.3416261,-0.5943119,-0.2311754
560.075,-0.6146179,0.9903756,1.954037,-0.3359773,-0.5983692,-0.2251109
560.0887,-0.6179315,0.9877925,1.953484,-0.3296408,-0.6034746,-0.2184417
560.1043,-0.6209946,0.9854252,1.952924,-0.323644,-0.6080498,-0.2104371
560.119,-0.6235008,0.9831843,1.95238,-0.3195187,-0.6108442,-0.2036648
560.1332,-0.6254831,0.9810431,1.951875,-0.318039,-0.6116756,-0.199584
560.1483,-0.6273826,0.9789466,1.951503,-0.3171991,-0.6125805,-0.1973666
560.1628,-0.6293184,0.9768956,1.951072,-0.315698,-0.6136922,-0.1950425
560.1773,-0.6313624,0.9748963,1.950571,-0.3130929,-0.6154036,-0.1912581
560.1914,-0.634979,0.9710996,1.949519,-0.3073289,-0.6198664,-0.1814514
560.2067,-0.6368446,0.9691447,1.948813,-0.3044384,-0.6226532,-0.1753932
560.2211,-0.6386028,0.9671909,1.948065,-0.3018641,-0.6254887,-0.1697988
560.2378,-0.6401557,0.9653449,1.947431,-0.3009621,-0.626892,-0.1664254
560.2518,-0.6417509,0.9635091,1.946931,-0.2999228,-0.6276602,-0.1647873
560.2651,-0.6435433,0.9617059,1.946423,-0.2987101,-0.6279898,-0.1638324
560.2795,-0.6453954,0.9597304,1.94587,-0.2959248,-0.6291758,-0.1608859
560.2933,-0.647306,0.9579064,1.945233,-0.2928209,-0.6314088,-0.1561118
560.3087,-0.6489581,0.9560733,1.944534,-0.2902583,-0.6333984,-0.1517066
560.3235,-0.6505811,0.954306,1.943843,-0.2883716,-0.6349148,-0.1481709
560.338,-0.651933,0.9526185,1.943204,-0.2866025,-0.636226,-0.1461868
560.3519,-0.6531624,0.9509507,1.942601,-0.2848652,-0.6375465,-0.1444068
560.3672,-0.6542569,0.9494236,1.941915,-0.2839597,-0.6381624,-0.1429549
560.3818,-0.6551684,0.9480177,1.941265,-0.2826161,-0.6389884,-0.1407978
560.3965,-0.6558818,0.9468294,1.940675,-0.280361,-0.6404492,-0.1388083
560.4103,-0.6562857,0.94593,1.940162,-0.2780402,-0.6425436,-0.1384194
560.4257,-0.6564347,0.9451884,1.939737,-0.2762633,-0.6441008,-0.1385116
560.4404,-0.6562543,0.9447402,1.93932,-0.2751276,-0.6448554,-0.1390387
560.455,-0.6557984,0.9445536,1.938859,-0.2753602,-0.6448614,-0.1400829
560.4689,-0.6551405,0.9446318,1.938367,-0.2769661,-0.6444591,-0.1413369
560.4938,-0.65389,0.9445857,1.93742,-0.2783249,-0.6443238,-0.1422634
560.4992,-0.6529626,0.9452199,1.936938,-0.2799466,-0.6438529,-0.1432725
560.5125,-0.6519559,0.9460301,1.936519,-0.2810177,-0.6438175,-0.1446666
560.5301,-0.6507749,0.9470066,1.936084,-0.2816503,-0.6441425,-0.1461294
560.5435,-0.6491224,0.948215,1.935668,-0.282433,-0.6446268,-0.1475817
560.5582,-0.6471114,0.9497212,1.935341,-0.2840363,-0.6445405,-0.1500499
560.571,-0.6452069,0.9513986,1.935123,-0.2857842,-0.6438953,-0.1527788
560.5863,-0.6430843,0.9532377,1.934946,-0.2875381,-0.6432534,-0.155937
560.6008,-0.6407458,0.9553216,1.934832,-0.2891925,-0.6427743,-0.1588095
560.6155,-0.6379374,0.9578898,1.9348,-0.2905383,-0.6429164,-0.1624529
560.6293,-0.6350234,0.9604273,1.934827,-0.2920966,-0.643111,-0.1673037
560.6446,-0.6319031,0.9631269,1.934904,-0.2935089,-0.6429578,-0.1723934
560.6592,-0.6284674,0.9660026,1.935071,-0.2949173,-0.6426831,-0.1772972
560.6731,-0.6248349,0.9688971,1.935218,-0.2967587,-0.642287,-0.1816281
560.6884,-0.6209404,0.9718425,1.935402,-0.2996026,-0.641211,-0.1869319
560.7031,-0.6169061,0.9749676,1.935655,-0.3033163,-0.6396548,-0.1924622
560.7177,-0.6128111,0.9779532,1.935826,-0.3067489,-0.6378092,-0.1979585
560.7318,-0.6087549,0.9809242,1.935988,-0.3097259,-0.6367561,-0.2030547
560.7471,-0.6044049,0.984041,1.936234,-0.3126236,-0.6360161,-0.2083439
560.7617,-0.6001065,0.9870807,1.936464,-0.3157704,-0.6352167,-0.2130376
560.7763,-0.5955861,0.9901274,1.936723,-0.319239,-0.6340041,-0.2177443
560.7903,-0.5869632,0.9956895,1.937176,-0.3262371,-0.6312369,-0.2277595
560.8057,-0.5820589,0.9987893,1.937731,-0.3301846,-0.6296591,-0.2336878
560.8199,-0.5771025,1.001726,1.938321,-0.3332826,-0.6282527,-0.2386625
560.8361,-0.5719604,1.004704,1.938966,-0.3362576,-0.6272066,-0.2433824
560.8503,-0.5664376,1.007593,1.939734,-0.3392248,-0.6264233,-0.2492052
560.8641,-0.5604322,1.010526,1.940784,-0.3409902,-0.6267644,-0.2552281
560.8781,-0.5543513,1.013416,1.941872,-0.3431073,-0.626747,-0.2633176
560.8921,-0.5483674,1.016165,1.943054,-0.3462327,-0.6258299,-0.2726763
560.9074,-0.5426708,1.018728,1.944183,-0.3496506,-0.6239687,-0.2816244
560.9219,-0.5373934,1.021033,1.945302,-0.3535438,-0.621036,-0.2895728
560.9366,-0.5328436,1.023058,1.94629,-0.3579993,-0.6176124,-0.2967623
560.9506,-0.5290936,1.024891,1.947171,-0.3626097,-0.6141216,-0.3034542
560.9659,-0.5263172,1.026521,1.947928,-0.3661597,-0.6107909,-0.3092014
560.9803,-0.5245671,1.027942,1.948557,-0.3673902,-0.6084592,-0.3136462
560.9952,-0.5239421,1.029172,1.948939,-0.3669954,-0.6072093,-0.3162223
561.0089,-0.5246046,1.030166,1.94894,-0.3652599,-0.6074532,-0.3156154
561.0244,-0.5254391,1.031023,1.948812,-0.3637521,-0.6083318,-0.3138523
561.039,-0.5262055,1.031689,1.948636,-0.3619882,-0.6100434,-0.3110218
561.053,-0.5271946,1.032113,1.948483,-0.3609102,-0.6112993,-0.3091077
561.0683,-0.5281271,1.032323,1.948323,-0.3604397,-0.6117011,-0.3079289
561.083,-0.529068,1.032679,1.948073,-0.3603081,-0.6112307,-0.3063552
561.0976,-0.5300977,1.032818,1.947734,-0.36025,-0.6110575,-0.3034755
561.1111,-0.5308387,1.032765,1.947412,-0.3605712,-0.6112311,-0.3000503
561.1288,-0.5311681,1.032493,1.947265,-0.3613873,-0.6112753,-0.2990298
561.1421,-0.5312217,1.032157,1.947254,-0.3618525,-0.6114427,-0.2995513
561.1567,-0.5314271,1.031896,1.947243,-0.361784,-0.6116656,-0.2993514
561.1707,-0.5315927,1.03165,1.947137,-0.3618998,-0.6115044,-0.2990356
561.1851,-0.5317839,1.031445,1.947139,-0.3620728,-0.6114417,-0.29869
561.1996,-0.5321972,1.031212,1.947084,-0.3620339,-0.6113796,-0.2983209
561.2134,-0.5328296,1.030869,1.947029,-0.3617255,-0.6115485,-0.2977982
561.2288,-0.5332844,1.030617,1.947029,-0.3614036,-0.6116458,-0.2973773
561.2433,-0.5333902,1.030406,1.947066,-0.3612623,-0.6115403,-0.29735
561.258,-0.5335892,1.030181,1.94709,-0.3613904,-0.6115153,-0.2972121
561.2719,-0.5341375,1.029918,1.947129,-0.3614769,-0.6115757,-0.2966852
561.2875,-0.5347601,1.02966,1.947286,-0.3612879,-0.6116208,-0.295662
561.3021,-0.5352759,1.029442,1.947373,-0.3611319,-0.6114989,-0.295297
561.3166,-0.535684,1.029303,1.947462,-0.3608442,-0.6114833,-0.2950475
561.3309,-0.5359735,1.029216,1.947615,-0.3605846,-0.6114877,-0.2949578
561.3462,-0.5361992,1.02915,1.947827,-0.3603692,-0.6114803,-0.2947984
561.3608,-0.5364674,1.029097,1.948103,-0.3601665,-0.611283,-0.2945369
561.3754,-0.5368935,1.028992,1.94851,-0.3596968,-0.6108752,-0.2941971
561.3895,-0.5371721,1.028896,1.948616,-0.3598659,-0.6107501,-0.2943264
561.4047,-0.5372158,1.028853,1.948767,-0.3599415,-0.6105838,-0.2944127
561.4213,-0.5372629,1.02881,1.94888,-0.359961,-0.6106445,-0.2944183
561.4356,-0.537341,1.028762,1.949052,-0.3599758,-0.6106806,-0.2942353
561.449,-0.5374076,1.028711,1.94923,-0.3599193,-0.6106611,-0.2942289
561.4632,-0.5374795,1.02864,1.949411,-0.3598631,-0.6108302,-0.2940572
561.4776,-0.5375072,1.028593,1.949598,-0.3600341,-0.6110368,-0.2938081
561.4916,-0.5375349,1.028515,1.94984,-0.3604424,-0.6109388,-0.2937527
561.5068,-0.5375299,1.028473,1.950131,-0.3606388,-0.6107368,-0.2937137
561.5213,-0.5374983,1.028463,1.950498,-0.3606716,-0.6104655,-0.2937271
561.5361,-0.5374427,1.028451,1.95098,-0.3604433,-0.6101708,-0.2939802
561.5499,-0.5372873,1.028512,1.951455,-0.3601288,-0.6101583,-0.2942788
561.5652,-0.5369939,1.028601,1.952039,-0.3597963,-0.6101504,-0.2949274
561.5799,-0.5364763,1.028755,1.952767,-0.359578,-0.609887,-0.2960217
561.5936,-0.5358522,1.028979,1.953397,-0.3596115,-0.6096589,-0.296814
561.6091,-0.534921,1.029303,1.954218,-0.360351,-0.6089785,-0.2979815
561.6238,-0.5340369,1.029552,1.954872,-0.3609804,-0.6078672,-0.2993205
561.6383,-0.5330163,1.029936,1.955542,-0.3616363,-0.6069404,-0.3009574
561.6525,-0.5318522,1.030324,1.956167,-0.3624753,-0.6061844,-0.3027814
561.6678,-0.5293177,1.031177,1.957342,-0.364524,-0.6045815,-0.3058302
561.6824,-0.5275111,1.031836,1.958044,-0.3663012,-0.603407,-0.3081637
561.6967,-0.5255951,1.032564,1.958767,-0.368004,-0.6017928,-0.3108122
561.7129,-0.5235007,1.033432,1.959538,-0.3700932,-0.5999761,-0.3138437
561.7272,-0.5213064,1.03432,1.960309,-0.3720819,-0.5981871,-0.3170332
561.7405,-0.5186253,1.035279,1.961084,-0.3741073,-0.5966073,-0.3204111
561.7553,-0.5156463,1.036277,1.961893,-0.3766899,-0.5953885,-0.3239178
561.7692,-0.5122578,1.03747,1.962928,-0.3794115,-0.5936756,-0.3280306
561.7845,-0.5087249,1.038643,1.964009,-0.3816669,-0.5917709,-0.3327458
561.799,-0.5049652,1.039957,1.965203,-0.3836388,-0.5899963,-0.3382044
561.8129,-0.5008852,1.041348,1.96648,-0.3858219,-0.5879839,-0.3439014
561.8281,-0.4967732,1.042756,1.967679,-0.388408,-0.5851974,-0.3493837
561.8426,-0.4925126,1.044094,1.968901,-0.3914097,-0.5821986,-0.3549585
561.8571,-0.4880728,1.045523,1.97018,-0.3943726,-0.579146,-0.3605433
