Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
478.3504,0.3137453,0.4121026,0.0956486,-0.2287452,-0.02894029,0.07406666
478.368,0.3135594,0.4120428,0.09558446,-0.2285672,-0.02951879,0.07381798
478.3817,0.3133756,0.4119835,0.0955205,-0.2283907,-0.03009096,0.07357181
478.3956,0.3133756,0.4119835,0.0955205,-0.2283907,-0.03009096,0.07357181
478.4094,0.3131937,0.411925,0.0954569,-0.2282156,-0.03065684,0.073328
478.4248,0.3130138,0.4118672,0.09539378,-0.2280425,-0.03121644,0.07308666
478.4395,0.3130138,0.4118672,0.09539378,-0.2280425,-0.03121644,0.07308666
478.4541,0.3128361,0.4118098,0.09533098,-0.2278707,-0.03176976,0.07284781
478.4691,0.3126599,0.4117532,0.0952685,-0.2277005,-0.03231721,0.072611
478.4841,0.3124856,0.4116971,0.0952064,-0.2275318,-0.03285838,0.07237669
478.4989,0.3124856,0.4116971,0.0952064,-0.2275318,-0.03285838,0.07237669
478.5131,0.3123135,0.4116416,0.09514455,-0.2273645,-0.03339365,0.07214497
478.5287,0.312143,0.4115867,0.09508315,-0.2271989,-0.03392301,0.07191524
478.5432,0.3119745,0.4115326,0.09502205,-0.2270345,-0.03444681,0.07168806
478.5579,0.3119745,0.4115326,0.09502205,-0.2270345,-0.03444681,0.07168806
478.5722,0.3118077,0.4114788,0.09496135,-0.2268718,-0.03496447,0.0714628
478.5881,0.3116427,0.4114257,0.09490106,-0.2267106,-0.03547663,0.0712401
478.6025,0.3114796,0.4113733,0.09484101,-0.2265506,-0.03598286,0.07101953
478.6182,0.3114796,0.4113733,0.09484101,-0.2265506,-0.03598286,0.07101953
478.6323,0.3113183,0.4113213,0.09478144,-0.2263924,-0.03648373,0.07080119
478.6468,0.3111586,0.4112698,0.09472226,-0.2262355,-0.03697898,0.07058503
478.6624,0.3108503,0.4113176,0.09491324,-0.2266229,-0.03752737,0.07010268
478.6761,0.3108503,0.4113176,0.09491324,-0.2266229,-0.03752737,0.07010268
478.6903,0.3104674,0.4114255,0.09524956,-0.2273251,-0.03810683,0.06949111
478.7061,0.310055,0.4115628,0.0956526,-0.2281726,-0.03870161,0.06883059
478.7206,0.3096322,0.4117136,0.09608334,-0.2290812,-0.03930351,0.0681544
478.7354,0.3096322,0.4117136,0.09608334,-0.2290812,-0.03930351,0.0681544
478.7495,0.3093589,0.4117697,0.09627479,-0.229469,-0.03985013,0.06774614
478.7649,0.3091637,0.411766,0.09632187,-0.2295447,-0.04036011,0.06747337
478.7797,0.3091637,0.411766,0.09632187,-0.2295447,-0.04036011,0.06747337
478.7937,0.3090028,0.4117328,0.09629861,-0.2294687,-0.04084731,0.0672572
478.8091,0.3090104,0.4115851,0.0959934,-0.2287787,-0.04126201,0.06733746
478.8239,0.3091031,0.4113716,0.09552744,-0.2277414,-0.04162874,0.06756193
478.8383,0.3091031,0.4113716,0.09552744,-0.2277414,-0.04162874,0.06756193
478.8547,0.309232,0.4111286,0.09498724,-0.2265451,-0.04196603,0.06784374
478.869,0.3093758,0.410874,0.09441559,-0.2252824,-0.04228291,0.06814718
478.8828,0.3096788,0.4105202,0.0935843,-0.2234566,-0.04252882,0.06872984
478.8974,0.3096788,0.4105202,0.0935843,-0.2234566,-0.04252882,0.06872984
478.9116,0.3100614,0.4101128,0.09260649,-0.2213172,-0.04272755,0.06944662
478.927,0.3104753,0.4096855,0.09156457,-0.219044,-0.04289724,0.07021245
478.9415,0.3108999,0.4092558,0.09049939,-0.216725,-0.04304747,0.07099259
478.9564,0.3108999,0.4092558,0.09049939,-0.216725,-0.04304747,0.07099259
478.9705,0.3114801,0.4087402,0.08918004,-0.2138604,-0.04312693,0.0720453
478.9859,0.3121361,0.4081835,0.08771891,-0.2106984,-0.04315982,0.07322562
479.0008,0.3128192,0.4076179,0.08619908,-0.2074184,-0.04316428,0.07444844
479.0155,0.3128192,0.4076179,0.08619908,-0.2074184,-0.04316428,0.07444844
479.0297,0.3135269,0.4070491,0.08463138,-0.2040439,-0.04314345,0.07571089
479.045,0.3142413,0.4064894,0.08304795,-0.2006442,-0.04310552,0.07698213
479.0597,0.3142413,0.4064894,0.08304795,-0.2006442,-0.04310552,0.07698213
479.0737,0.3149532,0.4059452,0.08146808,-0.1972598,-0.04305531,0.07824686
479.0892,0.3156587,0.4054194,0.07990084,-0.1939099,-0.04299657,0.07949827
479.1058,0.3163555,0.404913,0.07835051,-0.1906032,-0.04293102,0.0807338
479.1195,0.3163555,0.404913,0.07835051,-0.1906032,-0.04293102,0.0807338
479.1335,0.3170431,0.4044261,0.07681947,-0.1873441,-0.04286014,0.0819523
479.1478,0.317721,0.4039585,0.0753084,-0.1841337,-0.04278482,0.08315328
479.1627,0.3183892,0.4035098,0.07381786,-0.1809728,-0.04270541,0.08433689
479.1772,0.3183892,0.4035098,0.07381786,-0.1809728,-0.04270541,0.08433689
479.1915,0.3190477,0.4030791,0.07234766,-0.1778605,-0.04262252,0.08550306
479.2067,0.3196961,0.4026661,0.07089802,-0.1747968,-0.04253669,0.08665165
479.2213,0.320335,0.4022701,0.06946871,-0.1717811,-0.042448,0.08778343
479.2379,0.320335,0.4022701,0.06946871,-0.1717811,-0.042448,0.08778343
479.2504,0.3209643,0.4018903,0.06805947,-0.1688124,-0.0423566,0.08889831
479.2658,0.3215838,0.4015266,0.06667013,-0.1658902,-0.04226289,0.08999608
479.2804,0.3221939,0.4011781,0.06530052,-0.1630138,-0.04216687,0.09107752
479.2951,0.3221939,0.4011781,0.06530052,-0.1630138,-0.04216687,0.09107752
479.3092,0.3227947,0.4008445,0.0639506,-0.1601825,-0.0420688,0.09214278
479.3246,0.3233863,0.4005249,0.06262006,-0.1573957,-0.04196877,0.09319173
479.3394,0.3233863,0.4005249,0.06262006,-0.1573957,-0.04196877,0.09319173
479.3532,0.3239686,0.4002191,0.06130848,-0.1546524,-0.04186689,0.09422462
479.3706,0.3245417,0.3999269,0.0600161,-0.1519527,-0.04176321,0.09524212
479.3843,0.3251061,0.3996473,0.05874249,-0.1492951,-0.04165817,0.09624426
479.3979,0.3251061,0.3996473,0.05874249,-0.1492951,-0.04165817,0.09624426
479.412,0.3256614,0.3993799,0.0574872,-0.1466793,-0.04155134,0.09723075
479.4271,0.326208,0.3991244,0.05625047,-0.1441048,-0.04144319,0.09820237
479.4416,0.3267462,0.3988805,0.05503185,-0.1415709,-0.04133429,0.09915929
479.4563,0.3267462,0.3988805,0.05503185,-0.1415709,-0.04133429,0.09915929
479.4704,0.3272755,0.3986477,0.05383113,-0.1390768,-0.04122364,0.1001014
479.4857,0.3277966,0.3984253,0.05264804,-0.136622,-0.0411123,0.1010294
479.5004,0.3283094,0.3982135,0.05148264,-0.1342061,-0.04099972,0.1019429
479.5152,0.3283094,0.3982135,0.05148264,-0.1342061,-0.04099972,0.1019429
479.5293,0.3288141,0.3980116,0.05033436,-0.131828,-0.04088653,0.1028427
479.5446,0.3293107,0.3978192,0.04920326,-0.1294877,-0.04077236,0.1037287
479.5591,0.3293107,0.3978192,0.04920326,-0.1294877,-0.04077236,0.1037287
479.5732,0.3297992,0.3976358,0.04808917,-0.1271845,-0.04065748,0.1046009
479.5886,0.3302798,0.3974613,0.04699156,-0.1249174,-0.04054217,0.1054597
479.6031,0.3307529,0.3972956,0.04591057,-0.1226863,-0.04042621,0.1063055
479.6177,0.3307529,0.3972956,0.04591057,-0.1226863,-0.04042621,0.1063055
479.6318,0.3312184,0.3971379,0.04484579,-0.1204905,-0.04031008,0.1071383
479.6494,0.331676,0.3969882,0.04379687,-0.1183293,-0.04019324,0.1079582
479.6629,0.3321265,0.3968461,0.04276405,-0.1162024,-0.04007631,0.1087652
479.6763,0.3321265,0.3968461,0.04276405,-0.1162024,-0.04007631,0.1087652
479.6904,0.3325696,0.3967115,0.04174674,-0.1141091,-0.0399593,0.1095603
479.7057,0.3330054,0.3965838,0.04074492,-0.112049,-0.03984189,0.1103429
479.7204,0.3334342,0.3964628,0.03975825,-0.1100214,-0.03972448,0.1111133
479.7351,0.3334342,0.3964628,0.03975825,-0.1100214,-0.03972448,0.1111133
479.7492,0.3338562,0.3963485,0.03878651,-0.1080258,-0.03960701,0.111872
479.7648,0.3342713,0.3962405,0.03782981,-0.1060621,-0.03948983,0.1126192
479.7793,0.3342713,0.3962405,0.03782981,-0.1060621,-0.03948983,0.1126192
479.7933,0.3346795,0.3961385,0.03688749,-0.1041292,-0.0393725,0.1133546
479.8086,0.335081,0.3960424,0.03595985,-0.1022273,-0.03925546,0.1140786
479.8234,0.3354759,0.3959518,0.03504633,-0.1003554,-0.03913864,0.1147915
479.838,0.3354759,0.3959518,0.03504633,-0.1003554,-0.03913864,0.1147915
479.8521,0.3358644,0.3958666,0.03414661,-0.09851281,-0.03902205,0.1154931
479.8676,0.3362466,0.3957866,0.03326094,-0.09669974,-0.03890603,0.1161843
479.8822,0.3366224,0.3957114,0.0323888,-0.09491526,-0.0387902,0.1168646
479.8968,0.3366224,0.3957114,0.0323888,-0.09491526,-0.0387902,0.1168646
479.9129,0.3369922,0.3956413,0.03153014,-0.09315908,-0.038675,0.1175345
479.9271,0.3373558,0.3955757,0.03068486,-0.09143091,-0.03856015,0.1181939
479.9407,0.3377135,0.3955143,0.02985252,-0.08972996,-0.03844582,0.1188432
479.9555,0.3377135,0.3955143,0.02985252,-0.08972996,-0.03844582,0.1188432
479.9693,0.3380651,0.3954573,0.02903309,-0.08805603,-0.03833218,0.1194823
479.9848,0.3384111,0.3954044,0.02822632,-0.08640857,-0.03821933,0.1201115
479.9993,0.3384111,0.3954044,0.02822632,-0.08640857,-0.03821933,0.1201115
480.0134,0.3387514,0.3953553,0.02743207,-0.08478721,-0.03810683,0.1207311
480.0287,0.339086,0.39531,0.02665015,-0.08319157,-0.0379951,0.1213411
480.0434,0.3394154,0.3952681,0.02588041,-0.08162117,-0.03788429,0.1219416
480.0581,0.3394154,0.3952681,0.02588041,-0.08162117,-0.03788429,0.1219416
480.0722,0.339739,0.3952299,0.02512264,-0.08007573,-0.03777395,0.1225327
480.0876,0.3400576,0.3951948,0.02437671,-0.07855467,-0.0376647,0.1231148
480.1022,0.3403707,0.395163,0.02364235,-0.07705779,-0.0375561,0.1236878
480.1169,0.3403707,0.395163,0.02364235,-0.07705779,-0.0375561,0.1236878
480.1312,0.3406787,0.3951341,0.0229194,-0.07558455,-0.03744846,0.1242519
480.1466,0.3409818,0.3951084,0.02220794,-0.0741348,-0.03734156,0.1248075
480.1608,0.3412797,0.3950851,0.02150739,-0.0727078,-0.03723579,0.1253542
480.1755,0.3412797,0.3950851,0.02150739,-0.0727078,-0.03723579,0.1253542
480.1916,0.3415729,0.3950647,0.02081794,-0.07130353,-0.03713078,0.1258928
480.2059,0.3418609,0.3950467,0.02013918,-0.06992143,-0.03702685,0.1264227
480.2195,0.3418609,0.3950467,0.02013918,-0.06992143,-0.03702685,0.1264227
480.2343,0.3421447,0.3950314,0.01947123,-0.06856132,-0.03692399,0.1269447
480.2488,0.3424233,0.3950182,0.01881363,-0.0672226,-0.03682201,0.1274582
480.2635,0.3426976,0.3950073,0.01816648,-0.06590521,-0.03672107,0.1279642
480.278,0.3426976,0.3950073,0.01816648,-0.06590521,-0.03672107,0.1279642
480.2921,0.3429674,0.3949986,0.01752931,-0.06460847,-0.03662116,0.1284622
480.3079,0.3432327,0.3949918,0.01690227,-0.06333241,-0.03652229,0.1289524
480.3222,0.3434937,0.3949871,0.01628511,-0.06207642,-0.03642455,0.1294354
480.3369,0.3434937,0.3949871,0.01628511,-0.06207642,-0.03642455,0.1294354
480.3509,0.3437504,0.394984,0.01567767,-0.06084036,-0.03632782,0.1299106
480.3663,0.3440028,0.3949828,0.01507973,-0.05962387,-0.03623211,0.1303786
480.381,0.3442511,0.3949835,0.01449115,-0.05842643,-0.03613782,0.1308393
480.3958,0.3442511,0.3949835,0.01449115,-0.05842643,-0.03613782,0.1308393
480.4095,0.3444954,0.3949856,0.01391203,-0.0572481,-0.03604448,0.131293
480.4249,0.3447358,0.3949893,0.01334212,-0.05608835,-0.03595238,0.1317396
480.4396,0.3447358,0.3949893,0.01334212,-0.05608835,-0.03595238,0.1317396
480.4558,0.3449722,0.3949945,0.01278094,-0.05494673,-0.03586137,0.1321795
480.4698,0.3452047,0.3950011,0.01222877,-0.05382331,-0.03577145,0.1326126
480.4841,0.3454333,0.3950089,0.01168545,-0.05271769,-0.03568281,0.1330389
480.4979,0.3454333,0.3950089,0.01168545,-0.05271769,-0.03568281,0.1330389
480.5122,0.3456409,0.3950164,0.01118181,-0.0516949,-0.03560375,0.1334259
480.5276,0.3458364,0.3950244,0.01070578,-0.05072669,-0.03553073,0.1337902
480.5422,0.346024,0.3950328,0.01024665,-0.04979225,-0.03546117,0.1341411
480.5571,0.346024,0.3950328,0.01024665,-0.04979225,-0.03546117,0.1341411
480.5714,0.3460599,0.3950258,0.01006471,-0.04943907,-0.03546623,0.1342039
480.5868,0.3460159,0.3950126,0.01005384,-0.04942138,-0.03551409,0.134118
480.6016,0.3459381,0.3949976,0.01012413,-0.04956289,-0.03558344,0.13397
480.6164,0.3459381,0.3949976,0.01012413,-0.04956289,-0.03558344,0.13397
480.6307,0.3458459,0.3949822,0.01023225,-0.04977865,-0.03566289,0.1337961
480.646,0.3455988,0.3949508,0.01062154,-0.05058395,-0.03581895,0.1333289
480.6606,0.3452722,0.3949149,0.01117929,-0.05171843,-0.03601877,0.1327144
480.6752,0.3452722,0.3949149,0.01117929,-0.05171843,-0.03601877,0.1327144
480.6892,0.3449136,0.3948794,0.01181196,-0.05299944,-0.03623873,0.1320418
480.7047,0.3445431,0.394846,0.01247444,-0.05433853,-0.03646762,0.1313488
480.7206,0.3440176,0.3948025,0.01340891,-0.0562471,-0.03677046,0.130364
480.7342,0.3440176,0.3948025,0.01340891,-0.0562471,-0.03677046,0.130364
480.7482,0.3434137,0.3947602,0.01450156,-0.05846585,-0.03711426,0.1292356
480.7636,0.3427792,0.394724,0.0156596,-0.06081256,-0.03747583,0.1280545
480.7783,0.3427792,0.394724,0.0156596,-0.06081256,-0.03747583,0.1280545
480.7922,0.3419803,0.3946865,0.01710112,-0.0637498,-0.03791355,0.1265666
480.8077,0.3410995,0.3946597,0.01870068,-0.06699865,-0.03839165,0.1249318
480.8223,0.3401881,0.3946474,0.02036058,-0.07036708,-0.03888647,0.1232464
480.837,0.3401881,0.3946474,0.02036058,-0.07036708,-0.03888647,0.1232464
480.8514,0.3392687,0.3946498,0.02203431,-0.07376303,-0.03938645,0.1215513
480.8669,0.3385386,0.3946668,0.02339128,-0.07649988,-0.03980766,0.1202151
480.8816,0.3379131,0.3946876,0.02454515,-0.07883228,-0.040181,0.1190731
480.8964,0.3379131,0.3946876,0.02454515,-0.07883228,-0.040181,0.1190731
480.9105,0.337337,0.3947107,0.02559238,-0.08095206,-0.04052978,0.1180229
480.9259,0.3367873,0.3947364,0.02657976,-0.08295236,-0.04086425,0.1170213
480.9408,0.3362532,0.394765,0.02753024,-0.08487907,-0.04119013,0.1160495
480.9552,0.3362532,0.394765,0.02753024,-0.08487907,-0.04119013,0.1160495
480.9714,0.3357299,0.3947968,0.02845485,-0.08675434,-0.04150997,0.1150988
480.9847,0.3352155,0.3948317,0.02935924,-0.08858941,-0.04182532,0.1141654
480.9994,0.3352155,0.3948317,0.02935924,-0.08858941,-0.04182532,0.1141654
481.0136,0.334709,0.39487,0.0302463,-0.09038994,-0.04213678,0.1132478
481.029,0.3342099,0.3949114,0.03111735,-0.09215891,-0.04244475,0.112345
481.0436,0.3337181,0.3949558,0.0319736,-0.09389815,-0.04274955,0.1114565
481.0583,0.3337181,0.3949558,0.0319736,-0.09389815,-0.04274955,0.1114565
481.0725,0.3332334,0.3950033,0.03281515,-0.0956084,-0.04305163,0.1105822
481.0881,0.3327556,0.3950559,0.03389359,-0.09740848,-0.04335479,0.1097274
481.1028,0.3322828,0.3951208,0.03515325,-0.09933241,-0.04366094,0.1088909
481.1175,0.3322828,0.3951208,0.03515325,-0.09933241,-0.04366094,0.1088909
481.1319,0.3318147,0.3951986,0.03653887,-0.1013616,-0.04396939,0.1080707
481.1473,0.3313506,0.3952886,0.03800579,-0.103465,-0.04427815,0.1072644
481.162,0.3308904,0.3953938,0.03977222,-0.1057314,-0.04458836,0.1064767
481.1765,0.3308904,0.3953938,0.03977222,-0.1057314,-0.04458836,0.1064767
481.1909,0.3304335,0.3955206,0.04175863,-0.1081712,-0.04490112,0.1057071
481.2061,0.3299789,0.3956693,0.04389378,-0.1107486,-0.04521469,0.1049526
481.2217,0.3295269,0.3958375,0.04612225,-0.1134205,-0.04552648,0.1042106
481.2357,0.3295269,0.3958375,0.04612225,-0.1134205,-0.04552648,0.1042106
481.2495,0.3290781,0.3960325,0.04865498,-0.1162673,-0.04583735,0.1034875
481.265,0.3286321,0.3962597,0.05140784,-0.1192941,-0.04614801,0.1027824
481.2796,0.3286321,0.3962597,0.05140784,-0.1192941,-0.04614801,0.1027824
481.2936,0.3281879,0.396519,0.05430628,-0.1224609,-0.04645664,0.102092
481.3091,0.3277462,0.3968208,0.05754411,-0.1258406,-0.04676338,0.1014216
481.3239,0.3273061,0.39717,0.06102339,-0.1294274,-0.04706836,0.1007699
481.3386,0.3273061,0.39717,0.06102339,-0.1294274,-0.04706836,0.1007699
481.353,0.3268669,0.3975658,0.06465956,-0.1331722,-0.04737019,0.100133
481.3686,0.3264295,0.3980033,0.06838826,-0.1370222,-0.04766725,0.09950903
481.3833,0.3259947,0.3984987,0.07241402,-0.1410513,-0.04795862,0.09890382
481.399,0.3259947,0.3984987,0.07241402,-0.1410513,-0.04795862,0.09890382
481.4119,0.3255619,0.3990567,0.07664843,-0.1452595,-0.04824563,0.09831723
481.4272,0.3251305,0.3996738,0.08101434,-0.1496042,-0.04852732,0.09774574
481.4418,0.3247004,0.4003455,0.08545231,-0.1540372,-0.04880207,0.09718617
481.4566,0.3247004,0.4003455,0.08545231,-0.1540372,-0.04880207,0.09718617
481.4727,0.3242737,0.4010947,0.09016983,-0.1586362,-0.04906969,0.09664624
481.4859,0.3238491,0.4019247,0.09508086,-0.1634041,-0.04933122,0.09612574
481.5006,0.3234256,0.40283,0.1001094,-0.1682997,-0.04958582,0.09561987
481.5155,0.3234256,0.40283,0.1001094,-0.1682997,-0.04958582,0.09561987
481.5294,0.323005,0.4038407,0.1054459,-0.1733938,-0.04983273,0.09513579
481.5447,0.3225856,0.404956,0.110992,-0.1786805,-0.05007285,0.09467168
481.5594,0.3225856,0.404956,0.110992,-0.1786805,-0.05007285,0.09467168
481.5735,0.3221665,0.4061677,0.1166621,-0.1841096,-0.05030585,0.09422254
481.5889,0.3217474,0.4074658,0.1223918,-0.1896282,-0.05053043,0.0937841
481.6038,0.3213308,0.40889,0.1283819,-0.195309,-0.05074552,0.09336521
481.6182,0.3213308,0.40889,0.1283819,-0.195309,-0.05074552,0.09336521
481.6325,0.3209161,0.4104374,0.1345435,-0.2011521,-0.05095211,0.09296584
481.6479,0.3205014,0.4120968,0.1407988,-0.2071144,-0.05115036,0.09258006
481.6627,0.320087,0.4138564,0.1470886,-0.2131476,-0.05133992,0.0922045
481.6772,0.320087,0.4138564,0.1470886,-0.2131476,-0.05133992,0.0922045
481.6913,0.3196756,0.4157671,0.1536155,-0.2193284,-0.05151848,0.09184833
481.7068,0.319266,0.4178226,0.1602924,-0.2256595,-0.05168777,0.09151139
481.7235,0.3188566,0.4200081,0.1670433,-0.2320993,-0.05184844,0.0911877
481.7368,0.3188566,0.4200081,0.1670433,-0.2320993,-0.05184844,0.0911877
481.7509,0.3184496,0.4223813,0.1740527,-0.2387179,-0.05199745,0.09088552
481.7654,0.3180436,0.4249299,0.1812207,-0.2455082,-0.05213678,0.09060328
481.7801,0.3176364,0.4276333,0.1884632,-0.2524208,-0.0522672,0.09033319
481.7946,0.3176364,0.4276333,0.1884632,-0.2524208,-0.0522672,0.09033319
481.8086,0.3172277,0.4304728,0.1957157,-0.2594016,-0.05238869,0.09007061
481.8242,0.3168213,0.4335195,0.2031712,-0.2665237,-0.05249804,0.08982649
481.8387,0.3168213,0.4335195,0.2031712,-0.2665237,-0.05249804,0.08982649
481.8529,0.3164158,0.4367568,0.2107396,-0.2737853,-0.05259646,0.08959997
481.8682,0.3160093,0.4401625,0.2183447,-0.2811439,-0.05268584,0.08938435
481.8831,0.3156012,0.4437143,0.2259294,-0.2885516,-0.05276585,0.08917429
481.8976,0.3156012,0.4437143,0.2259294,-0.2885516,-0.05276585,0.08917429
481.9117,0.3151953,0.4474976,0.2336831,-0.2960831,-0.05283342,0.08898132
481.9271,0.3147904,0.4514914,0.24152,-0.3037409,-0.05288988,0.0888055
481.9417,0.3143842,0.4556684,0.2493663,-0.3114833,-0.05293677,0.08863916
481.9565,0.3143842,0.4556684,0.2493663,-0.3114833,-0.05293677,0.08863916
481.9706,0.3139797,0.4601188,0.2573917,-0.3193787,-0.05297033,0.08849191
481.9878,0.3135749,0.4648128,0.2654985,-0.3274193,-0.05299272,0.08836145
482.0015,0.3131677,0.4697151,0.2736056,-0.3355557,-0.05300603,0.08823955
482.0152,0.3131677,0.4697151,0.2736056,-0.3355557,-0.05300603,0.08823955
482.0292,0.3127563,0.4747933,0.2816524,-0.3437343,-0.05301142,0.08811906
482.0445,0.312346,0.4801555,0.2898127,-0.3520262,-0.05300329,0.08801274
482.059,0.312346,0.4801555,0.2898127,-0.3520262,-0.05300329,0.08801274
482.0731,0.3119355,0.4857681,0.2980003,-0.3604302,-0.05298388,0.08792056
482.0886,0.3115218,0.4915926,0.3061431,-0.3689024,-0.05295604,0.08783406
482.1033,0.3111042,0.4975945,0.3141879,-0.3773959,-0.05292049,0.08774681
482.1179,0.3111042,0.4975945,0.3141879,-0.3773959,-0.05292049,0.08774681
482.1321,0.3106875,0.5038972,0.3223017,-0.3859841,-0.05287202,0.08767235
482.1476,0.3102705,0.5104614,0.3304033,-0.394668,-0.05281179,0.08761048
482.1622,0.30985,0.5172436,0.3384251,-0.4034066,-0.05274365,0.08755223
482.1769,0.30985,0.5172436,0.3384251,-0.4034066,-0.05274365,0.08755223
482.191,0.3094261,0.5242544,0.3463757,-0.4121879,-0.05266719,0.08749641
482.2065,0.3089988,0.5314572,0.354204,-0.4209826,-0.05258348,0.08743969
482.2212,0.3085673,0.5388179,0.3618722,-0.4297566,-0.0524943,0.0873776
482.2357,0.3085673,0.5388179,0.3618722,-0.4297566,-0.0524943,0.0873776
482.2528,0.3081321,0.5463097,0.3693547,-0.4384808,-0.05240057,0.08730842
482.2663,0.3076938,0.5539107,0.3766349,-0.4471335,-0.05230235,0.08723048
482.2808,0.3072538,0.5616033,0.3837027,-0.4556993,-0.05220033,0.0871441
482.2942,0.3072538,0.5616033,0.3837027,-0.4556993,-0.05220033,0.0871441
482.3084,0.3068126,0.5693741,0.3905533,-0.4641687,-0.05209432,0.08704927
482.3238,0.3063709,0.5772122,0.3971834,-0.4725355,-0.05198472,0.08694652
482.3382,0.3063709,0.5772122,0.3971834,-0.4725355,-0.05198472,0.08694652
482.3523,0.3059289,0.5851072,0.4035936,-0.4807958,-0.05187188,0.08683583
482.3677,0.3054877,0.5930514,0.409784,-0.4889477,-0.05175554,0.08671793
482.3824,0.3050472,0.6010371,0.4157569,-0.4969906,-0.05163639,0.08659339
482.397,0.3050472,0.6010371,0.4157569,-0.4969906,-0.05163639,0.08659339
482.4111,0.3046077,0.6090581,0.4215145,-0.504924,-0.05151444,0.08646186
482.4267,0.3041697,0.6171079,0.4270594,-0.5127484,-0.05138975,0.08632404
482.441,0.3037329,0.6251808,0.4323946,-0.5204644,-0.05126268,0.08617995
