Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1324.795,0.009422869,0.545284,0.386922,-0.6078964,0.361756,0.6074566
1324.809,0.009422975,0.5452839,0.3869222,-0.6078964,0.3617559,0.6074567
1324.823,0.009422875,0.545284,0.386922,-0.6078964,0.361756,0.6074567
1324.836,0.009422875,0.545284,0.386922,-0.6078964,0.361756,0.6074567
1324.85,0.009422876,0.545284,0.386922,-0.6078964,0.361756,0.6074567
1324.864,0.009422877,0.545284,0.386922,-0.6078964,0.361756,0.6074567
1324.878,0.009422877,0.545284,0.386922,-0.6078964,0.361756,0.6074567
1324.892,0.009422975,0.5452839,0.3869221,-0.6078964,0.3617558,0.6074566
1324.906,0.009423004,0.545284,0.386922,-0.6078964,0.3617559,0.6074566
1324.92,0.00942299,0.5452839,0.3869221,-0.6078964,0.3617559,0.6074566
1324.934,0.00942299,0.5452839,0.3869221,-0.6078964,0.3617559,0.6074566
1324.947,0.008770458,0.5457389,0.3880509,-0.6092432,0.3618637,0.6053266
1324.962,0.007355256,0.5471327,0.3893421,-0.6113398,0.3629936,0.601591
1324.976,0.007355256,0.5471327,0.3893421,-0.6113398,0.3629936,0.601591
1324.989,0.005430256,0.5487158,0.3904039,-0.613709,0.3647257,0.597172
1325.004,0.003306936,0.5501351,0.3911729,-0.6161234,0.3666136,0.5926873
1325.018,0.003306936,0.5501351,0.3911729,-0.6161234,0.3666136,0.5926873
1325.031,0.0004599895,0.5519329,0.3928578,-0.6197298,0.3687082,0.5860741
1325.047,-0.003132237,0.5544344,0.3944331,-0.6238399,0.3717273,0.5781622
1325.06,-0.003132237,0.5544344,0.3944331,-0.6238399,0.3717273,0.5781622
1325.073,-0.00709506,0.5568909,0.3955907,-0.6279514,0.3751258,0.5700183
1325.087,-0.01184765,0.559661,0.3974783,-0.6331053,0.3787734,0.5597084
1325.101,-0.01734008,0.5630016,0.3990358,-0.6385068,0.3832797,0.5483443
1325.115,-0.01734008,0.5630016,0.3990358,-0.6385068,0.3832797,0.5483443
1325.129,-0.02306699,0.5661353,0.4000174,-0.6436546,0.3880003,0.5371265
1325.143,-0.02859097,0.5687761,0.4005099,-0.6483658,0.392441,0.5267319
1325.157,-0.02859097,0.5687761,0.4005099,-0.6483658,0.392441,0.5267319
1325.17,-0.03459781,0.5716203,0.4017755,-0.6537498,0.3968155,0.5146146
1325.185,-0.04112281,0.5750399,0.4026768,-0.6590362,0.4018712,0.5018556
1325.199,-0.04112281,0.5750399,0.4026768,-0.6590362,0.4018712,0.5018556
1325.212,-0.04764267,0.5782412,0.403008,-0.6638553,0.4070022,0.4895868
1325.227,-0.05479483,0.5816769,0.4039323,-0.6692086,0.41227,0.4753692
1325.241,-0.06246357,0.5856065,0.404284,-0.6743158,0.4182057,0.4606279
1325.255,-0.06246357,0.5856065,0.404284,-0.6743158,0.4182057,0.4606279
1325.268,-0.07000226,0.5891861,0.4039682,-0.6788797,0.4240952,0.4466231
1325.282,-0.076976,0.5921457,0.4031993,-0.6828799,0.4294617,0.4339759
1325.296,-0.076976,0.5921457,0.4031993,-0.6828799,0.4294617,0.4339759
1325.31,-0.08442079,0.5953789,0.4031896,-0.6872005,0.4348314,0.4196103
1325.324,-0.0921864,0.5990782,0.4025657,-0.6911386,0.4407433,0.4049458
1325.338,-0.0921864,0.5990782,0.4025657,-0.6911386,0.4407433,0.4049458
1325.352,-0.099664,0.6024433,0.4013884,-0.6945693,0.4465006,0.3911845
1325.366,-0.1078159,0.6060618,0.4007214,-0.6982305,0.4524847,0.3754326
1325.38,-0.1162831,0.6101583,0.3993125,-0.701422,0.4590164,0.3594304
1325.394,-0.1162831,0.6101583,0.3993125,-0.701422,0.4590164,0.3594304
1325.407,-0.1243523,0.6137981,0.3972919,-0.7041294,0.4652989,0.3444962
1325.422,-0.1316454,0.6167792,0.3950024,-0.7064222,0.4709253,0.3311872
1325.436,-0.1316454,0.6167792,0.3950024,-0.7064222,0.4709253,0.3311872
1325.449,-0.1395487,0.6202559,0.3934441,-0.7086931,0.4768158,0.3160002
1325.464,-0.1475636,0.6238983,0.3910134,-0.7105842,0.4830371,0.3007303
1325.477,-0.1475636,0.6238983,0.3910134,-0.7105842,0.4830371,0.3007303
1325.491,-0.1551156,0.6271735,0.3881797,-0.7121084,0.488949,0.2865935
1325.505,-0.1634781,0.630959,0.3858136,-0.7134897,0.4953444,0.2703335
1325.519,-0.1634781,0.630959,0.3858136,-0.7134897,0.4953444,0.2703335
1325.533,-0.1719165,0.6349305,0.38247,-0.7144216,0.5020733,0.2540228
1325.547,-0.17979,0.6384296,0.3787044,-0.7150452,0.5084109,0.2389795
1325.561,-0.1867969,0.6415273,0.3749866,-0.7153392,0.5141268,0.2256493
1325.575,-0.1867969,0.6415273,0.3749866,-0.7153392,0.5141268,0.2256493
1325.589,-0.1945457,0.6451319,0.371796,-0.7153502,0.5203089,0.210313
1325.603,-0.2022229,0.6487585,0.3676319,-0.7150099,0.5266705,0.1950198
1325.617,-0.2022229,0.6487585,0.3676319,-0.7150099,0.5266705,0.1950198
1325.63,-0.2093151,0.6520897,0.3632421,-0.7144122,0.5326647,0.1809653
1325.645,-0.2173077,0.6559417,0.3591067,-0.7133965,0.5393062,0.1647194
1325.659,-0.2173077,0.6559417,0.3591067,-0.7133965,0.5393062,0.1647194
1325.672,-0.2251712,0.6597905,0.3539197,-0.7119996,0.5460974,0.1485806
1325.687,-0.2323645,0.6633152,0.348558,-0.7103939,0.552459,0.1338092
1325.7,-0.2386501,0.6664189,0.3434654,-0.7087159,0.5581331,0.1208198
1325.715,-0.2386501,0.6664189,0.3434654,-0.7087159,0.5581331,0.1208198
1325.728,-0.2457641,0.6699914,0.3386621,-0.706528,0.5644262,0.1057599
1325.742,-0.2526653,0.6735513,0.3329043,-0.7040052,0.5707957,0.09085305
1325.756,-0.2526653,0.6735513,0.3329043,-0.7040052,0.5707957,0.09085305
1325.769,-0.2588998,0.6768111,0.3270986,-0.7013978,0.5767214,0.07726674
1325.784,-0.2660389,0.6805527,0.321289,-0.6981114,0.5834159,0.06147271
1325.798,-0.2660389,0.6805527,0.321289,-0.6981114,0.5834159,0.06147271
1325.811,-0.2728957,0.6842694,0.3144827,-0.694459,0.5901601,0.04591513
1325.826,-0.2790095,0.6876719,0.3077064,-0.6907775,0.596403,0.03180046
1325.84,-0.2790095,0.6876719,0.3077064,-0.6907775,0.596403,0.03180046
1325.853,-0.2859352,0.6915091,0.300827,-0.686294,0.6034128,0.01559747
1325.867,-0.2924591,0.6952922,0.2930196,-0.6814524,0.6103901,-0.0001953215
1325.881,-0.2981687,0.6987498,0.2853764,-0.6766689,0.6167967,-0.01441943
1325.895,-0.2981687,0.6987498,0.2853764,-0.6766689,0.6167967,-0.01441943
1325.909,-0.3029699,0.7017983,0.2783729,-0.6721749,0.6224321,-0.02677141
1325.923,-0.3085254,0.7052196,0.2713014,-0.6668496,0.6287992,-0.04115225
1325.937,-0.3085254,0.7052196,0.2713014,-0.6668496,0.6287992,-0.04115225
1325.952,-0.3136967,0.7085961,0.2634117,-0.6612303,0.6351271,-0.05515082
1325.965,-0.3181498,0.7116967,0.2557901,-0.6557798,0.6409209,-0.06771786
1325.979,-0.3181498,0.7116967,0.2557901,-0.6557798,0.6409209,-0.06771786
1325.992,-0.3233241,0.7151825,0.2478146,-0.6493028,0.6475463,-0.08240133
1326.007,-0.3280497,0.7186322,0.2390204,-0.6425033,0.6541241,-0.09661339
1326.021,-0.3320211,0.7218143,0.2305949,-0.6359392,0.6601275,-0.1093071
1326.035,-0.3320211,0.7218143,0.2305949,-0.6359392,0.6601275,-0.1093071
1326.048,-0.3352249,0.7246387,0.222996,-0.6298932,0.6653756,-0.1202559
1326.063,-0.339077,0.7277638,0.215065,-0.6228192,0.6713921,-0.1332682
1326.077,-0.339077,0.7277638,0.215065,-0.6228192,0.6713921,-0.1332682
1326.09,-0.342526,0.7308596,0.2064101,-0.6154773,0.677379,-0.1458228
1326.104,-0.345334,0.7337339,0.1981977,-0.6084529,0.6828392,-0.1569872
1326.119,-0.345334,0.7337339,0.1981977,-0.6084529,0.6828392,-0.1569872
1326.132,-0.3486716,0.7369176,0.1894161,-0.6001974,0.6891181,-0.1702231
1326.146,-0.3515298,0.7400914,0.1799457,-0.5916459,0.6953581,-0.1828796
1326.16,-0.3537251,0.7430562,0.1710277,-0.5834831,0.7010304,-0.19406
1326.174,-0.3537251,0.7430562,0.1710277,-0.5834831,0.7010304,-0.19406
1326.188,-0.3553194,0.7457074,0.1630882,-0.5760443,0.7059569,-0.2036288
1326.202,-0.3573647,0.7485536,0.1546234,-0.5674238,0.7115986,-0.2152147
1326.216,-0.3573647,0.7485536,0.1546234,-0.5674238,0.7115986,-0.2152147
1326.229,-0.3590002,0.7513964,0.1455535,-0.5585624,0.7172426,-0.2262327
1326.244,-0.3601078,0.7540736,0.1370739,-0.5501518,0.7223821,-0.235909
1326.258,-0.3601078,0.7540736,0.1370739,-0.5501518,0.7223821,-0.235909
1326.271,-0.3614937,0.7569615,0.1278957,-0.5403547,0.7282538,-0.2475431
1326.286,-0.3623925,0.7598782,0.1181711,-0.5302888,0.7341228,-0.2584787
1326.299,-0.3623925,0.7598782,0.1181711,-0.5302888,0.7341228,-0.2584787
1326.313,-0.3627622,0.7626438,0.1091431,-0.5207491,0.7394474,-0.2680058
1326.327,-0.36273,0.7651312,0.1011937,-0.5121185,0.7440407,-0.2760853
1326.341,-0.3629122,0.7676948,0.09262319,-0.502207,0.7492313,-0.2860668
1326.355,-0.3629122,0.7676948,0.09262319,-0.502207,0.7492313,-0.2860668
1326.369,-0.3626917,0.7702951,0.08357038,-0.4920796,0.7544798,-0.2953734
1326.383,-0.3620896,0.7727823,0.07520707,-0.4825173,0.7592626,-0.3034185
1326.397,-0.3620896,0.7727823,0.07520707,-0.4825173,0.7592626,-0.3034185
1326.411,-0.3615023,0.7753773,0.06611581,-0.4714709,0.7646434,-0.3132418
1326.425,-0.3604367,0.77805,0.05661329,-0.4601784,0.7700775,-0.3222679
1326.439,-0.3604367,0.77805,0.05661329,-0.4601784,0.7700775,-0.3222679
1326.452,-0.359009,0.7806189,0.04788901,-0.4495301,0.7750058,-0.329995
1326.467,-0.3574037,0.7829344,0.0402789,-0.4399529,0.7792279,-0.3364735
1326.481,-0.3557827,0.7852219,0.03206779,-0.4290517,0.7838965,-0.3446564
1326.494,-0.3557827,0.7852219,0.03206779,-0.4290517,0.7838965,-0.3446564
1326.508,-0.3537678,0.7875911,0.02348467,-0.4179513,0.7886855,-0.3520904
1326.522,-0.3515359,0.7898855,0.01562255,-0.4075108,0.7930571,-0.3583881
1326.536,-0.3515359,0.7898855,0.01562255,-0.4075108,0.7930571,-0.3583881
1326.55,-0.3490868,0.7922089,0.00711655,-0.3955475,0.7978786,-0.3661993
