Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
866.7208,-0.009982348,0.8335555,2.017718,-0.006515836,0.9954793,0.01374891
866.7368,-0.009967803,0.833599,2.017828,-0.006444785,0.9954559,0.01421714
866.7514,-0.009951414,0.8336536,2.017918,-0.006237864,0.9954505,0.0143362
866.7678,-0.009954094,0.8337007,2.018013,-0.005932074,0.9954313,0.01476997
866.7834,-0.00995052,0.8337439,2.018081,-0.00595243,0.9954255,0.0150581
866.7994,-0.009927809,0.8338331,2.018256,-0.006121455,0.9953914,0.01554883
866.8142,-0.009945691,0.8339252,2.018384,-0.00608877,0.9953728,0.01584873
866.8315,-0.009982705,0.8340264,2.018498,-0.005862337,0.9953523,0.0164107
866.8466,-0.009991764,0.834108,2.018642,-0.005750653,0.9953363,0.01700581
866.862,-0.01000387,0.8341813,2.018802,-0.005744523,0.9953403,0.01729491
866.8776,-0.01004714,0.8342273,2.018947,-0.005791528,0.9953331,0.0176318
866.8926,-0.01008874,0.8342789,2.01908,-0.005875634,0.9953173,0.0180089
866.9091,-0.01013339,0.8343477,2.019204,-0.006043956,0.9953045,0.01852898
866.9246,-0.01021081,0.8345094,2.019439,-0.006421975,0.9952558,0.01979676
866.9417,-0.01025194,0.8346171,2.019553,-0.006772013,0.9952435,0.02049148
866.9562,-0.01031041,0.8347239,2.019696,-0.007135481,0.9952315,0.02094016
866.9714,-0.01034117,0.8348069,2.019851,-0.007431504,0.9952173,0.02129319
866.9873,-0.01034999,0.8348994,2.020001,-0.007639205,0.9952193,0.02182377
867.003,-0.01036233,0.8349944,2.020128,-0.007875282,0.9952039,0.02260302
867.0186,-0.01041806,0.8350896,2.020257,-0.008028208,0.9951979,0.02321169
867.0337,-0.01050448,0.8352766,2.020527,-0.008523458,0.9951835,0.02434884
867.0502,-0.01055515,0.8353572,2.020657,-0.008855566,0.9951494,0.02495967
867.0659,-0.01056546,0.8354666,2.020802,-0.00918865,0.9951447,0.02540132
867.0819,-0.01056391,0.8355745,2.020945,-0.009579569,0.9951183,0.0261398
867.0977,-0.01056117,0.8357038,2.021097,-0.009931821,0.995075,0.02690401
867.1126,-0.01049244,0.8358439,2.021268,-0.01022283,0.9950495,0.02761385
867.1291,-0.01040602,0.8359887,2.021432,-0.01057384,0.9949988,0.02856476
867.1448,-0.01036167,0.8361361,2.021576,-0.01088115,0.9949474,0.02943521
867.1607,-0.01029617,0.8364203,2.021847,-0.01138308,0.9948674,0.03104339
867.1765,-0.01022929,0.8365144,2.021972,-0.01157972,0.9948396,0.0318879
867.1913,-0.01015866,0.8365915,2.022084,-0.01173096,0.9947872,0.03270131
867.2083,-0.01009542,0.8367078,2.022203,-0.01192722,0.9947468,0.03351138
867.2234,-0.01004654,0.8368447,2.022327,-0.01203404,0.9946939,0.03439003
867.2393,-0.009968459,0.8369762,2.022433,-0.01225885,0.9946669,0.03504758
867.2542,-0.009874881,0.837119,2.022539,-0.01236575,0.9946405,0.03570772
867.2706,-0.009804309,0.8372481,2.022631,-0.01243564,0.994601,0.03651521
867.2866,-0.009728849,0.8374629,2.022811,-0.01216994,0.9945447,0.03808539
867.3021,-0.009727179,0.8375597,2.022863,-0.01194942,0.9945124,0.03872824
867.3181,-0.009714426,0.8377221,2.022899,-0.01180829,0.9944776,0.03930819
867.333,-0.009697556,0.8379003,2.02292,-0.01210983,0.9944251,0.04023575
867.3492,-0.009669006,0.8380523,2.022941,-0.01255392,0.9943796,0.04069211
867.3649,-0.009658217,0.8381555,2.022963,-0.0126513,0.9943434,0.04100421
867.3805,-0.009666265,0.838227,2.023015,-0.01258084,0.9943093,0.04127606
867.3962,-0.009685873,0.8382756,2.023079,-0.01248312,0.9942733,0.04148477
867.4111,-0.00971806,0.8383662,2.023147,-0.01257155,0.9941986,0.04179761
867.4277,-0.00973475,0.8383681,2.023169,-0.01275854,0.9941777,0.04156752
867.4436,-0.009799361,0.838376,2.023182,-0.01305853,0.9941344,0.0416049
867.4604,-0.009867668,0.8384045,2.023194,-0.0132157,0.9941057,0.04148559
867.4747,-0.009931862,0.838434,2.023223,-0.01342849,0.9940755,0.041459
867.4894,-0.009986937,0.8384389,2.023248,-0.01360623,0.9940559,0.04139596
867.5058,-0.01005685,0.8384225,2.023314,-0.0137528,0.9940453,0.04123884
867.5215,-0.01014751,0.8384234,2.023413,-0.01394305,0.994012,0.04121553
867.5374,-0.0103029,0.8384498,2.023525,-0.01395414,0.9939904,0.041138
867.5522,-0.01040477,0.8384531,2.023596,-0.01387794,0.9939857,0.04111202
867.5688,-0.01049984,0.8384482,2.023688,-0.0140507,0.9939886,0.04089706
867.5844,-0.01060855,0.8384421,2.023783,-0.01414869,0.9939775,0.04081936
867.6001,-0.01072109,0.8384613,2.023885,-0.01422078,0.9939704,0.0409584
867.6154,-0.01083452,0.8385074,2.024006,-0.01421604,0.9939632,0.04114772
867.6308,-0.01094705,0.8385422,2.024122,-0.01409844,0.993956,0.0414391
867.6469,-0.01106793,0.8385683,2.024297,-0.01412387,0.9939492,0.04168388
867.6627,-0.01129371,0.8386442,2.024621,-0.01435959,0.993946,0.04200507
867.6784,-0.01141393,0.838716,2.024788,-0.01435198,0.9939465,0.0423798
867.6935,-0.0115425,0.8388206,2.024968,-0.014384,0.9939391,0.04283321
867.7098,-0.01168287,0.8388963,2.025163,-0.01440595,0.9939406,0.04329609
867.7253,-0.01183856,0.8389677,2.025377,-0.01442729,0.9939451,0.04381018
867.741,-0.01196736,0.8390343,2.025575,-0.01457216,0.9939338,0.04435858
867.7568,-0.01209325,0.8391054,2.02577,-0.01480235,0.9939007,0.04496894
867.7717,-0.01220673,0.8391976,2.02598,-0.01508928,0.9938918,0.04547003
867.7882,-0.01244295,0.8393934,2.026373,-0.01530075,0.9938462,0.04680024
867.8038,-0.01256615,0.8394992,2.026581,-0.01572658,0.9938192,0.04764144
867.8195,-0.01268721,0.8396038,2.026807,-0.01630874,0.9937956,0.04818522
867.8348,-0.01282197,0.8396878,2.027033,-0.01660681,0.9937865,0.04864126
867.8508,-0.01298344,0.8397702,2.027244,-0.01687543,0.9937768,0.04925957
867.8666,-0.01314443,0.8398657,2.027455,-0.01732923,0.9937478,0.04990036
867.8821,-0.01325744,0.8399809,2.027679,-0.01755663,0.9937119,0.05068596
867.8978,-0.01350391,0.8402021,2.028128,-0.01823738,0.9936547,0.05219299
867.9128,-0.01363218,0.8403422,2.028374,-0.01858768,0.9936079,0.052994
867.9292,-0.01375026,0.8404683,2.02863,-0.0190196,0.9935324,0.05391231
867.9449,-0.01384658,0.8405648,2.028874,-0.01939456,0.9934883,0.05456279
867.9606,-0.01393473,0.8406981,2.029169,-0.01993778,0.9934486,0.0550697
867.9777,-0.01405156,0.8407962,2.029376,-0.02022634,0.9933956,0.05584509
867.991,-0.01418316,0.8409044,2.029599,-0.02067667,0.9933282,0.05658104
868.0076,-0.01425445,0.841061,2.029858,-0.02103706,0.9932776,0.05726166
868.0228,-0.01436132,0.8411149,2.030055,-0.0215673,0.9932096,0.05811888
868.0388,-0.01453918,0.8414065,2.030518,-0.02260687,0.993091,0.05937597
868.0535,-0.01462919,0.8415451,2.030751,-0.02293445,0.9930353,0.05991533
868.0702,-0.014696,0.8416627,2.030966,-0.02351823,0.9929669,0.06045388
868.0856,-0.01474297,0.8417617,2.031176,-0.02405041,0.9929038,0.06103005
868.1014,-0.01478714,0.8418386,2.031385,-0.02430952,0.9928493,0.06145918
868.1169,-0.01484716,0.8419185,2.031609,-0.02452912,0.9927797,0.06182438
868.1323,-0.01487655,0.8420061,2.031824,-0.02480136,0.9927372,0.06214494
868.1483,-0.01491338,0.8420582,2.032027,-0.02502942,0.9926695,0.06271974
868.1641,-0.01500112,0.842163,2.032428,-0.02527829,0.9925696,0.06368249
868.1796,-0.01500982,0.8421918,2.032642,-0.02553004,0.992516,0.0638238
868.1947,-0.01501465,0.8422711,2.032853,-0.0259728,0.9924578,0.06421747
868.2109,-0.01503265,0.8423681,2.033009,-0.02648723,0.9923871,0.06474213
868.2266,-0.01505488,0.8424866,2.033167,-0.02706477,0.9923341,0.06526902
868.2421,-0.01510125,0.8425924,2.033333,-0.02732074,0.9922711,0.06574933
868.2577,-0.01515442,0.8427043,2.033498,-0.02739615,0.9922122,0.06634902
868.2729,-0.01520395,0.8428091,2.033655,-0.02756688,0.992135,0.06703692
868.2896,-0.01529771,0.8429536,2.033968,-0.02800553,0.9919955,0.06807132
868.3051,-0.01532692,0.8429922,2.034152,-0.0284554,0.9919453,0.06824923
868.3206,-0.01535428,0.8430146,2.034343,-0.02903984,0.9919025,0.0684917
868.3364,-0.01537615,0.8430941,2.03451,-0.02965389,0.9918334,0.06905656
868.3511,-0.01543194,0.8431931,2.034646,-0.0301939,0.9917426,0.06971654
868.3675,-0.01550526,0.8432798,2.034798,-0.03042169,0.9916927,0.07022391
868.3831,-0.01558667,0.8433542,2.034975,-0.03066993,0.9916616,0.0706061
868.3989,-0.01567662,0.8434204,2.035154,-0.03107264,0.9916044,0.07103425
868.4138,-0.01579332,0.8435857,2.035447,-0.0317848,0.9914727,0.0722306
868.4302,-0.01585871,0.8436772,2.035581,-0.03223255,0.9914065,0.07287761
868.446,-0.01592082,0.8437349,2.03575,-0.03259626,0.9913258,0.07352622
868.4616,-0.01594841,0.8437958,2.035931,-0.03321193,0.9912769,0.07392339
868.4772,-0.01599658,0.8438675,2.036078,-0.03359632,0.9911956,0.07459237
868.4933,-0.01604307,0.84394,2.036221,-0.03381119,0.9911439,0.07492432
868.5085,-0.01611328,0.8440202,2.036384,-0.03409126,0.9910495,0.07558831
868.5237,-0.01618659,0.8441139,2.036561,-0.03460695,0.9909815,0.07595677
868.5395,-0.01628876,0.8442805,2.036849,-0.03568282,0.9908423,0.07680812
868.5544,-0.01632309,0.8443823,2.036969,-0.03628556,0.9907274,0.07752562
868.5707,-0.01631469,0.844481,2.03709,-0.03688286,0.9906249,0.07812563
868.5865,-0.01629621,0.8445677,2.037227,-0.03726313,0.9905292,0.07862443
868.602,-0.01631355,0.8446206,2.037348,-0.03759994,0.9904307,0.07918299
868.6177,-0.01635122,0.8446701,2.037462,-0.03803514,0.990373,0.07938986
868.6324,-0.01639283,0.8447118,2.037566,-0.03874866,0.9902733,0.07990976
868.6489,-0.01644146,0.8447568,2.037652,-0.03940813,0.9901655,0.08049155
868.6647,-0.01652396,0.8449017,2.037836,-0.04063884,0.989979,0.08152403
868.6801,-0.01655221,0.8449997,2.037909,-0.04132793,0.9898735,0.08215585
868.6962,-0.01657057,0.8450846,2.037973,-0.04192405,0.9897833,0.08253843
868.7108,-0.01655436,0.8451505,2.038033,-0.04261827,0.9896954,0.08292712
868.727,-0.0165441,0.8451901,2.038084,-0.04309667,0.9896196,0.083413
868.7426,-0.01655596,0.8452512,2.038131,-0.04353221,0.9895762,0.08357558
868.7579,-0.01658165,0.8453029,2.038162,-0.04409584,0.9894763,0.08423007
868.773,-0.01659232,0.8453807,2.038167,-0.04463373,0.9893995,0.08469978
868.7891,-0.01660365,0.8455195,2.038205,-0.04566873,0.989226,0.08581984
868.8048,-0.0165745,0.8455979,2.038208,-0.04630831,0.9891389,0.08617174
868.8203,-0.01655787,0.8456659,2.038216,-0.04664929,0.989069,0.08659423
868.8363,-0.01652294,0.8457565,2.038211,-0.04720333,0.9889787,0.08718634
868.8512,-0.01649898,0.8458531,2.038202,-0.04767781,0.9888898,0.08783929
868.8674,-0.01646632,0.8459264,2.038191,-0.04809454,0.9888171,0.08821165
868.8827,-0.01644039,0.8460026,2.038187,-0.04851982,0.9887571,0.08866629
868.8991,-0.01641822,0.8460604,2.038172,-0.04886769,0.9887069,0.08906537
868.9135,-0.01633275,0.8462138,2.038118,-0.04978988,0.9885749,0.08994858
868.9301,-0.01628101,0.8462799,2.038063,-0.05003177,0.9885339,0.09023489
868.9455,-0.01623416,0.8463175,2.038034,-0.05019296,0.9884731,0.09066848
868.9614,-0.01618135,0.8463465,2.037995,-0.05041534,0.988404,0.0910566
868.9769,-0.01609218,0.8463295,2.037997,-0.05066015,0.9883713,0.09129287
868.9919,-0.01597732,0.8462938,2.038024,-0.05112031,0.9883761,0.09106413
869.008,-0.01588869,0.8462467,2.037993,-0.05133423,0.988357,0.09119007
869.0245,-0.01581621,0.8461813,2.037933,-0.05102428,0.9884133,0.09101462
869.039,-0.01576465,0.8460946,2.037854,-0.05107962,0.9884171,0.09084633
869.0538,-0.01563615,0.8459691,2.037678,-0.05115762,0.9885069,0.09007654
869.0699,-0.01559114,0.8458942,2.037561,-0.05135376,0.9885647,0.08959954
869.0858,-0.01555157,0.8457947,2.037425,-0.05148615,0.9886311,0.08897268
869.1015,-0.01549989,0.8457128,2.037294,-0.05104348,0.9887269,0.08825815
869.1168,-0.01545996,0.8455758,2.037159,-0.05046405,0.9888341,0.08754969
869.1318,-0.01543468,0.8453936,2.037029,-0.05005086,0.9889818,0.08636709
869.1478,-0.01546806,0.8451341,2.036889,-0.05020589,0.9891403,0.08462399
869.1639,-0.01550633,0.8448801,2.03676,-0.05025025,0.9893119,0.08285756
869.1793,-0.01558977,0.8444676,2.036478,-0.05029343,0.9895824,0.08014342
869.1944,-0.01569384,0.8442867,2.036319,-0.05014783,0.9897391,0.07895643
869.2104,-0.01580775,0.8441248,2.03616,-0.04980293,0.9898858,0.07794676
869.2261,-0.01591349,0.8439631,2.036026,-0.04979061,0.9900335,0.07674222
869.2418,-0.01599044,0.8437725,2.035957,-0.04972294,0.9901751,0.07543913
869.2572,-0.01604444,0.8435684,2.035929,-0.04975126,0.9903163,0.07415029
869.2722,-0.01611364,0.8433738,2.035911,-0.04950991,0.9904417,0.07317203
869.2885,-0.0161795,0.8431975,2.035902,-0.04950432,0.9905363,0.0721841
869.3043,-0.01628083,0.8428683,2.035851,-0.0494848,0.9907562,0.06997516
869.3198,-0.0163033,0.8427343,2.035882,-0.04947711,0.9908126,0.06916133
869.3348,-0.01629674,0.8426035,2.035927,-0.04926256,0.990856,0.06850137
869.3511,-0.01629436,0.842492,2.036011,-0.04880338,0.9909015,0.06802984
869.3669,-0.01627141,0.8424017,2.036092,-0.04855612,0.9909151,0.06764041
869.3824,-0.01620549,0.8423164,2.036221,-0.04892704,0.9909002,0.06712312
869.3981,-0.01611745,0.842254,2.036342,-0.0491504,0.9908779,0.06683556
869.4131,-0.01607412,0.8422106,2.036442,-0.04888942,0.990873,0.06656406
869.4297,-0.01599813,0.8421062,2.036617,-0.04852583,0.9908578,0.06604229
869.4454,-0.01595622,0.8420627,2.036683,-0.04850746,0.9908144,0.06590237
869.4609,-0.01589876,0.8420355,2.036746,-0.04875071,0.9907385,0.06588753
869.4767,-0.01584184,0.8420397,2.036805,-0.0491464,0.9906842,0.06591789
869.4915,-0.01578683,0.8420538,2.036855,-0.04929249,0.9906034,0.06631494
869.5081,-0.01572567,0.8420942,2.036933,-0.04953754,0.9905475,0.06648456
869.5234,-0.01568598,0.8421447,2.037024,-0.04978889,0.990487,0.06679334
869.5428,-0.01564658,0.8421894,2.037068,-0.04988303,0.9904608,0.06702507
869.5569,-0.01557076,0.842242,2.037124,-0.05034735,0.9904068,0.06736447
869.5699,-0.01553637,0.8422668,2.037108,-0.05068405,0.9903981,0.06754817
869.5864,-0.01551145,0.8422395,2.037047,-0.0508878,0.990391,0.06787875
869.6021,-0.01546681,0.8422132,2.036982,-0.0508624,0.9903971,0.06796473
869.6176,-0.01539689,0.8422345,2.036929,-0.05096507,0.990387,0.06830575
869.6328,-0.01531547,0.8422431,2.036855,-0.05093028,0.9903816,0.06862386
869.6489,-0.01522434,0.8422367,2.036782,-0.05095815,0.9903578,0.06887337
869.6646,-0.01511037,0.8422299,2.036699,-0.0510032,0.9903622,0.0688806
869.6802,-0.01490098,0.8422486,2.036543,-0.05113356,0.9903213,0.06927177
869.6968,-0.01475298,0.8422711,2.036432,-0.05112847,0.9903157,0.06918466
869.7114,-0.01464248,0.8423026,2.036294,-0.05099231,0.9902951,0.06928321
869.7276,-0.01453274,0.8423197,2.03615,-0.05075533,0.9902846,0.06926565
869.7431,-0.01438886,0.8423199,2.036015,-0.05073961,0.9902586,0.06924608
869.7588,-0.01425439,0.8423061,2.035894,-0.05059296,0.9902489,0.06896761
869.7738,-0.01408082,0.8422416,2.035756,-0.05041845,0.9902261,0.06889296
869.79,-0.01392895,0.8421729,2.035624,-0.05036204,0.9902168,0.06864072
869.8057,-0.01365489,0.8421157,2.035364,-0.05041416,0.9901773,0.06833639
869.8215,-0.0135355,0.8421131,2.035233,-0.05066713,0.9901489,0.06810705
869.8373,-0.01343113,0.8421041,2.035093,-0.05052634,0.9901355,0.06805108
869.8522,-0.01333809,0.8421019,2.034944,-0.05009589,0.9901399,0.06810341
869.8686,-0.01324493,0.8421087,2.034801,-0.05027197,0.9901421,0.06791154
869.8839,-0.01314664,0.8421291,2.03465,-0.05051231,0.9901158,0.06797198
869.8997,-0.01301789,0.8421714,2.034496,-0.05074929,0.9901062,0.06801951
869.9147,-0.01292068,0.8421955,2.034366,-0.05097837,0.9900997,0.06807418
869.9311,-0.01270449,0.8421957,2.034098,-0.05088888,0.9901227,0.06808488
869.9471,-0.01260132,0.8421746,2.033983,-0.05037931,0.9901777,0.06799939
869.963,-0.01248497,0.8421624,2.033873,-0.04991879,0.9902083,0.06808896
869.9783,-0.01240659,0.8422019,2.033791,-0.04987856,0.9902134,0.06819303
869.9931,-0.01231694,0.8422408,2.033698,-0.04966887,0.9902161,0.06835801
870.0095,-0.0121755,0.8422729,2.033612,-0.04950187,0.99022,0.06830272
870.0255,-0.01203901,0.8422666,2.033513,-0.04916009,0.9902138,0.06844512
870.0408,-0.01187301,0.842261,2.033452,-0.04875646,0.990234,0.06851659
870.0564,-0.0115791,0.8422126,2.033312,-0.04796939,0.9902892,0.06827767
870.0728,-0.01143372,0.8421335,2.033275,-0.04763335,0.9903159,0.06791848
870.0877,-0.01128912,0.8420572,2.033233,-0.0471965,0.9903488,0.0674722
870.1039,-0.0111509,0.8420055,2.033221,-0.0470227,0.9903608,0.06709532
870.119,-0.01101357,0.8419669,2.033224,-0.04695892,0.9903451,0.06697461
870.1339,-0.01088172,0.8419464,2.033226,-0.04679544,0.9903259,0.06671467
870.1501,-0.01073641,0.8418943,2.033202,-0.04661894,0.9903213,0.06648178
870.1661,-0.01060623,0.8418245,2.033192,-0.04628579,0.9903136,0.06620837
870.1816,-0.01032299,0.8417175,2.033217,-0.0456176,0.9903125,0.06577567
870.1977,-0.01021934,0.8416664,2.03328,-0.04548705,0.9903096,0.06554839
870.2126,-0.01010287,0.841621,2.033278,-0.04571287,0.9902893,0.06536345
870.2292,-0.0100193,0.8415737,2.033284,-0.04563283,0.990298,0.06506813
870.2448,-0.009975076,0.8415462,2.033312,-0.04530529,0.9903054,0.06499615
870.2603,-0.009947957,0.8415425,2.033342,-0.04508923,0.9902813,0.06517136
870.2758,-0.009898542,0.8415467,2.033357,-0.04505319,0.990267,0.06510063
870.2908,-0.009869217,0.8415436,2.033383,-0.04520727,0.9902177,0.06522009
870.3074,-0.009769737,0.8415359,2.033473,-0.04533685,0.9901546,0.06545345
870.3228,-0.009752692,0.841552,2.033582,-0.04558454,0.9901061,0.0655579
870.3389,-0.009744942,0.8415765,2.033644,-0.04582698,0.9900568,0.06578761
870.3537,-0.009750128,0.8416196,2.033653,-0.04596644,0.9900268,0.06612264
870.3701,-0.0097574,0.8417001,2.033682,-0.04625263,0.9899817,0.06651328
870.3854,-0.009785415,0.8417644,2.033725,-0.0464719,0.9899439,0.06696479
870.401,-0.009817183,0.8418112,2.033761,-0.04672772,0.9899501,0.06706366
870.4171,-0.009852766,0.8418347,2.033753,-0.04681106,0.9899529,0.06737632
870.4316,-0.009898186,0.8419104,2.033749,-0.0469102,0.9899599,0.06778532
870.4481,-0.009969175,0.8419355,2.033792,-0.04713366,0.9899821,0.0681811
870.4639,-0.01002771,0.8419706,2.033839,-0.04732617,0.9899854,0.068405
870.4796,-0.01004493,0.8419909,2.033826,-0.04742629,0.9900106,0.06855586
870.4946,-0.01005232,0.8420007,2.033806,-0.04740264,0.9900217,0.06870724
870.5109,-0.01009399,0.8420052,2.033798,-0.04745148,0.9900433,0.06886213
870.5262,-0.01013529,0.8420058,2.033788,-0.04741525,0.9900495,0.06909609
870.542,-0.01013571,0.8420082,2.033767,-0.04749788,0.990073,0.06907611
870.5576,-0.01013368,0.8420049,2.033727,-0.04745317,0.9900874,0.06924362
870.5743,-0.01012921,0.8419762,2.033735,-0.04749976,0.990111,0.06916286
870.5888,-0.0101456,0.8419417,2.033767,-0.0474043,0.9901115,0.06928753
870.6049,-0.01013976,0.8419248,2.033771,-0.04733855,0.9901082,0.06935164
870.6202,-0.01011747,0.841923,2.03375,-0.04724034,0.9901271,0.06931088
870.636,-0.01007652,0.8419076,2.033729,-0.04725717,0.9901229,0.06932396
870.6508,-0.01004809,0.8418751,2.033693,-0.04695589,0.9901291,0.06933936
870.6672,-0.01003325,0.8418448,2.033664,-0.04654296,0.9901235,0.06925147
870.6831,-0.009972275,0.8418264,2.033594,-0.04646989,0.9900839,0.06938314
870.6989,-0.009934127,0.8418735,2.03355,-0.04684959,0.9900232,0.06965145
870.7136,-0.009918512,0.8419631,2.033546,-0.04726117,0.9899591,0.06990328
870.7302,-0.009926201,0.8420345,2.033551,-0.04707093,0.9899491,0.07009042
870.7466,-0.009945989,0.8420571,2.033515,-0.04687445,0.9899552,0.07010779
870.7613,-0.00996995,0.8420671,2.033471,-0.04667244,0.9899573,0.07031396
870.7769,-0.01002622,0.8421072,2.03344,-0.04666141,0.9899554,0.07046109
870.7917,-0.01008195,0.8421649,2.033408,-0.04680699,0.9899302,0.07073436
870.8082,-0.01013756,0.8422241,2.033343,-0.04701524,0.9899041,0.07100572
870.8236,-0.01018208,0.8422675,2.033311,-0.04704364,0.9898968,0.07119944
870.8396,-0.010252,0.8422951,2.033281,-0.04709602,0.9898729,0.07148536
870.8546,-0.0103429,0.8423334,2.033272,-0.04701469,0.9898661,0.07169183
870.871,-0.01040691,0.8423771,2.033272,-0.04718706,0.9898543,0.07173828
870.8862,-0.01044947,0.8423926,2.033255,-0.04731636,0.9898602,0.07180535
870.9019,-0.01049298,0.8424207,2.033227,-0.04753971,0.989859,0.07184908
870.9173,-0.01054704,0.8424616,2.033181,-0.04748077,0.9898611,0.07199217
870.9324,-0.01059842,0.8424942,2.033143,-0.04760419,0.9898385,0.07233527
870.9488,-0.01068252,0.8425562,2.033138,-0.04782964,0.9898037,0.0726229
870.9647,-0.01070583,0.8425722,2.033149,-0.04773017,0.9897989,0.07286689
870.9803,-0.01073164,0.8426123,2.033176,-0.04773885,0.9897773,0.07296359
