Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
701.6864,-1.056773,-0.4317003,1.262415,-1.180074,0.07770198,-0.05151917
701.7001,-1.064754,-0.434355,1.262146,-1.193632,0.07097743,-0.05245015
701.7136,-1.064754,-0.434355,1.262146,-1.193632,0.07097743,-0.05245015
701.7291,-1.072806,-0.4370307,1.261771,-1.207321,0.06442253,-0.05336281
701.7428,-1.080868,-0.4397061,1.261318,-1.220965,0.05803982,-0.05425752
701.7573,-1.080868,-0.4397061,1.261318,-1.220965,0.05803982,-0.05425752
701.7715,-1.083899,-0.4405956,1.256556,-1.223492,0.06700211,-0.05322549
701.7867,-1.083835,-0.440453,1.252928,-1.218682,0.07568438,-0.0522135
701.8014,-1.081834,-0.4396707,1.249961,-1.210401,0.08407187,-0.05122128
701.8159,-1.081834,-0.4396707,1.249961,-1.210401,0.08407187,-0.05122128
701.83,-1.078639,-0.4385022,1.247386,-1.200525,0.09222281,-0.05024851
701.8455,-1.074935,-0.4371834,1.24525,-1.190441,0.09950983,-0.0493779
701.8601,-1.070935,-0.4357807,1.243238,-1.180429,0.106621,-0.04852435
701.8749,-1.070935,-0.4357807,1.243238,-1.180429,0.106621,-0.04852435
701.889,-1.066769,-0.4343344,1.241314,-1.170527,0.1135775,-0.04768753
701.9044,-1.062518,-0.4328687,1.239458,-1.160753,0.1203876,-0.0468671
701.9193,-1.062518,-0.4328687,1.239458,-1.160753,0.1203876,-0.0468671
701.9332,-1.058452,-0.4314753,1.237868,-1.151593,0.1263968,-0.04614586
701.9506,-1.054516,-0.4301314,1.236282,-1.142889,0.1322714,-0.04543874
701.964,-1.050679,-0.4288232,1.234707,-1.134469,0.1380334,-0.04474548
701.9782,-1.050679,-0.4288232,1.234707,-1.134469,0.1380334,-0.04474548
701.9921,-1.047135,-0.4276194,1.233375,-1.126726,0.1430247,-0.04414891
702.0071,-1.043789,-0.4264835,1.232022,-1.119459,0.1478992,-0.04356404
702.0215,-1.040579,-0.4253936,1.230662,-1.112474,0.1526852,-0.04299061
702.0364,-1.040579,-0.4253936,1.230662,-1.112474,0.1526852,-0.04299061
702.0502,-1.037467,-0.4243363,1.229309,-1.105677,0.1573821,-0.0424284
702.0657,-1.034646,-0.4233803,1.228208,-1.0995,0.1613338,-0.04196036
702.0803,-1.032018,-0.4224898,1.227082,-1.093759,0.165179,-0.04150149
702.0951,-1.032018,-0.4224898,1.227082,-1.093759,0.165179,-0.04150149
702.1091,-1.02952,-0.4216427,1.22594,-1.08827,0.1689575,-0.0410516
702.1246,-1.027114,-0.4208257,1.224801,-1.082942,0.1726681,-0.04061051
702.1395,-1.027114,-0.4208257,1.224801,-1.082942,0.1726681,-0.04061051
702.1534,-1.024992,-0.4201077,1.223918,-1.078211,0.1756582,-0.04026123
702.1689,-1.023055,-0.4194528,1.223007,-1.073894,0.1785514,-0.03991881
702.1834,-1.021241,-0.4188392,1.222072,-1.069807,0.1813978,-0.03958307
702.1978,-1.021241,-0.4188392,1.222072,-1.069807,0.1813978,-0.03958307
702.2122,-1.019728,-0.4183304,1.221385,-1.066338,0.1835482,-0.03933708
702.2285,-1.018409,-0.4178876,1.220659,-1.063285,0.185615,-0.03909592
702.2424,-1.017215,-0.4174871,1.2199,-1.060451,0.1876537,-0.03885945
702.257,-1.017215,-0.4174871,1.2199,-1.060451,0.1876537,-0.03885945
702.2709,-1.016106,-0.4171142,1.219129,-1.057744,0.1896622,-0.03862761
702.2863,-1.015269,-0.4168367,1.218614,-1.055595,0.1909927,-0.03848349
702.301,-1.014606,-0.4166189,1.218062,-1.053823,0.1922491,-0.0383422
702.3153,-1.014606,-0.4166189,1.218062,-1.053823,0.1922491,-0.0383422
702.3293,-1.014054,-0.4164386,1.217473,-1.052243,0.1934931,-0.03820366
702.3449,-1.013574,-0.416282,1.216869,-1.050765,0.1947235,-0.03806781
702.3596,-1.013574,-0.416282,1.216869,-1.050765,0.1947235,-0.03806781
702.3735,-1.013357,-0.4162177,1.216519,-1.049826,0.1952939,-0.03801781
702.3889,-1.013304,-0.4162104,1.216127,-1.049244,0.1958026,-0.0379688
702.4039,-1.013355,-0.4162373,1.215692,-1.048834,0.196315,-0.03792072
702.4184,-1.013355,-0.4162373,1.215692,-1.048834,0.196315,-0.03792072
702.4327,-1.013685,-0.4163623,1.215496,-1.048988,0.1961875,-0.03795676
702.448,-1.014189,-0.4165468,1.215244,-1.049501,0.1960153,-0.03799209
702.4627,-1.014799,-0.4167671,1.21494,-1.05018,0.1958629,-0.03802669
702.4774,-1.014799,-0.4167671,1.21494,-1.05018,0.1958629,-0.03802669
702.4937,-1.015472,-0.4170081,1.214606,-1.050932,0.195728,-0.03806058
702.5071,-1.016398,-0.4173378,1.214517,-1.052189,0.1949632,-0.03817699
702.5216,-1.017478,-0.4177201,1.214372,-1.053771,0.1941666,-0.03829111
702.5364,-1.017478,-0.4177201,1.214372,-1.053771,0.1941666,-0.03829111
702.55,-1.01865,-0.4181328,1.214174,-1.055493,0.1934023,-0.03840295
702.5654,-1.019873,-0.4185621,1.213944,-1.057268,0.1926678,-0.03851257
702.58,-1.02134,-0.4190764,1.213952,-1.05953,0.1913142,-0.03870321
702.5948,-1.02134,-0.4190764,1.213952,-1.05953,0.1913142,-0.03870321
702.6089,-1.022951,-0.4196402,1.213899,-1.062101,0.189945,-0.03889011
702.6246,-1.024647,-0.4202314,1.213788,-1.064795,0.1886207,-0.0390733
702.6392,-1.024647,-0.4202314,1.213788,-1.064795,0.1886207,-0.0390733
702.6531,-1.026603,-0.4209135,1.213895,-1.068005,0.1866924,-0.03933605
702.6686,-1.028713,-0.4216474,1.213928,-1.071527,0.1847681,-0.03959363
702.6831,-1.030911,-0.4224093,1.213895,-1.075168,0.182903,-0.0398461
702.6978,-1.030911,-0.4224093,1.213895,-1.075168,0.182903,-0.0398461
702.7121,-1.033153,-0.4231846,1.21382,-1.078836,0.1810925,-0.04009359
702.7275,-1.035629,-0.4240414,1.213966,-1.082966,0.1786817,-0.04041937
702.7441,-1.038241,-0.4249434,1.214038,-1.087374,0.1762904,-0.04073874
702.7577,-1.038241,-0.4249434,1.214038,-1.087374,0.1762904,-0.04073874
702.7719,-1.040926,-0.4258684,1.214045,-1.09188,0.1739675,-0.04105179
702.7864,-1.043644,-0.426803,1.214011,-1.096395,0.1717081,-0.04135867
702.8013,-1.046589,-0.4278162,1.214188,-1.101357,0.1688541,-0.04174267
702.8152,-1.046589,-0.4278162,1.214188,-1.101357,0.1688541,-0.04174267
702.8293,-1.049661,-0.4288717,1.214287,-1.106583,0.1660375,-0.04211911
702.8446,-1.052799,-0.4299478,1.214322,-1.111893,0.1632985,-0.04248811
702.8593,-1.052799,-0.4299478,1.214322,-1.111893,0.1632985,-0.04248811
702.8736,-1.056183,-0.4311082,1.214547,-1.117678,0.1599766,-0.042933
702.8885,-1.059703,-0.4323137,1.214683,-1.123734,0.1567116,-0.04336911
702.9033,-1.063293,-0.4335405,1.214749,-1.129871,0.1535354,-0.04379662
702.9179,-1.063293,-0.4335405,1.214749,-1.129871,0.1535354,-0.04379662
702.9321,-1.066911,-0.4347743,1.214768,-1.135997,0.1504415,-0.04421571
702.9473,-1.070749,-0.4360838,1.214975,-1.142546,0.1467668,-0.04470969
702.9621,-1.074706,-0.4374321,1.215099,-1.149337,0.1431638,-0.04519394
702.9768,-1.074706,-0.4374321,1.215099,-1.149337,0.1431638,-0.04519394
702.9909,-1.07872,-0.4387973,1.215157,-1.156188,0.1396552,-0.04566864
703.0062,-1.082752,-0.4401662,1.215169,-1.163015,0.1362347,-0.04613399
703.0219,-1.086996,-0.4416082,1.215358,-1.170251,0.1322389,-0.04667331
703.0367,-1.086996,-0.4416082,1.215358,-1.170251,0.1322389,-0.04667331
703.0506,-1.091353,-0.4430867,1.215464,-1.177717,0.1283295,-0.04720201
703.0649,-1.095761,-0.44458,1.215508,-1.185233,0.1245198,-0.04772029
703.0793,-1.095761,-0.44458,1.215508,-1.185233,0.1245198,-0.04772029
703.0933,-1.1004,-0.4461523,1.215707,-1.193189,0.1201461,-0.04831149
703.1086,-1.105161,-0.4477638,1.215817,-1.201383,0.1158735,-0.04889105
703.1232,-1.109978,-0.449391,1.215862,-1.209626,0.1117086,-0.04945919
703.138,-1.109978,-0.449391,1.215862,-1.209626,0.1117086,-0.04945919
703.152,-1.114808,-0.45102,1.21586,-1.217827,0.1076454,-0.05001616
703.1674,-1.119845,-0.4527195,1.216007,-1.226419,0.1030241,-0.05064527
703.1818,-1.124988,-0.4544527,1.216076,-1.235221,0.0985118,-0.051262
703.1966,-1.124988,-0.4544527,1.216076,-1.235221,0.0985118,-0.051262
703.2107,-1.130174,-0.4561975,1.216085,-1.244055,0.09410992,-0.05186659
703.2261,-1.135365,-0.4579412,1.216052,-1.252834,0.08981321,-0.05245931
703.2408,-1.140755,-0.4597532,1.216154,-1.261993,0.08496738,-0.05312343
703.2556,-1.140755,-0.4597532,1.216154,-1.261993,0.08496738,-0.05312343
703.2696,-1.146245,-0.4615969,1.216184,-1.271353,0.0802366,-0.0537745
703.2849,-1.151773,-0.4634505,1.216159,-1.280736,0.07561901,-0.05441277
703.3004,-1.157301,-0.4653013,1.216093,-1.290057,0.07110998,-0.0550385
703.3152,-1.157301,-0.4653013,1.216093,-1.290057,0.07110998,-0.0550385
703.329,-1.163025,-0.4672191,1.216149,-1.299749,0.06606193,-0.05573499
703.3433,-1.168845,-0.4691671,1.216139,-1.309635,0.06113249,-0.05641779
703.358,-1.168845,-0.4691671,1.216139,-1.309635,0.06113249,-0.05641779
703.3719,-1.174699,-0.4711237,1.216079,-1.319535,0.05631872,-0.05708718
703.3873,-1.180769,-0.4731532,1.216121,-1.329839,0.05097816,-0.05782647
703.4018,-1.186946,-0.4752158,1.216097,-1.340346,0.04576216,-0.05855123
703.4164,-1.186946,-0.4752158,1.216097,-1.340346,0.04576216,-0.05855123
703.4304,-1.193161,-0.4772878,1.216022,-1.350868,0.04066737,-0.05926176
703.4458,-1.199374,-0.4793557,1.215908,-1.361318,0.03568968,-0.05995833
703.4617,-1.200933,-0.4797913,1.213133,-1.361763,0.04408477,-0.05889773
703.4753,-1.200933,-0.4797913,1.213133,-1.361763,0.04408477,-0.05889773
703.4892,-1.199625,-0.4792637,1.210849,-1.355528,0.05229567,-0.05785766
703.5048,-1.196543,-0.4781465,1.208915,-1.346132,0.06033059,-0.05683793
703.5197,-1.196543,-0.4781465,1.208915,-1.346132,0.06033059,-0.05683793
703.5338,-1.19238,-0.4766784,1.207228,-1.335291,0.0681961,-0.05583816
703.5488,-1.187571,-0.4750075,1.205712,-1.323838,0.07589844,-0.05485798
703.5658,-1.182388,-0.473224,1.204316,-1.312176,0.08344368,-0.05389701
703.5795,-1.182388,-0.473224,1.204316,-1.312176,0.08344368,-0.05389701
703.5934,-1.176999,-0.4713821,1.203005,-1.300501,0.0908375,-0.05295486
703.6079,-1.171509,-0.4695141,1.201756,-1.288907,0.09808501,-0.05203116
703.6224,-1.16598,-0.4676394,1.200553,-1.277438,0.1051907,-0.05112556
703.6369,-1.16598,-0.4676394,1.200553,-1.277438,0.1051907,-0.05112556
703.6525,-1.160453,-0.4657692,1.199388,-1.266116,0.1121586,-0.0502377
703.6668,-1.154952,-0.4639102,1.198253,-1.254948,0.118992,-0.04936722
703.681,-1.14949,-0.4620663,1.197144,-1.24394,0.1256943,-0.04851379
703.6957,-1.14949,-0.4620663,1.197144,-1.24394,0.1256943,-0.04851379
703.7099,-1.144078,-0.4602396,1.196058,-1.23309,0.1322681,-0.04767707
703.7253,-1.138719,-0.4584313,1.194994,-1.222399,0.1387162,-0.04685675
703.74,-1.138719,-0.4584313,1.194994,-1.222399,0.1387162,-0.04685675
703.7541,-1.133417,-0.4566422,1.193951,-1.211864,0.1450411,-0.04605248
703.7697,-1.128174,-0.4548723,1.192928,-1.201485,0.151245,-0.04526396
703.7842,-1.122989,-0.453122,1.191925,-1.191258,0.1573302,-0.04449088
703.799,-1.122989,-0.453122,1.191925,-1.191258,0.1573302,-0.04449088
703.813,-1.117864,-0.451391,1.19094,-1.181182,0.163299,-0.04373294
703.8295,-1.112798,-0.4496794,1.189975,-1.171255,0.1691534,-0.04298984
703.8442,-1.107791,-0.4479869,1.189027,-1.161474,0.1748955,-0.0422613
