Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
432.6703,-0.4598716,0.2436417,1.898747,0.2416325,0.7656312,-0.5875061
432.6851,-0.4607929,0.2430097,1.899133,0.2427423,0.7645103,-0.5879088
432.699,-0.4614094,0.2422084,1.89958,0.2435522,0.7633708,-0.58855
432.7132,-0.4618669,0.2414674,1.900054,0.2429553,0.7623063,-0.5896798
432.7286,-0.4619659,0.2406368,1.900688,0.2407197,0.7613184,-0.591529
432.743,-0.4619227,0.2398062,1.90128,0.239021,0.7606337,-0.5930826
432.7576,-0.4616603,0.2389705,1.901843,0.239784,0.7599354,-0.5938613
432.7719,-0.4612315,0.2380278,1.902437,0.2421577,0.7590599,-0.5943091
432.7884,-0.4608951,0.237063,1.903077,0.2434075,0.7578673,-0.5954232
432.8019,-0.4604757,0.2361174,1.903719,0.2446509,0.7565295,-0.5967261
432.8167,-0.4598885,0.2352747,1.904292,0.2465915,0.7552896,-0.5977312
432.8308,-0.4590576,0.2346153,1.904727,0.2481384,0.7544882,-0.598399
432.8463,-0.4583087,0.2340805,1.905081,0.2472458,0.7544411,-0.5991296
432.861,-0.4576194,0.2336726,1.905251,0.2450391,0.7552942,-0.5992073
432.8755,-0.4570401,0.233232,1.90539,0.2429801,0.7562128,-0.5988707
432.8895,-0.4560395,0.2323264,1.90574,0.24005,0.7568172,-0.5991371
432.905,-0.4555541,0.2319202,1.905795,0.2380597,0.7572678,-0.5991127
432.9194,-0.454998,0.2315425,1.905752,0.2367523,0.7576636,-0.5990551
432.9356,-0.4544402,0.2312679,1.905728,0.2356663,0.757929,-0.5990916
432.9498,-0.4538627,0.2310043,1.905624,0.2342595,0.7582476,-0.5990913
432.9634,-0.4531766,0.230724,1.905445,0.232743,0.7587364,-0.5989715
432.9781,-0.4524077,0.2305207,1.905262,0.2315405,0.7593708,-0.5987348
432.9919,-0.4516855,0.2304039,1.905017,0.2308341,0.7604082,-0.5979128
433.0072,-0.4510215,0.2303418,1.904736,0.2309224,0.7612369,-0.5969941
433.0217,-0.4504747,0.2302464,1.904426,0.2303467,0.7620084,-0.5962367
433.0363,-0.4500068,0.2301677,1.904121,0.229316,0.7626185,-0.5958105
433.0503,-0.4495507,0.2301106,1.90379,0.2291274,0.7631733,-0.5951227
433.0657,-0.4490968,0.2300656,1.903413,0.2302617,0.7634124,-0.594402
433.0802,-0.4486063,0.2300271,1.903026,0.2309893,0.7637966,-0.5937613
433.095,-0.4481381,0.2301049,1.902625,0.2306135,0.7643011,-0.5933784
433.1087,-0.447688,0.2302505,1.902132,0.2290408,0.7653991,-0.5925961
433.1243,-0.4473548,0.2303128,1.901774,0.2277003,0.7663219,-0.5918051
433.1388,-0.4470187,0.2302822,1.901513,0.2269177,0.7666127,-0.5915897
433.1529,-0.4467826,0.2302339,1.901535,0.2276279,0.7661542,-0.5919707
433.1683,-0.4460804,0.230328,1.901231,0.2284953,0.7661921,-0.591777
433.183,-0.4451709,0.2304994,1.900858,0.2309572,0.7664542,-0.5908615
433.1973,-0.4445769,0.2305773,1.900606,0.2327634,0.7668352,-0.5899865
433.2134,-0.4444142,0.2306247,1.900435,0.2325795,0.7668668,-0.5900681
433.2279,-0.4444578,0.2306958,1.90033,0.2311121,0.7673541,-0.5898928
433.2413,-0.4443409,0.2308363,1.900196,0.2299773,0.767728,-0.589763
433.256,-0.4441339,0.2309866,1.900036,0.229667,0.7680248,-0.5894762
433.2697,-0.4439625,0.2311082,1.899982,0.2297181,0.7682965,-0.589102
433.285,-0.4438655,0.2311555,1.899952,0.2297491,0.7682721,-0.5891469
433.2997,-0.4437762,0.2312258,1.899929,0.229673,0.768326,-0.5891196
433.3136,-0.4436589,0.2312925,1.899906,0.2299472,0.7682633,-0.5890943
433.3289,-0.4434909,0.2313863,1.899885,0.2304082,0.7681066,-0.5891344
433.3434,-0.4433308,0.231472,1.899866,0.2308452,0.767923,-0.589216
433.3579,-0.443183,0.2315469,1.89986,0.2310905,0.7678899,-0.5891933
433.3723,-0.442976,0.2315938,1.899803,0.2317043,0.7678629,-0.5890617
433.3875,-0.4428059,0.2316052,1.899756,0.2325158,0.767871,-0.5888252
433.4022,-0.4426782,0.2316243,1.899729,0.2334771,0.767656,-0.5887959
433.4169,-0.4425566,0.2316663,1.89968,0.2348522,0.7672602,-0.5888367
433.4309,-0.4424335,0.2316725,1.89964,0.2364535,0.7669489,-0.588667
433.4467,-0.4423171,0.2316065,1.899583,0.2378103,0.7666017,-0.5886276
433.4611,-0.4420943,0.231487,1.899465,0.2398916,0.7661585,-0.5884465
433.4757,-0.4418959,0.2314389,1.899416,0.2403499,0.7662227,-0.5882264
433.4895,-0.4417686,0.2314156,1.899403,0.2398136,0.7662225,-0.5884742
433.5063,-0.4416866,0.231407,1.899394,0.2392836,0.7663422,-0.5885556
433.5198,-0.4414962,0.2313592,1.899369,0.2390639,0.7664449,-0.5885366
433.5335,-0.4413187,0.231277,1.899364,0.2390341,0.7664919,-0.5885053
433.549,-0.4411341,0.2311443,1.899378,0.2392442,0.7664101,-0.5885176
433.5635,-0.4409039,0.2307985,1.89947,0.2394083,0.7661057,-0.5887967
433.5781,-0.4406434,0.2302981,1.899659,0.239721,0.7656418,-0.5892697
433.5921,-0.4402562,0.2295986,1.899987,0.2407397,0.7649246,-0.5898743
433.6071,-0.439756,0.2285543,1.900581,0.2424494,0.7636701,-0.5910015
433.6218,-0.4395217,0.2276931,1.901221,0.2433173,0.7624619,-0.5923161
433.6366,-0.4395009,0.226827,1.902027,0.2438994,0.7609361,-0.5940508
433.6505,-0.4395714,0.2257304,1.902964,0.2463148,0.7583436,-0.5963647
433.666,-0.4396743,0.2245733,1.904091,0.2496455,0.7554353,-0.598683
433.6804,-0.4400972,0.2231907,1.905432,0.2521042,0.75133,-0.6027441
433.6952,-0.4407431,0.2216456,1.906977,0.2542098,0.7462091,-0.6079221
433.7091,-0.4413115,0.220239,1.908501,0.2569593,0.7416969,-0.6120869
433.7246,-0.4418425,0.2188892,1.910121,0.2607947,0.7378525,-0.6151164
433.7391,-0.4428231,0.2163296,1.913313,0.2683105,0.7308878,-0.6204218
433.753,-0.443682,0.214828,1.91552,0.2722424,0.7268974,-0.6236824
433.7684,-0.444874,0.2132125,1.917896,0.2745602,0.7218586,-0.628536
433.7865,-0.4463565,0.2116761,1.9204,0.2754347,0.7164691,-0.6341649
433.7988,-0.447964,0.2103009,1.923066,0.2770493,0.7109589,-0.6393254
433.8126,-0.4493907,0.2091118,1.925547,0.2800669,0.7059639,-0.6433713
433.8268,-0.450758,0.208082,1.927974,0.2833669,0.7026306,-0.6456281
433.8413,-0.4523755,0.2070531,1.930688,0.2852347,0.6999492,-0.6477677
433.856,-0.4541368,0.2059562,1.933437,0.2860461,0.6966414,-0.6509181
433.8699,-0.456137,0.2048303,1.936571,0.2870027,0.6921079,-0.6551409
433.8851,-0.4582621,0.2036762,1.940013,0.2895796,0.6859223,-0.6603552
433.8998,-0.4603049,0.2027118,1.943375,0.2921259,0.6797889,-0.6654452
433.9138,-0.4623545,0.2019112,1.946633,0.2945039,0.6745285,-0.6697005
433.9291,-0.4645057,0.2012482,1.949922,0.296865,0.6706492,-0.6725861
433.9437,-0.4667614,0.2005756,1.953236,0.2990924,0.6664785,-0.6756756
433.9584,-0.4690492,0.1999401,1.956536,0.3017662,0.6613329,-0.6793628
433.9724,-0.4713598,0.1994708,1.959728,0.3034267,0.6560756,-0.6834134
433.9878,-0.4735208,0.1991945,1.96275,0.3044819,0.652088,-0.6865262
434.0023,-0.475756,0.1990487,1.96592,0.3057039,0.6489289,-0.6887854
434.0171,-0.477996,0.1987683,1.969069,0.3075499,0.6442568,-0.6920467
434.0313,-0.4820778,0.1981606,1.974871,0.3113376,0.6346912,-0.6986939
434.0469,-0.484268,0.1979783,1.978015,0.3124745,0.6301695,-0.7020877
434.0613,-0.4863852,0.1978775,1.981064,-0.3141071,-0.6255116,0.7054451
434.0768,-0.4884509,0.1978244,1.983989,-0.3167573,-0.6203666,0.7086904
434.0907,-0.4903924,0.197858,1.986717,-0.3197671,-0.6155608,0.7114244
434.1052,-0.4921824,0.1980547,1.989293,-0.3227516,-0.6115911,0.7134693
434.1198,-0.4939893,0.1982636,1.991778,-0.3240224,-0.6080484,0.7157384
434.1337,-0.4958644,0.1984606,1.994209,-0.3232953,-0.6044487,0.718747
434.1489,-0.4976129,0.1987171,1.996467,-0.3226281,-0.6008341,0.7217198
434.1635,-0.4992299,0.1990748,1.998664,-0.3225028,-0.5984145,0.7235934
434.1782,-0.500821,0.1994243,2.000942,-0.3226322,-0.5955701,0.7257653
434.1921,-0.5024829,0.1997622,2.003304,-0.32196,-0.5920767,0.7287384
434.2074,-0.5042067,0.2000665,2.005715,-0.3206097,-0.5879238,0.7324943
434.222,-0.5058744,0.2003832,2.00814,-0.3203896,-0.5833982,0.7360632
434.2369,-0.5075868,0.2007337,2.010344,-0.3214245,-0.5782533,0.7394765
434.251,-0.5093144,0.2012556,2.012328,-0.3232602,-0.5748703,0.7411567
434.2663,-0.5110373,0.2018343,2.014303,-0.325376,-0.5718714,0.7423419
434.2809,-0.5127589,0.2023805,2.016311,-0.3276169,-0.5682852,0.7439059
434.2958,-0.5144519,0.2028493,2.018368,-0.3296951,-0.563545,0.746412
434.3097,-0.5174547,0.2037525,2.021994,-0.3313886,-0.5552056,0.7514786
434.3254,-0.518909,0.2044021,2.023771,-0.3292415,-0.5518361,0.7546129
434.3395,-0.5202143,0.2050362,2.02545,-0.3264283,-0.5498166,0.7570643
434.3557,-0.5214721,0.2055883,2.027098,-0.3250732,-0.5475476,0.7591824
434.3692,-0.5226553,0.2061379,2.028883,-0.3252614,-0.5449862,0.7609714
434.3837,-0.5237846,0.2066109,2.030811,-0.3274097,-0.5405082,0.7634573
434.3984,-0.524784,0.2069969,2.032675,-0.3316189,-0.5349784,0.7660004
434.4122,-0.5256133,0.2073972,2.034544,-0.3367411,-0.5299175,0.7678874
434.4274,-0.5264687,0.2078304,2.036468,-0.3390349,-0.5254657,0.7704213
434.4419,-0.527343,0.2082084,2.038379,-0.3396274,-0.5208716,0.773622
434.4567,-0.5282137,0.2085495,2.040212,-0.3385078,-0.516034,0.7774343
434.4707,-0.5291019,0.2089031,2.041811,-0.3376263,-0.5119366,0.7805927
434.4861,-0.5299911,0.2093156,2.043363,-0.3368083,-0.5087124,0.7830679
434.5007,-0.530806,0.2097552,2.044832,-0.3370896,-0.5052636,0.7852379
434.5154,-0.5316231,0.2101571,2.046244,-0.3378802,-0.5013173,0.7875246
434.5294,-0.5323148,0.2105229,2.047468,-0.3387427,-0.4978167,0.7893867
434.545,-0.5329412,0.2109345,2.048638,-0.3373084,-0.495201,0.7914797
434.5595,-0.5335749,0.2112395,2.049748,-0.3337294,-0.4923089,0.7944691
434.5734,-0.533977,0.2114537,2.050662,-0.3306098,-0.4908543,0.7964938
434.5888,-0.5345709,0.2119564,2.052468,-0.3270153,-0.4877514,0.7999302
434.6035,-0.5346773,0.2122368,2.053278,-0.3254996,-0.4871382,0.8011451
434.6179,-0.5348664,0.212539,2.054158,-0.3241717,-0.4855385,0.8028269
434.6342,-0.535145,0.2127761,2.054979,-0.323595,-0.4832248,0.8045408
434.6484,-0.535539,0.212975,2.055832,-0.3245257,-0.4805146,0.8059353
434.662,-0.5359346,0.2131192,2.056513,-0.3278726,-0.4779691,0.8063166
434.6765,-0.5362437,0.2132033,2.056974,-0.333299,-0.4758121,0.8057664
434.6904,-0.5376803,0.2116212,2.057509,-0.3384693,-0.4744779,0.8048053
434.7055,-0.5424389,0.2050159,2.058563,-0.3419133,-0.4742273,0.8036934
434.7202,-0.5467947,0.1993473,2.05969,-0.3417352,-0.4740167,0.8036851
434.7349,-0.5476484,0.1991905,2.060241,-0.3391751,-0.4732688,0.8047708
434.7489,-0.5481554,0.1993606,2.060683,-0.3360002,-0.4729734,0.8058375
434.7644,-0.5484907,0.1993878,2.061063,-0.3340981,-0.4729358,0.8064491
434.7788,-0.5487663,0.1993524,2.061408,-0.3331302,-0.4729381,0.8068026
434.7928,-0.5489279,0.1992824,2.061771,-0.3326534,-0.4734049,0.8068513
434.8081,-0.5491293,0.1992404,2.062158,-0.3323949,-0.4728855,0.8073766
434.8227,-0.5494553,0.1992463,2.062583,-0.3321495,-0.4722427,0.807991
434.8376,-0.5499148,0.1992924,2.062997,-0.3322308,-0.4714896,0.8084648
434.8516,-0.5503897,0.1992705,2.063313,-0.3325106,-0.4704917,0.8088998
434.8673,-0.5509712,0.199307,2.063727,-0.3328515,-0.4704303,0.8087668
434.8816,-0.5514357,0.199323,2.064114,-0.3327412,-0.4699195,0.8090268
434.8963,-0.5518157,0.1993643,2.064431,-0.3324138,-0.4695084,0.8093574
434.9125,-0.5520629,0.1993695,2.064644,-0.3321119,-0.4693349,0.8095624
434.9266,-0.5522684,0.1993458,2.064869,-0.3316553,-0.4694681,0.8096982
434.9402,-0.5525377,0.1992642,2.065218,-0.3308357,-0.4694743,0.8100293
434.9547,-0.5529752,0.1991748,2.0658,-0.3293132,-0.4690055,0.8109011
434.9687,-0.5533076,0.1991295,2.066277,-0.3283602,-0.4678847,0.8119285
434.9841,-0.5534149,0.1989793,2.066475,-0.3286402,-0.4668171,0.8125217
434.9986,-0.5534028,0.1988853,2.06648,-0.3293753,-0.466512,0.8124996
435.0126,-0.5533371,0.1987761,2.066355,-0.329888,-0.466902,0.8122103
435.0281,-0.5533251,0.1986811,2.06626,-0.3299354,-0.4675381,0.8118823
435.0425,-0.5533223,0.198555,2.066197,-0.3295748,-0.4679017,0.8118202
435.0569,-0.5532783,0.1982242,2.065878,-0.3290265,-0.4685537,0.8116549
435.0711,-0.5530136,0.197604,2.065036,-0.3288786,-0.4700763,0.8107404
435.0865,-0.5523539,0.1966445,2.06358,-0.3301569,-0.4720711,0.8089602
435.101,-0.5513346,0.1959036,2.062219,-0.3325695,-0.4743552,0.8067791
435.1158,-0.5499125,0.1950765,2.060484,-0.3356602,-0.4776133,0.804006
435.1299,-0.5494152,0.1927028,2.058617,-0.3400056,-0.4813816,0.8005183
435.1452,-0.5484143,0.1886299,2.054981,-0.3479662,-0.4884579,0.7937337
435.1596,-0.5474417,0.1861329,2.051894,-0.3537985,-0.4940645,0.7881975
435.1737,-0.5455359,0.1849152,2.048475,-0.3591476,-0.5013647,0.7815337
435.1911,-0.543578,0.1838058,2.045056,-0.3619972,-0.5087845,0.7755781
435.2047,-0.5415481,0.1826548,2.041451,-0.3608328,-0.5164623,0.7709933
435.2193,-0.5397888,0.1817663,2.038476,-0.3574915,-0.5242904,0.7671002
435.2324,-0.5383056,0.1808252,2.035866,-0.3533632,-0.5278066,0.7662057
435.2477,-0.5366041,0.1795999,2.032933,-0.3501222,-0.5273759,0.7675708
435.2622,-0.5341994,0.1784193,2.02946,-0.3529454,-0.5283938,0.7657158
435.2766,-0.5311046,0.1772388,2.02545,-0.3590904,-0.5330169,0.7604214
435.2905,-0.5281131,0.1761461,2.021605,-0.3636539,-0.5385635,0.755005
435.3058,-0.5252219,0.1751394,2.017822,-0.3650985,-0.5451671,0.7501185
435.3206,-0.5226508,0.17425,2.014242,-0.362751,-0.5513051,0.7469952
435.3352,-0.5204368,0.173421,2.010858,-0.3561395,-0.5570237,0.7457529
435.3492,-0.5184155,0.1726072,2.007573,-0.3503574,-0.560129,0.745771
435.3647,-0.516023,0.1718062,2.003882,-0.3486474,-0.5628707,0.7442985
435.3793,-0.5131187,0.1710925,1.999665,-0.3531134,-0.5668053,0.7395088
435.3933,-0.5101573,0.17047,1.995448,-0.3589854,-0.5720984,0.733135
435.4087,-0.5075646,0.1698455,1.991498,-0.3621489,-0.5789521,0.7266204
435.4233,-0.5056096,0.1693947,1.987967,-0.3592545,-0.5856302,0.7225851
435.4377,-0.5019028,0.1683611,1.981732,-0.3530704,-0.5938134,0.7185304
435.4521,-0.4999149,0.1679768,1.978653,-0.3481443,-0.5958154,0.7188075
435.4672,-0.4975793,0.1675711,1.97551,-0.3467857,-0.5994066,0.7165098
435.4828,-0.4950081,0.1672421,1.97256,-0.3480536,-0.602962,0.7133515
435.4977,-0.492641,0.1668064,1.969772,-0.3495092,-0.6056057,0.7108839
435.5116,-0.4904586,0.1665215,1.967098,-0.3511923,-0.6075355,0.7088636
435.5258,-0.4883701,0.1664296,1.964311,-0.3546947,-0.608883,0.7063742
435.5403,-0.4863939,0.1664102,1.961505,-0.3594205,-0.6105449,0.702895
435.5551,-0.4845225,0.1665046,1.958692,-0.3646392,-0.6124723,0.6988027
435.5688,-0.4826838,0.1666164,1.95588,-0.3690965,-0.6150506,0.6944299
435.5844,-0.4811161,0.166728,1.953327,-0.3708805,-0.6180442,0.6909564
435.5988,-0.4798038,0.1669406,1.950924,-0.3699443,-0.6209136,0.6888828
435.6132,-0.4786343,0.1672115,1.948609,0.3670919,0.6234123,-0.6880066
435.6284,-0.477392,0.1674514,1.946353,0.3649061,0.6257217,-0.6869493
435.6429,-0.4760114,0.1676999,1.944135,0.3639616,0.628084,-0.685219
435.6573,-0.4743571,0.168013,1.941815,0.3645563,0.6300985,-0.6830955
435.6715,-0.4725926,0.1683908,1.939425,0.3659672,0.6321864,-0.6805275
435.6871,-0.4707303,0.1688219,1.936939,0.367385,0.6351714,-0.677129
435.7018,-0.4687751,0.1693513,1.934363,0.3685406,0.6386545,-0.6733741
435.7164,-0.4654675,0.1700581,1.929651,0.369075,0.6455855,-0.6665878
435.7305,-0.4634667,0.1707123,1.926949,0.3657063,0.6498798,-0.6642089
435.746,-0.4614662,0.1713116,1.924231,0.3613043,0.6538805,-0.6625923
435.7616,-0.4593557,0.1719528,1.921289,0.3563989,0.6580123,-0.6610494
435.7762,-0.4569285,0.1726456,1.918031,0.3528285,0.6629599,-0.6579356
435.7896,-0.4545048,0.1732377,1.914803,0.3505454,0.6677373,-0.6542848
435.8046,-0.451948,0.1739089,1.911517,0.3487475,0.6720554,-0.6507814
435.8191,-0.4491932,0.1746103,1.908007,0.3475396,0.6761471,-0.6472616
435.8331,-0.4463905,0.175387,1.904404,0.3466623,0.6804182,-0.6433535
435.8485,-0.4437323,0.1760628,1.900648,0.3441906,0.6847838,-0.6400903
435.8633,-0.4410923,0.176807,1.896548,0.3403858,0.6892224,-0.6372875
435.8777,-0.4385143,0.1774987,1.89234,0.3359912,0.6934136,-0.6349484
435.8917,-0.4358598,0.1784834,1.887722,0.3312249,0.697984,-0.6322795
435.9072,-0.4332418,0.179349,1.882921,0.3274236,0.7024752,-0.6291431
435.9218,-0.4305278,0.1802986,1.878,0.3246,0.7070551,-0.6253666
435.9378,-0.4275999,0.1814724,1.872563,0.3224763,0.7119864,-0.6208228
435.9507,-0.4245768,0.1829553,1.866734,0.3199218,0.7175156,-0.6157962
435.966,-0.4216571,0.1846377,1.860937,0.316811,0.7227624,-0.6112112
435.9808,-0.4164709,0.1873524,1.85032,0.3108057,0.7319489,-0.603139
435.9955,-0.4133421,0.1897721,1.843585,0.3081158,0.7361038,-0.5992162
436.0095,-0.4101567,0.1922686,1.836843,0.3055279,0.7406627,-0.5948
436.0267,-0.4067434,0.1951647,1.829905,0.3038171,0.7456043,-0.5895158
436.0403,-0.4033391,0.1982445,1.82274,0.3028306,0.7509619,-0.5833643
436.0541,-0.3999615,0.2018937,1.815226,0.3024028,0.7559586,-0.5773296
436.0681,-0.3968053,0.2058048,1.807695,0.301767,0.760987,-0.5711761
436.0833,-0.3938791,0.2098538,1.800005,0.3012531,0.7656834,-0.5651507
436.0978,-0.390933,0.2144139,1.792012,0.3001657,0.7699292,-0.5598125
436.112,-0.3879986,0.2189911,1.784074,0.2995565,0.774151,-0.5542334
436.1272,-0.384829,0.2243951,1.775725,0.2997669,0.7790856,-0.5472106
436.1417,-0.3819613,0.2295296,1.767765,0.2988758,0.7841351,-0.5404571
436.1565,-0.3790285,0.2354466,1.759564,0.2975419,0.7890155,-0.5340586
436.1707,-0.3763195,0.2414563,1.750991,0.2959628,0.7937681,-0.5278641
436.186,-0.3738437,0.247449,1.742553,0.294543,0.7984835,-0.5215638
436.2008,-0.3714789,0.253795,1.734035,0.2935918,0.8032998,-0.5146291
436.2154,-0.3693573,0.260617,1.725417,0.2925224,0.8080119,-0.5076782
436.2297,-0.3673382,0.2673597,1.717009,0.291717,0.8124291,-0.5008272
436.2451,-0.3635677,0.2792493,1.701574,0.2903086,0.8210053,-0.4871508
436.2598,-0.3614285,0.2870144,1.693344,0.2901021,0.8250856,-0.4801423
436.2737,-0.3592221,0.2944594,1.685418,0.2904211,0.8290024,-0.4731932
436.2911,-0.3569431,0.3023353,1.677514,0.2902141,0.8332436,-0.4660967
436.3051,-0.354846,0.3100551,1.66996,0.2895959,0.8373032,-0.459374
436.3185,-0.3529756,0.3178253,1.662618,0.2891037,0.8408377,-0.4531993
436.3326,-0.3513823,0.3259209,1.655244,0.2879662,0.8441789,-0.4474055
436.348,-0.3498759,0.3337895,1.648109,0.286245,0.8477283,-0.4413141
436.3625,-0.3481337,0.3421437,1.641213,0.2850375,0.851118,-0.4351712
436.3772,-0.3463173,0.3499906,1.634629,0.2852631,0.8543003,-0.4286065
436.3911,-0.3443297,0.3582592,1.628161,0.2868303,0.8572186,-0.4217514
436.4066,-0.3423393,0.3668328,1.621736,0.2879215,0.86037,-0.414589
436.4211,-0.3404621,0.3753098,1.615555,0.2860079,0.8639977,-0.408165
436.4359,-0.3385685,0.3838795,1.609655,0.282086,0.8679263,-0.4023111
436.4501,-0.3363928,0.3927804,1.603965,0.2787482,0.8720003,-0.3958522
436.4655,-0.3341947,0.4014819,1.598402,0.278008,0.875671,-0.3884638
436.4802,-0.3320946,0.4102427,1.592867,0.2782986,0.8790064,-0.3809226
436.4949,-0.3302725,0.4192246,1.587429,0.2778541,0.8821502,-0.373871
436.5089,-0.3270047,0.4353623,1.577243,0.2746691,0.8884985,-0.360552
436.5245,-0.3251893,0.4444413,1.572436,0.2720204,0.8916838,-0.3542415
436.539,-0.323119,0.4540182,1.567852,0.2700545,0.8948683,-0.3475748
436.5551,-0.3210742,0.463395,1.563453,0.2682527,0.8983427,-0.3400634
436.5693,-0.3192262,0.4725598,1.559036,0.2650584,0.9020895,-0.3326915
436.5832,-0.3174913,0.4817367,1.554819,0.260701,0.9057896,-0.3260418
436.5978,-0.3157698,0.4912606,1.550987,0.2565008,0.9093137,-0.319439
436.6117,-0.3140915,0.5003719,1.54733,0.253633,0.9123843,-0.3128582
436.6273,-0.3123256,0.5100816,1.544054,0.2526364,0.9151399,-0.3054896
