Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1301.73,-0.05797795,0.8556037,1.937209,0.2590277,0.7697479,0.5834183
1301.745,-0.0593492,0.8581418,1.939125,0.2436938,0.773593,0.5848913
1301.759,-0.06081092,0.8607215,1.940836,0.2282884,0.7774823,0.5858679
1301.772,-0.06238326,0.8633075,1.942268,0.2130068,0.7815309,0.5861312
1301.787,-0.06387315,0.865761,1.943657,0.1982045,0.7851595,0.5863947
1301.801,-0.06544188,0.868132,1.944848,0.18324,0.7890216,0.5859477
1301.815,-0.06707912,0.8705198,1.945776,0.1681794,0.7936652,0.5839894
1301.828,-0.06880882,0.8727915,1.946476,0.1541264,0.7989938,0.5803208
1301.843,-0.07057111,0.8749297,1.947007,0.1405908,0.8038628,0.5767513
1301.857,-0.07238841,0.877022,1.947512,0.1274603,0.8086645,0.5728186
1301.87,-0.07434078,0.8790114,1.947999,0.1139018,0.8129114,0.569378
1301.884,-0.07627957,0.8809336,1.948398,0.09991661,0.8167395,0.5662253
1301.899,-0.07826582,0.8826779,1.94854,0.08538524,0.820422,0.5629304
1301.911,-0.08023372,0.884513,1.94852,0.07083178,0.8246153,0.5584117
1301.926,-0.08220361,0.8862909,1.948361,0.05622662,0.8286195,0.5536917
1301.94,-0.08413557,0.8879893,1.94794,0.04204882,0.833047,0.5478209
1301.953,-0.08608352,0.8896344,1.947558,0.02863666,0.8376929,0.5411983
1301.968,-0.08803353,0.8912048,1.947412,0.01569001,0.8414757,0.535596
1301.982,-0.08995552,0.8925318,1.947343,0.00246329,0.843702,0.5322149
1301.996,-0.0917422,0.8937825,1.947132,-0.01021462,0.8455544,0.5289893
1302.009,-0.09349722,0.8950189,1.94683,-0.02216304,0.8475783,0.525082
1302.023,-0.09519724,0.8962021,1.946395,-0.03356674,0.849473,0.521105
1302.037,-0.09686347,0.8972789,1.945836,-0.0444193,0.8514252,0.5169489
1302.051,-0.09842255,0.898283,1.945272,-0.05469118,0.8536554,0.5121269
1302.065,-0.09997912,0.8992008,1.944822,-0.06483462,0.855671,0.5073302
1302.079,-0.1014715,0.8999338,1.944448,-0.07499233,0.8568782,0.5035838
1302.093,-0.102938,0.9006126,1.944076,-0.08461969,0.8574921,0.5006957
1302.107,-0.1043487,0.9012927,1.943615,-0.09334425,0.8580385,0.4981781
1302.121,-0.1057317,0.9019171,1.943065,-0.1013346,0.8588914,0.4953544
1302.135,-0.1072275,0.90257,1.942422,-0.1093118,0.8599138,0.4921989
1302.148,-0.1087748,0.9031146,1.941642,-0.1178307,0.8612195,0.4882591
1302.162,-0.1102434,0.9035577,1.940859,-0.1269724,0.8622231,0.4842256
1302.177,-0.1116913,0.9039828,1.939966,-0.1356818,0.8632055,0.4799026
1302.19,-0.1131536,0.9043421,1.939168,-0.1437118,0.8636123,0.4766175
1302.204,-0.1146712,0.9046419,1.938286,-0.151654,0.8641884,0.4730478
1302.218,-0.1162968,0.9049466,1.937151,-0.1598393,0.8648812,0.4690956
1302.232,-0.1178224,0.9051733,1.936034,-0.1674674,0.8658144,0.4650394
1302.246,-0.1192726,0.9052708,1.935026,-0.173802,0.8666785,0.4616684
1302.26,-0.120706,0.9052998,1.934028,-0.180143,0.8671561,0.4587459
1302.274,-0.1221725,0.9053105,1.932971,-0.1862624,0.8677641,0.4553604
1302.288,-0.1237598,0.905293,1.93191,-0.1928076,0.8682027,0.4518305
1302.302,-0.1253556,0.9051621,1.930825,-0.1999849,0.8683909,0.4484229
1302.316,-0.127011,0.9049721,1.929622,-0.2076935,0.8683551,0.4450898
1302.329,-0.1286405,0.9047922,1.928219,-0.2150467,0.8686797,0.4411956
1302.344,-0.1302894,0.9045898,1.926848,-0.2217766,0.86936,0.4369245
1302.358,-0.1319851,0.9043418,1.925491,-0.228437,0.8698769,0.4328932
1302.371,-0.1336933,0.9039955,1.924099,-0.2347315,0.8702703,0.4291626
1302.385,-0.1355404,0.903688,1.922775,-0.2406921,0.8706167,0.425605
1302.4,-0.137541,0.9033121,1.921429,-0.247365,0.8706288,0.4222284
1302.413,-0.1396273,0.9028898,1.920224,-0.2550576,0.870319,0.418581
1302.427,-0.1417123,0.902378,1.918908,-0.2639763,0.8693551,0.4151012
1302.441,-0.1437442,0.9018418,1.917557,-0.2729179,0.8685085,0.4110705
1302.455,-0.1458097,0.9012901,1.916248,-0.2805493,0.8681046,0.4069345
1302.468,-0.1479111,0.900669,1.91499,-0.2873648,0.8677213,0.4032501
1302.483,-0.1502672,0.8999244,1.913579,-0.296317,0.8667057,0.3991652
1302.497,-0.1526824,0.899127,1.911917,-0.3059501,0.8653718,0.3948301
1302.51,-0.1552047,0.898252,1.910195,-0.3158439,0.863774,0.3905623
1302.525,-0.1576984,0.8971325,1.908506,-0.3260076,0.8621167,0.3860281
1302.539,-0.1598808,0.8960997,1.906817,-0.3365054,0.8601591,0.3813802
1302.552,-0.1620462,0.8949491,1.90511,-0.345466,0.8587287,0.3765782
1302.567,-0.1642247,0.8936881,1.903329,-0.3537002,0.8571103,0.3726342
1302.581,-0.1662582,0.8924053,1.901828,-0.3615646,0.8559012,0.3681912
1302.595,-0.1683693,0.8910652,1.900161,-0.3694757,0.8543463,0.3640777
1302.608,-0.1704669,0.8896296,1.898427,-0.3780849,0.8525602,0.359448
1302.622,-0.1724,0.8882844,1.896883,-0.387524,0.8503806,0.3545942
1302.636,-0.1744134,0.8868042,1.895192,-0.3960985,0.8482139,0.350236
1302.65,-0.1763637,0.8852705,1.893147,-0.4064668,0.8449008,0.3459834
1302.664,-0.1780254,0.8838004,1.891543,-0.416298,0.842341,0.3405369
1302.678,-0.1794458,0.8823205,1.889796,-0.4245122,0.8399428,0.3362511
1302.692,-0.1807298,0.8809642,1.888063,-0.432417,0.838099,0.3308095
1302.706,-0.1820209,0.8794633,1.886283,-0.4386273,0.8362865,0.3270456
1302.72,-0.1833466,0.8778516,1.884116,-0.4462618,0.8342385,0.3217289
1302.733,-0.1842693,0.876147,1.882275,-0.4535406,0.8329198,0.3151946
1302.748,-0.184892,0.8748566,1.880215,-0.461444,0.8313668,0.3079889
1302.762,-0.1854977,0.873548,1.877895,-0.4669522,0.8304471,0.3019347
1302.776,-0.1858442,0.8721803,1.875518,-0.4718544,0.8297548,0.2959298
1302.789,-0.1859403,0.870757,1.873428,-0.4760974,0.8300472,0.2886235
1302.803,-0.1861448,0.8694632,1.871213,-0.4798073,0.8306443,0.2809755
1302.817,-0.1859983,0.8682494,1.868977,-0.4832501,0.8304895,0.2752627
1302.832,-0.1857626,0.8669503,1.866864,-0.4877318,0.8302119,0.2680907
1302.845,-0.1853749,0.865715,1.864688,-0.490292,0.8314505,0.2598225
1302.859,-0.1845164,0.864802,1.862893,-0.491587,0.8330919,0.2522334
1302.872,-0.1836119,0.8639181,1.860793,-0.492359,0.8344486,0.2460812
1302.887,-0.1824195,0.8631569,1.858765,-0.4925319,0.8362885,0.2392876
1302.901,-0.1811193,0.8624957,1.856731,-0.4908289,0.8391362,0.2325235
1302.915,-0.1797728,0.8618164,1.854702,-0.4890215,0.8421823,0.2250618
1302.928,-0.1783473,0.8611239,1.852747,-0.4866564,0.8455417,0.2173057
