Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
28.88192,0.07996654,0.1471264,1.972023,0.2730137,-0.7544391,0.5903555
28.89623,0.07986066,0.1471262,1.972009,0.2740267,-0.7543073,0.5899734
28.91048,0.07979771,0.1471176,1.972008,0.2744663,-0.7542316,0.5898094
28.92569,0.07972723,0.1470671,1.971938,0.2747151,-0.7542491,0.5896608
28.94035,0.07965066,0.1470057,1.971826,0.2751978,-0.7542533,0.5894218
28.95477,0.07956204,0.1468873,1.971715,0.2759466,-0.7542995,0.5890308
28.96901,0.07948434,0.1467432,1.971647,0.2765857,-0.7544405,0.5886062
28.98438,0.07942273,0.1465793,1.971586,0.2770462,-0.7544702,0.5884336
28.99855,0.07932653,0.1463785,1.971506,0.2775631,-0.7544667,0.5883019
29.01255,0.07925845,0.1462811,1.971486,0.2776474,-0.7544577,0.5883406
29.02793,0.07919814,0.1462157,1.971465,0.2773693,-0.7545988,0.588349
29.04457,0.07912955,0.1461496,1.971423,0.2770424,-0.7548193,0.5882906
29.05791,0.0790602,0.1460903,1.971364,0.2768622,-0.7550564,0.5881704
29.0721,0.07902863,0.1460647,1.971314,0.2767063,-0.7552584,0.5881028
29.08635,0.07899398,0.1460489,1.971288,0.276482,-0.7553997,0.5881192
29.10077,0.07895717,0.1460361,1.97125,0.2763543,-0.7554013,0.5882342
29.11524,0.07892429,0.1460211,1.971194,0.2762435,-0.7554864,0.5882191
29.12919,0.07887299,0.1459776,1.971119,0.2763372,-0.7556297,0.5880451
29.14462,0.07882374,0.1459435,1.971038,0.2764394,-0.7558229,0.5877876
29.15919,0.07876754,0.1459062,1.971,0.2764296,-0.7560495,0.5875221
29.17325,0.07872454,0.1458737,1.970992,0.2764036,-0.7560978,0.5874678
29.18861,0.07867468,0.145829,1.970964,0.276411,-0.7561612,0.5873706
29.20337,0.07862133,0.1457551,1.970922,0.2763918,-0.7562112,0.5872862
29.21727,0.07858928,0.145662,1.970878,0.2765032,-0.7562133,0.5872051
29.23195,0.07858019,0.145555,1.970816,0.2767446,-0.7561957,0.5870989
29.24719,0.07860299,0.1454238,1.970716,0.2772067,-0.7561918,0.5868821
29.26171,0.07865972,0.1452947,1.970615,0.2777793,-0.7560899,0.5867673
29.27594,0.07871664,0.1451596,1.97053,0.2783076,-0.7558393,0.5868634
29.29052,0.07876401,0.1450052,1.970427,0.2790542,-0.7554491,0.5870253
29.30588,0.07876307,0.1449131,1.970381,0.2793836,-0.7551945,0.5871879
29.32027,0.07875679,0.1448238,1.970336,0.2794026,-0.7549684,0.5874395
29.33686,0.07874848,0.1447645,1.970299,0.2793976,-0.7548817,0.5875196
29.3509,0.07872188,0.144698,1.970242,0.2795978,-0.7547776,0.5875303
29.36376,0.07869908,0.1446594,1.970184,0.2798463,-0.7546681,0.5875394
29.37833,0.0786943,0.1446285,1.970135,0.2799612,-0.7546409,0.5875244
29.39257,0.07869798,0.1445729,1.970047,0.2801471,-0.7545927,0.5875122
29.40787,0.0787141,0.1445341,1.969983,0.2802426,-0.7545146,0.5875806
29.42237,0.07874127,0.1444831,1.969939,0.2802968,-0.7544495,0.5876476
29.43689,0.07878139,0.1444441,1.969903,0.2803543,-0.7544118,0.5876772
29.45117,0.07882328,0.1444392,1.969871,0.2803881,-0.7543517,0.5877528
29.46642,0.07885215,0.1444588,1.969843,0.2803946,-0.7542841,0.5878511
29.48108,0.07888034,0.1444744,1.969816,0.2803419,-0.7542382,0.5879473
29.49547,0.07890981,0.1444699,1.969804,0.2802916,-0.7542061,0.5880183
29.50967,0.07893497,0.144463,1.969791,0.2802337,-0.754178,0.5880867
29.52502,0.0789694,0.1444809,1.96978,0.2801252,-0.7541634,0.5881628
29.53958,0.07900199,0.1444985,1.969782,0.2799118,-0.7541165,0.5883241
29.55361,0.07902671,0.1445096,1.969782,0.2797181,-0.7540194,0.588536
29.56913,0.07905389,0.1445256,1.969773,0.2795296,-0.7539433,0.5887224
29.58359,0.07909843,0.1445568,1.969745,0.2792926,-0.7538486,0.5889589
29.59737,0.07913213,0.1445907,1.969721,0.2791651,-0.7537755,0.589117
29.61218,0.07915593,0.1446279,1.969696,0.2791435,-0.7537061,0.5892128
29.62927,0.0791578,0.1446127,1.969648,0.279243,-0.7536176,0.5892711
29.64301,0.07913727,0.1445996,1.969601,0.2794299,-0.7535068,0.5893028
29.65629,0.07910369,0.1445833,1.969545,0.2794887,-0.7533939,0.5893919
29.67064,0.07906634,0.1445717,1.969494,0.2795704,-0.7532943,0.5894586
29.686,0.07900867,0.1445514,1.969428,0.2797711,-0.7531723,0.5894734
29.70041,0.07896672,0.1445218,1.969371,0.2799866,-0.7530299,0.5895135
29.71482,0.07892663,0.1445021,1.969316,0.2803519,-0.7528645,0.5895144
29.72894,0.07890689,0.1445338,1.969305,0.2806033,-0.7527289,0.5895391
29.7442,0.07888899,0.1445602,1.969292,0.2808412,-0.7525946,0.589573
29.75898,0.07887707,0.1446177,1.969228,0.2811825,-0.7524428,0.5895669
29.77302,0.07886868,0.1446667,1.969172,0.281394,-0.7523665,0.5895279
29.78849,0.07885684,0.1447011,1.969121,0.2815641,-0.7522735,0.5895444
29.80297,0.07884895,0.1447301,1.969074,0.2817065,-0.7521664,0.5896037
29.817,0.07883175,0.1447574,1.969043,0.2818457,-0.752029,0.5897069
29.83149,0.07879148,0.1447638,1.969039,0.2820697,-0.7518426,0.5898107
29.8469,0.0787355,0.1447837,1.969012,0.2824497,-0.7517415,0.5897162
29.86148,0.07869643,0.1448309,1.96889,0.2830354,-0.7517204,0.5894186
29.87564,0.07869412,0.1448434,1.968804,0.2831772,-0.7517183,0.5893403
29.89003,0.07869074,0.1448573,1.96872,0.2832376,-0.7516947,0.5893422
29.90726,0.07869142,0.1448684,1.968625,0.2832351,-0.7516427,0.5894044
29.922,0.07868811,0.1448795,1.96848,0.283233,-0.7515591,0.589499
29.935,0.07867864,0.144888,1.96836,0.2832582,-0.751524,0.5895154
29.94931,0.07866181,0.1449018,1.968207,0.283456,-0.7514655,0.589457
29.96339,0.07864854,0.1449308,1.968049,0.2837444,-0.7514087,0.5893485
29.97788,0.07863001,0.1449699,1.9679,0.2840525,-0.751413,0.5891553
29.99207,0.07859892,0.1450115,1.967768,0.2842992,-0.7513891,0.5890359
30.00738,0.07857155,0.1450562,1.967632,0.2845748,-0.7514052,0.5888541
30.02197,0.07856043,0.1450256,1.967487,0.284875,-0.7514129,0.5886751
30.03627,0.07856875,0.1449593,1.967377,0.285023,-0.7513906,0.5886248
30.05085,0.07858477,0.1449199,1.96727,0.2851045,-0.7513816,0.5885819
30.06591,0.07860892,0.1449349,1.967143,0.2851955,-0.7513748,0.5885261
30.08055,0.07863526,0.1449448,1.967041,0.2851819,-0.751398,0.5884874
30.09511,0.07867034,0.1449633,1.966964,0.2850777,-0.7514145,0.5885051
30.10921,0.07871354,0.1449713,1.966885,0.2848577,-0.7514416,0.5885777
30.12445,0.07875227,0.1449313,1.966783,0.2845757,-0.7515169,0.5886206
30.13893,0.07877711,0.1448917,1.966692,0.2844549,-0.7515982,0.588577
30.15299,0.07881194,0.1448365,1.966579,0.2842411,-0.7516842,0.5885723
30.1682,0.07884033,0.1447753,1.966449,0.2840369,-0.7517674,0.5885537
30.18299,0.07884978,0.1447263,1.966343,0.2840122,-0.7518662,0.5884381
30.19681,0.07886154,0.1446502,1.966194,0.2840202,-0.7519997,0.5882584
30.21317,0.07886165,0.1445898,1.966073,0.2840395,-0.7521067,0.5881168
30.22732,0.07885735,0.1445611,1.966,0.2839532,-0.7521878,0.588049
30.24199,0.07885338,0.1445283,1.965927,0.2838214,-0.7522585,0.5880219
30.25542,0.07885391,0.1444812,1.965848,0.2836973,-0.7523959,0.5879151
30.26945,0.07886113,0.1444404,1.965782,0.2836038,-0.7525165,0.5878195
30.28473,0.07887024,0.1443915,1.965721,0.2834532,-0.7526358,0.5877615
30.29916,0.07887771,0.1443363,1.965657,0.2832463,-0.7527721,0.587715
30.31306,0.07888366,0.1442723,1.965618,0.2831456,-0.7528709,0.5876499
30.3285,0.07888474,0.1442582,1.965644,0.2831325,-0.7528811,0.5876448
30.3431,0.0788847,0.1442582,1.965644,0.2831463,-0.7528679,0.5876493
30.35702,0.07888472,0.1442582,1.965644,0.283159,-0.7528514,0.5876633
30.37179,0.07888472,0.1442582,1.965644,0.2831631,-0.7528503,0.5876623
30.3872,0.07888478,0.1442582,1.965644,0.2831546,-0.7528647,0.5876529
30.40158,0.07888481,0.1442583,1.965644,0.2831416,-0.7528772,0.5876454
30.4159,0.07888473,0.1442582,1.965644,0.2831322,-0.7528794,0.5876453
30.43015,0.07888474,0.1442582,1.965644,0.2831689,-0.752862,0.587649
