Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
118.776,0.04504928,-0.3271759,0.2331583,-2.153468,-0.3771546,-0.02006622
118.7898,0.04504911,-0.3271751,0.2341264,-2.153402,-0.3769205,-0.02006548
118.8051,0.04504894,-0.3271743,0.2350799,-2.153335,-0.3766889,-0.02006475
118.8196,0.04504894,-0.3271743,0.2350799,-2.153335,-0.3766889,-0.02006475
118.8349,0.04504877,-0.3271735,0.236019,-2.15327,-0.3764598,-0.02006403
118.8498,0.0450486,-0.3271728,0.2369439,-2.153205,-0.3762332,-0.02006331
118.8645,0.04504843,-0.327172,0.2378549,-2.15314,-0.3760091,-0.0200626
118.8781,0.04504843,-0.327172,0.2378549,-2.15314,-0.3760091,-0.0200626
118.8939,0.04504827,-0.3271713,0.2387521,-2.153076,-0.3757874,-0.0200619
118.9074,0.0450481,-0.3271706,0.2396359,-2.153013,-0.3755682,-0.02006122
118.922,0.04504793,-0.3271699,0.2405062,-2.152951,-0.3753515,-0.02006053
118.9368,0.04504793,-0.3271699,0.2405062,-2.152951,-0.3753515,-0.02006053
118.9507,0.04504776,-0.3271692,0.2413634,-2.152889,-0.3751371,-0.02005986
118.9661,0.0450476,-0.3271684,0.2422077,-2.152827,-0.3749251,-0.02005919
118.9807,0.04504744,-0.3271677,0.2430393,-2.152766,-0.3747155,-0.02005853
118.9953,0.04504744,-0.3271677,0.2430393,-2.152766,-0.3747155,-0.02005853
119.0093,0.04504727,-0.3271671,0.2438582,-2.152706,-0.3745083,-0.02005787
119.0247,0.04504711,-0.3271664,0.2446648,-2.152646,-0.3743033,-0.02005722
119.0394,0.04504711,-0.3271664,0.2446648,-2.152646,-0.3743033,-0.02005722
119.0533,0.04504694,-0.3271657,0.2454592,-2.152587,-0.3741007,-0.02005658
119.0685,0.04504678,-0.327165,0.2462415,-2.152528,-0.3739004,-0.02005594
119.083,0.04504662,-0.3271644,0.2470121,-2.15247,-0.3737024,-0.02005532
119.0975,0.04504662,-0.3271644,0.2470121,-2.15247,-0.3737024,-0.02005532
119.1114,0.04504646,-0.3271637,0.247771,-2.152413,-0.3735066,-0.0200547
119.1289,0.0450463,-0.3271631,0.2485183,-2.152356,-0.3733131,-0.02005409
119.1422,0.04504614,-0.3271624,0.2492544,-2.152299,-0.3731218,-0.02005349
119.1569,0.04504614,-0.3271624,0.2492544,-2.152299,-0.3731218,-0.02005349
119.171,0.04504598,-0.3271618,0.2499794,-2.152243,-0.3729326,-0.02005289
119.1854,0.04504582,-0.3271612,0.2506934,-2.152188,-0.3727457,-0.0200523
119.1998,0.04504582,-0.3271612,0.2506934,-2.152188,-0.3727457,-0.0200523
119.2136,0.04504566,-0.3271605,0.2513965,-2.152133,-0.3725609,-0.02005172
119.2289,0.0450455,-0.3271599,0.252089,-2.152079,-0.3723782,-0.02005114
119.2436,0.04504534,-0.3271593,0.252771,-2.152025,-0.3721977,-0.02005057
119.2582,0.04504534,-0.3271593,0.252771,-2.152025,-0.3721977,-0.02005057
119.273,0.04504518,-0.3271587,0.254178,-2.152054,-0.3729239,-0.02005277
119.2876,0.04504502,-0.327158,0.2564037,-2.152105,-0.373508,-0.02005449
119.302,0.04504486,-0.3271574,0.2590622,-2.152147,-0.3738824,-0.02005556
119.3168,0.04504486,-0.3271574,0.2590622,-2.152147,-0.3738824,-0.02005556
119.3305,0.04504471,-0.3271568,0.2619031,-2.152175,-0.3741321,-0.02005626
119.3461,0.04504455,-0.3271562,0.2640673,-2.152109,-0.3734122,-0.02005401
119.3604,0.0450444,-0.3271556,0.2654043,-2.152014,-0.3728018,-0.02005215
119.3749,0.0450444,-0.3271556,0.2654043,-2.152014,-0.3728018,-0.02005215
119.3887,0.04504425,-0.3271551,0.2662754,-2.151922,-0.3723831,-0.02005089
119.404,0.04504409,-0.3271545,0.266921,-2.151841,-0.3720776,-0.02004997
119.4185,0.04504409,-0.3271545,0.266921,-2.151841,-0.3720776,-0.02004997
119.4347,0.04504395,-0.3271539,0.2667257,-2.151689,-0.3709238,-0.02004645
119.4486,0.0450438,-0.3271533,0.265651,-2.151523,-0.3699417,-0.0200435
119.4636,0.04504365,-0.3271527,0.2641074,-2.151371,-0.3691853,-0.02004124
119.4769,0.04504365,-0.3271527,0.2641074,-2.151371,-0.3691853,-0.02004124
119.4911,0.04504351,-0.3271521,0.2616194,-2.151156,-0.3676584,-0.02003664
119.5062,0.04504336,-0.3271515,0.2582228,-2.150935,-0.366349,-0.02003274
119.5208,0.04504322,-0.3271509,0.2543632,-2.150735,-0.365292,-0.0200296
119.5353,0.04504322,-0.3271509,0.2543632,-2.150735,-0.365292,-0.0200296
119.5492,0.04504307,-0.3271504,0.250317,-2.150557,-0.3643873,-0.02002692
119.5647,0.04504293,-0.3271498,0.2454806,-2.150315,-0.3626629,-0.02002176
119.5793,0.04504293,-0.3271498,0.2454806,-2.150315,-0.3626629,-0.02002176
119.5931,0.04504279,-0.3271492,0.2398227,-2.150067,-0.3611373,-0.02001724
119.6086,0.04504265,-0.3271487,0.2337577,-2.149838,-0.3598603,-0.02001348
119.6231,0.04504251,-0.3271481,0.2275478,-2.14963,-0.358739,-0.02001017
119.6376,0.04504251,-0.3271481,0.2275478,-2.14963,-0.358739,-0.02001017
119.6516,0.04504237,-0.3271475,0.2205801,-2.14936,-0.356804,-0.02000444
119.6668,0.04504223,-0.327147,0.2128215,-2.149086,-0.3550773,-0.01999937
119.6814,0.04504209,-0.3271464,0.2046863,-2.148832,-0.3536078,-0.01999507
119.6959,0.04504209,-0.3271464,0.2046863,-2.148832,-0.3536078,-0.01999507
119.7098,0.04504196,-0.3271458,0.1956921,-2.148522,-0.351396,-0.01998859
119.7253,0.04504183,-0.3271453,0.185877,-2.148214,-0.3494343,-0.01998289
119.7416,0.04504169,-0.3271447,0.175689,-2.147931,-0.3477535,-0.01997803
119.7552,0.04504169,-0.3271447,0.175689,-2.147931,-0.3477535,-0.01997803
119.769,0.04504156,-0.3271442,0.165404,-2.147673,-0.3462514,-0.01997369
119.7834,0.04504143,-0.3271436,0.1544086,-2.147357,-0.3439541,-0.01996704
119.7979,0.04504143,-0.3271436,0.1544086,-2.147357,-0.3439541,-0.01996704
119.8119,0.0450413,-0.3271431,0.1426746,-2.147043,-0.3418859,-0.01996111
119.827,0.04504117,-0.3271426,0.1306192,-2.146752,-0.3400919,-0.01995599
119.8417,0.04504104,-0.327142,0.1185041,-2.146484,-0.338477,-0.01995139
119.8563,0.04504104,-0.327142,0.1185041,-2.146484,-0.338477,-0.01995139
119.8703,0.04504091,-0.3271415,0.1057061,-2.14616,-0.3360699,-0.01994452
119.8856,0.04504078,-0.327141,0.09219545,-2.145839,-0.3338993,-0.01993839
119.9,0.04504066,-0.3271404,0.07838991,-2.145542,-0.3320087,-0.01993308
119.9148,0.04504066,-0.3271404,0.07838991,-2.145542,-0.3320087,-0.01993308
119.9289,0.04504053,-0.3271399,0.0637976,-2.145194,-0.3293948,-0.01992573
119.9441,0.04504041,-0.3271393,0.04846007,-2.144855,-0.3270574,-0.01991923
119.9588,0.04504041,-0.3271393,0.04846007,-2.144855,-0.3270574,-0.01991923
119.9726,0.04504029,-0.3271388,0.03282888,-2.144543,-0.3250214,-0.0199136
119.9881,0.04504016,-0.3271383,0.01717909,-2.144258,-0.323183,-0.01990854
120.0025,0.04504004,-0.3271377,0.0008865092,-2.14392,-0.320566,-0.01990132
120.017,0.04504004,-0.3271377,0.0008865092,-2.14392,-0.320566,-0.01990132
120.0308,0.04503992,-0.3271372,-0.01607368,-2.143589,-0.3182025,-0.01989487
120.0482,0.0450398,-0.3271367,-0.03327985,-2.143284,-0.3161317,-0.01988927
120.0616,0.04503967,-0.3271361,-0.05047109,-2.143004,-0.3142565,-0.01988422
120.0753,0.04503967,-0.3271361,-0.05047109,-2.143004,-0.3142565,-0.01988422
120.0892,0.04503955,-0.3271356,-0.06828169,-2.142673,-0.3116037,-0.01987707
120.1044,0.04503943,-0.3271351,-0.08673749,-2.14235,-0.3092095,-0.0198707
120.1191,0.04503943,-0.3271351,-0.08673749,-2.14235,-0.3092095,-0.0198707
120.1328,0.04503931,-0.3271346,-0.1054164,-2.142053,-0.3071117,-0.01986516
120.1483,0.0450392,-0.3271341,-0.1248205,-2.14171,-0.3043037,-0.01985773
120.1628,0.04503908,-0.3271336,-0.1449042,-2.141381,-0.3017923,-0.01985118
120.1775,0.04503908,-0.3271336,-0.1449042,-2.141381,-0.3017923,-0.01985118
120.1914,0.04503897,-0.3271331,-0.1652119,-2.141079,-0.2995971,-0.01984551
120.2068,0.04503885,-0.3271326,-0.1854693,-2.140805,-0.2976123,-0.01984042
120.2214,0.04503874,-0.327132,-0.2055465,-2.140552,-0.2957692,-0.01983573
120.2372,0.04503874,-0.327132,-0.2055465,-2.140552,-0.2957692,-0.01983573
120.2498,0.04503862,-0.3271315,-0.2253873,-2.140316,-0.2940341,-0.01983135
120.2651,0.0450385,-0.327131,-0.2449691,-2.140096,-0.2923903,-0.01982723
120.2795,0.0450385,-0.327131,-0.2449691,-2.140096,-0.2923903,-0.01982723
120.2936,0.04503839,-0.3271305,-0.2642841,-2.139889,-0.2908289,-0.01982335
120.309,0.04503827,-0.32713,-0.2833311,-2.139694,-0.2893452,-0.01981968
120.3237,0.04503816,-0.3271295,-0.3021115,-2.139511,-0.2879356,-0.01981623
120.3377,0.04503816,-0.3271295,-0.3021115,-2.139511,-0.2879356,-0.01981623
120.3537,0.04503804,-0.327129,-0.3206279,-2.139338,-0.2865976,-0.01981298
120.3679,0.04503793,-0.3271285,-0.3388834,-2.139176,-0.2853288,-0.01980991
120.3815,0.04503781,-0.327128,-0.3568811,-2.139024,-0.2841271,-0.01980704
120.3961,0.04503781,-0.327128,-0.3568811,-2.139024,-0.2841271,-0.01980704
120.4101,0.04503769,-0.3271275,-0.3746245,-2.138881,-0.2829905,-0.01980434
120.4253,0.04503758,-0.327127,-0.3921168,-2.138748,-0.2819171,-0.01980182
120.4399,0.04503758,-0.327127,-0.3921168,-2.138748,-0.2819171,-0.01980182
120.4557,0.04503746,-0.3271265,-0.4093612,-2.138624,-0.2809049,-0.01979946
120.4691,0.04503735,-0.3271261,-0.4263611,-2.138509,-0.2799521,-0.01979726
120.4834,0.04503723,-0.3271256,-0.4431196,-2.138403,-0.2790569,-0.01979521
120.4981,0.04503723,-0.3271256,-0.4431196,-2.138403,-0.2790569,-0.01979521
120.5125,0.04503712,-0.3271251,-0.4596401,-2.138304,-0.2782176,-0.01979331
120.5279,0.045037,-0.3271246,-0.4759256,-2.138214,-0.2774325,-0.01979155
120.5423,0.04503689,-0.3271241,-0.4919793,-2.138131,-0.2766999,-0.01978994
120.5571,0.04503689,-0.3271241,-0.4919793,-2.138131,-0.2766999,-0.01978994
120.5711,0.04503677,-0.3271237,-0.5078043,-2.138056,-0.2760182,-0.01978845
120.5863,0.04503665,-0.3271232,-0.5234036,-2.137988,-0.2753859,-0.01978708
120.6007,0.04503654,-0.3271227,-0.5387803,-2.137928,-0.2748014,-0.01978584
120.6153,0.04503654,-0.3271227,-0.5387803,-2.137928,-0.2748014,-0.01978584
120.6296,0.04503642,-0.3271222,-0.5539374,-2.137874,-0.2742632,-0.01978472
120.6466,0.04503631,-0.3271218,-0.5688779,-2.137826,-0.2737699,-0.01978371
120.6602,0.04503619,-0.3271213,-0.5836046,-2.137786,-0.2733201,-0.0197828
120.6749,0.04503619,-0.3271213,-0.5836046,-2.137786,-0.2733201,-0.0197828
120.688,0.04503608,-0.3271208,-0.5981206,-2.137751,-0.2729124,-0.019782
120.7031,0.04503597,-0.3271203,-0.6124285,-2.137722,-0.2725454,-0.0197813
120.7178,0.04503597,-0.3271203,-0.6124285,-2.137722,-0.2725454,-0.0197813
120.7317,0.04503585,-0.3271199,-0.6265314,-2.1377,-0.2722179,-0.0197807
120.7469,0.04503574,-0.3271194,-0.640432,-2.137682,-0.2719286,-0.01978019
120.7615,0.04503563,-0.3271189,-0.654133,-2.137671,-0.2716762,-0.01977977
120.7764,0.04503563,-0.3271189,-0.654133,-2.137671,-0.2716762,-0.01977977
120.7903,0.04503552,-0.3271185,-0.6676372,-2.137664,-0.2714595,-0.01977943
120.8058,0.04503541,-0.327118,-0.6809473,-2.137663,-0.2712775,-0.01977917
120.8203,0.0450353,-0.3271176,-0.6940659,-2.137666,-0.2711288,-0.019779
120.8348,0.0450353,-0.3271176,-0.6940659,-2.137666,-0.2711288,-0.019779
120.8485,0.04503518,-0.3271171,-0.7069958,-2.137675,-0.2710125,-0.0197789
120.8641,0.04503507,-0.3271167,-0.7197394,-2.137688,-0.2709273,-0.01977887
120.8787,0.04503507,-0.3271167,-0.7197394,-2.137688,-0.2709273,-0.01977887
120.8925,0.04503496,-0.3271162,-0.7322994,-2.137705,-0.2708724,-0.01977891
120.9077,0.04503485,-0.3271158,-0.7446784,-2.137727,-0.2708466,-0.01977902
120.9223,0.04503474,-0.3271153,-0.7568787,-2.137753,-0.270849,-0.0197792
120.939,0.04503474,-0.3271153,-0.7568787,-2.137753,-0.270849,-0.0197792
120.9527,0.04503462,-0.3271149,-0.768903,-2.137782,-0.2708785,-0.01977944
120.9669,0.04503451,-0.3271144,-0.7807536,-2.137816,-0.2709343,-0.01977973
120.9804,0.0450344,-0.327114,-0.792433,-2.137853,-0.2710154,-0.01978009
120.9952,0.0450344,-0.327114,-0.792433,-2.137853,-0.2710154,-0.01978009
121.009,0.04503429,-0.3271135,-0.8039436,-2.137894,-0.2711209,-0.0197805
121.0243,0.04503418,-0.3271131,-0.8152876,-2.137939,-0.2712499,-0.01978096
121.039,0.04503418,-0.3271131,-0.8152876,-2.137939,-0.2712499,-0.01978096
121.053,0.04503407,-0.3271126,-0.8264675,-2.137987,-0.2714016,-0.01978148
121.0682,0.04503395,-0.3271122,-0.8374856,-2.138038,-0.2715752,-0.01978204
121.0828,0.04503384,-0.3271118,-0.848344,-2.138092,-0.2717699,-0.01978264
121.0975,0.04503384,-0.3271118,-0.848344,-2.138092,-0.2717699,-0.01978264
121.1113,0.04503373,-0.3271113,-0.859045,-2.138149,-0.2719848,-0.01978329
121.1267,0.04503363,-0.3271109,-0.8695909,-2.13821,-0.2722193,-0.01978399
121.1413,0.04503352,-0.3271104,-0.8799839,-2.138273,-0.2724725,-0.01978472
121.1559,0.04503352,-0.3271104,-0.8799839,-2.138273,-0.2724725,-0.01978472
121.1698,0.04503341,-0.32711,-0.890226,-2.138338,-0.2727438,-0.0197855
121.1852,0.0450333,-0.3271096,-0.9003194,-2.138406,-0.2730325,-0.01978631
121.1994,0.0450333,-0.3271096,-0.9003194,-2.138406,-0.2730325,-0.01978631
121.2133,0.04503319,-0.3271092,-0.9102662,-2.138477,-0.2733378,-0.01978715
121.2286,0.04503309,-0.3271088,-0.9200685,-2.13855,-0.2736591,-0.01978803
121.2453,0.04503298,-0.3271084,-0.9297283,-2.138626,-0.2739958,-0.01978895
121.2587,0.04503298,-0.3271084,-0.9297283,-2.138626,-0.2739958,-0.01978895
121.2726,0.04503287,-0.3271079,-0.9392476,-2.138703,-0.2743473,-0.01978989
121.2871,0.04503276,-0.3271075,-0.9486284,-2.138783,-0.2747129,-0.01979086
121.3013,0.04503265,-0.3271071,-0.9578727,-2.138865,-0.275092,-0.01979187
121.3162,0.04503265,-0.3271071,-0.9578727,-2.138865,-0.275092,-0.01979187
121.33,0.04503255,-0.3271067,-0.9669825,-2.138949,-0.2754841,-0.0197929
121.3452,0.04503244,-0.3271063,-0.9759595,-2.139034,-0.2758885,-0.01979396
121.3596,0.04503244,-0.3271063,-0.9759595,-2.139034,-0.2758885,-0.01979396
121.3736,0.04503233,-0.3271058,-0.9848057,-2.139122,-0.2763049,-0.01979504
121.389,0.04503222,-0.3271054,-0.993523,-2.139211,-0.2767325,-0.01979614
121.4034,0.04503211,-0.327105,-1.002113,-2.139302,-0.277171,-0.01979727
121.4179,0.04503211,-0.327105,-1.002113,-2.139302,-0.277171,-0.01979727
121.432,0.04503201,-0.3271046,-1.010578,-2.139394,-0.2776198,-0.01979842
121.4471,0.0450319,-0.3271042,-1.018919,-2.139488,-0.2780785,-0.01979958
121.4616,0.04503179,-0.3271038,-1.027139,-2.139583,-0.2785465,-0.01980077
121.4762,0.04503179,-0.3271038,-1.027139,-2.139583,-0.2785465,-0.01980077
121.4901,0.04503169,-0.3271033,-1.035239,-2.13968,-0.2790234,-0.01980197
121.5058,0.04503158,-0.3271029,-1.04322,-2.139778,-0.2795088,-0.01980319
121.5205,0.04503148,-0.3271025,-1.051085,-2.139877,-0.2800022,-0.01980443
121.5345,0.04503148,-0.3271025,-1.051085,-2.139877,-0.2800022,-0.01980443
121.5483,0.04503138,-0.3271021,-1.058834,-2.139977,-0.2805032,-0.01980569
121.5657,0.04503127,-0.3271017,-1.066471,-2.140079,-0.2810114,-0.01980696
121.5793,0.04503127,-0.3271017,-1.066471,-2.140079,-0.2810114,-0.01980696
121.5932,0.04503117,-0.3271013,-1.073995,-2.140182,-0.2815265,-0.01980824
121.6075,0.04503106,-0.327101,-1.08141,-2.140285,-0.2820479,-0.01980953
121.622,0.04503096,-0.3271006,-1.088716,-2.14039,-0.2825754,-0.01981084
121.6366,0.04503096,-0.3271006,-1.088716,-2.14039,-0.2825754,-0.01981084
121.6505,0.04503085,-0.3271002,-1.095915,-2.140495,-0.2831086,-0.01981216
121.6656,0.04503075,-0.3270998,-1.103009,-2.140602,-0.2836472,-0.01981349
121.6802,0.04503065,-0.3270994,-1.109999,-2.140709,-0.2841907,-0.01981483
121.6949,0.04503065,-0.3270994,-1.109999,-2.140709,-0.2841907,-0.01981483
121.7089,0.04503054,-0.327099,-1.116886,-2.140816,-0.2847389,-0.01981618
121.7242,0.04503044,-0.3270986,-1.123673,-2.140925,-0.2852915,-0.01981753
121.7391,0.04503044,-0.3270986,-1.123673,-2.140925,-0.2852915,-0.01981753
121.7529,0.04503033,-0.3270983,-1.13036,-2.141034,-0.2858481,-0.01981889
121.7679,0.04503023,-0.3270979,-1.136949,-2.141144,-0.2864085,-0.01982027
121.7826,0.04503013,-0.3270975,-1.143441,-2.141254,-0.2869723,-0.01982164
121.797,0.04503013,-0.3270975,-1.143441,-2.141254,-0.2869723,-0.01982164
121.811,0.04503003,-0.3270971,-1.149838,-2.141365,-0.2875393,-0.01982303
121.8263,0.04502993,-0.3270967,-1.156141,-2.141477,-0.2881092,-0.01982442
121.8411,0.04502983,-0.3270963,-1.162351,-2.141588,-0.2886817,-0.01982581
121.8554,0.04502983,-0.3270963,-1.162351,-2.141588,-0.2886817,-0.01982581
121.8714,0.04502973,-0.3270959,-1.168471,-2.141701,-0.2892566,-0.01982721
121.8853,0.04502963,-0.3270955,-1.1745,-2.141814,-0.2898336,-0.01982862
121.8999,0.04502963,-0.3270955,-1.1745,-2.141814,-0.2898336,-0.01982862
121.9138,0.04502952,-0.3270952,-1.180441,-2.141927,-0.2904125,-0.01983002
121.9282,0.04502942,-0.3270948,-1.186295,-2.14204,-0.2909931,-0.01983143
121.9425,0.04502932,-0.3270944,-1.192062,-2.142153,-0.2915751,-0.01983284
121.9573,0.04502932,-0.3270944,-1.192062,-2.142153,-0.2915751,-0.01983284
121.9712,0.04502922,-0.327094,-1.197745,-2.142267,-0.2921583,-0.01983426
121.9866,0.04502912,-0.3270937,-1.203344,-2.142381,-0.2927426,-0.01983567
122.0007,0.04502902,-0.3270933,-1.208861,-2.142495,-0.2933276,-0.01983709
122.0154,0.04502902,-0.3270933,-1.208861,-2.142495,-0.2933276,-0.01983709
122.0294,0.04502892,-0.3270929,-1.214297,-2.14261,-0.2939132,-0.01983851
122.0448,0.04502882,-0.3270926,-1.219652,-2.142724,-0.2944992,-0.01983992
122.0593,0.04502882,-0.3270926,-1.219652,-2.142724,-0.2944992,-0.01983992
122.0732,0.04502872,-0.3270922,-1.224929,-2.142839,-0.2950855,-0.01984134
122.0887,0.04502862,-0.3270919,-1.230128,-2.142953,-0.2956718,-0.01984276
122.103,0.04502852,-0.3270915,-1.235251,-2.143068,-0.2962579,-0.01984417
122.1177,0.04502852,-0.3270915,-1.235251,-2.143068,-0.2962579,-0.01984417
122.1316,0.04502843,-0.3270912,-1.240297,-2.143183,-0.2968444,-0.01984559
122.1468,0.04502833,-0.3270908,-1.245269,-2.143297,-0.2974302,-0.01984701
122.1614,0.04502823,-0.3270904,-1.250167,-2.143412,-0.2980154,-0.01984842
122.1758,0.04502823,-0.3270904,-1.250167,-2.143412,-0.2980154,-0.01984842
122.192,0.04502814,-0.3270901,-1.254232,-2.143596,-0.299509,-0.01985222
122.206,0.04502803,-0.3270897,-1.257385,-2.143795,-0.3008406,-0.01985558
122.2196,0.04502803,-0.3270897,-1.257385,-2.143795,-0.3008406,-0.01985558
122.2347,0.04502793,-0.3270894,-1.26003,-2.143986,-0.3019573,-0.01985837
122.2487,0.04502783,-0.327089,-1.26242,-2.144166,-0.3029484,-0.01986083
122.2632,0.04502774,-0.3270887,-1.263919,-2.144406,-0.3047825,-0.01986555
122.2778,0.04502774,-0.3270887,-1.263919,-2.144406,-0.3047825,-0.01986555
122.2917,0.04502764,-0.3270883,-1.264503,-2.144656,-0.3064204,-0.01986972
122.3071,0.04502754,-0.3270879,-1.264598,-2.144894,-0.3078218,-0.01987327
122.3217,0.04502743,-0.3270876,-1.264465,-2.145117,-0.3090818,-0.01987645
122.3364,0.04502743,-0.3270876,-1.264465,-2.145117,-0.3090818,-0.01987645
122.3501,0.04502734,-0.3270872,-1.263476,-2.145399,-0.3111713,-0.01988189
122.3655,0.04502724,-0.3270869,-1.261608,-2.14569,-0.3130548,-0.01988676
122.3801,0.04502714,-0.3270865,-1.259283,-2.145968,-0.3146912,-0.01989097
122.3945,0.04502714,-0.3270865,-1.259283,-2.145968,-0.3146912,-0.01989097
122.4085,0.04502704,-0.3270862,-1.256011,-2.146301,-0.317084,-0.01989727
122.4237,0.04502694,-0.3270859,-1.251836,-2.14664,-0.3192311,-0.01990289
122.4384,0.04502694,-0.3270859,-1.251836,-2.14664,-0.3192311,-0.01990289
122.4522,0.04502684,-0.3270855,-1.247214,-2.146961,-0.3211073,-0.01990779
122.4673,0.04502674,-0.3270852,-1.24242,-2.147262,-0.3228156,-0.01991224
122.4819,0.04502664,-0.3270849,-1.236836,-2.14762,-0.3253303,-0.01991896
122.4986,0.04502664,-0.3270849,-1.236836,-2.14762,-0.3253303,-0.01991896
122.5124,0.04502654,-0.3270845,-1.230439,-2.147986,-0.3276225,-0.01992507
122.5265,0.04502644,-0.3270842,-1.223648,-2.148336,-0.3296493,-0.01993045
122.5401,0.04502634,-0.3270839,-1.216727,-2.148665,-0.3315058,-0.01993538
122.5553,0.04502634,-0.3270839,-1.216727,-2.148665,-0.3315058,-0.01993538
122.5684,0.04502624,-0.3270836,-1.209054,-2.149052,-0.3341625,-0.01994261
122.5842,0.04502614,-0.3270832,-1.2006,-2.149448,-0.3365926,-0.0199492
122.5982,0.04502614,-0.3270832,-1.2006,-2.149448,-0.3365926,-0.0199492
122.6121,0.04502604,-0.3270829,-1.191783,-2.149826,-0.3387508,-0.01995504
122.6275,0.04502594,-0.3270826,-1.182118,-2.150259,-0.3416378,-0.01996302
122.642,0.04502584,-0.3270822,-1.171647,-2.150697,-0.3442609,-0.01997024
122.6565,0.04502584,-0.3270822,-1.171647,-2.150697,-0.3442609,-0.01997024
122.6704,0.04502574,-0.3270819,-1.160815,-2.151113,-0.3465903,-0.01997665
122.6859,0.04502564,-0.3270816,-1.149899,-2.151503,-0.3487279,-0.01998254
122.7004,0.04502555,-0.3270813,-1.13829,-2.151949,-0.3516468,-0.01999076
122.7149,0.04502555,-0.3270813,-1.13829,-2.151949,-0.3516468,-0.01999076
122.7287,0.04502545,-0.3270809,-1.125958,-2.152404,-0.3543286,-0.01999829
122.744,0.04502534,-0.3270806,-1.113316,-2.152838,-0.356725,-0.02000502
122.7586,0.04502534,-0.3270806,-1.113316,-2.152838,-0.356725,-0.02000502
122.7726,0.04502525,-0.3270803,-1.099888,-2.153326,-0.3598346,-0.02001391
122.7879,0.04502515,-0.32708,-1.085709,-2.153818,-0.3626721,-0.02002201
122.8022,0.04502505,-0.3270796,-1.071222,-2.154286,-0.3652037,-0.02002924
122.8187,0.04502505,-0.3270796,-1.071222,-2.154286,-0.3652037,-0.02002924
122.8326,0.04502495,-0.3270793,-1.056701,-2.154725,-0.3675307,-0.02003591
122.8458,0.04502486,-0.327079,-1.041546,-2.155219,-0.3706247,-0.02004495
