Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
653.8895,0.4795349,0.5673586,0.1923133,-0.5470489,-0.2764427,0.3580591
653.9048,0.4795625,0.5669538,0.1917343,-0.5462435,-0.2767921,0.3578332
653.9196,0.4795625,0.5669538,0.1917343,-0.5462435,-0.2767921,0.3578332
653.9336,0.4795893,0.566554,0.1911618,-0.5454472,-0.2771378,0.3576081
653.949,0.4796151,0.5661596,0.1905955,-0.5446602,-0.2774802,0.3573837
653.9636,0.4796396,0.5657706,0.1900354,-0.543882,-0.2778193,0.35716
653.9781,0.4796396,0.5657706,0.1900354,-0.543882,-0.2778193,0.35716
653.9926,0.4796635,0.5653862,0.1894815,-0.5431125,-0.278155,0.356937
654.0078,0.4796863,0.5650073,0.1889337,-0.5423522,-0.2784872,0.3567151
654.0225,0.4797081,0.5646328,0.1883917,-0.5416002,-0.2788162,0.3564932
654.0374,0.4797081,0.5646328,0.1883917,-0.5416002,-0.2788162,0.3564932
654.0532,0.4797291,0.5642635,0.1878559,-0.540857,-0.2791418,0.3562729
654.0678,0.4797493,0.5638988,0.1873259,-0.5401221,-0.2794643,0.356053
654.0811,0.4797684,0.5635389,0.1868017,-0.5393956,-0.2797836,0.355834
654.0959,0.4797684,0.5635389,0.1868017,-0.5393956,-0.2797836,0.355834
654.1099,0.4797869,0.5631838,0.1862834,-0.5386775,-0.2800998,0.3556159
654.1258,0.4798939,0.5628378,0.1856265,-0.5377291,-0.2805078,0.3555953
654.1397,0.4798939,0.5628378,0.1856265,-0.5377291,-0.2805078,0.3555953
654.1537,0.4800174,0.5624561,0.1848896,-0.5366901,-0.2809198,0.3555749
654.1689,0.4801457,0.5620482,0.1841065,-0.5355969,-0.2813396,0.35554
654.1835,0.4802735,0.5616232,0.1832982,-0.5344719,-0.281767,0.3554884
654.1983,0.4802735,0.5616232,0.1832982,-0.5344719,-0.281767,0.3554884
654.2121,0.4803098,0.5611836,0.1826221,-0.5335698,-0.2821062,0.3552277
654.2277,0.4803249,0.560779,0.182028,-0.5327621,-0.2824418,0.3549556
654.2421,0.4803314,0.5604042,0.1814872,-0.5320194,-0.2827686,0.3546902
654.2568,0.4803314,0.5604042,0.1814872,-0.5320194,-0.2827686,0.3546902
654.2711,0.480245,0.5600456,0.181126,-0.5315598,-0.2829896,0.35424
654.2864,0.4801394,0.559743,0.1808749,-0.5312321,-0.2831923,0.353799
654.3012,0.4800278,0.559484,0.1806925,-0.5309905,-0.2833749,0.3533817
654.3156,0.4800278,0.559484,0.1806925,-0.5309905,-0.2833749,0.3533817
654.3317,0.4799156,0.5592554,0.180553,-0.5308051,-0.2835386,0.3529874
654.3459,0.4797157,0.5590414,0.1805844,-0.5308931,-0.2835926,0.3524182
654.3597,0.4797157,0.5590414,0.1805844,-0.5308931,-0.2835926,0.3524182
654.3735,0.4795004,0.558882,0.1807183,-0.5311038,-0.2836268,0.3518646
654.389,0.4792822,0.5587642,0.1809147,-0.5313914,-0.283641,0.3513393
654.4034,0.479066,0.558676,0.1811485,-0.5317277,-0.283638,0.350841
654.4177,0.479066,0.558676,0.1811485,-0.5317277,-0.283638,0.350841
654.4318,0.4787641,0.5586015,0.1815474,-0.5323281,-0.2835259,0.3501707
654.447,0.4784492,0.5585814,0.1820442,-0.5330435,-0.2833962,0.3495197
654.4616,0.4781333,0.5586026,0.1825982,-0.5338286,-0.2832481,0.3488995
654.4763,0.4781333,0.5586026,0.1825982,-0.5338286,-0.2832481,0.3488995
654.4903,0.4777315,0.5586468,0.1833279,-0.5348892,-0.2829887,0.3481128
654.5057,0.4773175,0.5587524,0.1841598,-0.5360696,-0.2827094,0.3473513
654.5204,0.4769042,0.5589042,0.1850503,-0.5373206,-0.2824103,0.3466267
654.5353,0.4769042,0.5589042,0.1850503,-0.5373206,-0.2824103,0.3466267
654.5491,0.4764965,0.5590885,0.1859719,-0.5386107,-0.2820943,0.3459357
654.5647,0.4760062,0.5592902,0.1870495,-0.5401509,-0.2816696,0.3450761
654.5791,0.4760062,0.5592902,0.1870495,-0.5401509,-0.2816696,0.3450761
654.5931,0.4755062,0.5595492,0.1882157,-0.5417922,-0.2812287,0.344241
654.6085,0.4750084,0.5598524,0.18943,-0.5434902,-0.2807723,0.3434417
654.6242,0.474518,0.5601867,0.190667,-0.5452148,-0.2803023,0.3426763
654.6378,0.474518,0.5601867,0.190667,-0.5452148,-0.2803023,0.3426763
654.6522,0.4739451,0.5605388,0.1920522,-0.5471783,-0.279725,0.3417383
654.6675,0.4733642,0.5609496,0.1935189,-0.5492328,-0.2791347,0.3408262
654.6818,0.4727869,0.5614054,0.1950278,-0.5513352,-0.2785311,0.33995
654.6964,0.4727869,0.5614054,0.1950278,-0.5513352,-0.2785311,0.33995
654.7106,0.4721265,0.5618905,0.1966935,-0.5536859,-0.2778168,0.3389038
654.7258,0.4714584,0.5624431,0.1984445,-0.5561318,-0.2770886,0.3378879
654.7405,0.4707956,0.5630475,0.2002376,-0.5586254,-0.2763453,0.3369122
654.755,0.4707956,0.5630475,0.2002376,-0.5586254,-0.2763453,0.3369122
654.7691,0.4701421,0.5636883,0.2020463,-0.5611362,-0.2755901,0.3359736
654.7847,0.469408,0.5643543,0.2039919,-0.56387,-0.2747261,0.3348593
654.7993,0.469408,0.5643543,0.2039919,-0.56387,-0.2747261,0.3348593
654.8131,0.4686688,0.565086,0.2060084,-0.5666797,-0.2738527,0.3337741
654.8286,0.4679359,0.5658678,0.2080562,-0.5695232,-0.2729686,0.332727
654.8433,0.4672137,0.5666857,0.210111,-0.5723727,-0.2720763,0.3317158
654.858,0.4672137,0.5666857,0.210111,-0.5723727,-0.2720763,0.3317158
654.8723,0.4664108,0.5675304,0.2122943,-0.5754329,-0.2710762,0.330523
654.8894,0.4656043,0.5684434,0.2145407,-0.5785586,-0.2700703,0.3293596
654.9031,0.4648051,0.5694081,0.2168119,-0.5817097,-0.2690566,0.3282336
654.9168,0.4648051,0.5694081,0.2168119,-0.5817097,-0.2690566,0.3282336
654.9308,0.4639235,0.5704132,0.2192193,-0.5850801,-0.267932,0.3269259
654.9462,0.463039,0.5714968,0.2216926,-0.5885192,-0.2668005,0.3256519
654.9604,0.4621629,0.5726396,0.2241904,-0.5919846,-0.2656606,0.3244186
654.9765,0.4621629,0.5726396,0.2241904,-0.5919846,-0.2656606,0.3244186
654.9891,0.4612998,0.573825,0.226687,-0.5954461,-0.264515,0.3232233
655.0043,0.4603562,0.575047,0.2292995,-0.5991012,-0.2632595,0.3218383
655.0189,0.4603562,0.575047,0.2292995,-0.5991012,-0.2632595,0.3218383
655.0329,0.4594123,0.5763453,0.2319629,-0.6028063,-0.2620031,0.3204858
655.0483,0.4584777,0.5777011,0.23464,-0.6065239,-0.260743,0.3191713
655.063,0.4575575,0.5790992,0.2373075,-0.6102272,-0.259481,0.3178936
655.0774,0.4575575,0.5790992,0.2373075,-0.6102272,-0.259481,0.3178936
655.0914,0.4565567,0.5805357,0.2400811,-0.6141112,-0.2581106,0.3164189
655.1068,0.4555563,0.5820513,0.2428977,-0.6180354,-0.2567434,0.3149761
655.1213,0.4545668,0.5836257,0.2457213,-0.6219645,-0.2553757,0.3135713
655.136,0.4545668,0.5836257,0.2457213,-0.6219645,-0.2553757,0.3135713
655.15,0.4534951,0.5852541,0.2486572,-0.6260805,-0.2538974,0.3119685
655.1654,0.4524245,0.5869722,0.2516376,-0.6302405,-0.2524222,0.310401
655.1807,0.4513652,0.5887569,0.2546236,-0.6344047,-0.2509466,0.3088739
655.1957,0.4513652,0.5887569,0.2546236,-0.6344047,-0.2509466,0.3088739
655.2095,0.4503221,0.5905901,0.2575912,-0.6385461,-0.2494721,0.3073846
655.2238,0.4491987,0.5924717,0.2606509,-0.6428496,-0.2478896,0.3056887
655.2383,0.4491987,0.5924717,0.2606509,-0.6428496,-0.2478896,0.3056887
655.2521,0.4480788,0.5944401,0.2637402,-0.6471793,-0.2463159,0.3040268
655.2676,0.4469711,0.5964726,0.266824,-0.6515004,-0.2447469,0.3024029
655.2819,0.4458802,0.5985514,0.2698812,-0.6557893,-0.2431838,0.3008148
655.2966,0.4458802,0.5985514,0.2698812,-0.6557893,-0.2431838,0.3008148
655.3106,0.4447095,0.6006807,0.2730201,-0.6602263,-0.2415145,0.299013
655.3259,0.4435428,0.6028982,0.2761801,-0.6646805,-0.2398591,0.2972445
655.3405,0.4423895,0.6051806,0.2793278,-0.6691193,-0.2382117,0.2955135
655.3551,0.4423895,0.6051806,0.2793278,-0.6691193,-0.2382117,0.2955135
655.3692,0.4411548,0.607529,0.2825617,-0.673712,-0.2364575,0.2935663
655.3845,0.4399243,0.609977,0.285817,-0.6783246,-0.2347176,0.2916558
655.399,0.4399243,0.609977,0.285817,-0.6783246,-0.2347176,0.2916558
655.413,0.4387078,0.6124971,0.2890579,-0.6829218,-0.2329864,0.2897848
655.4285,0.4375095,0.6150681,0.2922626,-0.6874791,-0.2312658,0.2879507
655.4432,0.4362319,0.6176983,0.2955334,-0.6921651,-0.2294414,0.2858922
655.4576,0.4362319,0.6176983,0.2955334,-0.6921651,-0.2294414,0.2858922
655.4739,0.4349604,0.6204228,0.2988108,-0.6968545,-0.2276376,0.2838685
655.4882,0.4337038,0.6232151,0.3020628,-0.7015171,-0.225848,0.2818823
655.5018,0.4324659,0.6260554,0.3052706,-0.7061311,-0.2240739,0.2799319
655.5165,0.4324659,0.6260554,0.3052706,-0.7061311,-0.2240739,0.2799319
655.5302,0.4311489,0.6289549,0.308534,-0.7108598,-0.2221991,0.2777494
655.5455,0.4298388,0.6319491,0.3117951,-0.7155842,-0.2203498,0.2756015
655.56,0.4298388,0.6319491,0.3117951,-0.7155842,-0.2203498,0.2756015
655.5739,0.428544,0.6350101,0.3150239,-0.7202755,-0.2185192,0.2734905
655.5894,0.4271688,0.6381468,0.3183109,-0.7250853,-0.2165885,0.2711448
655.6039,0.4258003,0.641389,0.3215944,-0.7298935,-0.2146848,0.2688363
655.6185,0.4258003,0.641389,0.3215944,-0.7298935,-0.2146848,0.2688363
655.6324,0.4244474,0.6447046,0.324843,-0.7346684,-0.2128014,0.2665667
655.6478,0.4231144,0.6480705,0.3280371,-0.7393886,-0.2109384,0.2643342
655.6624,0.421703,0.6515019,0.33127,-0.7442027,-0.2089797,0.2618587
655.677,0.421703,0.6515019,0.33127,-0.7442027,-0.2089797,0.2618587
655.691,0.4202998,0.6550313,0.3344853,-0.7490001,-0.2070544,0.259419
655.7065,0.4189132,0.6586282,0.3376552,-0.7537543,-0.2051548,0.257017
655.721,0.4175471,0.6622698,0.3407633,-0.7584456,-0.2032806,0.2546511
655.7358,0.4175471,0.6622698,0.3407633,-0.7584456,-0.2032806,0.2546511
655.7495,0.4161022,0.6659756,0.3438993,-0.7632177,-0.2013155,0.2520348
655.7667,0.4146665,0.6697776,0.347009,-0.7679659,-0.1993886,0.2494543
655.7802,0.4132475,0.6736447,0.3500666,-0.7726651,-0.1974919,0.2469116
655.7938,0.4132475,0.6736447,0.3500666,-0.7726651,-0.1974919,0.2469116
655.808,0.4117485,0.6775916,0.3531525,-0.7774476,-0.1955066,0.2441157
655.823,0.4102584,0.6816447,0.3562094,-0.7822081,-0.193562,0.2413583
655.8376,0.4102584,0.6816447,0.3562094,-0.7822081,-0.193562,0.2413583
655.8515,0.408785,0.6857684,0.3592106,-0.7869198,-0.1916497,0.2386403
655.8668,0.4073329,0.6899366,0.3621399,-0.7915632,-0.1897693,0.235961
655.8812,0.4058027,0.6941717,0.36508,-0.7962666,-0.1878051,0.2330197
655.8957,0.4058027,0.6941717,0.36508,-0.7962666,-0.1878051,0.2330197
655.9102,0.4042823,0.6985027,0.367978,-0.8009349,-0.185888,0.230117
655.9249,0.4027798,0.7028961,0.3708106,-0.8055454,-0.1840088,0.2272535
655.9396,0.4027798,0.7028961,0.3708106,-0.8055454,-0.1840088,0.2272535
655.9534,0.4011981,0.7073697,0.3736518,-0.810215,-0.1820501,0.2241256
655.9689,0.3996257,0.7119476,0.376447,-0.814851,-0.1801421,0.2210381
655.9834,0.3980711,0.7165916,0.3791726,-0.8194278,-0.1782753,0.2179919
655.998,0.3980711,0.7165916,0.3791726,-0.8194278,-0.1782753,0.2179919
656.0121,0.3965383,0.7212743,0.3818152,-0.8239284,-0.1764477,0.214986
656.0275,0.394928,0.7260212,0.3844498,-0.8284658,-0.1745466,0.2117073
656.0425,0.3933286,0.7308605,0.3870259,-0.8329566,-0.1727022,0.2084698
656.059,0.3933286,0.7308605,0.3870259,-0.8329566,-0.1727022,0.2084698
656.0731,0.3917474,0.7357557,0.3895237,-0.8373804,-0.1709048,0.205274
656.0864,0.3901883,0.7406806,0.3919328,-0.841722,-0.1691516,0.2021183
656.1011,0.388552,0.7456647,0.3943242,-0.846087,-0.1673309,0.1986839
656.1154,0.388552,0.7456647,0.3943242,-0.846087,-0.1673309,0.1986839
656.1293,0.3869267,0.7507359,0.3966491,-0.8504002,-0.165573,0.1952924
656.1445,0.3853196,0.7558572,0.3988903,-0.8546418,-0.1638662,0.1919436
656.159,0.3853196,0.7558572,0.3988903,-0.8546418,-0.1638662,0.1919436
656.173,0.3836336,0.7610518,0.4011108,-0.8589072,-0.1620973,0.1883133
656.1882,0.3819585,0.7663412,0.40326,-0.8631217,-0.1603947,0.1847295
656.2028,0.3803017,0.7716842,0.4053211,-0.8672647,-0.1587468,0.1811913
656.2172,0.3803017,0.7716842,0.4053211,-0.8672647,-0.1587468,0.1811913
656.2312,0.378667,0.7770514,0.4072854,-0.8713221,-0.1571505,0.1776976
656.2467,0.3769556,0.7824736,0.409215,-0.8753827,-0.1554975,0.1739161
656.2613,0.3752557,0.7879758,0.4110635,-0.8793817,-0.153917,0.170182
656.2758,0.3752557,0.7879758,0.4110635,-0.8793817,-0.153917,0.170182
656.2898,0.3735745,0.7935196,0.4128173,-0.8833027,-0.1523963,0.1664955
656.3054,0.371916,0.7990776,0.4144698,-0.8871336,-0.1509313,0.1628557
656.3201,0.3701808,0.804682,0.4160798,-0.8909554,-0.1494168,0.1589221
656.3347,0.3701808,0.804682,0.4160798,-0.8909554,-0.1494168,0.1589221
656.3516,0.3684574,0.8103598,0.4176018,-0.8947111,-0.14798,0.1550395
656.3656,0.3667527,0.8160717,0.4190249,-0.8983861,-0.1466075,0.1512067
656.3792,0.3667527,0.8160717,0.4190249,-0.8983861,-0.1466075,0.1512067
656.3923,0.3649701,0.8218431,0.4204009,-0.9020505,-0.1451922,0.1470793
656.4073,0.3631987,0.8276939,0.4216834,-0.9056497,-0.1438596,0.1430065
656.4219,0.3614463,0.8335807,0.4228625,-0.9091678,-0.1425946,0.1389876
656.4363,0.3614463,0.8335807,0.4228625,-0.9091678,-0.1425946,0.1389876
656.4503,0.3597162,0.8394728,0.4239341,-0.9125934,-0.1413918,0.1350211
656.4658,0.3579101,0.8454028,0.4249485,-0.9159899,-0.1401529,0.1307541
656.4799,0.3579101,0.8454028,0.4249485,-0.9159899,-0.1401529,0.1307541
656.494,0.3561162,0.8513958,0.4258624,-0.9193135,-0.1390013,0.1265455
656.5091,0.3543418,0.8574109,0.4266685,-0.9225508,-0.1379214,0.1223938
656.5237,0.3525904,0.8634192,0.4273658,-0.9256929,-0.1369074,0.1182975
656.5386,0.3525904,0.8634192,0.4273658,-0.9256929,-0.1369074,0.1182975
656.5524,0.3507631,0.8694558,0.4279998,-0.9287949,-0.1358643,0.1138971
656.5676,0.3489486,0.875546,0.428528,-0.9318203,-0.1349134,0.1095599
656.5822,0.3471536,0.881649,0.4289467,-0.9347578,-0.1340376,0.1052832
656.597,0.3471536,0.881649,0.4289467,-0.9347578,-0.1340376,0.1052832
656.6109,0.348704,0.8859396,0.4278871,-0.9357275,-0.1361679,0.1131168
656.6262,0.3506925,0.8871652,0.4267228,-0.9356195,-0.1373227,0.1206221
656.6408,0.352912,0.8863355,0.4255787,-0.9347111,-0.1380794,0.1278546
656.6577,0.352912,0.8863355,0.4255787,-0.9347111,-0.1380794,0.1278546
656.6716,0.3552498,0.8841615,0.4244753,-0.9332242,-0.1386971,0.1348615
656.6859,0.3575408,0.8811834,0.423445,-0.931399,-0.1391985,0.1413088
656.6991,0.3575408,0.8811834,0.423445,-0.931399,-0.1391985,0.1413088
656.713,0.3598344,0.8777511,0.4224276,-0.9293101,-0.1397478,0.1475952
656.7285,0.3621164,0.8740435,0.4214042,-0.9270334,-0.1403411,0.1537319
656.7427,0.3643775,0.8701735,0.4203615,-0.9246178,-0.1409731,0.1597263
656.7574,0.3643775,0.8701735,0.4203615,-0.9246178,-0.1409731,0.1597263
656.7712,0.3665121,0.8662733,0.4193451,-0.9221857,-0.1415494,0.1652242
656.7866,0.368601,0.8624167,0.4183091,-0.9197057,-0.1421857,0.1706019
656.8011,0.3706514,0.8586029,0.4172481,-0.9171873,-0.1428586,0.1758622
656.8156,0.3706514,0.8586029,0.4172481,-0.9171873,-0.1428586,0.1758622
656.8296,0.3725653,0.8548903,0.4162166,-0.9147319,-0.1434651,0.1806513
656.8448,0.3744292,0.8513037,0.4151715,-0.9122819,-0.1441198,0.1853385
656.8596,0.3744292,0.8513037,0.4151715,-0.9122819,-0.1441198,0.1853385
656.8737,0.3762531,0.8478112,0.414108,-0.9098315,-0.1447999,0.1899253
656.8887,0.3780416,0.8443909,0.4130252,-0.9073756,-0.1454961,0.1944125
656.9036,0.3796969,0.8410885,0.4119848,-0.9050192,-0.1461104,0.1984504
656.9183,0.3796969,0.8410885,0.4119848,-0.9050192,-0.1461104,0.1984504
656.9324,0.3813056,0.8379207,0.4109422,-0.9026893,-0.1467609,0.2024024
656.9476,0.3828771,0.834852,0.4098921,-0.9003773,-0.1474276,0.2062694
656.9641,0.3844169,0.831857,0.4088317,-0.898075,-0.1481026,0.2100528
656.9778,0.3844169,0.831857,0.4088317,-0.898075,-0.1481026,0.2100528
656.9917,0.3858274,0.8289807,0.4078272,-0.8958943,-0.1486876,0.2134074
657.0058,0.3871943,0.8262376,0.4068311,-0.8937537,-0.1493012,0.2166906
657.0215,0.3885283,0.8235916,0.4058363,-0.8916425,-0.1499245,0.2199043
657.0352,0.3885283,0.8235916,0.4058363,-0.8916425,-0.1499245,0.2199043
657.049,0.3897337,0.8210793,0.4049086,-0.8896748,-0.1504539,0.222707
657.0641,0.390898,0.8187085,0.4039977,-0.8877609,-0.1510065,0.2254517
657.0786,0.390898,0.8187085,0.4039977,-0.8877609,-0.1510065,0.2254517
657.0927,0.3920317,0.8164392,0.4030951,-0.8858871,-0.1515639,0.2281406
657.1079,0.3931405,0.8142433,0.402196,-0.8840423,-0.1521203,0.2307735
657.1226,0.3941271,0.8121635,0.4013706,-0.8823478,-0.1525754,0.2330131
657.1373,0.3941271,0.8121635,0.4013706,-0.8823478,-0.1525754,0.2330131
657.1512,0.395077,0.810212,0.400568,-0.8807095,-0.1530492,0.2352065
657.1663,0.3960009,0.808352,0.3997783,-0.8791136,-0.153525,0.2373564
657.181,0.396904,0.8065581,0.3989964,-0.8775494,-0.1539966,0.2394634
657.1957,0.396904,0.8065581,0.3989964,-0.8775494,-0.1539966,0.2394634
657.2098,0.3976884,0.8048736,0.3982946,-0.8761437,-0.1543644,0.2411919
657.2253,0.3984399,0.8033119,0.3976204,-0.8747976,-0.1547483,0.2428862
657.2397,0.3984399,0.8033119,0.3976204,-0.8747976,-0.1547483,0.2428862
657.2557,0.3991689,0.8018376,0.3969625,-0.8734965,-0.1551314,0.2445488
657.2698,0.3997803,0.8004854,0.3963915,-0.8723676,-0.1554092,0.2458469
657.2844,0.400361,0.7992638,0.3958523,-0.8713053,-0.1557004,0.247122
657.2979,0.400361,0.7992638,0.3958523,-0.8713053,-0.1557004,0.247122
657.3119,0.4009213,0.7981331,0.3953324,-0.8702941,-0.1559886,0.2483762
657.3271,0.4014672,0.7970651,0.3948251,-0.8693202,-0.1562693,0.2496094
657.3415,0.4019011,0.7961017,0.3944044,-0.8685137,-0.1564417,0.2504895
657.3561,0.4019011,0.7961017,0.3944044,-0.8685137,-0.1564417,0.2504895
657.3701,0.4023084,0.7952554,0.3940156,-0.8677702,-0.1566268,0.2513551
657.3853,0.4026992,0.7944903,0.393646,-0.8670737,-0.1568089,0.2522089
657.4,0.4026992,0.7944903,0.393646,-0.8670737,-0.1568089,0.2522089
657.4138,0.4029788,0.7938411,0.3933672,-0.8665535,-0.1568834,0.2527204
657.4291,0.4032335,0.7933155,0.3931225,-0.8661002,-0.1569692,0.2532266
657.4436,0.4034745,0.7928746,0.3928974,-0.8656961,-0.1570507,0.2537302
657.4582,0.4034745,0.7928746,0.3928974,-0.8656961,-0.1570507,0.2537302
657.4722,0.4037063,0.7924901,0.3926845,-0.8653266,-0.1571246,0.2542298
657.4878,0.4038318,0.7922032,0.3925591,-0.8651248,-0.1570897,0.2543944
657.5021,0.4039363,0.7920272,0.3924649,-0.8649828,-0.1570674,0.2545607
657.5167,0.4039363,0.7920272,0.3924649,-0.8649828,-0.1570674,0.2545607
657.5308,0.4040296,0.791926,0.392388,-0.864883,-0.1570422,0.2547299
657.546,0.4041172,0.7918741,0.3923213,-0.8648132,-0.1570107,0.2549021
657.5628,0.4041012,0.7919142,0.3923399,-0.864906,-0.1568724,0.2547463
657.5762,0.4041012,0.7919142,0.3923399,-0.864906,-0.1568724,0.2547463
657.5903,0.4040668,0.7920606,0.3923872,-0.865054,-0.1567477,0.2545984
657.6046,0.4040242,0.7922776,0.3924496,-0.8652403,-0.1566217,0.2544604
657.619,0.4040242,0.7922776,0.3924496,-0.8652403,-0.1566217,0.2544604
657.6331,0.4038781,0.792601,0.392599,-0.8655949,-0.1563901,0.2540015
657.6482,0.4037148,0.7930393,0.3927767,-0.8660067,-0.1561723,0.2535577
657.6628,0.4035451,0.7935532,0.3929677,-0.8664575,-0.1559532,0.2531304
657.6773,0.4035451,0.7935532,0.3929677,-0.8664575,-0.1559532,0.2531304
657.6912,0.4033737,0.7941152,0.3931644,-0.8669322,-0.1557291,0.2527182
657.7067,0.4031032,0.7947667,0.3934407,-0.8675618,-0.1554006,0.2519886
657.7211,0.4028188,0.7955211,0.3937399,-0.8682387,-0.1550877,0.2512782
657.736,0.4028188,0.7955211,0.3937399,-0.8682387,-0.1550877,0.2512782
657.7498,0.4025303,0.7963428,0.3940479,-0.868946,-0.1547767,0.2505881
657.7653,0.4022426,0.7972058,0.3943574,-0.86967,-0.1544633,0.2499174
657.78,0.4022426,0.7972058,0.3943574,-0.86967,-0.1544633,0.2499174
657.7939,0.4018578,0.7981541,0.3947421,-0.8705416,-0.1540486,0.2489323
657.8092,0.4014611,0.7992014,0.3951449,-0.8714535,-0.1536522,0.2479703
657.8242,0.4010621,0.8003125,0.3955526,-0.8723902,-0.1532597,0.2470328
657.8384,0.4010621,0.8003125,0.3955526,-0.8723902,-0.1532597,0.2470328
657.8548,0.4005659,0.8015233,0.3960344,-0.8734757,-0.1527678,0.2457853
657.8691,0.4000585,0.8028427,0.3965317,-0.8746033,-0.1522955,0.2445665
657.8823,0.3995504,0.8042313,0.3970307,-0.8757541,-0.1518279,0.2433772
