Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
669.3895,0.2288482,0.5647055,0.3798944,-0.3846139,-0.674795,0.2688237
669.405,0.2288749,0.5643116,0.3796251,-0.3840939,-0.6750055,0.2686448
669.4194,0.2288749,0.5643116,0.3796251,-0.3840939,-0.6750055,0.2686448
669.4336,0.2289004,0.5639228,0.3793581,-0.383581,-0.6752135,0.2684663
669.4489,0.2289249,0.5635383,0.3790938,-0.3830751,-0.6754194,0.2682886
669.4635,0.2289481,0.5631593,0.378832,-0.3825764,-0.6756228,0.2681113
669.4782,0.2289481,0.5631593,0.378832,-0.3825764,-0.6756228,0.2681113
669.4942,0.2289705,0.5627849,0.3785725,-0.3820844,-0.6758241,0.2679346
669.5086,0.2289917,0.5624149,0.3783156,-0.3815991,-0.6760233,0.2677585
669.5222,0.229012,0.5620497,0.3780611,-0.3811208,-0.67622,0.267583
669.5367,0.229012,0.5620497,0.3780611,-0.3811208,-0.67622,0.267583
669.551,0.2290314,0.5616891,0.377809,-0.3806487,-0.676415,0.2674081
669.5661,0.2290497,0.5613333,0.3775593,-0.3801836,-0.6766075,0.2672338
669.5807,0.2290671,0.5609814,0.3773121,-0.3797244,-0.6767979,0.26706
669.5959,0.2290671,0.5609814,0.3773121,-0.3797244,-0.6767979,0.26706
669.6096,0.2290837,0.5606341,0.3770671,-0.3792719,-0.6769865,0.266887
669.625,0.2290991,0.5602913,0.3768245,-0.3788256,-0.6771727,0.2667147
669.6398,0.2290991,0.5602913,0.3768245,-0.3788256,-0.6771727,0.2667147
669.6539,0.2291139,0.5599529,0.3765844,-0.3783853,-0.6773571,0.2665432
669.6693,0.2291277,0.5596182,0.3763465,-0.3779513,-0.6775392,0.2663721
669.6841,0.2291406,0.559288,0.3761109,-0.3775232,-0.6777197,0.2662017
669.6987,0.2291406,0.559288,0.3761109,-0.3775232,-0.6777197,0.2662017
669.7126,0.229153,0.5589617,0.3758776,-0.3771008,-0.6778978,0.2660323
669.7281,0.2291643,0.5586396,0.3756466,-0.3766844,-0.6780742,0.2658635
669.7428,0.2291747,0.5583218,0.3754178,-0.3762738,-0.6782488,0.2656955
669.7593,0.2291747,0.5583218,0.3754178,-0.3762738,-0.6782488,0.2656955
669.7734,0.2291847,0.5580076,0.3751913,-0.3758689,-0.6784213,0.2655282
669.7869,0.2291939,0.5576974,0.3749669,-0.3754694,-0.6785916,0.2653617
669.8015,0.2292023,0.557391,0.3747448,-0.3750754,-0.6787603,0.2651958
669.816,0.2292023,0.557391,0.3747448,-0.3750754,-0.6787603,0.2651958
669.83,0.2292099,0.5570886,0.374525,-0.3746871,-0.6789272,0.2650311
669.8454,0.229217,0.5567899,0.3743073,-0.3743039,-0.6790923,0.264867
669.86,0.2292232,0.5564948,0.3740916,-0.3739262,-0.6792555,0.2647036
669.8748,0.2292232,0.5564948,0.3740916,-0.3739262,-0.6792555,0.2647036
669.8887,0.229229,0.5562032,0.3738782,-0.3735536,-0.6794171,0.2645412
669.9047,0.229234,0.5559154,0.3736668,-0.373186,-0.6795766,0.2643795
669.9191,0.229234,0.5559154,0.3736668,-0.373186,-0.6795766,0.2643795
669.9331,0.2292383,0.5556313,0.3734577,-0.3728237,-0.6797343,0.2642186
669.9484,0.2292421,0.5553504,0.3732504,-0.3724662,-0.6798907,0.2640586
669.963,0.2292453,0.5550731,0.3730454,-0.3721137,-0.6800449,0.2638993
669.9779,0.2292453,0.5550731,0.3730454,-0.3721137,-0.6800449,0.2638993
669.9919,0.229248,0.5547992,0.3728424,-0.371766,-0.6801978,0.263741
670.0074,0.2292499,0.5545288,0.3726415,-0.3714235,-0.6803489,0.2635836
670.024,0.2292515,0.5542618,0.3724425,-0.3710851,-0.6804981,0.263427
670.0375,0.2292515,0.5542618,0.3724425,-0.3710851,-0.6804981,0.263427
670.0516,0.2292524,0.553998,0.3722457,-0.3707519,-0.6806456,0.2632714
670.0658,0.2292532,0.5537372,0.3720506,-0.3704228,-0.680792,0.2631166
670.0804,0.229253,0.5534799,0.3718576,-0.3700985,-0.6809363,0.2629625
670.0951,0.229253,0.5534799,0.3718576,-0.3700985,-0.6809363,0.2629625
670.1091,0.2292524,0.5532256,0.3716666,-0.3697788,-0.6810795,0.2628095
670.1246,0.2292515,0.5529746,0.3714775,-0.3694631,-0.6812207,0.2626573
670.1392,0.2292515,0.5529746,0.3714775,-0.3694631,-0.6812207,0.2626573
670.1532,0.22925,0.5527265,0.3712903,-0.369152,-0.6813605,0.2625061
670.1687,0.2292481,0.5524818,0.371105,-0.3688452,-0.6814986,0.2623557
670.1835,0.2292457,0.5522398,0.3709216,-0.3685427,-0.6816354,0.2622062
670.1981,0.2292457,0.5522398,0.3709216,-0.3685427,-0.6816354,0.2622062
670.2121,0.2292431,0.5520006,0.37074,-0.368244,-0.6817703,0.2620576
670.2274,0.2292397,0.5517647,0.3705603,-0.3679499,-0.6819042,0.2619099
670.2422,0.2292362,0.5515317,0.3703826,-0.3676596,-0.6820364,0.2617633
670.257,0.2292362,0.5515317,0.3703826,-0.3676596,-0.6820364,0.2617633
670.2709,0.2292323,0.5513012,0.3702066,-0.3673731,-0.682167,0.2616173
