Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
77.34045,0.6839031,0.9737208,0.1126746,-0.09385758,-0.2361842,0.6941366
77.35455,0.6839031,0.9737208,0.1126746,-0.09385758,-0.2361842,0.6941366
77.36844,0.6838368,0.9741708,0.1126895,-0.0937182,-0.2362676,0.6944616
77.38383,0.6837707,0.9746153,0.1127041,-0.09357958,-0.2363505,0.6947832
77.40008,0.6837054,0.9750546,0.1127184,-0.09344137,-0.2364328,0.6951007
77.4137,0.6837054,0.9750546,0.1127184,-0.09344137,-0.2364328,0.6951007
77.42782,0.6836406,0.9754884,0.1127323,-0.09330393,-0.2365144,0.6954144
77.44212,0.6835762,0.9759173,0.112746,-0.09316731,-0.2365952,0.6957247
77.45667,0.6835762,0.9759173,0.112746,-0.09316731,-0.2365952,0.6957247
77.47052,0.6835119,0.976341,0.1127592,-0.09303105,-0.2366755,0.6960309
77.48577,0.6834484,0.9767594,0.1127722,-0.09289578,-0.2367552,0.6963334
77.50012,0.6833853,0.977173,0.1127849,-0.09276119,-0.236834,0.6966325
77.51492,0.6833853,0.977173,0.1127849,-0.09276119,-0.236834,0.6966325
77.52892,0.6833228,0.9775815,0.1127972,-0.09262692,-0.2369123,0.6969277
77.54411,0.683261,0.9779849,0.1128093,-0.09249357,-0.2369902,0.6972195
77.55869,0.683261,0.9779849,0.1128093,-0.09249357,-0.2369902,0.6972195
77.57262,0.6831992,0.9783835,0.1128211,-0.09236092,-0.2370672,0.6975077
77.58807,0.6831382,0.9787776,0.1128325,-0.09222886,-0.2371437,0.6977928
77.6023,0.6830775,0.9791669,0.1128438,-0.0920976,-0.2372195,0.6980742
77.61708,0.6830775,0.9791669,0.1128438,-0.0920976,-0.2372195,0.6980742
77.63108,0.6830173,0.9795512,0.1128546,-0.09196687,-0.2372947,0.6983521
77.64616,0.6829582,0.9799314,0.1128653,-0.09183688,-0.2373695,0.6986269
77.66062,0.6828986,0.9803066,0.1128756,-0.09170763,-0.2374433,0.6988983
77.67538,0.6828986,0.9803066,0.1128756,-0.09170763,-0.2374433,0.6988983
77.6889,0.6828405,0.9806775,0.1128858,-0.09157905,-0.2375169,0.6991665
77.70433,0.6827821,0.9810438,0.1128956,-0.09145114,-0.2375896,0.6994315
77.72087,0.6827247,0.9814055,0.1129052,-0.0913239,-0.237662,0.6996933
