Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1046.773,0.04031092,0.9970329,2.119162,-0.004234981,0.9996821,-0.01553937
1046.788,0.04034632,0.997063,2.119069,-0.004161089,0.999683,-0.01538406
1046.802,0.04037458,0.997085,2.118952,-0.004010769,0.9996839,-0.01521627
1046.816,0.04039019,0.9970939,2.118817,-0.00386818,0.9996849,-0.01509551
1046.829,0.04039651,0.9971014,2.118679,-0.003716579,0.999686,-0.01503316
1046.844,0.04041517,0.997131,2.118545,-0.003597195,0.9996866,-0.01491933
1046.857,0.04041731,0.9971536,2.118402,-0.003514179,0.999687,-0.01471719
1046.871,0.0403955,0.9971488,2.118252,-0.00346356,0.9996883,-0.01455444
1046.885,0.04035383,0.9971292,2.118107,-0.003356969,0.9996877,-0.01455256
1046.901,0.04032344,0.9971119,2.117958,-0.003349821,0.9996878,-0.01454725
1046.913,0.04029459,0.9971101,2.117805,-0.003409368,0.999686,-0.01464252
1046.927,0.04025352,0.9971217,2.117638,-0.003358121,0.9996858,-0.0146444
1046.941,0.04017758,0.9971439,2.11744,-0.003186954,0.9996883,-0.01449691
1046.955,0.04009527,0.9971759,2.117221,-0.003105079,0.999693,-0.01420188
1046.969,0.04002976,0.9972336,2.117004,-0.003232558,0.9996941,-0.01396829
1046.983,0.03997988,0.9972974,2.116779,-0.003369901,0.9996974,-0.01357861
1046.996,0.03992671,0.9973556,2.116568,-0.003605433,0.9996982,-0.01336485
1047.01,0.03988296,0.9973921,2.116394,-0.003750733,0.9996965,-0.0133989
1047.024,0.03981847,0.9974164,2.116224,-0.00376352,0.9996967,-0.01322935
1047.038,0.03974003,0.9974468,2.116037,-0.003707255,0.9997009,-0.01288361
1047.052,0.03966171,0.9974859,2.11585,-0.003630621,0.9997019,-0.01279099
1047.066,0.0395751,0.9975107,2.115683,-0.00356878,0.9996993,-0.01274393
1047.08,0.03946179,0.9975624,2.115532,-0.003638192,0.9996977,-0.01259929
1047.094,0.03934807,0.9976238,2.115387,-0.003673227,0.9996952,-0.01234472
1047.108,0.03925782,0.9976701,2.11524,-0.003558391,0.9996915,-0.01216975
1047.122,0.03917378,0.9976935,2.115091,-0.003448593,0.9996899,-0.01197735
1047.136,0.03909427,0.997709,2.114973,-0.003267108,0.999686,-0.0119461
1047.149,0.03901333,0.9977052,2.114886,-0.003192148,0.9996817,-0.01191831
1047.164,0.03892326,0.9977012,2.114814,-0.003141235,0.9996797,-0.01180369
1047.178,0.03882223,0.9977301,2.114702,-0.003061193,0.9996793,-0.01166087
1047.191,0.03870553,0.997763,2.114596,-0.002921913,0.9996795,-0.01143102
1047.206,0.03856623,0.9977891,2.114505,-0.002656234,0.9996824,-0.01112141
1047.22,0.03841197,0.9978302,2.114424,-0.002502813,0.9996815,-0.01083754
1047.233,0.03826994,0.9978826,2.114329,-0.002507731,0.9996831,-0.01046082
1047.248,0.03815228,0.9979656,2.114207,-0.002416372,0.9996865,-0.009985378
1047.261,0.03801739,0.9980475,2.11409,-0.002223156,0.9996889,-0.009550152
1047.275,0.03789413,0.9981009,2.11398,-0.002071172,0.9996914,-0.00912836
1047.289,0.03776962,0.998134,2.113876,-0.001908724,0.9996933,-0.008814899
1047.303,0.03762645,0.9981706,2.113786,-0.00177945,0.9996936,-0.008651337
1047.317,0.03746945,0.998197,2.1137,-0.001618457,0.9996949,-0.008522541
1047.33,0.03730923,0.9982259,2.113607,-0.001488166,0.9996978,-0.008324938
1047.345,0.0370838,0.9982698,2.113518,-0.001475394,0.9996976,-0.007987143
1047.359,0.03688639,0.9983282,2.11342,-0.001419733,0.9997009,-0.007595198
1047.372,0.03672713,0.9984103,2.113322,-0.001545491,0.9997027,-0.007189476
1047.387,0.03656656,0.998498,2.113228,-0.001551811,0.9997059,-0.006788781
1047.401,0.03640431,0.9985911,2.113139,-0.001622181,0.9997084,-0.006295259
1047.415,0.03624541,0.9986844,2.113072,-0.001745585,0.9997151,-0.005875988
1047.428,0.03608757,0.9987882,2.113007,-0.001696524,0.9997205,-0.005398753
1047.442,0.03592187,0.9989189,2.112932,-0.00180924,0.9997257,-0.004645174
1047.456,0.03576416,0.9990681,2.112856,-0.001937974,0.9997312,-0.004002304
1047.47,0.03558731,0.9992447,2.112825,-0.002127466,0.9997371,-0.003198912
1047.484,0.03540045,0.9994373,2.112821,-0.002289993,0.999745,-0.002387877
1047.498,0.03522736,0.9996375,2.112806,-0.002541749,0.9997518,-0.001609165
1047.512,0.03507167,0.9998189,2.112765,-0.002809014,0.9997593,-0.0007762619
1047.526,0.0349223,0.9999875,2.112732,-0.003021072,0.9997683,-6.244111E-05
1047.54,0.03479809,1.000141,2.11274,-0.00313884,0.9997782,0.0006398388
1047.553,0.0346722,1.000283,2.112769,-0.003289593,0.9997874,0.001267627
1047.568,0.03454494,1.000406,2.112785,-0.003525068,0.9997977,0.001945293
1047.582,0.03441483,1.000523,2.112797,-0.003717769,0.9998068,0.002530756
1047.596,0.03427386,1.000637,2.112815,-0.00387147,0.9998158,0.003082312
1047.609,0.03416538,1.000779,2.112875,-0.004087039,0.9998237,0.003757926
1047.623,0.03405613,1.000928,2.112939,-0.004275457,0.999832,0.004397072
1047.637,0.0339424,1.001066,2.112981,-0.004399593,0.9998382,0.005070511
1047.651,0.03383201,1.001213,2.113028,-0.004410226,0.9998446,0.0056861
1047.665,0.0337252,1.001353,2.11307,-0.004518264,0.9998495,0.006370007
1047.679,0.03362566,1.00147,2.113171,-0.004840933,0.9998521,0.007187699
1047.693,0.03353429,1.001568,2.113271,-0.005116573,0.9998531,0.007894158
1047.707,0.03346807,1.001682,2.113362,-0.005521257,0.9998535,0.008530791
1047.721,0.03341407,1.001794,2.113466,-0.005987014,0.999853,0.009081047
1047.735,0.03336686,1.001924,2.113577,-0.006324268,0.9998494,0.009926827
1047.748,0.03331381,1.002058,2.113707,-0.006518098,0.9998471,0.01063811
1047.763,0.03327113,1.002167,2.113864,-0.006679051,0.9998467,0.01114304
1047.777,0.03324383,1.002235,2.114039,-0.006813623,0.9998463,0.01170491
1047.79,0.03322613,1.002287,2.114249,-0.007009999,0.9998449,0.01213404
1047.805,0.03321779,1.002341,2.114475,-0.007174785,0.9998421,0.01269038
1047.819,0.03321052,1.002415,2.114708,-0.007274096,0.9998383,0.0132768
1047.832,0.03322464,1.002508,2.114947,-0.007290646,0.9998327,0.01401142
1047.847,0.03324932,1.002608,2.115195,-0.007247411,0.9998229,0.01492557
1047.86,0.0332796,1.002717,2.115453,-0.00712484,0.9998127,0.01582924
1047.874,0.03331435,1.002843,2.115734,-0.007067222,0.9998018,0.0166242
1047.888,0.03336245,1.002955,2.116054,-0.006973275,0.9997876,0.01759033
1047.902,0.03341538,1.003086,2.116365,-0.006784951,0.9997729,0.01851364
1047.916,0.03347391,1.003243,2.116663,-0.006555162,0.999754,0.01960663
1047.929,0.03352833,1.003401,2.116976,-0.00616048,0.9997274,0.02096981
1047.944,0.03361118,1.003602,2.11734,-0.005962074,0.9996945,0.02244361
1047.958,0.0336656,1.003807,2.117717,-0.0056792,0.9996588,0.02394731
1047.971,0.03371626,1.00401,2.118068,-0.005409319,0.9996205,0.02540859
1047.986,0.03380126,1.004221,2.118414,-0.005141119,0.9995825,0.02679484
1048,0.03383738,1.004435,2.118759,-0.004914056,0.9995388,0.02822654
1048.013,0.03390694,1.004679,2.119083,-0.004719522,0.9994922,0.02971589
1048.027,0.03394395,1.004918,2.119423,-0.004518228,0.9994386,0.03131155
1048.041,0.03398055,1.005122,2.119765,-0.004345503,0.9993845,0.0328845
1048.055,0.03401154,1.005334,2.120108,-0.004253268,0.9993283,0.03440587
1048.069,0.03400344,1.005529,2.120461,-0.004053944,0.9992725,0.03585716
1048.083,0.0340237,1.00576,2.120816,-0.00403904,0.9992164,0.03727293
1048.097,0.03400868,1.005934,2.121167,-0.004077977,0.9991524,0.03882552
1048.111,0.03402168,1.006167,2.121527,-0.004189651,0.9990962,0.04019385
1048.125,0.03397983,1.006354,2.12188,-0.004254128,0.9990336,0.04164272
1048.139,0.03397757,1.006547,2.122241,-0.004353549,0.9989702,0.04310962
1048.152,0.03398854,1.006743,2.122624,-0.004518734,0.9989083,0.04450616
1048.167,0.03397101,1.006927,2.122983,-0.004563599,0.9988433,0.04594322
1048.181,0.03395826,1.007145,2.123359,-0.004665372,0.9987732,0.04742936
1048.195,0.03395563,1.007358,2.123717,-0.004895277,0.9986984,0.04895977
1048.208,0.03393143,1.007514,2.124111,-0.005026749,0.9986169,0.05058264
1048.223,0.0339244,1.007685,2.124521,-0.005090021,0.9985415,0.05206452
1048.236,0.03390497,1.00786,2.124918,-0.005232526,0.998466,0.05348938
1048.25,0.03391385,1.008052,2.125304,-0.005391545,0.9983852,0.05496228
1048.264,0.0339064,1.008236,2.125671,-0.005414461,0.9982991,0.05650356
1048.278,0.03384,1.008405,2.126048,-0.005363572,0.998213,0.05800735
1048.292,0.03378218,1.008557,2.12641,-0.005400379,0.9981188,0.05960074
1048.306,0.03380686,1.008742,2.126742,-0.005533483,0.9980246,0.06116719
1048.32,0.03377855,1.008937,2.127142,-0.005841041,0.9979284,0.06268059
1048.334,0.03376406,1.009089,2.127506,-0.006128204,0.9978312,0.06419931
1048.348,0.03373694,1.009235,2.127893,-0.006458083,0.99774,0.06559411
1048.362,0.03371149,1.009382,2.128288,-0.006804579,0.9976482,0.06696873
1048.376,0.03369766,1.009569,2.128621,-0.007219872,0.9975432,0.06850882
1048.389,0.03369105,1.009798,2.128955,-0.007484745,0.9974411,0.0700007
1048.404,0.03362155,1.00997,2.12927,-0.007858999,0.9973192,0.0717041
1048.418,0.03360879,1.01018,2.129582,-0.008619151,0.9971969,0.0733498
1048.431,0.03353691,1.010373,2.129897,-0.009293301,0.997076,0.07493178
1048.446,0.03348392,1.010581,2.130209,-0.01009758,0.9969599,0.07640794
1048.46,0.03342265,1.010785,2.130527,-0.01099961,0.9968442,0.07783528
1048.473,0.03337473,1.01095,2.130836,-0.01160387,0.9967356,0.07920113
1048.487,0.03327626,1.011108,2.131182,-0.01227673,0.9966254,0.08054312
1048.501,0.03322446,1.01127,2.131476,-0.01294971,0.9965146,0.08188536
1048.516,0.03312021,1.011406,2.131775,-0.01351138,0.9964001,0.08324722
1048.529,0.03301108,1.011568,2.132093,-0.01411047,0.9962896,0.08452067
1048.543,0.03286475,1.011721,2.132353,-0.01493501,0.9961571,0.08598705
1048.557,0.03270203,1.011864,2.132612,-0.01564919,0.9960253,0.08742208
1048.571,0.03255159,1.012026,2.132883,-0.01620275,0.9958913,0.08887643
1048.585,0.03243428,1.012198,2.13315,-0.01698003,0.9957424,0.09042014
1048.599,0.03234196,1.01239,2.133403,-0.01779595,0.9955909,0.09195148
1048.613,0.03225273,1.012606,2.1337,-0.01858153,0.9954402,0.09343873
1048.627,0.03218561,1.012824,2.133961,-0.01954369,0.9952723,0.09503795
1048.641,0.03207994,1.013057,2.13421,-0.02032475,0.9951141,0.09653322
1048.655,0.03194958,1.013272,2.13441,-0.02102634,0.9949366,0.09820943
1048.668,0.03185076,1.013497,2.134572,-0.02194395,0.9947461,0.0999331
1048.683,0.03174663,1.013724,2.134713,-0.0228886,0.9945655,0.1015147
1048.697,0.03162712,1.013928,2.134849,-0.02373515,0.9943864,0.1030684
1048.71,0.03151268,1.014148,2.13501,-0.02461111,0.9942117,0.104547
1048.725,0.03139126,1.014348,2.135156,-0.02540781,0.994035,0.1060312
1048.739,0.03125292,1.014537,2.135293,-0.02619846,0.9938642,0.1074366
1048.752,0.03110212,1.014747,2.135434,-0.02701514,0.99371,0.1086568
1048.768,0.03095162,1.014923,2.135543,-0.02787742,0.9935379,0.1100089
1048.781,0.03081024,1.015073,2.135653,-0.02851145,0.9933839,0.1112334
1048.795,0.0306744,1.015238,2.135754,-0.0292702,0.993219,0.112504
1048.808,0.03048164,1.015404,2.135847,-0.03018786,0.9930474,0.1137707
1048.822,0.03028607,1.015566,2.135925,-0.03111308,0.9928696,0.1150668
1048.836,0.0301339,1.015732,2.135974,-0.03212991,0.992699,0.1162552
1048.85,0.03000385,1.015899,2.135998,-0.0331181,0.992524,0.1174662
1048.864,0.02988547,1.016081,2.136,-0.0338685,0.992342,0.1187836
1048.878,0.02979153,1.016295,2.135988,-0.03459478,0.9921807,0.1199176
1048.891,0.02970213,1.016497,2.135965,-0.03536341,0.9920132,0.1210753
1048.906,0.0296101,1.016661,2.135924,-0.03599216,0.9918698,0.1220604
1048.92,0.0295164,1.016793,2.135873,-0.03666372,0.9917207,0.1230688
1048.933,0.02941996,1.016903,2.135814,-0.03726987,0.99159,0.1239364
1048.948,0.02930444,1.017007,2.135765,-0.03791161,0.9914585,0.1247902
1048.962,0.02919704,1.017123,2.135704,-0.03845562,0.9913164,0.125749
1048.975,0.02912134,1.017256,2.135614,-0.03895281,0.9911755,0.1267035
1048.989,0.02905911,1.017399,2.135517,-0.03942192,0.9910409,0.1276066
1049.003,0.02902192,1.017542,2.135429,-0.03992697,0.9909061,0.1284927
1049.017,0.0289939,1.017667,2.135352,-0.04038053,0.9907773,0.1293395
1049.031,0.02895623,1.017766,2.135265,-0.04086832,0.9906534,0.1301322
1049.045,0.02891076,1.017851,2.135154,-0.04135812,0.9905423,0.1308208
1049.059,0.02886099,1.017955,2.135049,-0.04197079,0.9904144,0.1315897
1049.073,0.02880329,1.018056,2.134949,-0.04261905,0.9902766,0.1324135
1049.087,0.02874345,1.018157,2.13485,-0.04317327,0.9901597,0.1331053
1049.101,0.02868062,1.018255,2.134762,-0.04376604,0.9900366,0.1338242
1049.115,0.02862209,1.018371,2.134661,-0.04417498,0.9898965,0.1347203
1049.128,0.02855921,1.018505,2.134563,-0.04453429,0.9897534,0.1356474
1049.143,0.0285058,1.01864,2.134459,-0.04507723,0.9895599,0.136873
1049.156,0.02845305,1.018798,2.134367,-0.04590021,0.9893697,0.1379678
1049.17,0.0284093,1.018977,2.134254,-0.04675955,0.9891635,0.1391492
1049.185,0.02836293,1.019167,2.134145,-0.04755297,0.9889759,0.1402032
1049.199,0.0283125,1.019352,2.134041,-0.04826981,0.988795,0.1412247
1049.212,0.02824742,1.01952,2.133934,-0.04873915,0.9886009,0.1424059
1049.226,0.02818698,1.019674,2.133833,-0.04943429,0.9884214,0.1433976
1049.24,0.02813941,1.01982,2.133736,-0.05011028,0.9882274,0.1444786
1049.254,0.02808577,1.019958,2.133641,-0.05069283,0.9880465,0.1454924
1049.268,0.02803957,1.020115,2.13356,-0.0513407,0.9878576,0.1465225
1049.282,0.02799702,1.020296,2.133493,-0.05192328,0.9876601,0.1476213
1049.296,0.02794844,1.020476,2.133426,-0.05243857,0.9874659,0.1487096
1049.309,0.02791411,1.020646,2.133336,-0.05306094,0.9872542,0.1498598
1049.324,0.02786905,1.020809,2.133252,-0.05355937,0.9870623,0.1509152
1049.338,0.02780241,1.020951,2.133189,-0.05414411,0.9868702,0.1519293
1049.351,0.02772164,1.02108,2.133137,-0.05463151,0.9866686,0.1530252
1049.366,0.02766073,1.021204,2.133073,-0.05508458,0.9864774,0.1540591
1049.38,0.02762121,1.021324,2.133005,-0.05548354,0.9863189,0.1548931
1049.393,0.02758801,1.021448,2.132937,-0.05606164,0.986152,0.1557106
1049.407,0.02753478,1.02158,2.132879,-0.05666623,0.9859625,0.1566498
1049.421,0.02747124,1.021724,2.132823,-0.05714186,0.9857666,0.1576632
1049.435,0.02741092,1.021853,2.132768,-0.05753534,0.9855821,0.1586292
1049.449,0.02734864,1.021971,2.132723,-0.05788907,0.9854187,0.1594698
1049.463,0.02727526,1.022066,2.132686,-0.05840636,0.9852641,0.1601925
1049.477,0.02717847,1.022144,2.13266,-0.05897887,0.9851232,0.1608061
1049.49,0.02706498,1.022199,2.132636,-0.05958477,0.9849762,0.1614469
1049.505,0.02695352,1.02226,2.132624,-0.06012082,0.9848387,0.1620437
1049.519,0.02683812,1.022317,2.132612,-0.06070147,0.9846916,0.1626776
1049.532,0.02670711,1.022383,2.132615,-0.06146335,0.9845502,0.1632082
1049.547,0.02653831,1.022455,2.132647,-0.06215651,0.9843739,0.1639702
1049.561,0.02634197,1.022507,2.132689,-0.06293336,0.9842167,0.1645643
1049.575,0.02615952,1.022537,2.132694,-0.06376539,0.9840589,0.1651395
1049.588,0.02596194,1.022573,2.132706,-0.06472031,0.9839054,0.165622
1049.602,0.02575141,1.022624,2.132713,-0.06586038,0.9837052,0.1662966
1049.616,0.02552366,1.022681,2.132714,-0.0669077,0.9835049,0.1669911
1049.63,0.02529186,1.022757,2.132702,-0.06794773,0.983286,0.167777
1049.644,0.02506804,1.022857,2.132679,-0.06906282,0.9830318,0.1687236
1049.658,0.02483839,1.022965,2.132646,-0.07006344,0.9827946,0.169605
1049.671,0.02460575,1.023084,2.132619,-0.07097545,0.9825566,0.1705111
1049.686,0.02436548,1.023198,2.13259,-0.07188775,0.9823397,0.1712847
1049.7,0.02413541,1.023299,2.132551,-0.07282066,0.9821286,0.1720038
1049.713,0.02390385,1.02337,2.132509,-0.07368378,0.9819501,0.1725693
1049.728,0.02366751,1.023409,2.132461,-0.07450764,0.9817957,0.1730064
1049.742,0.02341717,1.02344,2.132409,-0.07542435,0.9816522,0.1733427
1049.756,0.02317208,1.023471,2.132352,-0.07627052,0.9815077,0.1737221
1049.769,0.02294606,1.02351,2.132292,-0.0770655,0.981358,0.1741496
1049.784,0.02273148,1.023557,2.13224,-0.0778765,0.9812331,0.1744249
1049.797,0.02252048,1.023597,2.132194,-0.07864246,0.9811041,0.1747556
1049.811,0.02230936,1.023622,2.132145,-0.07911923,0.9810067,0.1750288
1049.825,0.02208143,1.023637,2.132096,-0.07937377,0.9809144,0.1753656
1049.839,0.02185595,1.023659,2.13203,-0.07981552,0.9808015,0.1757324
1049.853,0.02163833,1.023689,2.131955,-0.08036397,0.9806937,0.1760312
1049.867,0.02141243,1.023739,2.131891,-0.08116251,0.9805762,0.176256
1049.881,0.02117181,1.023803,2.131824,-0.08190411,0.9804408,0.1765884
1049.895,0.02093089,1.023859,2.131758,-0.0823544,0.9803334,0.1768956
1049.908,0.0207172,1.023892,2.131702,-0.0828299,0.9802483,0.1770542
1049.923,0.02051836,1.023898,2.131645,-0.08329486,0.9801676,0.1771839
1049.937,0.02032632,1.023896,2.131615,-0.08364199,0.9801305,0.1771266
1049.95,0.02015167,1.023882,2.131593,-0.08408318,0.9800581,0.1772071
1049.964,0.01999539,1.023849,2.131567,-0.08443402,0.9799911,0.1772935
1049.979,0.01985765,1.023813,2.131523,-0.08480873,0.9799486,0.1772384
1049.992,0.01973969,1.023797,2.131491,-0.08523473,0.9798687,0.1773703
1050.006,0.01959389,1.023772,2.131436,-0.08539974,0.9797927,0.1775989
1050.02,0.01944041,1.023735,2.131374,-0.08547757,0.9797364,0.1777498
1050.034,0.01931804,1.02371,2.13133,-0.08576871,0.9796844,0.1777948
1050.047,0.01923233,1.023709,2.131301,-0.0862252,0.9796133,0.1778796
1050.062,0.01917034,1.023719,2.131266,-0.08662225,0.9795042,0.1781741
1050.076,0.01912361,1.023742,2.131227,-0.08689531,0.9794412,0.1783173
1050.089,0.01909715,1.023772,2.131188,-0.0872554,0.9793513,0.1785729
1050.104,0.01907772,1.023802,2.131144,-0.08727687,0.9792603,0.1790054
1050.118,0.019077,1.023843,2.131107,-0.08751345,0.9791797,0.1792697
1050.131,0.01909435,1.023895,2.131075,-0.08773065,0.9790996,0.1795541
1050.146,0.01912135,1.023966,2.131026,-0.08761076,0.9790204,0.1799939
1050.159,0.01916742,1.024062,2.130967,-0.08758169,0.9789153,0.18053
1050.173,0.0191986,1.024146,2.13092,-0.08746944,0.9788124,0.1811129
1050.187,0.0192337,1.024235,2.130892,-0.08738177,0.9787544,0.1814349
1050.201,0.0192759,1.024309,2.130857,-0.08727901,0.9786902,0.1818097
1050.215,0.01931578,1.024359,2.130804,-0.08718438,0.9786026,0.1822968
1050.229,0.01935381,1.024403,2.130748,-0.08703654,0.9785501,0.1826171
1050.243,0.01938826,1.024467,2.130707,-0.0870076,0.9784796,0.1829878
1050.257,0.0194205,1.024529,2.130669,-0.08700448,0.9783962,0.1834266
1050.27,0.01942593,1.024579,2.130637,-0.08698346,0.9783356,0.1837364
1050.285,0.01941067,1.02462,2.130618,-0.08717947,0.9782302,0.1841771
1050.299,0.01939023,1.024667,2.130592,-0.08719383,0.9781364,0.1846466
1050.312,0.01938301,1.024722,2.130559,-0.08718721,0.9780665,0.1849978
1050.327,0.01937234,1.024764,2.130526,-0.08733074,0.9779879,0.1853203
1050.341,0.01936799,1.024817,2.130469,-0.08743641,0.9779276,0.1855391
1050.354,0.01934999,1.02487,2.130405,-0.08757366,0.9778504,0.1858578
1050.368,0.01932371,1.024934,2.130351,-0.08758014,0.9777775,0.1861809
1050.382,0.01928735,1.024993,2.130319,-0.08756244,0.9776933,0.1865615
1050.396,0.01924491,1.025049,2.130301,-0.08765674,0.9776389,0.1867387
1050.41,0.01918787,1.025075,2.130255,-0.08775463,0.9775602,0.1870297
1050.424,0.01911366,1.025085,2.130218,-0.0878212,0.9774943,0.1872485
1050.438,0.01905185,1.025105,2.130194,-0.08788997,0.9774302,0.187463
1050.452,0.01898998,1.025127,2.130187,-0.08794974,0.9773748,0.187642
1050.466,0.01892728,1.025152,2.130172,-0.08798902,0.9773241,0.1877812
1050.48,0.01887769,1.025207,2.130141,-0.08826497,0.9772495,0.1879561
1050.493,0.01882797,1.025258,2.130117,-0.08855823,0.9771655,0.1881665
1050.508,0.01876658,1.025296,2.130122,-0.08882314,0.9770973,0.1882924
1050.522,0.01869965,1.025338,2.130135,-0.0888742,0.9770205,0.1885853
1050.536,0.01860982,1.025361,2.130117,-0.0888947,0.9769423,0.1889034
1050.549,0.0185141,1.025378,2.13009,-0.08917761,0.9768751,0.1890299
1050.563,0.01842368,1.025392,2.130071,-0.08962573,0.9767652,0.1893138
1050.577,0.01837409,1.025433,2.130087,-0.08989798,0.9766942,0.189472
1050.591,0.01834399,1.025458,2.130108,-0.0901855,0.9766434,0.1895051
1050.605,0.01832134,1.025461,2.130137,-0.09034506,0.9765996,0.1895834
1050.619,0.01832241,1.025455,2.130166,-0.09039941,0.976564,0.1896679
1050.633,0.01832861,1.025451,2.130199,-0.09057796,0.9765389,0.1896369
1050.647,0.01834863,1.025449,2.130239,-0.09065125,0.9765285,0.1895922
1050.661,0.018381,1.025439,2.130291,-0.09060942,0.9765368,0.1895245
1050.675,0.01841301,1.025368,2.130299,-0.09053869,0.9765618,0.189405
1050.688,0.01846272,1.025303,2.130312,-0.0905662,0.9765684,0.189321
1050.703,0.01853412,1.025266,2.130347,-0.09052727,0.976587,0.1892181
1050.717,0.01860344,1.025254,2.130407,-0.09062807,0.9765934,0.1891274
1050.73,0.01868492,1.025239,2.13046,-0.09067673,0.9766157,0.1889902
