Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
838.8278,0.3052894,0.08428665,1.943728,0.3558823,0.8734835,-0.2437641
838.8442,0.3055618,0.08427848,1.942926,0.3528936,0.8735631,-0.2452112
838.8593,0.3057151,0.0842903,1.94235,0.3499517,0.8749067,-0.2431973
838.8747,0.3055134,0.08407489,1.941934,0.3459034,0.8770403,-0.2411826
838.891,0.305337,0.0837163,1.941402,0.3416157,0.8788056,-0.2417119
838.9073,0.3051732,0.08335175,1.940922,0.3348976,0.881333,-0.2416295
838.9227,0.3049249,0.08306426,1.940639,0.3289605,0.8841671,-0.2392143
838.939,0.3043062,0.08247499,1.940169,0.3203385,0.889971,-0.2323304
838.9539,0.3035679,0.08201873,1.940289,0.3167988,0.893742,-0.2271482
838.9707,0.3028068,0.0814655,1.940481,0.3133232,0.8966026,-0.2237701
838.9863,0.3021114,0.08067553,1.940671,0.3098932,0.8979981,-0.2229674
839.002,0.3014593,0.07970855,1.940902,0.3069611,0.8982882,-0.2244921
839.0195,0.300812,0.07857472,1.941204,0.3045297,0.8982622,-0.2271478
839.0332,0.3001102,0.07747605,1.941607,0.3021383,0.8984796,-0.2293855
839.0496,0.2987951,0.07560228,1.94234,0.2961171,0.9002031,-0.2310031
839.0656,0.2980978,0.07469554,1.942939,0.2934364,0.9008086,-0.2327774
839.0814,0.2976694,0.07433589,1.943277,0.2948915,0.8994195,-0.2377156
839.0974,0.2981458,0.07461981,1.943127,0.3023625,0.8962748,-0.2413731
839.1121,0.2985631,0.075158,1.94309,0.3068093,0.8944885,-0.2408108
839.1285,0.2992066,0.07583169,1.943004,0.3090368,0.8942429,-0.2366003
839.1442,0.2995577,0.07627212,1.942975,0.3092612,0.8950832,-0.2322204
839.1602,0.2999211,0.07657252,1.943021,0.3099325,0.8959908,-0.2279605
839.1758,0.2997795,0.07645248,1.94298,0.3102214,0.8962508,-0.2283206
839.1908,0.299585,0.07621191,1.942925,0.3109381,0.8959568,-0.2298103
839.2076,0.2995179,0.07592072,1.942847,0.3126745,0.8954965,-0.2312435
839.2227,0.2994047,0.07545128,1.942736,0.3150361,0.8946086,-0.2338914
839.239,0.2992931,0.07503237,1.942632,0.3152692,0.8939461,-0.2369179
839.2534,0.2992704,0.07481517,1.942484,0.3146462,0.8935139,-0.2393003
839.27,0.2992901,0.074644,1.942321,0.314978,0.8926993,-0.2413389
839.2855,0.2993341,0.07428813,1.942052,0.3166333,0.8912268,-0.2445852
839.3015,0.2993554,0.0743792,1.941948,0.3174508,0.8907689,-0.2448491
839.3171,0.2992946,0.07466492,1.941954,0.3170135,0.8913379,-0.2434598
839.3322,0.2992085,0.07474564,1.941905,0.3168415,0.8918895,-0.2428772
839.3486,0.2990721,0.07466502,1.941757,0.3172318,0.8920384,-0.2437164
839.3643,0.2989239,0.07459521,1.9417,0.3171491,0.8921002,-0.2447175
839.3797,0.2987486,0.07454704,1.941645,0.3162053,0.8922544,-0.2457907
839.395,0.2985716,0.07456289,1.941618,0.3160379,0.892029,-0.2469759
839.4111,0.2983148,0.07449947,1.941567,0.3162953,0.8916996,-0.2486294
839.4274,0.2982403,0.07463068,1.941572,0.3159803,0.8918917,-0.2485402
839.4428,0.2981511,0.07477313,1.941568,0.3158257,0.892127,-0.2481164
