Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
293.6497,0.2593292,0.4261068,1.859092,0.3349562,0.9342672,-0.1051563
293.6661,0.2593126,0.4262229,1.859024,0.3348014,0.9343522,-0.1049899
293.6821,0.2593156,0.426333,1.85893,0.3346225,0.9344441,-0.1048227
293.6978,0.2593311,0.4264117,1.858851,0.3345542,0.9344737,-0.1047677
293.7129,0.259354,0.4264738,1.858768,0.3345836,0.934469,-0.104713
293.7296,0.2593808,0.4265262,1.858679,0.3346712,0.9344415,-0.104677
293.7451,0.2593968,0.4265566,1.858607,0.334731,0.9344275,-0.1046291
293.761,0.2593951,0.4265734,1.858547,0.3347384,0.9344285,-0.1046221
293.7765,0.2593759,0.4265724,1.858492,0.3346876,0.9344518,-0.1046094
293.7919,0.2593369,0.4265573,1.85846,0.3346422,0.9344724,-0.1046202
293.8083,0.2592967,0.4265304,1.858456,0.3346596,0.9344658,-0.104662
293.8243,0.2592521,0.4264743,1.85847,0.3347386,0.9344398,-0.1046929
293.8399,0.2592225,0.4263765,1.858495,0.3348534,0.9343911,-0.1047814
293.8548,0.2592086,0.4262493,1.858531,0.3349742,0.9343343,-0.1048765
293.8712,0.2592187,0.4260947,1.858556,0.3350687,0.9342746,-0.1050405
293.8869,0.2592566,0.4258901,1.858593,0.3351847,0.9341962,-0.1052336
293.9027,0.2593199,0.4256869,1.858624,0.3353322,0.9340998,-0.1054753
293.9182,0.2594419,0.4254078,1.858684,0.3356047,0.9339419,-0.1057724
293.9333,0.2595302,0.425237,1.858739,0.3357573,0.9338514,-0.1059052
293.9501,0.2596145,0.425097,1.858793,0.3358771,0.9337703,-0.1060786
293.9658,0.2596762,0.4249888,1.858855,0.3359578,0.9337258,-0.1061074
293.9814,0.2597282,0.424906,1.858919,0.3359897,0.9337012,-0.1061528
293.9969,0.2597659,0.4248459,1.858981,0.335946,0.933716,-0.1061387
294.0119,0.2598174,0.4247722,1.859051,0.3359288,0.9337124,-0.1061683
294.0285,0.2598739,0.4247043,1.859104,0.3359357,0.933696,-0.1061996
294.044,0.2599561,0.4246067,1.859144,0.3360087,0.9336479,-0.1062669
294.0602,0.2600228,0.4245316,1.859164,0.3361453,0.9335773,-0.1063583
294.0757,0.2600838,0.4244685,1.859179,0.3362347,0.9335271,-0.1064305
294.0909,0.2601444,0.4244073,1.859189,0.3361994,0.9335208,-0.1064818
294.1074,0.2602031,0.4243462,1.859192,0.3361337,0.9335264,-0.1065496
294.1243,0.2602521,0.4243014,1.859204,0.3361322,0.9335173,-0.1065623
294.1387,0.2602918,0.4242673,1.859221,0.3362129,0.9334834,-0.1065411
294.1538,0.260334,0.4242367,1.85924,0.3364435,0.9334075,-0.1064539
294.1703,0.2603458,0.4242283,1.859249,0.3365719,0.9333701,-0.1063953
294.1862,0.2603351,0.424225,1.859253,0.3365867,0.933374,-0.1063444
294.2018,0.2602802,0.4242298,1.859253,0.3364292,0.9334393,-0.1063256
294.2178,0.260214,0.4242326,1.859256,0.3362525,0.9335109,-0.1063185
294.2326,0.2601544,0.4242346,1.859255,0.3361683,0.9335482,-0.1063134
294.2491,0.2601,0.4242258,1.859252,0.3362046,0.9335391,-0.1063343
294.2647,0.2600412,0.4242151,1.859249,0.3363145,0.9335019,-0.1063427
294.2806,0.2599779,0.4241948,1.859243,0.3364383,0.9334605,-0.1063601
294.2965,0.2598839,0.4241706,1.859231,0.3364854,0.9334455,-0.1064239
294.3112,0.2597856,0.4241354,1.859217,0.3364245,0.9334648,-0.1065091
294.3281,0.259693,0.4240952,1.859225,0.3363373,0.9334903,-0.10659
294.3436,0.2596127,0.4240533,1.859248,0.3363049,0.9334981,-0.1066545
294.3593,0.2595356,0.4240098,1.859275,0.336403,0.9334636,-0.1067119
294.3741,0.2594826,0.4239754,1.859299,0.3365386,0.9334253,-0.106692
294.3905,0.2594295,0.4239313,1.859325,0.3366451,0.9333924,-0.1066813
294.4063,0.2593875,0.4238712,1.859332,0.3366618,0.9333888,-0.1066825
294.4223,0.2593545,0.423793,1.859335,0.336614,0.9333987,-0.1067419
294.4379,0.2593389,0.4237181,1.859332,0.3366166,0.9333792,-0.1068615
294.453,0.2593387,0.4236649,1.859331,0.3366632,0.9333482,-0.106944
294.4695,0.2593665,0.4236144,1.859342,0.3367175,0.9333198,-0.1069733
294.485,0.2594088,0.423575,1.859363,0.3367976,0.9332873,-0.1069666
294.5014,0.2594621,0.4235353,1.859388,0.3369051,0.9332502,-0.1069242
294.517,0.2595076,0.4234926,1.8594,0.3369607,0.9332258,-0.1069323
294.5318,0.2595481,0.4234302,1.859404,0.3369573,0.9332151,-0.1070033
294.5485,0.2595697,0.4233746,1.859394,0.3368801,0.933234,-0.1070743
294.5642,0.259578,0.4233181,1.859376,0.3367725,0.933264,-0.1071699
294.5798,0.2595803,0.4232654,1.859357,0.3366674,0.9332907,-0.1072868
294.5948,0.2595794,0.4232309,1.859339,0.3366307,0.9332964,-0.107344
294.6108,0.2595759,0.4232069,1.859324,0.3366234,0.9332951,-0.1073799
294.6284,0.2595752,0.4231931,1.859309,0.3366474,0.933287,-0.1073874
294.6425,0.2595626,0.4231807,1.859301,0.336693,0.933282,-0.1073406
294.6586,0.2595209,0.4231872,1.859313,0.3366987,0.9332969,-0.107257
294.6733,0.2594401,0.4231915,1.859332,0.3367265,0.9333014,-0.1072368
294.69,0.259353,0.423166,1.85934,0.3367875,0.9332854,-0.1073016
294.7054,0.2592869,0.4231099,1.859325,0.3368154,0.9332734,-0.1073967
294.7212,0.2592282,0.4230437,1.859305,0.3368057,0.9332702,-0.1074983
294.7367,0.2591664,0.422957,1.859284,0.3367688,0.9332769,-0.1076012
294.7534,0.2591256,0.4228767,1.859273,0.3367685,0.9332692,-0.107699
294.7682,0.2590862,0.4227912,1.859276,0.3368202,0.9332402,-0.1077896
294.7838,0.2590682,0.4227051,1.859293,0.3369665,0.9331785,-0.1078505
294.7995,0.2590739,0.4226476,1.859321,0.3371162,0.9331181,-0.1078839
294.8149,0.2590881,0.4225999,1.859356,0.3372157,0.9330764,-0.1078988
294.831,0.2591108,0.422562,1.859395,0.3372386,0.9330641,-0.1078929
294.8467,0.2591499,0.4225158,1.859445,0.337299,0.9330366,-0.10787
294.8622,0.2591961,0.4224684,1.859494,0.3373922,0.9329894,-0.107895
294.8778,0.259241,0.4224182,1.859544,0.3375004,0.9329388,-0.107917
294.8931,0.2592961,0.4223477,1.859586,0.3375693,0.9328952,-0.1080021
294.9091,0.2593461,0.422288,1.859607,0.3375146,0.9328877,-0.1081396
294.9254,0.2593874,0.4222483,1.859623,0.3374537,0.9328885,-0.1082381
294.9404,0.259422,0.4222376,1.859643,0.3373744,0.9328988,-0.1083507
294.9563,0.2594526,0.422246,1.859662,0.3373062,0.9329199,-0.1083596
294.971,0.2594949,0.4222649,1.859672,0.3371946,0.932961,-0.1083594
294.9874,0.2595348,0.4222958,1.859674,0.3370338,0.933013,-0.1084147
295.0031,0.2595676,0.4223434,1.859674,0.3368139,0.9330817,-0.108468
295.0188,0.2596073,0.4224142,1.859672,0.3366319,0.9331361,-0.1084904
295.0338,0.2596408,0.4224994,1.859666,0.3365552,0.9331721,-0.1084203
295.0504,0.2596725,0.4226129,1.859665,0.3365463,0.9331933,-0.1082792
295.0662,0.259696,0.4227326,1.859649,0.3364877,0.9332346,-0.1081105
295.0823,0.2597015,0.4228863,1.859636,0.336343,0.9333169,-0.1078714
295.0978,0.2596867,0.4230025,1.859631,0.3362336,0.9333792,-0.1076991
295.1129,0.2596568,0.4231197,1.859631,0.3362151,0.9334189,-0.1074666
295.1293,0.2596094,0.4232235,1.859619,0.3363348,0.9334107,-0.1072314
295.1453,0.2595558,0.4232703,1.859606,0.3364548,0.9333798,-0.1071383
295.1612,0.259472,0.4232933,1.859596,0.3365399,0.9333569,-0.107116
295.177,0.2593432,0.423296,1.859594,0.3365429,0.9333678,-0.1071084
295.192,0.2592082,0.423279,1.859598,0.3365275,0.933383,-0.107135
295.2082,0.2590946,0.4232498,1.859605,0.3365285,0.9333886,-0.1071742
295.2242,0.2589773,0.4231899,1.85961,0.3365813,0.933364,-0.1072803
295.2397,0.2588705,0.4231006,1.859611,0.3366461,0.933329,-0.1074598
295.2547,0.2587841,0.4230095,1.859619,0.3366856,0.933297,-0.1076417
295.2713,0.2587336,0.4229387,1.859626,0.3366321,0.9333184,-0.1076716
295.2875,0.2586926,0.4228578,1.859636,0.3365892,0.9333264,-0.1077859
295.303,0.2586664,0.4228051,1.859649,0.3365187,0.9333333,-0.1079349
295.3188,0.2586795,0.4227625,1.859654,0.3364606,0.9333315,-0.1080561
295.3339,0.2587391,0.4227476,1.859642,0.3364502,0.9333135,-0.1081396
295.3508,0.2588299,0.4227668,1.859628,0.3364933,0.9332824,-0.1081856
295.3664,0.258936,0.422845,1.859628,0.3365194,0.9332808,-0.1080841
295.3823,0.2590269,0.4229427,1.859631,0.3364663,0.9333205,-0.1079143
295.3979,0.2591226,0.4230381,1.859615,0.33637,0.9333777,-0.107725
295.4132,0.2592138,0.4231198,1.859582,0.3362544,0.9334341,-0.1075821
295.4295,0.2592972,0.4231879,1.859551,0.3362156,0.9334549,-0.1074787
295.4453,0.2593744,0.423244,1.859517,0.3362084,0.9334629,-0.1073876
295.4609,0.2594347,0.4232867,1.859481,0.3362585,0.9334478,-0.1073354
295.4766,0.2594774,0.4233164,1.859441,0.336297,0.9334294,-0.1073457
295.492,0.2595047,0.4233346,1.859373,0.3362928,0.9334213,-0.1074062
295.5083,0.2594974,0.4233308,1.85931,0.3362607,0.9334228,-0.1075009
295.524,0.2594518,0.4233257,1.859236,0.3361942,0.933437,-0.1076346
295.5398,0.2593682,0.4233294,1.859165,0.3360836,0.9334737,-0.1077513
295.5547,0.2592741,0.4233539,1.85911,0.3359448,0.9335235,-0.1078604
295.5708,0.2591909,0.4233975,1.859077,0.3358256,0.9335722,-0.1078855
295.5868,0.2591313,0.4234389,1.85906,0.3357737,0.9336002,-0.107863
295.6024,0.2590745,0.4234805,1.859054,0.3358101,0.9335933,-0.1078544
295.6181,0.259061,0.4235056,1.859057,0.3358884,0.9335683,-0.1078216
295.6331,0.2590849,0.4235144,1.859062,0.3359771,0.9335314,-0.1078028
295.6497,0.2591395,0.423514,1.859069,0.3360623,0.9334936,-0.1077621
295.6654,0.2592109,0.4235083,1.859081,0.3361377,0.9334491,-0.1077731
295.6812,0.2592815,0.4235066,1.859096,0.3361942,0.93342,-0.1077327
295.697,0.2593463,0.4235052,1.859118,0.3362498,0.9333926,-0.1077018
295.712,0.259398,0.4235106,1.859142,0.3363007,0.9333705,-0.1076588
295.7286,0.2594357,0.4235161,1.859166,0.3363098,0.9333646,-0.1076392
295.7443,0.2594627,0.4235295,1.859187,0.3362733,0.9333757,-0.1076326
295.7606,0.2594531,0.4235482,1.859194,0.3362276,0.9333898,-0.1076611
295.776,0.259383,0.4235828,1.859187,0.3361722,0.9334075,-0.1077417
295.791,0.2592626,0.4236243,1.859165,0.3360329,0.9334674,-0.1078034
295.8073,0.2590809,0.4236684,1.85912,0.3358357,0.9335469,-0.1079429
295.8231,0.2588961,0.4237102,1.859063,0.3357065,0.9336073,-0.1080204
295.8388,0.258678,0.4237779,1.858976,0.3355568,0.9336725,-0.1081464
295.8536,0.258444,0.4238826,1.858882,0.3354231,0.9337439,-0.1081809
295.8703,0.2582306,0.4240308,1.858801,0.3352722,0.9338387,-0.10812
295.8862,0.2580569,0.4241816,1.858731,0.3351527,0.9339303,-0.10793
295.9016,0.2579621,0.4243224,1.858673,0.3351196,0.933982,-0.1077628
295.9174,0.2579029,0.4245007,1.858651,0.3351957,0.9340103,-0.107414
295.9323,0.2578939,0.4247309,1.858674,0.3353306,0.934036,-0.106922
295.949,0.2579675,0.4249555,1.858754,0.3354779,0.934062,-0.1063471
295.9646,0.2583004,0.4252988,1.859003,0.3355789,0.9341465,-0.105207
295.9804,0.2586721,0.4254248,1.859211,0.3356165,0.9341853,-0.1044304
295.9962,0.2592349,0.4253881,1.859453,0.3361715,0.9339733,-0.1038705
296.0113,0.2598581,0.4251317,1.859672,0.3372605,0.9334857,-0.1038458
296.0277,0.2603574,0.4247634,1.859823,0.3381387,0.933007,-0.1044126
296.0433,0.2605774,0.4243972,1.859867,0.3381065,0.9328468,-0.1053628
296.0595,0.2606174,0.4241374,1.859872,0.3374501,0.9329242,-0.1063668
296.0742,0.2605208,0.4239759,1.859851,0.33668,0.9331092,-0.1071918
296.0908,0.2604513,0.4236739,1.85982,0.3357613,0.9332795,-0.1085614
296.1066,0.260258,0.4236383,1.859758,0.3350804,0.9334931,-0.1091936
296.1226,0.260102,0.4236646,1.859731,0.3345248,0.9336621,-0.1096335
296.1381,0.2599582,0.4237614,1.859708,0.3341096,0.9338538,-0.1095865
296.1532,0.2597914,0.4238827,1.859672,0.3337184,0.9340359,-0.1096254
296.1696,0.2596699,0.4240469,1.859634,0.3335988,0.9341452,-0.109397
296.1851,0.2595839,0.4242421,1.859578,0.3335539,0.9342403,-0.1089565
296.2011,0.2595382,0.4244888,1.859473,0.3337725,0.9342319,-0.1084525
296.2172,0.259544,0.4247273,1.859362,0.3341747,0.9341377,-0.1079749
296.2319,0.2595648,0.4250003,1.859239,0.3347229,0.9340033,-0.1073663
296.2487,0.2595785,0.4252995,1.859096,0.3353767,0.9338577,-0.1065471
296.2643,0.2595694,0.425496,1.859001,0.3357832,0.9337823,-0.1059986
296.2801,0.2595342,0.4256476,1.858912,0.3359547,0.9337713,-0.1056387
296.2958,0.2594727,0.4257694,1.858825,0.3359679,0.9338102,-0.1053445
296.311,0.2593881,0.4258756,1.858736,0.3359693,0.9338393,-0.1052052
296.3277,0.2592067,0.4259884,1.858583,0.3357874,0.9339375,-0.1051766
296.3434,0.259041,0.426026,1.858476,0.3355405,0.9340246,-0.1053734
296.3596,0.2588744,0.4260226,1.858369,0.3351807,0.9341541,-0.1055882
296.3742,0.2587619,0.425977,1.858291,0.3349326,0.9342276,-0.1058508
296.3907,0.258686,0.4259195,1.858239,0.3347717,0.9342673,-0.1061014
296.4063,0.25862,0.4258424,1.858209,0.3346417,0.9342915,-0.1063336
296.4222,0.2585894,0.4257737,1.858191,0.3345738,0.9342972,-0.1065135
296.4377,0.2585836,0.4256851,1.858179,0.3345309,0.9342858,-0.1067264
296.4528,0.2586088,0.4256135,1.858185,0.3345164,0.9342681,-0.1068847
296.4691,0.2586497,0.4255691,1.858215,0.3345187,0.9342523,-0.106945
296.4851,0.2587122,0.4255481,1.858261,0.3345239,0.9342431,-0.1069267
296.5007,0.2588366,0.4255285,1.858329,0.3346612,0.9341894,-0.1068426
296.5164,0.2589435,0.4255348,1.858394,0.3348013,0.9341422,-0.1067195
296.5312,0.2590477,0.4255633,1.858467,0.3349991,0.9340774,-0.1065797
296.5478,0.2591261,0.4256022,1.85853,0.3350936,0.9340586,-0.1064079
296.5634,0.2592027,0.4256494,1.85859,0.3351745,0.9340439,-0.106255
296.5804,0.2592436,0.4256808,1.858622,0.3351596,0.9340575,-0.1061905
296.5948,0.2592531,0.4257567,1.858688,0.3350901,0.9340949,-0.1060906
296.6096,0.259237,0.425821,1.858741,0.3350381,0.9341207,-0.1060614
296.6264,0.2592161,0.4258637,1.858787,0.3350069,0.9341423,-0.1060103
296.642,0.2591996,0.4258569,1.85881,0.3349996,0.9341508,-0.1060152
296.6578,0.2591885,0.4258124,1.858815,0.3349946,0.9341402,-0.1061221
296.6726,0.2591868,0.4257409,1.858803,0.3349204,0.9341572,-0.1061887
296.6889,0.2591784,0.4256249,1.858777,0.3349135,0.9341334,-0.1063807
296.7046,0.2591673,0.4255313,1.858754,0.335046,0.9340693,-0.1065072
296.7203,0.259146,0.425429,1.858719,0.3352199,0.9339961,-0.1065857
296.7361,0.2590782,0.4253692,1.858682,0.335363,0.9339282,-0.1067339
296.7512,0.2590019,0.4253276,1.858647,0.3354121,0.9338969,-0.1068473
296.7673,0.2589403,0.425247,1.858599,0.3353996,0.9338893,-0.1069697
296.7829,0.258879,0.4251792,1.858554,0.3353691,0.9338914,-0.1070774
296.7986,0.2588367,0.4251314,1.858512,0.3354073,0.9338716,-0.1071467
296.8135,0.2588032,0.4251039,1.858482,0.3355054,0.933841,-0.1071224
296.83,0.258783,0.425094,1.858464,0.3355953,0.9338189,-0.107058
296.8456,0.2587766,0.4250942,1.858454,0.3356446,0.9338171,-0.1069399
296.8615,0.2587944,0.4250806,1.858452,0.3356442,0.9338319,-0.1068131
296.877,0.2588409,0.4250448,1.858458,0.335599,0.9338482,-0.106757
296.892,0.2589173,0.4249905,1.858478,0.3355166,0.9338659,-0.1067438
296.9081,0.2590335,0.4249249,1.85853,0.335493,0.9338599,-0.1066907
296.9238,0.259198,0.4248449,1.85862,0.3356406,0.9337905,-0.1066203
296.9395,0.2594175,0.4247277,1.858765,0.335972,0.9336534,-0.1065172
296.9545,0.2595718,0.4246033,1.858868,0.3361678,0.9335544,-0.1065576
296.9706,0.2596819,0.4244767,1.858945,0.3361809,0.9335141,-0.1066832
296.9865,0.2598072,0.4243037,1.859036,0.3360692,0.9334918,-0.1069724
297.002,0.2598703,0.4241734,1.859115,0.335894,0.9335063,-0.1072334
297.0179,0.2599044,0.4240491,1.859186,0.3358322,0.9334914,-0.1074459
297.0327,0.2598899,0.4240147,1.859281,0.3358001,0.9334663,-0.107711
297.049,0.2598585,0.4240165,1.859378,0.3357254,0.9334679,-0.1078961
297.0647,0.2598574,0.4239573,1.859444,0.3356044,0.9334918,-0.1080316
297.0807,0.2598497,0.4239124,1.859502,0.3354663,0.9335288,-0.1081313
297.0962,0.2598396,0.4238934,1.859538,0.335391,0.9335499,-0.1081966
297.1111,0.2598322,0.423894,1.859573,0.3352917,0.9335861,-0.1082148
297.1278,0.2598471,0.4239199,1.859602,0.3352266,0.9336113,-0.1081772
297.1431,0.2598963,0.4239848,1.859635,0.3352249,0.9336219,-0.1080316
297.1591,0.2599612,0.4240662,1.859667,0.3353136,0.9336152,-0.1077708
297.1737,0.2600443,0.4241567,1.859695,0.3354901,0.9335918,-0.1074116
297.1901,0.2601072,0.4242202,1.859704,0.3356403,0.933565,-0.1071573
297.2057,0.2601455,0.4242612,1.859689,0.3357137,0.9335513,-0.1070147
297.2215,0.2601721,0.4242826,1.859667,0.3357399,0.9335501,-0.1069098
297.2373,0.2601807,0.4242841,1.859654,0.3357442,0.9335503,-0.1068637
297.2523,0.2601738,0.424271,1.859638,0.3357171,0.9335575,-0.1068722
297.2686,0.2601391,0.4242353,1.859634,0.335683,0.9335669,-0.1069104
297.2842,0.2600918,0.4241838,1.859642,0.3356614,0.9335682,-0.1069944
297.2999,0.260042,0.4241052,1.859658,0.3356062,0.9335758,-0.1071296
297.3152,0.2599913,0.4240079,1.859682,0.3355812,0.9335687,-0.1072816
297.3314,0.2599525,0.4238946,1.859707,0.3355328,0.9335592,-0.1075002
297.3475,0.2599287,0.423783,1.85973,0.3355165,0.93354,-0.1077043
297.3631,0.2599136,0.4236693,1.85975,0.3354307,0.9335369,-0.1079515
297.3787,0.2599148,0.4235855,1.859768,0.335363,0.9335347,-0.1081169
297.394,0.2599296,0.42351,1.859786,0.3353103,0.9335273,-0.1082636
297.4104,0.2599549,0.4234526,1.859805,0.3353112,0.933507,-0.1083673
297.4263,0.2599797,0.4234257,1.859819,0.3353208,0.9334933,-0.1084193
297.4418,0.2600072,0.4234281,1.859839,0.3353001,0.9334979,-0.1084105
297.4578,0.2600307,0.4234645,1.85985,0.3352115,0.9335344,-0.1083513
297.4728,0.2600483,0.4235305,1.859849,0.335083,0.9335862,-0.1082766
297.4894,0.2600754,0.4235893,1.859835,0.3350005,0.9336283,-0.1081565
297.5049,0.2601154,0.4236263,1.859815,0.3349811,0.933646,-0.1080333
297.5206,0.2601309,0.4237153,1.859812,0.3350304,0.933644,-0.1078873
297.5363,0.2600845,0.4239102,1.859872,0.3350508,0.9336451,-0.1077962
297.5516,0.2600067,0.424131,1.859939,0.3350259,0.9336681,-0.1076868
297.5677,0.2599637,0.4241735,1.859915,0.3350208,0.9336724,-0.1076727
297.5861,0.2598945,0.4241878,1.85987,0.3350207,0.9336684,-0.1077294
297.5996,0.2597844,0.4241787,1.859798,0.3350538,0.9336424,-0.107905
297.6147,0.2596654,0.424159,1.859729,0.335057,0.9336276,-0.1081004
297.6314,0.2595538,0.4241202,1.859657,0.3349288,0.9336697,-0.108234
297.6469,0.2594492,0.4240796,1.859587,0.3347534,0.9337205,-0.108448
297.6629,0.2593862,0.4240375,1.859534,0.3346253,0.9337509,-0.1086051
297.6786,0.2593363,0.4239998,1.859479,0.3345085,0.9337858,-0.1086877
297.6938,0.2593149,0.4239769,1.859438,0.3345236,0.9337754,-0.108738
297.7101,0.2593032,0.4239914,1.859412,0.3345888,0.9337548,-0.1087195
297.726,0.2593156,0.4240207,1.859388,0.3346297,0.9337499,-0.1086314
