-0.629962724,-0.287343555,1.171690016,-0.463538887,0.487749075,-0.00161747
-0.680308659,-0.304335281,1.17054013,-0.536361726,0.456272698,-0.005850976
-0.730654595,-0.321327006,1.169390244,-0.609184565,0.424796322,-0.010084482
-0.78100053,-0.338318731,1.168240359,-0.682007404,0.393319945,-0.014317988
-0.831346465,-0.355310457,1.167090473,-0.754830243,0.361843568,-0.018551494
-0.881692401,-0.372302182,1.165940587,-0.827653082,0.330367191,-0.022784999
-0.932038336,-0.389293907,1.164790702,-0.900475922,0.298890815,-0.027018505
-0.982384272,-0.406285633,1.163640816,-0.973298761,0.267414438,-0.031252011
-1.032730207,-0.423277358,1.16249093,-1.0461216,0.235938061,-0.035485517
-1.083076142,-0.440269084,1.161341045,-1.118944439,0.204461684,-0.039719023
-1.133422078,-0.457260809,1.160191159,-1.191767278,0.172985308,-0.043952529
-1.183768013,-0.474252534,1.159041274,-1.264590117,0.141508931,-0.048186035
-1.234113949,-0.49124426,1.157891388,-1.337412956,0.110032554,-0.052419541
-1.284459884,-0.508235985,1.156741502,-1.410235795,0.078556177,-0.056653046
-1.334805819,-0.52522771,1.155591617,-1.483058635,0.047079801,-0.060886552
-1.385151755,-0.542219436,1.154441731,-1.555881474,0.015603424,-0.065120058
-1.43549769,-0.559211161,1.153291845,-1.628704313,-0.015872953,-0.069353564
-1.485843626,-0.576202887,1.15214196,-1.701527152,-0.04734933,-0.07358707
-1.536189561,-0.593194612,1.150992074,-1.774349991,-0.078825706,-0.077820576
-1.586535496,-0.610186337,1.149842188,-1.84717283,-0.110302083,-0.082054082
-1.636881432,-0.627178063,1.148692303,-1.919995669,-0.14177846,-0.086287588
-1.687227367,-0.644169788,1.147542417,-1.992818508,-0.173254837,-0.090521094
-1.737573302,-0.661161513,1.146392532,-2.065641347,-0.204731213,-0.094754599
-1.787919238,-0.678153239,1.145242646,-2.138464187,-0.23620759,-0.098988105
-0.629962724,-0.287343555,1.171690016,-0.463538887,0.487749075,-0.00161747
-0.680310438,-0.304329797,1.170540906,-0.536361022,0.456271123,-0.005852594
-0.730658151,-0.321316039,1.169391797,-0.609183158,0.42479317,-0.010087719
-0.781005865,-0.33830228,1.168242687,-0.682005294,0.393315218,-0.014322843
-0.831353578,-0.355288522,1.167093578,-0.754827429,0.361837265,-0.018557967
-0.881701292,-0.372274764,1.165944468,-0.827649565,0.330359313,-0.022793092
-0.932049006,-0.389261005,1.164795359,-0.9004717,0.29888136,-0.027028216
-0.982396719,-0.406247247,1.163646249,-0.973293836,0.267403408,-0.03126334
-1.032744433,-0.423233489,1.16249714,-1.046115971,0.235925456,-0.035498464
-1.083092147,-0.440219731,1.16134803,-1.118938107,0.204447503,-0.039733589
-1.13343986,-0.457205972,1.160198921,-1.191760242,0.172969551,-0.043968713
-1.183787574,-0.474192214,1.159049811,-1.264582378,0.141491598,-0.048203837
-1.234135288,-0.491178456,1.157900702,-1.337404513,0.110013646,-0.052438962
-1.284483001,-0.508164697,1.156751592,-1.410226649,0.078535693,-0.056674086
-1.334830715,-0.525150939,1.155602483,-1.483048785,0.047057741,-0.06090921
-1.385178428,-0.542137181,1.154453373,-1.55587092,0.015579788,-0.065144335
-1.435526142,-0.559123423,1.153304264,-1.628693056,-0.015898164,-0.069379459
-1.485873856,-0.576109664,1.152155154,-1.701515191,-0.047376117,-0.073614583
-1.536221569,-0.593095906,1.151006045,-1.774337327,-0.078854069,-0.077849707
-1.586569283,-0.610082148,1.149856935,-1.847159462,-0.110332022,-0.082084832
-1.636916997,-0.627068389,1.148707826,-1.919981598,-0.141809974,-0.086319956
-1.68726471,-0.644054631,1.147558716,-1.992803733,-0.173287926,-0.09055508
-1.737612424,-0.661040873,1.146409607,-2.065625869,-0.204765879,-0.094790205
-1.787960138,-0.678027115,1.145260497,-2.138448004,-0.236243831,-0.099025329
