Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
873.6069,0.05385064,0.1076134,1.861259,-0.1654792,0.7051453,-0.6735737
873.6208,0.05385062,0.1076133,1.861259,-0.1655773,0.7051175,-0.6736088
873.6346,0.05385066,0.1076134,1.861259,-0.1656694,0.7051225,-0.6735933
873.6479,0.05385061,0.1076133,1.861259,-0.165715,0.7051392,-0.6735943
873.6625,0.05385064,0.1076133,1.861259,-0.165657,0.7051988,-0.6735744
873.6764,0.05385061,0.1076134,1.861259,-0.1656632,0.7051697,-0.6736144
873.6897,0.05385067,0.1076134,1.861259,-0.1655795,0.7052158,-0.673567
873.7042,0.05385063,0.1076134,1.861259,-0.1654551,0.7052855,-0.6735178
873.7182,0.05385064,0.1076134,1.861259,-0.1652578,0.7053374,-0.6735054
873.7316,0.05385067,0.1076134,1.861259,-0.1651256,0.7052974,-0.6735544
873.7462,0.05385061,0.1076134,1.861259,-0.1649914,0.7052923,-0.6735906
873.7601,0.05385061,0.1076134,1.861259,-0.1649273,0.7053035,-0.6735733
873.774,0.05385064,0.1076134,1.861259,-0.1649165,0.7053702,-0.6734782
873.7872,0.0538507,0.1076134,1.861259,-0.1649249,0.7053836,-0.6734565
873.8018,0.05385065,0.1076133,1.861259,-0.1648733,0.7053688,-0.6734543
873.8159,0.05385065,0.1076134,1.861259,-0.1648463,0.7053719,-0.6734453
873.8292,0.05385069,0.1076133,1.861259,-0.1648543,0.7053447,-0.6734518
873.8437,0.05385062,0.1076134,1.861259,-0.1648664,0.7053687,-0.6734418
873.8575,0.05385064,0.1076134,1.861259,-0.1650055,0.7053692,-0.6734046
873.871,0.05385056,0.1076134,1.861259,-0.1652037,0.7053256,-0.6733974
873.8855,0.05385061,0.1076133,1.861259,-0.1655033,0.7052968,-0.6733286
873.8992,0.05385059,0.1076134,1.861259,-0.1660413,0.7053365,-0.673177
873.9127,0.05385064,0.1076134,1.861259,-0.166413,0.7053227,-0.67314
873.9272,0.05385069,0.1076134,1.861259,-0.1665563,0.7053918,-0.6730937
873.9413,0.05385064,0.1076133,1.861259,-0.166474,0.7054404,-0.6730908
873.9552,0.0538507,0.1076134,1.861259,-0.1662114,0.7053888,-0.6732056
873.9683,0.05385062,0.1076133,1.861259,-0.1657631,0.7052917,-0.6734275
873.9828,0.0538506,0.1076134,1.861259,-0.1654387,0.7051347,-0.673646
873.9973,0.05385064,0.1076134,1.861259,-0.1651125,0.7051336,-0.6737291
874.0103,0.05385057,0.1076134,1.861259,-0.164867,0.7050768,-0.6738662
874.0248,0.05385065,0.1076134,1.861259,-0.1648102,0.7051267,-0.6738402
874.0387,0.05385069,0.1076134,1.861259,-0.1648721,0.7052751,-0.673669
874.0521,0.05385059,0.1076133,1.861259,-0.1648876,0.705215,-0.6736965
874.0666,0.0538507,0.1076134,1.861259,-0.164737,0.7051036,-0.673813
874.0805,0.0538507,0.1076134,1.861259,-0.1647233,0.7050536,-0.6738279
874.0944,0.05385068,0.1076134,1.861259,-0.1648524,0.7050656,-0.6737257
874.1079,0.05385063,0.1076134,1.861259,-0.1649072,0.7050782,-0.673668
874.1222,0.05385058,0.1076134,1.861259,-0.1648186,0.7051409,-0.6736216
874.1363,0.05385062,0.1076134,1.861259,-0.1646077,0.7051396,-0.6736548
874.1496,0.05385067,0.1076134,1.861259,-0.1643789,0.7051569,-0.6736909
874.1642,0.05385066,0.1076133,1.861259,-0.1639254,0.7051983,-0.6737303
874.1782,0.05385066,0.1076133,1.861259,-0.1634346,0.7052171,-0.6738008
874.1915,0.05385061,0.1076134,1.861259,-0.1630787,0.7053136,-0.6737143
874.2061,0.05385067,0.1076133,1.861259,-0.1627068,0.7053286,-0.6737326
874.2198,0.05385058,0.1076134,1.861259,-0.1624942,0.7052454,-0.673862
874.2333,0.05385063,0.1076134,1.861259,-0.1625189,0.7053018,-0.6737739
874.2478,0.05385068,0.1076134,1.861259,-0.1626838,0.7052769,-0.6737596
874.2617,0.05385062,0.1076133,1.861259,-0.162875,0.7053671,-0.6736425
874.2756,0.05385058,0.1076134,1.861259,-0.1630554,0.705391,-0.6735888
874.289,0.05385061,0.1076134,1.861259,-0.1631758,0.7054704,-0.6735179
874.3044,0.05385067,0.1076134,1.861259,-0.1632527,0.7055542,-0.6734306
874.3173,0.05385068,0.1076134,1.861259,-0.1632578,0.7055892,-0.6734226
874.3307,0.05385065,0.1076133,1.861259,-0.1630456,0.7055774,-0.6735256
874.3452,0.05385068,0.1076134,1.861259,-0.162954,0.7056167,-0.6735356
874.3591,0.05385065,0.1076134,1.861259,-0.1630651,0.7056937,-0.6734494
874.3726,0.05385057,0.1076134,1.861259,-0.1630688,0.7057364,-0.6734437
874.387,0.0538506,0.1076134,1.861259,-0.1631877,0.7057077,-0.6734415
874.4016,0.05385063,0.1076134,1.861259,-0.163295,0.7058536,-0.6732892
874.4152,0.05385065,0.1076134,1.861259,-0.1636374,0.7059145,-0.6731801
874.4285,0.05385065,0.1076134,1.861259,-0.1638775,0.7059937,-0.6730516
874.4426,0.05385064,0.1076134,1.861259,-0.1640299,0.7060909,-0.67294
874.4565,0.05385067,0.1076134,1.861259,-0.1641706,0.7060186,-0.672989
874.4702,0.05385065,0.1076134,1.861259,-0.1642227,0.7060309,-0.6729507
874.4847,0.05385063,0.1076134,1.861259,-0.1641786,0.7059861,-0.6730028
874.4986,0.05385068,0.1076134,1.861259,-0.1641967,0.7060186,-0.6729683
874.512,0.05385065,0.1076134,1.861259,-0.1641388,0.7060561,-0.6729594
874.5264,0.05385066,0.1076133,1.861259,-0.1641327,0.7060441,-0.6729885
874.5403,0.05385071,0.1076134,1.861259,-0.1641298,0.7060265,-0.6730645
874.5541,0.05385067,0.1076134,1.861259,-0.1641714,0.7060314,-0.6730952
874.5674,0.05385067,0.1076134,1.861259,-0.1642205,0.7061248,-0.6730434
874.582,0.0538507,0.1076134,1.861259,-0.164354,0.7061146,-0.673034
874.5961,0.05385064,0.1076134,1.861259,-0.1646044,0.7060662,-0.6729925
874.6094,0.05385066,0.1076134,1.861259,-0.1648005,0.7060915,-0.6729479
874.6239,0.05385064,0.1076133,1.861259,-0.1650195,0.7061166,-0.6729038
874.6377,0.05385069,0.1076134,1.861259,-0.1653444,0.7061136,-0.6728483
874.6512,0.05385066,0.1076134,1.861259,-0.1651836,0.7062523,-0.6727758
874.6657,0.05385067,0.1076134,1.861259,-0.1649467,0.7063215,-0.6727397
874.6796,0.05385051,0.1076134,1.861259,-0.1644148,0.7063575,-0.6727774
874.6929,0.05385062,0.1076134,1.861259,-0.1638675,0.7062405,-0.6729732
874.7075,0.05385055,0.1076134,1.861259,-0.1634619,0.7061559,-0.6730757
874.7217,0.05385061,0.1076134,1.861259,-0.1631209,0.7060272,-0.6732538
874.7355,0.05385069,0.1076134,1.861259,-0.1630083,0.7060584,-0.6732517
874.7487,0.05385065,0.1076134,1.861259,-0.1630028,0.7060567,-0.6732639
874.7633,0.05385065,0.1076134,1.861259,-0.1630675,0.7060378,-0.6732528
874.7773,0.05385069,0.1076134,1.861259,-0.163214,0.7060425,-0.6731974
874.7908,0.05385064,0.1076134,1.861259,-0.1635021,0.7059602,-0.6731919
874.8054,0.05385058,0.1076134,1.861259,-0.1637491,0.7058771,-0.6732008
874.819,0.05385064,0.1076134,1.861259,-0.1640279,0.7057499,-0.6732678
874.8323,0.05385067,0.1076133,1.861259,-0.1643553,0.7057199,-0.6732216
874.8468,0.05385068,0.1076134,1.861259,-0.1647822,0.7056659,-0.6731794
874.8608,0.05385067,0.1076134,1.861259,-0.1650909,0.705551,-0.6732303
874.8749,0.0538507,0.1076134,1.861259,-0.1653688,0.7055062,-0.6731946
874.8881,0.05385062,0.1076133,1.861259,-0.1657266,0.7054649,-0.6731358
874.9026,0.05385064,0.1076134,1.861259,-0.1659034,0.7052783,-0.673279
874.9165,0.0538506,0.1076134,1.861259,-0.1660202,0.705166,-0.6733675
874.9302,0.05385059,0.1076134,1.861259,-0.166249,0.7049635,-0.6735405
874.9445,0.05385061,0.1076134,1.861259,-0.1665427,0.7048118,-0.6736655
874.9584,0.05385064,0.1076134,1.861259,-0.1668798,0.7046207,-0.6738005
874.9717,0.05385065,0.1076134,1.861259,-0.1672188,0.7044162,-0.6739569
874.9863,0.05385065,0.1076134,1.861259,-0.1674673,0.7042993,-0.6740502
875.0004,0.0538506,0.1076134,1.861259,-0.1678113,0.7041629,-0.6741417
875.0143,0.05385061,0.1076134,1.861259,-0.1681161,0.7041145,-0.6741276
875.0275,0.05385062,0.1076134,1.861259,-0.1682832,0.7040233,-0.6741799
875.0419,0.05385064,0.1076134,1.861259,-0.1684899,0.7039644,-0.674162
875.056,0.05385065,0.1076134,1.861259,-0.1687328,0.7038721,-0.6741859
875.0693,0.05385064,0.1076133,1.861259,-0.1689558,0.7037519,-0.6742247
875.0837,0.05385065,0.1076134,1.861259,-0.1690937,0.7035615,-0.6743665
875.0977,0.05385066,0.1076134,1.861259,-0.1691613,0.7033906,-0.6744964
875.1112,0.0538507,0.1076134,1.861259,-0.169438,0.7033079,-0.6744835
875.1255,0.05385063,0.1076134,1.861259,-0.1696932,0.7032647,-0.6744372
875.1398,0.05385071,0.1076134,1.861259,-0.1700048,0.7031066,-0.6744853
875.1527,0.05385066,0.1076134,1.861259,-0.1702855,0.7029139,-0.6746013
875.1673,0.05385058,0.1076134,1.861259,-0.1706478,0.7028041,-0.6746223
875.1812,0.05385064,0.1076134,1.861259,-0.1711155,0.702649,-0.674675
875.1953,0.05385063,0.1076134,1.861259,-0.1715553,0.7024949,-0.6747041
875.2087,0.05385063,0.1076134,1.861259,-0.1719974,0.7022945,-0.6747717
875.223,0.05385066,0.1076134,1.861259,-0.1724336,0.7021958,-0.6747704
875.2369,0.05385064,0.1076134,1.861259,-0.1727355,0.7019226,-0.6749912
875.2503,0.05385062,0.1076134,1.861259,-0.1730578,0.7017435,-0.6751168
875.265,0.05385064,0.1076134,1.861259,-0.1732386,0.7015844,-0.675229
875.2789,0.05385057,0.1076133,1.861259,-0.1733509,0.7014968,-0.6752871
875.2921,0.05385067,0.1076134,1.861259,-0.173361,0.7013988,-0.675404
875.3066,0.05385071,0.1076134,1.861259,-0.1732686,0.7012286,-0.6756096
875.3204,0.05385062,0.1076134,1.861259,-0.1732573,0.7010792,-0.6757331
875.3344,0.05385067,0.1076134,1.861259,-0.1733093,0.7008191,-0.6759405
875.348,0.05385068,0.1076134,1.861259,-0.173191,0.7007083,-0.6760647
875.3622,0.05385057,0.1076134,1.861259,-0.1731795,0.7005402,-0.6762516
875.3776,0.05385064,0.1076134,1.861259,-0.1729487,0.7004741,-0.6763768
875.3898,0.05385058,0.1076134,1.861259,-0.172613,0.7002695,-0.6766657
875.4042,0.05385064,0.1076134,1.861259,-0.1724283,0.7000968,-0.6768585
875.4182,0.05385065,0.1076134,1.861259,-0.1722748,0.7000946,-0.676859
875.4315,0.05385057,0.1076134,1.861259,-0.1722067,0.6998785,-0.6770588
875.4461,0.05385063,0.1076134,1.861259,-0.1721818,0.6997461,-0.6771734
875.4599,0.05385066,0.1076134,1.861259,-0.1721932,0.6995206,-0.6773983
875.4733,0.05385058,0.1076134,1.861259,-0.1722476,0.69915,-0.6777207
875.4877,0.05385067,0.1076134,1.861259,-0.172177,0.6988947,-0.6779773
875.5016,0.05385063,0.1076134,1.861259,-0.1722043,0.6987454,-0.678114
875.5156,0.05385061,0.1076134,1.861259,-0.1723295,0.6985887,-0.6782188
875.529,0.05385067,0.1076133,1.861259,-0.1724401,0.6983826,-0.6783609
875.5435,0.05385069,0.1076134,1.861259,-0.1725273,0.6981789,-0.6785007
875.5575,0.05385064,0.1076134,1.861259,-0.1726703,0.6979756,-0.678651
875.5708,0.05385063,0.1076133,1.861259,-0.172696,0.6977922,-0.678791
875.5856,0.05385063,0.1076134,1.861259,-0.1726319,0.6975545,-0.6790169
875.5994,0.05385065,0.1076134,1.861259,-0.1723092,0.6972945,-0.6793149
875.6127,0.05385068,0.1076134,1.861259,-0.1719401,0.6971221,-0.6795374
875.6272,0.05385068,0.1076134,1.861259,-0.1714105,0.6969755,-0.6797541
875.6412,0.05385067,0.1076134,1.861259,-0.1707379,0.6967643,-0.680057
875.655,0.05385061,0.1076134,1.861259,-0.1700799,0.6964759,-0.6804357
875.6684,0.05385065,0.1076134,1.861259,-0.1695818,0.6962569,-0.6807175
875.683,0.05385064,0.1076134,1.861259,-0.169374,0.6960753,-0.6809136
875.6968,0.05385063,0.1076134,1.861259,-0.1691688,0.6958786,-0.6811446
875.7103,0.05385058,0.1076134,1.861259,-0.1690241,0.6956717,-0.6813772
875.7247,0.05385065,0.1076134,1.861259,-0.1690257,0.6954675,-0.6815466
875.7388,0.05385067,0.1076133,1.861259,-0.1690581,0.695327,-0.6816474
875.752,0.05385062,0.1076134,1.861259,-0.1691723,0.6951709,-0.6817438
875.7665,0.05385061,0.1076134,1.861259,-0.1692652,0.6950337,-0.6818365
875.7804,0.05385064,0.1076134,1.861259,-0.1693262,0.694844,-0.6820146
875.7943,0.0538506,0.1076133,1.861259,-0.1694173,0.6946378,-0.6821898
875.8078,0.05385065,0.1076134,1.861259,-0.1694656,0.6944805,-0.6823202
875.8224,0.05385062,0.1076133,1.861259,-0.169453,0.6943325,-0.6824577
875.8361,0.05385064,0.1076134,1.861259,-0.1693895,0.694164,-0.6826543
875.8495,0.05385068,0.1076134,1.861259,-0.169246,0.6940084,-0.6828367
875.8641,0.05385068,0.1076134,1.861259,-0.1692336,0.6937903,-0.683052
875.878,0.05385064,0.1076133,1.861259,-0.1692242,0.6936279,-0.6832006
875.8914,0.05385068,0.1076133,1.861259,-0.1692857,0.6934735,-0.6833298
875.9058,0.05385061,0.1076134,1.861259,-0.1693912,0.6933309,-0.683436
875.9197,0.05385063,0.1076134,1.861259,-0.1695635,0.6931707,-0.6835367
875.9332,0.0538506,0.1076134,1.861259,-0.1698472,0.6930164,-0.683601
875.9476,0.05385065,0.1076134,1.861259,-0.1700197,0.6928224,-0.683761
875.9616,0.0538507,0.1076134,1.861259,-0.1701594,0.692705,-0.6838456
875.9756,0.05385063,0.1076134,1.861259,-0.1702355,0.6925585,-0.6839744
875.989,0.05385067,0.1076134,1.861259,-0.1701992,0.6924197,-0.6841432
876.0034,0.05385064,0.1076134,1.861259,-0.1702693,0.6923383,-0.6842201
876.0173,0.05385062,0.1076133,1.861259,-0.1702383,0.6923135,-0.6842552
876.0308,0.05385063,0.1076134,1.861259,-0.1702725,0.6922839,-0.6842752
876.0453,0.05385062,0.1076134,1.861259,-0.1702297,0.692172,-0.6843882
876.0592,0.05385062,0.1076134,1.861259,-0.1702989,0.6920158,-0.6845362
876.0728,0.05385061,0.1076133,1.861259,-0.1704803,0.6919268,-0.6846141
876.0872,0.05385062,0.1076134,1.861259,-0.170735,0.6918821,-0.6846734
876.1011,0.05385066,0.1076134,1.861259,-0.1706181,0.6918899,-0.6847638
876.1152,0.05385057,0.1076134,1.861259,-0.1702494,0.691921,-0.6848825
876.1284,0.05385065,0.1076134,1.861259,-0.1697735,0.691931,-0.684999
876.143,0.05385067,0.1076134,1.861259,-0.169306,0.6919045,-0.6851442
876.1569,0.05385062,0.1076133,1.861259,-0.1687775,0.6919098,-0.6852794
876.1703,0.05385062,0.1076134,1.861259,-0.1683501,0.6919379,-0.685389
876.185,0.05385057,0.1076134,1.861259,-0.167884,0.6920479,-0.6854301
876.1989,0.05385065,0.1076134,1.861259,-0.1675742,0.6921892,-0.6853904
876.2121,0.0538506,0.1076133,1.861259,-0.1672677,0.692338,-0.6853525
876.2266,0.05385066,0.1076134,1.861259,-0.1670092,0.6924474,-0.6853289
876.2406,0.05385066,0.1076134,1.861259,-0.1667601,0.692554,-0.6852936
876.2546,0.05385069,0.1076134,1.861259,-0.1666517,0.6926152,-0.6852793
876.2679,0.0538507,0.1076134,1.861259,-0.1666115,0.692665,-0.6852508
876.2833,0.0538506,0.1076134,1.861259,-0.1665334,0.6927935,-0.6851762
876.2963,0.05385059,0.1076134,1.861259,-0.1665297,0.6929116,-0.6850754
876.3096,0.05385067,0.1076134,1.861259,-0.1664905,0.6929824,-0.6850441
876.3243,0.05385069,0.1076134,1.861259,-0.1663646,0.6931069,-0.6849742
876.3382,0.05385062,0.1076134,1.861259,-0.166313,0.6932876,-0.6848223
876.3513,0.05385063,0.1076134,1.861259,-0.1662928,0.6933706,-0.6847549
876.3658,0.05385058,0.1076133,1.861259,-0.1662342,0.6934556,-0.6847095
876.3799,0.0538506,0.1076133,1.861259,-0.166214,0.6935451,-0.6846511
876.3933,0.05385065,0.1076134,1.861259,-0.1661507,0.6936402,-0.6845908
876.4079,0.05385064,0.1076134,1.861259,-0.1660445,0.6937007,-0.6845712
876.422,0.05385068,0.1076134,1.861259,-0.1658705,0.6937695,-0.684554
876.4356,0.05385066,0.1076134,1.861259,-0.1657521,0.6938056,-0.6845475
876.4489,0.05385062,0.1076134,1.861259,-0.1656754,0.6938534,-0.6845271
876.4636,0.05385067,0.1076133,1.861259,-0.165645,0.6938643,-0.6845329
876.4779,0.05385061,0.1076134,1.861259,-0.1655621,0.693913,-0.6845137
876.4908,0.0538507,0.1076134,1.861259,-0.165376,0.6939154,-0.6845716
876.5054,0.05385068,0.1076134,1.861259,-0.1650814,0.6939075,-0.684656
876.5191,0.05385062,0.1076134,1.861259,-0.1647912,0.6938878,-0.6847504
876.5327,0.05385059,0.1076133,1.861259,-0.1644388,0.6938402,-0.6848971
876.5474,0.05385073,0.1076134,1.861259,-0.1640171,0.6937948,-0.6850531
876.5612,0.05385061,0.1076134,1.861259,-0.1637085,0.6937576,-0.6851543
876.5751,0.05385068,0.1076134,1.861259,-0.1634528,0.6936976,-0.6852924
876.5884,0.05385064,0.1076133,1.861259,-0.163263,0.6936635,-0.6853692
876.603,0.05385066,0.1076134,1.861259,-0.1630647,0.6936474,-0.6854337
876.6168,0.05385072,0.1076133,1.861259,-0.1628829,0.6936186,-0.6855096
876.6306,0.0538507,0.1076133,1.861259,-0.162734,0.6936101,-0.6855524
876.6447,0.05385063,0.1076134,1.861259,-0.1625836,0.6935821,-0.6856115
876.6589,0.0538506,0.1076134,1.861259,-0.1624972,0.6935579,-0.685635
876.6721,0.05385067,0.1076134,1.861259,-0.1624606,0.6935502,-0.685649
876.6865,0.05385064,0.1076134,1.861259,-0.1624848,0.6935389,-0.6856495
876.7003,0.05385067,0.1076134,1.861259,-0.1626045,0.6935028,-0.6856557
876.7144,0.05385063,0.1076134,1.861259,-0.1627085,0.6934688,-0.685663
876.7278,0.05385061,0.1076134,1.861259,-0.1628739,0.6934452,-0.6856256
876.7422,0.05385063,0.1076134,1.861259,-0.1629841,0.6933736,-0.6856512
876.7562,0.05385063,0.1076134,1.861259,-0.1631618,0.6932973,-0.6856641
876.7694,0.05385068,0.1076134,1.861259,-0.1633235,0.6932212,-0.6856883
876.784,0.05385069,0.1076134,1.861259,-0.1634006,0.6932093,-0.6856962
876.7979,0.05385069,0.1076134,1.861259,-0.1633758,0.693218,-0.6857055
876.8114,0.0538506,0.1076134,1.861259,-0.1631686,0.6932195,-0.6857589
876.8257,0.05385058,0.1076133,1.861259,-0.1627849,0.6931686,-0.6858907
876.84,0.05385067,0.1076134,1.861259,-0.1623294,0.6931114,-0.6860306
876.8536,0.05385062,0.1076134,1.861259,-0.1617398,0.6929765,-0.6862776
876.8672,0.05385064,0.1076134,1.861259,-0.1612351,0.6928561,-0.6864894
876.8816,0.05385069,0.1076134,1.861259,-0.1608008,0.6927419,-0.6866834
876.8955,0.05385065,0.1076134,1.861259,-0.1604643,0.6926706,-0.686814
876.9089,0.05385072,0.1076134,1.861259,-0.1602078,0.6925904,-0.6869532
876.9234,0.05385067,0.1076134,1.861259,-0.1600051,0.6925237,-0.6870681
876.9376,0.05385067,0.1076134,1.861259,-0.1598655,0.6924652,-0.6871476
876.9508,0.05385064,0.1076134,1.861259,-0.1597166,0.6923985,-0.6872491
876.9651,0.0538506,0.1076134,1.861259,-0.1595587,0.6923509,-0.6873363
876.979,0.05385066,0.1076134,1.861259,-0.1593328,0.6922975,-0.6874561
876.9924,0.05385065,0.1076134,1.861259,-0.1590662,0.6922469,-0.6875789
877.0069,0.05385058,0.1076134,1.861259,-0.1587192,0.6921924,-0.6877185
877.021,0.0538506,0.1076134,1.861259,-0.1584114,0.6921584,-0.6878376
877.0348,0.05385068,0.1076133,1.861259,-0.1581234,0.6921517,-0.6879099
877.0482,0.05385067,0.1076134,1.861259,-0.1579324,0.6921462,-0.687966
877.0627,0.05385065,0.1076134,1.861259,-0.1577904,0.6921582,-0.68799
877.0768,0.05385066,0.1076134,1.861259,-0.1577645,0.6921618,-0.6880043
877.0901,0.05385059,0.1076134,1.861259,-0.1577891,0.6921645,-0.6880163
877.1044,0.05385067,0.1076133,1.861259,-0.1578591,0.6921645,-0.6880157
877.1183,0.05385063,0.1076133,1.861259,-0.1579329,0.6921583,-0.6880214
877.1319,0.05385064,0.1076134,1.861259,-0.1580164,0.6921411,-0.6880292
877.1464,0.05385064,0.1076133,1.861259,-0.158078,0.6921055,-0.6880506
877.1603,0.05385067,0.1076134,1.861259,-0.1580772,0.6920759,-0.6880837
877.1745,0.05385063,0.1076133,1.861259,-0.1580447,0.6920484,-0.6881403
877.1874,0.05385071,0.1076134,1.861259,-0.1580037,0.6920004,-0.6882132
877.202,0.05385067,0.1076134,1.861259,-0.1579094,0.6919565,-0.6882938
877.2161,0.05385065,0.1076134,1.861259,-0.1577992,0.6919047,-0.6883829
877.2293,0.05385063,0.1076134,1.861259,-0.1576395,0.6918578,-0.6884707
877.2438,0.05385065,0.1076134,1.861259,-0.1574412,0.6918062,-0.6885641
877.2582,0.05385059,0.1076134,1.861259,-0.1572031,0.6917463,-0.6886672
877.2714,0.05385069,0.1076134,1.861259,-0.1569739,0.6917021,-0.6887442
877.2855,0.05385056,0.1076134,1.861259,-0.1567611,0.6916593,-0.6888249
877.2996,0.05385061,0.1076134,1.861259,-0.1565145,0.6916031,-0.6889226
877.3129,0.05385062,0.1076134,1.861259,-0.1563378,0.6915339,-0.6890227
877.3274,0.05385065,0.1076134,1.861259,-0.1561722,0.6914877,-0.6890988
877.3413,0.05385069,0.1076134,1.861259,-0.1560067,0.6914319,-0.6891788
877.3553,0.05385074,0.1076133,1.861259,-0.1558726,0.6913931,-0.6892353
877.3687,0.05385066,0.1076133,1.861259,-0.1557574,0.6913543,-0.6892857
877.3831,0.05385068,0.1076133,1.861259,-0.1556595,0.6913455,-0.6893062
877.397,0.0538507,0.1076134,1.861259,-0.1555562,0.691337,-0.6893255
877.4105,0.05385062,0.1076133,1.861259,-0.155416,0.6913021,-0.6893744
877.425,0.05385061,0.1076134,1.861259,-0.1552058,0.6912296,-0.6894724
877.439,0.05385063,0.1076134,1.861259,-0.1550058,0.6911549,-0.68958
877.4523,0.05385062,0.1076134,1.861259,-0.1548395,0.6910748,-0.6896945
877.4667,0.05385062,0.1076134,1.861259,-0.1547107,0.691029,-0.6897742
877.4819,0.05385063,0.1076133,1.861259,-0.1545815,0.6910006,-0.689836
877.4946,0.05385066,0.1076134,1.861259,-0.1544228,0.6909955,-0.6898701
877.5081,0.05385068,0.1076134,1.861259,-0.1541418,0.6910096,-0.6899046
877.523,0.05385065,0.1076134,1.861259,-0.1538253,0.6910285,-0.6899439
877.5364,0.05385062,0.1076134,1.861259,-0.1535047,0.6910404,-0.6899965
877.5496,0.05385065,0.1076134,1.861259,-0.153156,0.6910335,-0.6900642
877.5642,0.05385061,0.1076133,1.861259,-0.15289,0.6910273,-0.6901112
877.5781,0.05385061,0.1076134,1.861259,-0.1526524,0.6910141,-0.6901561
877.5916,0.0538507,0.1076134,1.861259,-0.1524538,0.6910008,-0.6901993
877.6061,0.05385065,0.1076134,1.861259,-0.152335,0.6909888,-0.6902303
877.6199,0.05385065,0.1076134,1.861259,-0.1522768,0.6909676,-0.6902584
877.6332,0.05385057,0.1076134,1.861259,-0.15225,0.6909356,-0.6902885
877.6477,0.0538506,0.1076134,1.861259,-0.1522629,0.6908987,-0.6903169
877.6617,0.0538507,0.1076134,1.861259,-0.1523367,0.6908522,-0.6903353
877.6758,0.05385064,0.1076134,1.861259,-0.1524084,0.6908116,-0.6903552
877.689,0.05385064,0.1076134,1.861259,-0.1524799,0.6907661,-0.6903856
877.7032,0.05385064,0.1076134,1.861259,-0.1525261,0.6907253,-0.6904213
877.7175,0.05385065,0.1076134,1.861259,-0.1525653,0.6906968,-0.6904469
877.7309,0.0538506,0.1076134,1.861259,-0.1525819,0.6906687,-0.6904804
877.7454,0.0538506,0.1076134,1.861259,-0.1525705,0.690658,-0.6905062
877.7593,0.05385064,0.1076134,1.861259,-0.1525608,0.6906208,-0.690553
877.7726,0.0538506,0.1076134,1.861259,-0.1525543,0.6905774,-0.6906055
877.7872,0.05385065,0.1076134,1.861259,-0.1525334,0.6904953,-0.6907036
877.8011,0.0538507,0.1076134,1.861259,-0.152526,0.6904414,-0.6907718
877.8149,0.05385064,0.1076134,1.861259,-0.1525163,0.6903955,-0.6908337
877.8285,0.05385065,0.1076134,1.861259,-0.1525173,0.6903729,-0.6908687
877.8429,0.05385068,0.1076134,1.861259,-0.1525224,0.6903551,-0.6908947
877.8568,0.05385067,0.1076134,1.861259,-0.1525376,0.6903388,-0.6909068
877.8704,0.05385066,0.1076134,1.861259,-0.1525431,0.6903234,-0.6909175
877.8845,0.05385061,0.1076134,1.861259,-0.1525157,0.690307,-0.690935
877.8986,0.0538507,0.1076134,1.861259,-0.1524161,0.6903024,-0.690956
877.9118,0.05385065,0.1076134,1.861259,-0.1523202,0.690264,-0.6910045
877.9265,0.05385067,0.1076134,1.861259,-0.1521767,0.6902172,-0.6910639
