Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
884.5519,0.009512411,0.62162,0.2460533,0.5119514,0.0002810663,0.0003161504
884.5663,0.009512411,0.62162,0.2460533,0.5119514,0.0002810659,0.0003161502
884.5803,0.009512411,0.62162,0.2460533,0.5119514,0.0002810656,0.00031615
884.5944,0.009512411,0.62162,0.2460533,0.5119514,0.0002810656,0.00031615
884.6077,0.009512412,0.62162,0.2460533,0.5119514,0.0002810653,0.0003161498
884.6221,0.009512418,0.62162,0.2460533,0.5119514,0.0002810651,0.0003161497
884.6359,0.009512418,0.62162,0.2460533,0.5119514,0.0002810651,0.0003161497
884.6494,0.009512418,0.62162,0.2460533,0.5119514,0.0002810649,0.0003161496
884.6639,0.009512388,0.62162,0.2460535,0.5119515,0.0002810425,0.0003159708
884.6779,0.009512388,0.62162,0.2460535,0.5119515,0.0002810425,0.0003159708
884.6913,0.009512397,0.62162,0.2460534,0.5119514,0.0002811164,0.0003160621
884.7058,0.009512397,0.62162,0.2460534,0.5119514,0.0002811161,0.000316062
884.7196,0.009512397,0.62162,0.2460534,0.5119514,0.0002811161,0.000316062
884.7331,0.00951239,0.62162,0.2460534,0.5119514,0.0002810895,0.0003160914
884.7475,0.009512391,0.62162,0.2460534,0.5119514,0.000281089,0.0003160911
884.7615,0.009512411,0.62162,0.2460533,0.5119514,0.0002810661,0.0003161503
884.7756,0.009512411,0.62162,0.2460533,0.5119514,0.0002810661,0.0003161503
884.7889,0.009512411,0.62162,0.2460533,0.5119514,0.0002810658,0.0003161501
884.8035,0.009512412,0.62162,0.2460533,0.5119514,0.0002810655,0.00031615
884.8174,0.009512412,0.62162,0.2460533,0.5119514,0.0002810655,0.00031615
884.8306,0.009512418,0.62162,0.2460533,0.5119514,0.0002810653,0.0003161498
884.8453,0.009512418,0.62162,0.2460533,0.5119514,0.000281065,0.0003161496
884.8591,0.009512418,0.62162,0.2460533,0.5119514,0.000281065,0.0003161496
884.8732,0.009512388,0.62162,0.2460535,0.5119515,0.0002810426,0.0003159708
884.8871,0.009512397,0.62162,0.2460534,0.5119514,0.0002811164,0.0003160621
884.9008,0.009512397,0.62162,0.2460534,0.5119514,0.0002811161,0.000316062
884.9149,0.009512397,0.62162,0.2460534,0.5119514,0.0002811161,0.000316062
884.9282,0.00951239,0.62162,0.2460534,0.5119514,0.0002810895,0.0003160914
884.9428,0.009512391,0.62162,0.2460534,0.5119514,0.000281089,0.0003160911
884.9568,0.009512391,0.62162,0.2460534,0.5119514,0.000281089,0.0003160911
884.9708,0.009512411,0.62162,0.2460533,0.5119514,0.0002810663,0.0003161504
884.9846,0.009512411,0.62162,0.2460533,0.5119514,0.0002810659,0.0003161502
884.9985,0.009512411,0.62162,0.2460533,0.5119514,0.0002810659,0.0003161502
885.0118,0.009512411,0.62162,0.2460533,0.5119514,0.0002810656,0.00031615
885.0264,0.009512412,0.62162,0.2460533,0.5119514,0.0002810654,0.0003161498
885.0403,0.009512418,0.62162,0.2460533,0.5119514,0.0002810651,0.0003161497
885.0541,0.009512418,0.62162,0.2460533,0.5119514,0.0002810651,0.0003161497
885.0676,0.009512418,0.62162,0.2460533,0.5119514,0.000281065,0.0003161496
885.082,0.009512388,0.62162,0.2460535,0.5119515,0.0002810426,0.0003159708
885.096,0.009512388,0.62162,0.2460535,0.5119515,0.0002810426,0.0003159708
885.1095,0.009664991,0.6232684,0.2484996,0.5122598,0.0003554482,0.00102245
885.1242,0.00969829,0.6248264,0.2503849,0.5133194,0.0003653053,0.001751071
885.1382,0.00969829,0.6248264,0.2503849,0.5133194,0.0003653053,0.001751071
885.1511,0.009721411,0.626235,0.2518626,0.5146596,0.0003170975,0.002382183
885.1656,0.009748218,0.6274738,0.2530389,0.5160345,0.0002306888,0.002912084
885.1798,0.009748218,0.6274738,0.2530389,0.5160345,0.0002306888,0.002912084
885.1931,0.009881067,0.6303569,0.2564255,0.5180217,0.0001908479,0.004235338
885.2076,0.009908146,0.6330383,0.2590108,0.5207714,7.067457E-05,0.005477027
885.2214,0.009936187,0.6354389,0.2610201,0.5236722,-0.0001048139,0.006534355
885.2352,0.009936187,0.6354389,0.2610201,0.5236722,-0.0001048139,0.006534355
885.2488,0.01006985,0.6393663,0.2650174,0.5271544,-0.0002557989,0.008431324
885.2632,0.01010879,0.6429727,0.268057,0.5312404,-0.0004867884,0.01014779
885.2773,0.01010879,0.6429727,0.268057,0.5312404,-0.0004867884,0.01014779
885.2906,0.0101563,0.6461749,0.2704118,0.5352877,-0.0007502471,0.01159923
885.3051,0.01021312,0.6489569,0.2722672,0.5390015,-0.00101151,0.01281602
885.319,0.01021312,0.6489569,0.2722672,0.5390015,-0.00101151,0.01281602
885.3323,0.01036214,0.6532105,0.2761038,0.5430449,-0.001230889,0.01501179
885.3468,0.01041899,0.6570865,0.2790017,0.5474902,-0.001496509,0.01695861
885.3608,0.01048304,0.6605061,0.2812356,0.5517585,-0.00175336,0.01859581
885.3747,0.01048304,0.6605061,0.2812356,0.5517585,-0.00175336,0.01859581
885.388,0.0106367,0.6653675,0.2852937,0.5563999,-0.001980832,0.02128099
885.4057,0.01070561,0.6697861,0.2883309,0.5613794,-0.002233692,0.02362781
885.418,0.01070561,0.6697861,0.2883309,0.5613794,-0.002233692,0.02362781
885.4299,0.01078091,0.6736737,0.2906547,0.5660933,-0.002450707,0.0256016
885.4443,0.01085255,0.6770267,0.2924719,0.5703001,-0.002617918,0.02726336
885.4584,0.01085255,0.6770267,0.2924719,0.5703001,-0.002617918,0.02726336
885.4718,0.01100163,0.6818421,0.2961449,0.5747606,-0.00277115,0.03013722
885.486,0.01106886,0.6862068,0.2988628,0.5794824,-0.002930451,0.03262201
885.5001,0.01113859,0.6900343,0.3009252,0.5839088,-0.003037391,0.0347073
885.514,0.01113859,0.6900343,0.3009252,0.5839088,-0.003037391,0.0347073
885.5273,0.0112891,0.6953235,0.3046975,0.5886639,-0.003145345,0.03806263
885.5417,0.01136223,0.7001119,0.307453,0.5936534,-0.003231671,0.04094324
885.5557,0.01136223,0.7001119,0.307453,0.5936534,-0.003231671,0.04094324
885.5689,0.01143259,0.7043022,0.3095246,0.5982952,-0.003246455,0.04336539
885.5835,0.01148776,0.707898,0.3111267,0.6023814,-0.003204432,0.04541178
885.5976,0.01148776,0.707898,0.3111267,0.6023814,-0.003204432,0.04541178
885.611,0.01162342,0.7130034,0.3144746,0.6067237,-0.003205914,0.04889068
885.6254,0.01168466,0.7176178,0.3168815,0.6112737,-0.003175561,0.05185731
885.6394,0.01168466,0.7176178,0.3168815,0.6112737,-0.003175561,0.05185731
885.6526,0.0117394,0.7216455,0.3186701,0.6154863,-0.003073634,0.05434837
885.6672,0.01188159,0.7271878,0.3220583,0.6200194,-0.003019286,0.05831645
885.6812,0.01194718,0.7321889,0.3244541,0.6247381,-0.002898168,0.06169193
885.6951,0.01194718,0.7321889,0.3244541,0.6247381,-0.002898168,0.06169193
885.7084,0.01199742,0.7365442,0.3262137,0.6290774,-0.002693138,0.06453186
885.7231,0.01202546,0.7402651,0.3275567,0.6328589,-0.0024472,0.06693403
885.7371,0.01202546,0.7402651,0.3275567,0.6328589,-0.0024472,0.06693403
885.7501,0.01215479,0.7455604,0.3305291,0.6369051,-0.002301815,0.07097094
885.7648,0.01220678,0.750333,0.3325839,0.641133,-0.002082102,0.07439022
885.7786,0.01220678,0.750333,0.3325839,0.641133,-0.002082102,0.07439022
885.792,0.0122404,0.7544802,0.3340697,0.6450109,-0.001786152,0.07726318
885.8066,0.01238193,0.7602053,0.3370408,0.6491948,-0.001581444,0.08180348
885.8204,0.01243525,0.7653509,0.3390511,0.6535354,-0.001265609,0.08564848
885.8344,0.01243525,0.7653509,0.3390511,0.6535354,-0.001265609,0.08564848
885.8478,0.01246153,0.7698104,0.3404806,0.6574906,-0.0008677331,0.0888847
885.8622,0.01246337,0.7736056,0.3415517,0.6609082,-0.0004539394,0.09161906
885.8764,0.01246337,0.7736056,0.3415517,0.6609082,-0.0004539394,0.09161906
885.8895,0.01259686,0.7790463,0.3441306,0.6645828,-0.0001829996,0.09617023
885.9041,0.01263664,0.7839316,0.3458203,0.6684234,0.000206982,0.1000149
885.9183,0.01263664,0.7839316,0.3458203,0.6684234,0.000206982,0.1000149
885.9313,0.01264748,0.7881565,0.3469945,0.6719196,0.0006667401,0.1032453
885.9457,0.01279751,0.7940227,0.3495331,0.6756905,0.001006205,0.1083131
885.9597,0.01279751,0.7940227,0.3495331,0.6756905,0.001006205,0.1083131
885.9732,0.01283704,0.7992728,0.3511491,0.6796004,0.001498168,0.112598
885.9875,0.01283968,0.8038019,0.3522464,0.6831357,0.002058084,0.1162026
886.0015,0.01281857,0.8076424,0.3530427,0.6861702,0.00260542,0.1192425
886.0154,0.01281857,0.8076424,0.3530427,0.6861702,0.00260542,0.1192425
886.0287,0.01296881,0.813195,0.3552127,0.6894304,0.002989456,0.1242651
886.0433,0.01299729,0.8181607,0.3565315,0.6928483,0.003533001,0.1285064
886.0575,0.01299729,0.8181607,0.3565315,0.6928483,0.003533001,0.1285064
886.0706,0.01298757,0.8224376,0.3573926,0.6959401,0.004131308,0.1320679
886.085,0.01315521,0.8284119,0.3594837,0.6992552,0.004594082,0.1376203
886.0991,0.01315521,0.8284119,0.3594837,0.6992552,0.004594082,0.1376203
886.1125,0.01318058,0.8337346,0.3606985,0.7027006,0.00524262,0.1423135
886.127,0.0131623,0.8383074,0.3614596,0.7057967,0.005938012,0.1462561
886.141,0.01312353,0.8421744,0.3619801,0.7084396,0.006592546,0.1495733
886.1548,0.01312353,0.8421744,0.3619801,0.7084396,0.006592546,0.1495733
886.168,0.01329766,0.8478121,0.3637279,0.7112515,0.007077864,0.1550251
886.1826,0.01331441,0.8528305,0.3646687,0.7142188,0.007754891,0.1596311
886.1965,0.01331441,0.8528305,0.3646687,0.7142188,0.007754891,0.1596311
886.21,0.01328733,0.8571372,0.3652141,0.716892,0.008466432,0.1634927
886.2244,0.0134797,0.8631929,0.3668467,0.7197137,0.009037601,0.1694835
886.2383,0.0134797,0.8631929,0.3668467,0.7197137,0.009037601,0.1694835
886.2516,0.01349265,0.8685619,0.3676575,0.7226675,0.009818562,0.1745483
886.2663,0.01345791,0.8731564,0.368082,0.7253125,0.01062286,0.1787933
886.2802,0.01340689,0.877032,0.3683251,0.7275594,0.01136109,0.1823559
886.2941,0.01340689,0.877032,0.3683251,0.7275594,0.01136109,0.1823559
886.3074,0.01361223,0.8827328,0.3696427,0.7298924,0.0119349,0.1881911
886.3219,0.01361957,0.8877825,0.3702057,0.7323874,0.012724,0.1931254
886.336,0.01361957,0.8877825,0.3702057,0.7323874,0.012724,0.1931254
886.3492,0.01358023,0.8920985,0.3704359,0.7346317,0.01352609,0.1972523
886.3637,0.01380396,0.8982113,0.3716033,0.7369285,0.01419233,0.2036326
886.3777,0.01380396,0.8982113,0.3716033,0.7369285,0.01419233,0.2036326
886.3911,0.01380752,0.9036025,0.3720117,0.7393686,0.01508473,0.2090296
886.4056,0.01376164,0.9082004,0.3721016,0.7415524,0.01597746,0.2135415
886.4195,0.01376164,0.9082004,0.3721016,0.7415524,0.01597746,0.2135415
886.4329,0.01399929,0.9145659,0.3730493,0.7437094,0.01673048,0.220317
886.4472,0.01399726,0.9201556,0.3732644,0.7459942,0.01771015,0.226051
886.4612,0.01394541,0.9249138,0.3731901,0.7480313,0.01867502,0.2308405
886.4752,0.01394541,0.9249138,0.3731901,0.7480313,0.01867502,0.2308405
886.4883,0.01388254,0.9289125,0.3730196,0.7497486,0.01953959,0.2348475
886.503,0.01414126,0.9347739,0.3736806,0.7513708,0.02025128,0.2412821
886.5168,0.01414126,0.9347739,0.3736806,0.7513708,0.02025128,0.2412821
886.5303,0.01413844,0.9399208,0.3736818,0.7531691,0.0211965,0.2467346
886.5448,0.01408623,0.9442997,0.3734429,0.7547929,0.02212431,0.2512786
886.5587,0.01408623,0.9442997,0.3734429,0.7547929,0.02212431,0.2512786
886.5721,0.01436473,0.950509,0.3739043,0.7562793,0.02292324,0.2582146
886.5866,0.01435952,0.9559402,0.3737175,0.7579393,0.02396145,0.2640922
886.6006,0.01430337,0.9605533,0.3733115,0.7594365,0.02496963,0.2689868
886.6145,0.01430337,0.9605533,0.3733115,0.7594365,0.02496963,0.2689868
886.6279,0.01423889,0.9644241,0.3728681,0.7606972,0.02586517,0.2730722
886.6424,0.01454207,0.970202,0.373089,0.7617316,0.02661917,0.279693
886.6564,0.01454207,0.970202,0.373089,0.7617316,0.02661917,0.279693
886.6696,0.01453889,0.9752519,0.3727273,0.7629768,0.02761954,0.2853163
886.684,0.01448416,0.979539,0.3721862,0.7641239,0.02858998,0.2899899
886.6979,0.01448416,0.979539,0.3721862,0.7641239,0.02858998,0.2899899
886.7114,0.01480745,0.9856862,0.3721825,0.7649956,0.02943677,0.2971376
886.7258,0.01480309,0.991038,0.3716152,0.7660792,0.03053299,0.3032083
886.74,0.01474548,0.9955729,0.3708918,0.7670818,0.03158678,0.3082502
886.7537,0.01474548,0.9955729,0.3708918,0.7670818,0.03158678,0.3082502
886.767,0.01468121,0.9993738,0.3701855,0.7679245,0.03251692,0.3124494
886.7816,0.01503208,1.005103,0.369974,0.7683899,0.03330795,0.3192543
886.7955,0.01503208,1.005103,0.369974,0.7683899,0.03330795,0.3192543
886.809,0.01503245,1.010085,0.369263,0.7690985,0.03435789,0.3250544
886.8233,0.01497724,1.014306,0.36843,0.7697859,0.03536886,0.3298632
886.8372,0.01497724,1.014306,0.36843,0.7697859,0.03536886,0.3298632
886.8507,0.01534907,1.0204,0.3679681,0.7700483,0.03625212,0.3371929
886.8651,0.01534995,1.025678,0.3670336,0.7705603,0.03739669,0.3434402
886.8793,0.01534995,1.025678,0.3670336,0.7705603,0.03739669,0.3434402
886.8924,0.01529245,1.030143,0.3660028,0.7710751,0.03849143,0.3486167
886.9069,0.01522914,1.033881,0.3650405,0.7715096,0.03945417,0.3529196
886.9208,0.01563135,1.039554,0.3644022,0.7714067,0.04026826,0.3598624
886.9347,0.01563135,1.039554,0.3644022,0.7714067,0.04026826,0.3598624
886.9481,0.01563902,1.044463,0.3633551,0.7715766,0.04135682,0.365811
886.9625,0.01558463,1.048614,0.3622396,0.7718063,0.04240267,0.3707335
886.9766,0.01558463,1.048614,0.3622396,0.7718063,0.04240267,0.3707335
886.9902,0.01600858,1.054639,0.3613283,0.7714592,0.04330611,0.3781875
887.0045,0.01601883,1.059833,0.3600413,0.7713953,0.04448714,0.3845746
887.0184,0.01601883,1.059833,0.3600413,0.7713953,0.04448714,0.3845746
887.0317,0.01596224,1.064218,0.3587143,0.7714226,0.04561643,0.3898578
887.0462,0.01589969,1.067886,0.3575039,0.7714496,0.04660772,0.3942404
887.0602,0.01635575,1.073485,0.356448,0.7707831,0.04742805,0.4012584
887.0743,0.01635575,1.073485,0.356448,0.7707831,0.04742805,0.4012584
887.0875,0.0163759,1.078306,0.3550798,0.7704101,0.04854295,0.4073163
887.1017,0.01632235,1.082374,0.3536933,0.7701801,0.04961831,0.4123239
887.1158,0.01632235,1.082374,0.3536933,0.7701801,0.04961831,0.4123239
887.1293,0.01680066,1.08831,0.3523449,0.7692305,0.0505232,0.4198327
887.1437,0.01682484,1.093402,0.3507226,0.7685872,0.05172832,0.4263156
887.1577,0.01682484,1.093402,0.3507226,0.7685872,0.05172832,0.4263156
887.171,0.01676942,1.097693,0.349114,0.7681234,0.05288617,0.4316739
887.1854,0.01670596,1.101279,0.3476651,0.7677438,0.05390378,0.43611
887.1995,0.01670596,1.101279,0.3476651,0.7677438,0.05390378,0.43611
887.2128,0.01721663,1.106785,0.3462026,0.7665278,0.05471272,0.443132
887.2273,0.01725394,1.111499,0.3445298,0.7656105,0.05584237,0.4492546
887.2413,0.01720157,1.115472,0.3428882,0.7649173,0.05694153,0.4543177
887.2552,0.01720157,1.115472,0.3428882,0.7649173,0.05694153,0.4543177
887.2685,0.01773325,1.121297,0.3411171,0.7633834,0.05782943,0.4618064
887.283,0.0177764,1.126267,0.3391784,0.7621605,0.05904581,0.4683366
887.297,0.0177764,1.126267,0.3391784,0.7621605,0.05904581,0.4683366
887.3104,0.01772178,1.130448,0.3373047,0.7612028,0.06022781,0.473739
887.325,0.01765523,1.13394,0.3356304,0.7604138,0.06127026,0.4782036
887.3389,0.01765523,1.13394,0.3356304,0.7604138,0.06127026,0.4782036
887.3521,0.01821755,1.139332,0.3337759,0.7586752,0.06205019,0.4851553
887.3665,0.01827745,1.143924,0.3318168,0.7572177,0.06318206,0.4912933
887.3804,0.01822697,1.147785,0.3299369,0.7560577,0.06430057,0.4963822
887.3945,0.01822697,1.147785,0.3299369,0.7560577,0.06430057,0.4963822
887.4079,0.01880749,1.153476,0.3277622,0.7539685,0.06515367,0.5037742
887.4222,0.01887481,1.158306,0.325528,0.7521724,0.06636868,0.5102994
887.4361,0.01887481,1.158306,0.325528,0.7521724,0.06636868,0.5102994
887.4495,0.01882187,1.162363,0.3234093,0.7507166,0.06756986,0.515715
887.4653,0.0187491,1.165748,0.3215243,0.7495143,0.06863723,0.5201864
887.4781,0.0187491,1.165748,0.3215243,0.7495143,0.06863723,0.5201864
887.4915,0.01935486,1.171005,0.3192953,0.7472905,0.06937405,0.5269924
887.5061,0.01944306,1.175457,0.3170686,0.7453051,0.07049483,0.5330912
887.5198,0.01944306,1.175457,0.3170686,0.7453051,0.07049483,0.5330912
887.5331,0.01939598,1.179193,0.31497,0.7436752,0.07162744,0.5381764
887.5477,0.02001587,1.184728,0.3124152,0.7410711,0.07243156,0.5453966
887.5615,0.02011294,1.189401,0.3099067,0.7387171,0.07363088,0.5518581
887.5755,0.02011294,1.189401,0.3099067,0.7387171,0.07363088,0.5518581
887.5889,0.02006369,1.193317,0.3075637,0.73676,0.0748462,0.5572552
887.6033,0.01998344,1.196583,0.3054848,0.7351367,0.07593969,0.5617139
887.6174,0.01998344,1.196583,0.3054848,0.7351367,0.07593969,0.5617139
887.6307,0.02061823,1.201685,0.3029045,0.7324744,0.07662358,0.5683063
887.6451,0.02073955,1.205981,0.3004291,0.7299858,0.07771888,0.5743041
887.6591,0.02073955,1.205981,0.3004291,0.7299858,0.07771888,0.5743041
887.6726,0.02069939,1.209578,0.2981316,0.7278861,0.07885937,0.5793514
887.687,0.02134519,1.214935,0.2952262,0.7248156,0.07960285,0.5863304
887.7008,0.02147601,1.219434,0.2924654,0.7219326,0.08077183,0.5926635
887.7148,0.02147601,1.219434,0.2924654,0.7219326,0.08077183,0.5926635
887.7281,0.02143458,1.223195,0.2899206,0.7194755,0.08199363,0.5980053
887.7426,0.02134677,1.226331,0.2876658,0.7174206,0.08311392,0.602434
887.7567,0.02134677,1.226331,0.2876658,0.7174206,0.08311392,0.602434
887.7699,0.02199113,1.231255,0.2847617,0.7143686,0.08374114,0.6087548
887.7844,0.02214645,1.235381,0.2820569,0.7114158,0.08479787,0.6145848
887.7983,0.02214645,1.235381,0.2820569,0.7114158,0.08479787,0.6145848
887.8118,0.0221189,1.238826,0.2795797,0.7088556,0.0859366,0.6195529
887.8264,0.02277358,1.243983,0.2763576,0.7053735,0.08661346,0.6262287
887.8402,0.0229396,1.248292,0.273368,0.7020065,0.08773652,0.6323628
887.8541,0.0229396,1.248292,0.273368,0.7020065,0.08773652,0.6323628
887.8676,0.02291192,1.251884,0.2706435,0.6990625,0.08895294,0.6376038
887.8817,0.02281968,1.254877,0.2682329,0.6965664,0.09009679,0.6419801
887.8959,0.02281968,1.254877,0.2682329,0.6965664,0.09009679,0.6419801
887.9093,0.02345166,1.259603,0.2650405,0.6931701,0.0906736,0.6479866
887.9237,0.02363706,1.263544,0.2621257,0.6898066,0.09168126,0.6535821
887.9377,0.02363706,1.263544,0.2621257,0.6898066,0.09168126,0.6535821
887.9511,0.02362736,1.266827,0.2594869,0.6868104,0.09280605,0.65842
887.9655,0.02427383,1.271761,0.2559875,0.6829762,0.09341626,0.6647364
887.9794,0.02427383,1.271761,0.2559875,0.6829762,0.09341626,0.6647364
887.9929,0.02447195,1.275865,0.2527928,0.6791892,0.09447884,0.6705971
888.0074,0.02446422,1.279277,0.2499084,0.6757916,0.09567425,0.6756786
888.0211,0.02437359,1.282116,0.2473625,0.672857,0.09683187,0.6799707
888.0352,0.02437359,1.282116,0.2473625,0.672857,0.09683187,0.6799707
888.0485,0.0249741,1.286622,0.243922,0.6691551,0.09736879,0.6856314
888.0629,0.02517956,1.290364,0.2408185,0.6654434,0.09832209,0.6909308
888.077,0.02517956,1.290364,0.2408185,0.6654434,0.09832209,0.6909308
888.0905,0.02518916,1.293474,0.2380361,0.6620566,0.09941901,0.6955789
888.1049,0.02581076,1.298163,0.2343006,0.657936,0.09996748,0.7014843
888.1185,0.02581076,1.298163,0.2343006,0.657936,0.09996748,0.7014843
888.1321,0.02603268,1.302049,0.2309261,0.6538132,0.100959,0.7069964
888.1468,0.02604832,1.30527,0.2279031,0.6500258,0.102114,0.7118466
888.1603,0.02596654,1.307941,0.2252421,0.6466817,0.1032674,0.7160031
888.1744,0.02596654,1.307941,0.2252421,0.6466817,0.1032674,0.7160031
888.1878,0.02652082,1.31221,0.2215951,0.642714,0.103777,0.721289
888.2021,0.02673375,1.315741,0.2183282,0.638725,0.1046759,0.7262368
888.2162,0.02673375,1.315741,0.2183282,0.638725,0.1046759,0.7262368
888.2295,0.02675988,1.318663,0.2154202,0.6350149,0.1057333,0.7306304
888.2441,0.02734235,1.323091,0.2114908,0.630685,0.106231,0.7360744
888.258,0.02734235,1.323091,0.2114908,0.630685,0.106231,0.7360744
888.2715,0.02757467,1.326744,0.2079627,0.6263312,0.107148,0.7411637
888.2857,0.02761092,1.329761,0.2048221,0.6222537,0.1082453,0.7456993
888.2997,0.02761092,1.329761,0.2048221,0.6222537,0.1082453,0.7456993
888.3132,0.02816667,1.334212,0.2006522,0.6176341,0.1087911,0.7511544
888.3276,0.02839024,1.337876,0.1969179,0.613019,0.10974,0.7562261
888.3415,0.02842447,1.340897,0.1936042,0.6086829,0.110865,0.7607538
888.3556,0.02842447,1.340897,0.1936042,0.6086829,0.110865,0.7607538
888.3699,0.02835527,1.34339,0.1907013,0.6047417,0.1120229,0.764713
888.3832,0.0288207,1.347339,0.1867359,0.6003847,0.1125512,0.769478
888.397,0.0288207,1.347339,0.1867359,0.6003847,0.1125512,0.769478
888.4105,0.02901188,1.350587,0.1832041,0.5960562,0.1134147,0.7738972
888.4251,0.02904262,1.353261,0.1800833,0.5919702,0.114431,0.7778602
888.4391,0.02904262,1.353261,0.1800833,0.5919702,0.114431,0.7778602
888.4526,0.02953753,1.3573,0.1758848,0.5874447,0.1149099,0.7825793
888.4667,0.02974879,1.360612,0.1721358,0.5829339,0.1157536,0.7869574
888.4806,0.02979238,1.363334,0.1688204,0.5786474,0.1167701,0.7908982
888.4946,0.02979238,1.363334,0.1688204,0.5786474,0.1167701,0.7908982
888.5081,0.02973903,1.365572,0.1659222,0.5746852,0.1178349,0.7943911
888.5225,0.03014987,1.36918,0.1619186,0.5703896,0.1183232,0.7985394
888.5365,0.03014987,1.36918,0.1619186,0.5703896,0.1183232,0.7985394
888.5497,0.03031952,1.372135,0.1583516,0.5661538,0.1191199,0.802365
888.5641,0.03034719,1.374559,0.1552036,0.5621342,0.1200624,0.8058102
888.5782,0.03034719,1.374559,0.1552036,0.5621342,0.1200624,0.8058102
888.5918,0.03077809,1.378253,0.1509509,0.5577664,0.1205194,0.8098516
888.6061,0.03095721,1.38127,0.1471531,0.5534579,0.1213098,0.8135698
888.6199,0.03095721,1.38127,0.1471531,0.5534579,0.1213098,0.8135698
888.6333,0.03098858,1.383739,0.1437969,0.5493587,0.12226,0.8169188
888.6477,0.03093382,1.385764,0.1408665,0.5455405,0.1232585,0.8199066
888.6619,0.0312815,1.389052,0.1368182,0.5414599,0.1237499,0.8234029
888.676,0.0312815,1.389052,0.1368182,0.5414599,0.1237499,0.8234029
888.6892,0.03141074,1.391732,0.1332062,0.5374908,0.1245241,0.8265917
888.7033,0.03141481,1.393923,0.1300163,0.5337398,0.1254299,0.8294538
888.7175,0.03141481,1.393923,0.1300163,0.5337398,0.1254299,0.8294538
