Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
81.21093,-0.110865,-0.2842507,0.9930964,-0.274703,0.9274073,-0.2477488
81.22763,-0.1109461,-0.2841739,0.99314,-0.2747192,0.9274388,-0.2475718
81.24487,-0.1109975,-0.2840986,0.9931791,-0.27465,0.9274801,-0.2474626
81.2613,-0.1110332,-0.2840852,0.9931842,-0.2745857,0.9275188,-0.2473731
81.27797,-0.1110389,-0.2840796,0.9931574,-0.2744775,0.9275872,-0.2472448
81.29424,-0.1109878,-0.2840639,0.9931097,-0.2743259,0.927666,-0.2471473
81.31211,-0.110865,-0.2840585,0.9930179,-0.2739602,0.9277734,-0.2472016
81.32879,-0.1107451,-0.2840912,0.9929183,-0.2735679,0.9278628,-0.2473519
81.34553,-0.1106572,-0.2841297,0.9928384,-0.2733935,0.9278895,-0.2474888
81.3621,-0.1105976,-0.2841305,0.9928077,-0.2733321,0.9279014,-0.2475544
81.37957,-0.1105589,-0.2841339,0.9927881,-0.2733263,0.9279006,-0.2475901
81.3952,-0.1105196,-0.2841552,0.992764,-0.2733929,0.9278747,-0.2476475
81.41259,-0.1105144,-0.2841786,0.9927596,-0.2734882,0.9278347,-0.2477042
81.43672,-0.1105449,-0.2842023,0.9927782,-0.2735937,0.9277965,-0.2477284
81.44628,-0.1106109,-0.2842361,0.992806,-0.273715,0.9277486,-0.2477492
81.46317,-0.1106965,-0.2842692,0.9928375,-0.2738312,0.9277158,-0.2477122
81.47955,-0.1108407,-0.2842988,0.9928778,-0.274031,0.927672,-0.2476084
81.49569,-0.110966,-0.2843205,0.9928927,-0.2741763,0.9276461,-0.247501
81.51323,-0.1110793,-0.2843247,0.9928992,-0.2742037,0.9276676,-0.2473409
81.53033,-0.1111788,-0.2843174,0.992905,-0.2741663,0.9277132,-0.2471813
81.54654,-0.1112367,-0.2843025,0.9929004,-0.2741447,0.9277422,-0.2470848
81.56341,-0.1112524,-0.2842799,0.9928846,-0.2741085,0.9277818,-0.2469723
81.58009,-0.1112263,-0.2842551,0.9928575,-0.2740053,0.9278342,-0.2468926
81.59731,-0.111159,-0.2842283,0.9928291,-0.2738556,0.9278901,-0.2468688
81.61269,-0.1110319,-0.2842017,0.9927713,-0.2735796,0.927975,-0.2469073
81.63017,-0.1108816,-0.2841877,0.9926863,-0.273286,0.9280544,-0.2469995
81.64732,-0.1107232,-0.2841759,0.9925913,-0.273001,0.92814,-0.2470537
81.66344,-0.1105898,-0.2841698,0.9925097,-0.2727956,0.928204,-0.2470911
81.6807,-0.1104588,-0.2841744,0.9924226,-0.2726088,0.9282605,-0.2471335
81.69687,-0.1103411,-0.2841632,0.9923663,-0.272424,0.9283096,-0.2471974
81.71279,-0.1102465,-0.2841654,0.9923272,-0.2722983,0.928335,-0.2472576
81.73009,-0.1101549,-0.2841563,0.9923366,-0.2722622,0.928337,-0.2473024
81.74717,-0.1100838,-0.2841715,0.9923577,-0.2723178,0.9283116,-0.2473427
81.76388,-0.1100251,-0.2841619,0.9924358,-0.2724245,0.928271,-0.2473865
81.78045,-0.1099944,-0.2841671,0.9925185,-0.2725483,0.9282109,-0.2474674
81.79676,-0.109982,-0.2841951,0.9925789,-0.272694,0.9281546,-0.2475089
81.81278,-0.109984,-0.2842046,0.9926324,-0.2728494,0.9281103,-0.2474924
81.83012,-0.1100139,-0.284161,0.9926935,-0.2729464,0.9280999,-0.2474228
81.84885,-0.1100492,-0.2841,0.9927254,-0.2729409,0.9281229,-0.2473459
81.86346,-0.1100766,-0.2840067,0.9927219,-0.2727864,0.9281963,-0.2472487
81.88025,-0.1100985,-0.2838874,0.9926978,-0.2724904,0.9283144,-0.2471359
81.89707,-0.110104,-0.283773,0.992651,-0.2721807,0.9284365,-0.2470426
81.91294,-0.1100972,-0.2836837,0.992606,-0.2720029,0.9285202,-0.2469471
81.93078,-0.1100835,-0.2836238,0.9925654,-0.2719119,0.928567,-0.2468999
81.94695,-0.1100669,-0.2835815,0.9925305,-0.2718708,0.9285979,-0.2468486
81.9644,-0.1100496,-0.2835439,0.9925026,-0.2718299,0.9286177,-0.2468344
81.98026,-0.1100311,-0.283517,0.9924738,-0.2717642,0.9286391,-0.2468383
81.99699,-0.1100135,-0.2834796,0.9924566,-0.2716951,0.9286633,-0.2468338
82.01345,-0.1100004,-0.2834457,0.99245,-0.2716519,0.9286779,-0.2468297
82.03029,-0.1099882,-0.2834032,0.9924558,-0.2716604,0.9286884,-0.2467739
82.0471,-0.1099766,-0.2833591,0.9924687,-0.2716719,0.928699,-0.246709
82.06373,-0.1099736,-0.2833115,0.9924778,-0.2716843,0.9287152,-0.2466146
82.08081,-0.1099636,-0.2832813,0.9924828,-0.2716807,0.928723,-0.2465791
82.09724,-0.1099247,-0.2832294,0.9925058,-0.271672,0.9287313,-0.2465486
82.11288,-0.1098642,-0.2831831,0.9925286,-0.2717009,0.928728,-0.246528
82.13017,-0.1098045,-0.2831483,0.9925472,-0.2717221,0.9287257,-0.2465173
82.14709,-0.1097218,-0.2831085,0.9925534,-0.2717051,0.9287382,-0.2465066
82.16402,-0.1096486,-0.2830468,0.9925439,-0.2716402,0.9287639,-0.2465072
82.1806,-0.1095761,-0.2829795,0.9925269,-0.2715021,0.9288111,-0.2465081
82.19707,-0.1095106,-0.2829123,0.9925005,-0.2712621,0.9288946,-0.2464793
82.21295,-0.1094496,-0.282837,0.9924656,-0.2708991,0.9290045,-0.2464912
82.23058,-0.1094058,-0.2827727,0.9924135,-0.2706469,0.9290792,-0.2465052
82.24759,-0.1093841,-0.2827204,0.9923694,-0.2705268,0.9291205,-0.2464931
82.26395,-0.1093735,-0.2826321,0.9923419,-0.2704834,0.9291554,-0.2464054
82.28034,-0.1093761,-0.2825553,0.9923264,-0.2704912,0.9291794,-0.246295
82.29723,-0.1093944,-0.2824814,0.9923272,-0.2705247,0.9291942,-0.2461929
82.3148,-0.1094131,-0.2824037,0.9923338,-0.2705866,0.929199,-0.2461027
82.3311,-0.1094227,-0.2823745,0.992314,-0.2706254,0.9292022,-0.2460424
82.34721,-0.1094281,-0.2823469,0.99229,-0.2706149,0.9292192,-0.2459816
82.364,-0.1094212,-0.28232,0.9922243,-0.2705449,0.9292483,-0.2459487
82.38065,-0.1094071,-0.2822922,0.9921288,-0.2704259,0.9292821,-0.2459578
82.39727,-0.1093916,-0.2822379,0.9920398,-0.2703163,0.9293217,-0.2459458
82.41372,-0.1093818,-0.2821865,0.991968,-0.2703149,0.9293392,-0.2459031
82.43056,-0.1093841,-0.2821678,0.991899,-0.2702838,0.9293655,-0.2458559
82.44745,-0.1093976,-0.2821469,0.9918289,-0.2702403,0.9293904,-0.2458173
82.46412,-0.1094182,-0.2821091,0.9917827,-0.2701558,0.9294254,-0.2457745
82.4811,-0.1094415,-0.2820756,0.9917396,-0.2700626,0.9294586,-0.2457472
82.49757,-0.1094617,-0.2820553,0.9917215,-0.2700135,0.9294734,-0.2457412
82.51358,-0.109484,-0.2820483,0.9917127,-0.2700138,0.9294756,-0.2457194
82.5308,-0.1095089,-0.2820525,0.9917219,-0.2700823,0.9294595,-0.2456923
82.54764,-0.1095337,-0.2820754,0.991742,-0.2702205,0.9294212,-0.2456705
82.56506,-0.1095316,-0.2821158,0.9917495,-0.270306,0.9293904,-0.245676
82.58136,-0.1095225,-0.2821546,0.9917563,-0.2703593,0.9293656,-0.2456975
82.59795,-0.109507,-0.2821714,0.9917846,-0.2704591,0.9293414,-0.2456651
82.61397,-0.1094831,-0.2821722,0.9918051,-0.2705222,0.9293345,-0.2456186
82.63131,-0.1094449,-0.2821336,0.9918393,-0.2704667,0.9293562,-0.2455982
82.64915,-0.1093742,-0.2820606,0.9918628,-0.2702302,0.9294252,-0.2456072
82.66511,-0.1093139,-0.2820335,0.9918416,-0.2700275,0.9294873,-0.2456087
82.6818,-0.1092457,-0.282015,0.9918185,-0.2698632,0.9295298,-0.2456456
82.69861,-0.1091789,-0.2819881,0.9918346,-0.2698017,0.9295544,-0.2456459
82.71666,-0.1090962,-0.2819718,0.9918453,-0.2697523,0.9295754,-0.2456469
82.7323,-0.109019,-0.2819937,0.9918094,-0.2696466,0.929606,-0.2456668
82.74911,-0.1089665,-0.2820171,0.9917756,-0.2695248,0.9296289,-0.2457308
82.76572,-0.1089384,-0.2820296,0.9917646,-0.2693964,0.9296619,-0.2457596
82.78267,-0.1089323,-0.2820338,0.991761,-0.2693577,0.9296747,-0.2457559
82.79979,-0.108936,-0.2820067,0.9917731,-0.2693618,0.9296864,-0.2457036
82.8155,-0.1089577,-0.2819681,0.9917954,-0.2693707,0.9296972,-0.2456434
82.83291,-0.108995,-0.2819093,0.99183,-0.2692711,0.9297293,-0.2456232
82.84953,-0.1090374,-0.2818536,0.9918759,-0.2691831,0.9297485,-0.2456403
82.86642,-0.1090585,-0.2818654,0.9918999,-0.2692151,0.9297363,-0.2456434
82.88363,-0.1090788,-0.2818894,0.9919354,-0.2694054,0.9296888,-0.2456084
82.9,-0.1090902,-0.281903,0.9919684,-0.2695295,0.9296553,-0.2455837
82.91692,-0.1090991,-0.2819048,0.9919928,-0.2695558,0.9296392,-0.2456046
82.93287,-0.1091184,-0.2818878,0.9920114,-0.2695476,0.9296364,-0.2456204
82.95091,-0.1091484,-0.2818603,0.9920144,-0.2695173,0.929645,-0.2456304
82.96752,-0.1091796,-0.2818519,0.9919869,-0.2694797,0.9296532,-0.2456432
82.9844,-0.109211,-0.281837,0.9919611,-0.2694374,0.9296575,-0.2456715
83.00147,-0.1092346,-0.2818189,0.9919461,-0.2694121,0.9296646,-0.2456753
83.01822,-0.1092568,-0.2818008,0.9919333,-0.2693854,0.9296716,-0.2456795
83.03403,-0.109261,-0.2817897,0.9919387,-0.2694106,0.9296715,-0.2456539
83.05412,-0.1092682,-0.2817783,0.9919453,-0.2694691,0.9296693,-0.2455979
83.06834,-0.1092762,-0.2817674,0.9919438,-0.2694278,0.9296919,-0.245556
83.08544,-0.1092766,-0.281755,0.9919372,-0.2692792,0.9297383,-0.2455421
83.10169,-0.1092639,-0.2817613,0.9919334,-0.2691298,0.9297813,-0.2455489
83.11864,-0.1092509,-0.2817715,0.9919277,-0.2690729,0.9298067,-0.2455212
83.13472,-0.1092302,-0.2817771,0.9919084,-0.2690442,0.929831,-0.245469
83.15271,-0.1092024,-0.281792,0.9918895,-0.2690094,0.9298519,-0.2454381
83.16874,-0.1091666,-0.2818061,0.9918718,-0.2689618,0.929861,-0.2454611
83.18555,-0.1091238,-0.2818166,0.9918669,-0.2688992,0.9298654,-0.2455118
83.20238,-0.1090807,-0.2818077,0.9918852,-0.2688376,0.9298863,-0.2455014
83.21922,-0.1090561,-0.2817963,0.9919047,-0.2688261,0.9299019,-0.2454639
83.23585,-0.1090492,-0.281776,0.9919375,-0.2688317,0.9299086,-0.2454345
83.25257,-0.1090532,-0.28175,0.9919674,-0.2687964,0.9299231,-0.2454061
83.26924,-0.1090679,-0.281714,0.9919864,-0.2687562,0.9299546,-0.2453187
83.28632,-0.1090877,-0.2816671,0.9919986,-0.2687003,0.9300004,-0.2452111
83.30339,-0.1091053,-0.281625,0.9919974,-0.26859,0.9300489,-0.245145
83.31984,-0.1091169,-0.2815689,0.9919991,-0.2684281,0.9301115,-0.2450859
83.33595,-0.1091191,-0.2815098,0.9920064,-0.2683132,0.9301644,-0.2450182
83.35353,-0.109108,-0.2814435,0.9920081,-0.2681521,0.9302281,-0.2449618
83.37114,-0.1090837,-0.2814022,0.9920034,-0.2679071,0.9303032,-0.244951
83.38744,-0.1090614,-0.2813677,0.9919991,-0.2676869,0.93036,-0.2449873
83.40426,-0.1090486,-0.2813432,0.9919983,-0.2675985,0.9303876,-0.244993
83.42089,-0.1090392,-0.2813078,0.9919981,-0.2675872,0.9304047,-0.2449539
83.43853,-0.1090327,-0.2812477,0.9919965,-0.2676149,0.9304309,-0.2448205
83.45409,-0.1090288,-0.2812027,0.9919956,-0.267603,0.9304496,-0.2447533
83.47153,-0.1090142,-0.2811574,0.9919914,-0.2674847,0.9304954,-0.2447055
83.48829,-0.1089996,-0.2811116,0.9919783,-0.2673472,0.9305397,-0.2446862
83.50514,-0.1089938,-0.2810805,0.9919595,-0.2673008,0.9305538,-0.2446754
83.52215,-0.1089916,-0.2810597,0.9919505,-0.2673973,0.9305344,-0.2446233
83.53889,-0.1089929,-0.2810502,0.9919393,-0.267527,0.9305174,-0.2445417
83.55508,-0.1089864,-0.2810207,0.991919,-0.2676063,0.9305197,-0.2444562
83.57252,-0.1089702,-0.2809645,0.9919035,-0.2675002,0.9305587,-0.2444362
83.58976,-0.1089471,-0.2808569,0.99188,-0.2671646,0.9306587,-0.244418
83.60647,-0.1089316,-0.2807626,0.9918537,-0.2669781,0.9307348,-0.2443294
83.62355,-0.1089185,-0.2806743,0.9918225,-0.2668629,0.9307946,-0.244236
83.64008,-0.1089043,-0.2805851,0.9917775,-0.2667025,0.9308625,-0.24417
83.65721,-0.1088946,-0.280525,0.9917352,-0.2665731,0.9309092,-0.244141
83.67631,-0.1088819,-0.2804714,0.991678,-0.2664001,0.9309536,-0.2441642
83.69246,-0.1088866,-0.2804356,0.991641,-0.2663458,0.930986,-0.2441033
83.70734,-0.1089038,-0.2804061,0.9916023,-0.2663484,0.9309999,-0.2440517
83.72438,-0.1089234,-0.2803956,0.9915637,-0.2663226,0.9310068,-0.2440585
83.74094,-0.1089543,-0.2803949,0.9915305,-0.2663217,0.9310001,-0.2440767
83.75815,-0.10902,-0.2803919,0.9915085,-0.2663667,0.9309901,-0.2440405
83.77393,-0.1090782,-0.2803823,0.9915041,-0.2664053,0.9309908,-0.243976
83.79165,-0.1091545,-0.2803753,0.9915006,-0.2664308,0.930993,-0.2439196
83.80829,-0.1092188,-0.2803704,0.9915045,-0.2664292,0.930998,-0.2438934
83.82524,-0.1092802,-0.2803558,0.9915159,-0.2664287,0.9310023,-0.2438534
83.84207,-0.109326,-0.2803481,0.9915331,-0.2664277,0.9310009,-0.243835
83.85933,-0.1093471,-0.2803692,0.9915377,-0.2664631,0.9309829,-0.2438505
83.87504,-0.1093473,-0.2804037,0.9915341,-0.2665025,0.9309671,-0.2438647
83.89265,-0.1093384,-0.2804497,0.9915475,-0.2665492,0.9309512,-0.2438736
83.90952,-0.1093228,-0.2805009,0.9915689,-0.2665392,0.9309393,-0.2439286
83.92654,-0.1093094,-0.2805125,0.9915977,-0.2665217,0.9309316,-0.2439746
83.94346,-0.1092957,-0.280511,0.9916344,-0.2665394,0.9309206,-0.2439925
83.96022,-0.1092767,-0.2804976,0.9916625,-0.266589,0.9309118,-0.2439703
83.97718,-0.1092564,-0.2804896,0.9916781,-0.266634,0.9309015,-0.2439591
83.99329,-0.1092292,-0.2805028,0.9916792,-0.2666091,0.9308966,-0.2439992
84.01102,-0.1092012,-0.2805351,0.9916711,-0.2665898,0.93088,-0.2440778
84.02781,-0.10918,-0.280588,0.9916716,-0.2666623,0.9308354,-0.2441697
84.04579,-0.1091731,-0.2806467,0.9916726,-0.2668356,0.9307693,-0.2442347
84.06161,-0.1091887,-0.2806995,0.991671,-0.2670193,0.9307044,-0.2442739
84.07863,-0.1092117,-0.2807274,0.9916674,-0.2670951,0.9306757,-0.244296
84.09489,-0.1092486,-0.280755,0.9916707,-0.2671221,0.9306589,-0.2443267
84.11228,-0.1093036,-0.2807754,0.9916734,-0.2671014,0.930655,-0.244358
84.12899,-0.1093725,-0.2807703,0.9916929,-0.2671036,0.9306564,-0.2443345
84.14598,-0.1094678,-0.280758,0.9917222,-0.2671653,0.9306449,-0.2442918
84.16275,-0.1095304,-0.2807491,0.991756,-0.2672432,0.9306366,-0.2442251
84.17969,-0.1095885,-0.280744,0.9917929,-0.2673109,0.9306195,-0.2442047
84.19569,-0.1096295,-0.2807474,0.9918126,-0.2673358,0.930611,-0.2442024
84.21333,-0.1096638,-0.2807584,0.9918323,-0.2673565,0.9305995,-0.2442119
84.23007,-0.1096989,-0.2807758,0.9918689,-0.2674159,0.9305781,-0.2442188
84.24699,-0.1097216,-0.2807905,0.9918969,-0.2674868,0.9305562,-0.2442178
84.2637,-0.1097305,-0.2807925,0.9919409,-0.2675376,0.9305392,-0.2442228
84.2808,-0.1097339,-0.280793,0.991986,-0.2675705,0.9305262,-0.2442316
84.29736,-0.1097352,-0.2808017,0.9920084,-0.2675885,0.9305149,-0.244246
84.31357,-0.1097296,-0.2808059,0.9920313,-0.2675914,0.9305118,-0.2442437
84.33092,-0.1097236,-0.2808099,0.9920471,-0.2675784,0.9305094,-0.2442606
84.34768,-0.1097079,-0.2808132,0.9920564,-0.2675405,0.9305147,-0.2442867
84.36455,-0.1096835,-0.2808197,0.9920413,-0.2674844,0.9305208,-0.2443298
84.38142,-0.1096509,-0.2808245,0.9920262,-0.2674611,0.9305239,-0.2443444
84.39838,-0.1096106,-0.2808137,0.9920254,-0.2674771,0.93052,-0.2443427
84.41454,-0.1095724,-0.2808039,0.99203,-0.2674656,0.9305109,-0.2443865
84.43186,-0.1095453,-0.2807972,0.9920551,-0.2674322,0.9305074,-0.244427
84.44907,-0.1095297,-0.2807824,0.9920745,-0.2674016,0.9305171,-0.2444172
84.46543,-0.1095111,-0.2807598,0.9920712,-0.2674043,0.9305242,-0.2443811
84.48251,-0.1094967,-0.2807198,0.9920686,-0.2674591,0.9305305,-0.2442931
84.49921,-0.1095098,-0.2806607,0.9920768,-0.2674901,0.9305428,-0.2442038
84.5154,-0.1095149,-0.2805855,0.9920838,-0.2674188,0.9305828,-0.2441161
84.53303,-0.1094979,-0.2805429,0.9920725,-0.2672996,0.9306332,-0.2440526
84.54986,-0.1094612,-0.2804968,0.9920588,-0.2671931,0.9306813,-0.2440025
84.56671,-0.1094254,-0.2804416,0.9920574,-0.2670685,0.9307344,-0.243956
84.58359,-0.1093735,-0.2803859,0.9920467,-0.2669569,0.930779,-0.243936
84.6003,-0.1093078,-0.2803349,0.9920258,-0.2668584,0.930827,-0.2438949
84.61728,-0.1092306,-0.280256,0.9920002,-0.2666711,0.9309007,-0.2438467
84.63351,-0.1091647,-0.2801586,0.9919807,-0.2663879,0.9310028,-0.2437881
84.65128,-0.1091159,-0.2800775,0.9919553,-0.2661116,0.9311022,-0.2437257
84.66784,-0.1090827,-0.280027,0.9919224,-0.2659781,0.9311515,-0.2436919
84.68455,-0.1090477,-0.2799743,0.9918956,-0.2658723,0.9311992,-0.2436288
84.70145,-0.1090143,-0.2799277,0.9918965,-0.2658384,0.931226,-0.2435597
84.71845,-0.1089768,-0.2799025,0.9919026,-0.265849,0.9312288,-0.2435351
84.73457,-0.1089398,-0.2799154,0.9918967,-0.265915,0.9312118,-0.2435239
84.75186,-0.1089035,-0.2799503,0.9918907,-0.2660031,0.9311857,-0.2435222
84.76884,-0.1088838,-0.2799982,0.9918804,-0.2660851,0.9311517,-0.2435569
84.78571,-0.108857,-0.2800391,0.9918898,-0.2661756,0.9311198,-0.24357
84.80247,-0.1088154,-0.2800435,0.991926,-0.2662263,0.9311059,-0.2435523
84.81918,-0.1087607,-0.2800425,0.9919491,-0.2662038,0.9311234,-0.2435137
84.83575,-0.1087023,-0.2800532,0.9919334,-0.2661215,0.9311569,-0.2434916
84.85282,-0.1086241,-0.2800502,0.9919119,-0.2659772,0.9312053,-0.2434918
84.86971,-0.1085299,-0.2800423,0.991891,-0.2657532,0.9312766,-0.2434861
84.88661,-0.1084565,-0.2800323,0.9918619,-0.2655482,0.9313349,-0.2435214
84.90324,-0.1084167,-0.2800211,0.991821,-0.2654509,0.9313688,-0.2435317
84.92019,-0.1083799,-0.2800023,0.9917865,-0.2653407,0.9313962,-0.2435829
84.93728,-0.1083577,-0.279954,0.9917869,-0.265287,0.9314109,-0.2436033
84.95343,-0.1083552,-0.2799153,0.9917865,-0.2652584,0.9314163,-0.2436238
84.97108,-0.1083587,-0.2799096,0.9917764,-0.2652507,0.9314193,-0.2436195
84.98798,-0.1083905,-0.2798933,0.9917844,-0.2653264,0.9314095,-0.2435572
85.00485,-0.1084334,-0.2798744,0.9918099,-0.2654343,0.9313959,-0.2434683
85.02216,-0.1084772,-0.2798679,0.9918439,-0.2654946,0.9313802,-0.2434386
85.03893,-0.1085122,-0.2798871,0.9918753,-0.2655754,0.9313506,-0.2434412
85.05533,-0.1085322,-0.2799139,0.9919288,-0.2657269,0.9313067,-0.2434304
85.07271,-0.1085248,-0.279945,0.99198,-0.2658929,0.9312505,-0.2434587
85.08992,-0.1084881,-0.2799873,0.9920291,-0.2659919,0.9312,-0.2435454
85.10678,-0.1084214,-0.2800345,0.9920642,-0.2660418,0.9311433,-0.2437243
85.12417,-0.1083566,-0.2800522,0.9920837,-0.2661459,0.9311005,-0.2437927
85.1407,-0.1082909,-0.2800495,0.9920984,-0.2662596,0.9310636,-0.2438284
85.15824,-0.1082354,-0.2800352,0.9921038,-0.2663261,0.9310506,-0.2438202
85.17432,-0.1081875,-0.280014,0.9920891,-0.2662706,0.9310677,-0.2438446
85.19218,-0.1081477,-0.2799622,0.9920702,-0.2660516,0.9311252,-0.2438898
85.20898,-0.1081214,-0.2799048,0.992055,-0.265846,0.9311776,-0.2439304
85.22612,-0.1081055,-0.2798516,0.9920546,-0.2657545,0.9312047,-0.2439357
85.24283,-0.1080938,-0.2798024,0.9920605,-0.2657467,0.9312208,-0.2438887
85.26039,-0.1081063,-0.2797694,0.9921015,-0.2657889,0.931219,-0.2438511
85.27728,-0.108127,-0.2797533,0.99215,-0.2658253,0.9312197,-0.2438097
85.29363,-0.1081485,-0.2797332,0.992182,-0.2658168,0.9312246,-0.2437878
85.31161,-0.1081757,-0.2797146,0.9922189,-0.2657894,0.931231,-0.2437707
85.32906,-0.1081901,-0.2796912,0.9922633,-0.2657992,0.9312288,-0.2437577
85.34595,-0.1081983,-0.2796683,0.9923276,-0.2659448,0.9311993,-0.2436962
85.36279,-0.1082026,-0.2796461,0.9923672,-0.2660687,0.9311758,-0.2436417
85.38005,-0.1081944,-0.2796258,0.9924099,-0.2661365,0.9311604,-0.2436165
85.39713,-0.108172,-0.2796177,0.992457,-0.2661111,0.9311587,-0.2436512
85.41356,-0.1081349,-0.2796161,0.9925024,-0.2660539,0.9311581,-0.2437235
85.43091,-0.1081044,-0.2796313,0.9925411,-0.2660491,0.9311463,-0.2437776
85.44814,-0.1080763,-0.2796403,0.992586,-0.2660778,0.9311308,-0.2438106
85.46497,-0.1080495,-0.2796071,0.9926544,-0.2660937,0.9311293,-0.2438056
85.48223,-0.1080245,-0.2795421,0.9927219,-0.2660461,0.9311571,-0.2437583
85.49902,-0.1080036,-0.2794681,0.9927564,-0.2659364,0.9312055,-0.2437072
85.51537,-0.1079875,-0.2793967,0.9927834,-0.2657692,0.9312658,-0.2436715
85.53291,-0.1079815,-0.2793274,0.9927987,-0.2656434,0.9313121,-0.2436443
85.55017,-0.1079889,-0.2792664,0.9928278,-0.2655967,0.9313229,-0.2436559
85.56701,-0.1080075,-0.2792235,0.9928756,-0.2656842,0.9313069,-0.2436281
85.58411,-0.1080287,-0.2791926,0.9929481,-0.2658699,0.9312717,-0.2435758
85.60098,-0.1080386,-0.2791947,0.9930041,-0.2659754,0.9312442,-0.2435747
