Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
267.659,-0.04689968,0.3191642,1.152311,0.3790506,0.875531,0.03046303
267.6758,-0.04779227,0.3196312,1.15235,0.3824217,0.8742877,0.03135084
267.6889,-0.04888769,0.3202981,1.152314,0.3860377,0.8730254,0.03200763
267.7037,-0.05076941,0.3214877,1.152271,0.3921003,0.8709576,0.03294477
267.7188,-0.05208898,0.3225061,1.152279,0.3961153,0.8695176,0.03388027
267.7327,-0.05370018,0.323652,1.152324,0.4003359,0.868163,0.03467644
267.7495,-0.05531824,0.3247105,1.152402,0.4055557,0.8664317,0.03534266
267.7632,-0.05707118,0.3257582,1.15261,0.411952,0.8641302,0.03645055
267.7783,-0.05903971,0.3268909,1.153021,0.4194361,0.8611035,0.03708201
267.7924,-0.06107573,0.3280311,1.15339,0.4270956,0.8577443,0.03718539
267.808,-0.06333277,0.3293505,1.15387,0.4359328,0.8538933,0.03811546
267.8234,-0.06565533,0.330743,1.154454,0.4450254,0.8500392,0.03918458
267.838,-0.06809637,0.332037,1.155053,0.4534636,0.8461555,0.03944404
267.8523,-0.07055322,0.3336439,1.155756,0.4629166,0.841574,0.03951358
267.868,-0.07282873,0.3354468,1.156399,0.47289,0.8365276,0.03965108
267.8828,-0.07527474,0.3373638,1.157335,0.4830589,0.8311878,0.03911383
267.8977,-0.07772087,0.3389604,1.158412,0.4928505,0.8258401,0.03886832
267.912,-0.08226639,0.3419195,1.160378,0.5111991,0.815635,0.03814432
267.9276,-0.0846926,0.3436882,1.161744,0.5205875,0.8102791,0.03775379
267.9424,-0.08705343,0.3452804,1.163449,0.5314536,0.8038301,0.03845227
267.9582,-0.08925987,0.3466529,1.165142,0.5424879,0.7967861,0.038058
267.9725,-0.09150345,0.3480195,1.167051,0.5539243,0.7887728,0.03726609
267.9871,-0.09373,0.3495356,1.168948,0.5654823,0.7803668,0.03603959
268.0021,-0.0960208,0.351649,1.171017,0.5750719,0.7728206,0.03382466
268.0169,-0.09824219,0.3541018,1.172808,0.5823721,0.767004,0.03148625
268.0311,-0.1003108,0.3569537,1.174541,0.5884451,0.7626514,0.03038966
268.0469,-0.1020903,0.3597457,1.176201,0.5949141,0.7584556,0.0310805
268.062,-0.1038943,0.3621889,1.177792,0.6024563,0.7534587,0.03218978
268.0768,-0.1057989,0.3645362,1.179497,0.6109806,0.7474669,0.03267539
268.091,-0.1076601,0.3669232,1.18127,0.6196963,0.7407172,0.03241278
268.1068,-0.1095688,0.3694884,1.18306,0.6276962,0.7343445,0.03162962
268.1216,-0.1129776,0.3743788,1.186323,0.6418557,0.7227644,0.02952739
268.1366,-0.1145169,0.3771491,1.188035,0.6475928,0.7178808,0.0280932
268.1507,-0.1160396,0.38006,1.189683,0.6531862,0.7130886,0.02699084
268.1672,-0.1174337,0.3829846,1.191182,0.6587943,0.7084711,0.02706583
268.1812,-0.1189085,0.3858461,1.192634,0.6642228,0.7042424,0.02647186
268.1961,-0.1201091,0.3888903,1.194235,0.6702054,0.6994107,0.0262946
268.2105,-0.1214257,0.391872,1.195866,0.6764591,0.6943062,0.02606168
268.2261,-0.1227185,0.3946077,1.19732,0.682883,0.6889188,0.02578831
268.2409,-0.1239658,0.3974106,1.198737,0.6893597,0.6833273,0.02484062
268.256,-0.1251519,0.4002233,1.200129,0.6948868,0.6785591,0.02351527
268.2702,-0.1261435,0.4031792,1.201349,0.699164,0.6749703,0.0216698
268.2859,-0.1269534,0.4060951,1.202516,0.7032273,0.671575,0.02127568
268.3006,-0.1277992,0.4091319,1.203553,0.7070149,0.6688937,0.02156558
268.3157,-0.1286677,0.4121811,1.204479,0.7116212,0.665795,0.02270096
268.3298,-0.1303981,0.4174521,1.206443,0.7221082,0.6574591,0.02458174
268.3454,-0.1312665,0.4201561,1.207312,0.7276741,0.6530683,0.02583965
268.3608,-0.131968,0.422814,1.208375,0.7325439,0.6492349,0.0272409
268.3762,-0.1324883,0.4254431,1.209534,0.7363621,0.6462205,0.0280628
268.3893,-0.1329874,0.4279156,1.210747,0.7399458,0.6432914,0.02890901
268.4053,-0.1333592,0.4302632,1.212137,0.7436969,0.6400001,0.03031561
268.4201,-0.1337114,0.4324543,1.213543,0.7470275,0.6371376,0.03127146
268.4351,-0.1340017,0.4345667,1.215041,0.750389,0.6339765,0.03194036
268.4491,-0.1342868,0.4365658,1.216496,0.7542115,0.6301852,0.03238251
268.4648,-0.1344635,0.4384561,1.218018,0.7580187,0.6262535,0.0335226
268.4799,-0.1346391,0.4401654,1.219426,0.7617183,0.6225665,0.03367241
268.4942,-0.1348048,0.4417177,1.220951,0.7656299,0.6183024,0.03373071
268.5097,-0.134959,0.4431341,1.222466,0.7698095,0.6135185,0.03340903
268.5248,-0.1352747,0.4461764,1.225057,0.7774503,0.6051376,0.03280242
268.5398,-0.1355221,0.4476906,1.226449,0.7814976,0.6005069,0.03218099
268.5542,-0.1357055,0.4494307,1.227825,0.7855668,0.5957623,0.03184982
268.5719,-0.1357208,0.4514904,1.229085,0.7886583,0.5924971,0.03189991
268.5848,-0.1355652,0.4535364,1.230356,0.7913398,0.5896806,0.03349542
268.5996,-0.1353247,0.4556627,1.231552,0.7928591,0.5882752,0.03467996
268.6138,-0.135283,0.4576786,1.232608,0.7941789,0.5871944,0.03497457
268.6294,-0.1354289,0.4596485,1.233526,0.7963762,0.5850694,0.03511118
268.6445,-0.1355912,0.4614278,1.234466,0.799277,0.5819374,0.03555453
268.6595,-0.1358748,0.4633291,1.23531,0.8019217,0.5790858,0.03544251
268.6739,-0.136041,0.4651414,1.236074,0.8043724,0.5766511,0.03479915
268.6897,-0.1360744,0.4670178,1.236841,0.8068584,0.5739414,0.03577163
268.7045,-0.1360088,0.4687761,1.237667,0.80879,0.571916,0.0369224
268.7197,-0.1359106,0.4720068,1.239108,0.8113918,0.5694538,0.0379862
268.7337,-0.1360151,0.4735366,1.239916,0.8120084,0.5691137,0.03738108
268.7495,-0.1361439,0.4748776,1.240806,0.8137659,0.5669812,0.03705352
268.7663,-0.1363009,0.4762238,1.241619,0.8155682,0.5648389,0.03643355
268.7792,-0.1364129,0.477582,1.242382,0.8169046,0.5635193,0.03556831
268.7936,-0.1365817,0.4788059,1.243316,0.818274,0.5620954,0.03483294
268.8092,-0.1366466,0.4799578,1.244295,0.8198472,0.5601569,0.03447502
268.8243,-0.1366034,0.4810671,1.245321,0.8212758,0.5583696,0.03446145
268.8391,-0.1365289,0.4822245,1.246287,0.8221049,0.5574832,0.03436726
268.8536,-0.1365107,0.4832984,1.247283,0.8229745,0.556514,0.03398219
268.8692,-0.1365163,0.4843184,1.248318,0.8239605,0.5553218,0.03363496
268.8844,-0.1365494,0.4853753,1.249232,0.8247919,0.55441,0.03312224
268.8992,-0.1365402,0.4865081,1.250152,0.8255054,0.5537618,0.032593
268.9135,-0.1364938,0.4875402,1.251227,0.8263531,0.5528014,0.03267831
268.9291,-0.1364286,0.4893367,1.253082,0.8278756,0.5510569,0.0323507
268.9441,-0.1362485,0.490404,1.254125,0.8279046,0.5512207,0.03264434
268.9591,-0.1359871,0.4913993,1.255092,0.8283219,0.5507869,0.03372904
268.9744,-0.1356588,0.4924825,1.256078,0.828624,0.550438,0.03634692
268.9889,-0.1354201,0.4936701,1.25694,0.8282359,0.5512462,0.03842775
269.0039,-0.1353028,0.494891,1.257757,0.8280503,0.5518379,0.04041243
269.0188,-0.1352553,0.4960405,1.258597,0.8284971,0.5514709,0.04284817
269.033,-0.1351946,0.4970503,1.259313,0.8289829,0.5509976,0.04473921
269.0486,-0.1350684,0.4980155,1.260026,0.8290154,0.5511341,0.04650291
269.0637,-0.1350155,0.4989332,1.260723,0.8281885,0.5524592,0.047705
269.0788,-0.1350291,0.4997063,1.261331,0.8274688,0.5537347,0.04796841
269.0929,-0.1350415,0.5003895,1.261886,0.8272873,0.5540053,0.04940831
269.1085,-0.1351219,0.501081,1.262337,0.8271115,0.5543384,0.05096228
269.1236,-0.1353109,0.502304,1.26316,0.8268411,0.5550089,0.05344406
269.1387,-0.1355316,0.5028026,1.263487,0.8268036,0.5551797,0.05442476
269.1527,-0.1359097,0.5032302,1.263778,0.8267619,0.5554208,0.05475958
269.1695,-0.1363457,0.5036207,1.264124,0.826884,0.5554465,0.05414809
269.1833,-0.1368516,0.5040435,1.264393,0.8265896,0.5561263,0.05296957
269.1983,-0.1373344,0.5044949,1.264634,0.8263818,0.5565996,0.05260964
269.2125,-0.1377186,0.5049777,1.264881,0.8264576,0.5565576,0.05370466
269.2281,-0.1380131,0.505563,1.265099,0.8260571,0.5572478,0.0549409
269.243,-0.1382333,0.5062189,1.265342,0.8253858,0.5583054,0.05660761
269.258,-0.1383943,0.5068424,1.265658,0.8244091,0.5597412,0.0581984
269.2724,-0.1385664,0.5074115,1.265934,0.8231555,0.5615801,0.05910143
269.2883,-0.1387828,0.507905,1.266161,0.8221173,0.5631093,0.05984253
269.3029,-0.13904,0.508245,1.26631,0.8216465,0.5638061,0.06062123
269.318,-0.1393323,0.5084765,1.26638,0.8215217,0.5640578,0.06098209
269.3323,-0.1398887,0.5089121,1.266572,0.8208659,0.5651203,0.06167108
269.3477,-0.1401176,0.5087075,1.26647,0.8210953,0.564863,0.06100249
269.3625,-0.1401389,0.508414,1.266381,0.8213722,0.5644507,0.06033862
269.3786,-0.1402065,0.5081885,1.266363,0.8214775,0.5643134,0.05970606
269.3929,-0.1402962,0.5080431,1.266371,0.8214499,0.5643634,0.05927629
269.4073,-0.1404839,0.5078628,1.266442,0.8214356,0.5643858,0.05890277
269.4223,-0.1407088,0.507618,1.266513,0.8214431,0.5644302,0.05811717
269.4371,-0.140847,0.507434,1.266592,0.8215205,0.5643275,0.05769473
269.4513,-0.140925,0.5073209,1.266699,0.821798,0.5639179,0.05762174
269.4669,-0.1409439,0.5072324,1.266792,0.8219869,0.5636231,0.0576923
269.4819,-0.1409111,0.5072063,1.266856,0.8218484,0.5637937,0.0578038
269.4967,-0.1408292,0.5071822,1.267014,0.8214406,0.5643312,0.05790584
269.511,-0.1407026,0.5072219,1.267159,0.8208517,0.5651035,0.05838802
269.5266,-0.1406183,0.5072669,1.267233,0.8205024,0.5655492,0.05893696
269.5416,-0.1405837,0.5073199,1.267296,0.8203307,0.5657606,0.05939031
269.5564,-0.1405802,0.5073521,1.267301,0.8203572,0.5657219,0.05947437
269.5706,-0.1405927,0.5073937,1.267307,0.8203516,0.5657336,0.05952892
269.5872,-0.1406429,0.5074552,1.267304,0.8203033,0.5658135,0.05962984
269.6009,-0.1406982,0.5074918,1.267281,0.8202866,0.5658534,0.0596371
269.6157,-0.140777,0.5075203,1.267225,0.8202431,0.5659443,0.0595723
269.6299,-0.1408317,0.5075228,1.267173,0.8201859,0.5660386,0.05951041
269.6455,-0.1409515,0.5074984,1.26705,0.8199371,0.5664305,0.05925008
269.6604,-0.141101,0.5074397,1.266901,0.8196906,0.5668532,0.05872922
269.6753,-0.1412254,0.5073247,1.266815,0.8199139,0.5665666,0.05844199
269.6897,-0.1413266,0.5071886,1.266711,0.8201715,0.5662212,0.05820691
269.7054,-0.141377,0.5071061,1.266636,0.8200567,0.5664,0.05798464
269.7205,-0.1414045,0.5069208,1.266551,0.8196585,0.566974,0.05758498
269.7351,-0.1414019,0.5066718,1.2665,0.8190729,0.5677654,0.0573554
269.7493,-0.1414579,0.5063492,1.266406,0.8185364,0.5685002,0.05690616
269.7649,-0.1415081,0.5061327,1.266341,0.8186555,0.5683168,0.05664099
269.7798,-0.1415185,0.5060048,1.266267,0.8187453,0.5681803,0.05662144
269.7962,-0.14152,0.5058738,1.266179,0.8186412,0.5683309,0.05656673
269.8104,-0.1415193,0.5057132,1.266076,0.818436,0.5686008,0.05661948
269.8244,-0.1415345,0.5055667,1.265985,0.8182611,0.5688082,0.05674614
269.8391,-0.1415791,0.5054598,1.265857,0.8181025,0.569033,0.05652945
269.8534,-0.141621,0.505348,1.265725,0.8181064,0.56902,0.05629035
269.8689,-0.1416615,0.5052888,1.265614,0.8181753,0.5689228,0.05617023
269.8838,-0.1417011,0.5052674,1.265489,0.8181731,0.5689397,0.05604108
269.8985,-0.1417274,0.5052625,1.265365,0.8181732,0.5689466,0.05607418
269.9127,-0.1417445,0.505295,1.265182,0.8181364,0.5689778,0.05638947
269.9283,-0.1417534,0.505366,1.265031,0.8179676,0.5692179,0.05662274
269.9433,-0.1417507,0.5054342,1.2649,0.8179022,0.5692982,0.0569417
269.9581,-0.141739,0.5055065,1.264786,0.8178731,0.5693382,0.05712278
269.9724,-0.1417151,0.5056194,1.264651,0.8177165,0.5695504,0.05746926
269.9882,-0.1416962,0.505698,1.264557,0.8175758,0.5697415,0.05771239
270.0029,-0.1417025,0.5057521,1.264479,0.8174068,0.5699947,0.05788333
270.0197,-0.1417118,0.5057623,1.264425,0.8174224,0.5699692,0.05805387
270.0326,-0.1417417,0.5057609,1.264376,0.8174409,0.5699423,0.05813115
270.047,-0.1418071,0.5057217,1.264325,0.8174615,0.5699251,0.05801185
270.062,-0.1418987,0.5056332,1.26429,0.8174756,0.5699209,0.05774625
270.0768,-0.1419795,0.5055329,1.264263,0.8174647,0.569947,0.05751175
270.0911,-0.1420331,0.5054617,1.264237,0.8174456,0.5699771,0.05741165
270.1066,-0.1420809,0.5053972,1.264218,0.8174091,0.5700263,0.05741186
270.1216,-0.142135,0.5053345,1.264201,0.8173571,0.5700992,0.05740435
270.1364,-0.1421935,0.505277,1.264196,0.8172598,0.5702322,0.05741587
270.1508,-0.1422583,0.5052458,1.264195,0.817048,0.5705438,0.05736002
270.1662,-0.1423066,0.505223,1.264206,0.8169218,0.5707272,0.05742237
270.1811,-0.142345,0.5052063,1.26423,0.8168622,0.5707933,0.05766121
270.1959,-0.1424006,0.505203,1.264262,0.8165723,0.5711986,0.05789863
270.21,-0.1424437,0.5052079,1.264292,0.8162557,0.5716479,0.05809436
270.2257,-0.1424672,0.5052162,1.264319,0.8161087,0.5718342,0.05832558
270.2425,-0.1425043,0.5052282,1.264335,0.8159172,0.5721099,0.05836928
270.2554,-0.1425307,0.5052232,1.264341,0.8158627,0.572181,0.05840911
270.2696,-0.1425668,0.5051975,1.264341,0.8157996,0.5722607,0.05850304
270.2852,-0.1426061,0.5051591,1.26432,0.815753,0.5723312,0.05848881
270.2998,-0.1426525,0.5050968,1.264294,0.8157959,0.5722649,0.05848084
270.3139,-0.1426949,0.5050328,1.264268,0.8158612,0.5721642,0.05844702
270.3294,-0.1427625,0.5049402,1.264229,0.8157974,0.5722718,0.05821592
270.3444,-0.1428029,0.5048791,1.264204,0.8157626,0.57232,0.05817307
270.3594,-0.1428209,0.5048513,1.264164,0.8157522,0.5723262,0.05822258
270.3737,-0.142827,0.5048529,1.264122,0.8156894,0.5724126,0.05829109
270.3892,-0.1428192,0.504881,1.264078,0.8156253,0.5724971,0.05844729
270.404,-0.1428077,0.5049452,1.264035,0.8155205,0.5726349,0.0586799
270.4189,-0.1428018,0.5050451,1.263978,0.8153311,0.5729173,0.05877649
270.433,-0.1428096,0.5051639,1.263905,0.8151332,0.573208,0.05894247
270.4484,-0.1428203,0.5052679,1.263825,0.8150478,0.5733421,0.05914328
270.4643,-0.1428778,0.5053856,1.263725,0.814966,0.5734844,0.05934825
270.4781,-0.1429925,0.5055449,1.263583,0.8148466,0.5737127,0.05948663
270.4924,-0.1431222,0.5057201,1.263412,0.8149139,0.5736646,0.05980527
270.5077,-0.1433596,0.5061111,1.263044,0.8150244,0.5735899,0.06051983
270.5227,-0.1437758,0.5068061,1.262334,0.8151635,0.5736449,0.06166597
270.5376,-0.144274,0.5076278,1.261405,0.8155047,0.5733851,0.06374418
270.5517,-0.1448712,0.508364,1.260456,0.8166121,0.5719413,0.06637975
270.5673,-0.1457286,0.5093422,1.259182,0.8184621,0.569393,0.06956826
270.5822,-0.1466735,0.5104135,1.257797,0.8206304,0.5662991,0.07265546
270.597,-0.1478474,0.5116684,1.256233,0.8231692,0.5624503,0.07632893
270.6112,-0.1489573,0.5129665,1.254713,0.8252848,0.5591101,0.07919603
270.6268,-0.1503019,0.5141007,1.253334,0.8267705,0.5567031,0.08076702
270.6417,-0.1525355,0.516197,1.2509,0.8285455,0.5534691,0.08306396
270.6567,-0.1535589,0.5175029,1.249575,0.8276625,0.5547633,0.08203092
