Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
904.4074,-0.1358317,0.8110881,0.3694619,0.5588083,0.1359162,0.1576075
904.4217,-0.1392403,0.8148978,0.3701776,0.5593725,0.138451,0.1611283
904.4359,-0.1392403,0.8148978,0.3701776,0.5593725,0.138451,0.1611283
904.4492,-0.1443479,0.8207394,0.3718364,0.5596306,0.1417782,0.16624
904.4636,-0.1488812,0.8257959,0.3727879,0.5601032,0.144966,0.1708771
904.4777,-0.1488812,0.8257959,0.3727879,0.5601032,0.144966,0.1708771
904.4909,-0.1527264,0.8300765,0.3734055,0.5605668,0.147719,0.1748566
904.5055,-0.158248,0.8363441,0.374792,0.5607115,0.1512475,0.1804202
904.5193,-0.158248,0.8363441,0.374792,0.5607115,0.1512475,0.1804202
904.5326,-0.1631141,0.8417592,0.3754849,0.5610707,0.1545876,0.1854395
904.5477,-0.1672265,0.8463376,0.3758758,0.5614288,0.1574559,0.1897355
904.5613,-0.1706683,0.8501762,0.3761111,0.5617287,0.1598611,0.1933559
904.5751,-0.1706683,0.8501762,0.3761111,0.5617287,0.1598611,0.1933559
904.5884,-0.1758784,0.8560787,0.3770092,0.5616487,0.1630815,0.1986571
904.6028,-0.180461,0.8611796,0.3773034,0.5617945,0.1661395,0.2034447
904.6167,-0.180461,0.8611796,0.3773034,0.5617945,0.1661395,0.2034447
904.6302,-0.1843222,0.865491,0.3773755,0.5619692,0.1687601,0.2075364
904.6448,-0.1899049,0.8718095,0.3779471,0.5617418,0.1721666,0.21329
904.6587,-0.1899049,0.8718095,0.3779471,0.5617418,0.1721666,0.21329
904.6722,-0.1947805,0.8772586,0.3779393,0.5617469,0.1753626,0.2184579
904.6864,-0.1988751,0.88186,0.3777507,0.5617964,0.1780887,0.2228652
904.7004,-0.2022885,0.8857134,0.3775057,0.5618327,0.1803679,0.2265718
904.7145,-0.2022885,0.8857134,0.3775057,0.5618327,0.1803679,0.2265718
904.7277,-0.2075019,0.8916444,0.3776445,0.5613927,0.1834681,0.2320351
904.7423,-0.2120474,0.8967631,0.3772858,0.5612003,0.1863874,0.2369488
904.7563,-0.2120474,0.8967631,0.3772858,0.5612003,0.1863874,0.2369488
904.7694,-0.215854,0.901085,0.3768173,0.5610827,0.1888742,0.2411352
904.7839,-0.2213915,0.9074188,0.3765833,0.5604596,0.1921425,0.2470476
904.7979,-0.2213915,0.9074188,0.3765833,0.5604596,0.1921425,0.2470476
904.8113,-0.2261864,0.9128757,0.3758875,0.5600998,0.1951861,0.2523378
904.8257,-0.2301889,0.9174786,0.375128,0.5598355,0.1977684,0.256837
904.8397,-0.2301889,0.9174786,0.375128,0.5598355,0.1977684,0.256837
904.853,-0.2358722,0.9240441,0.3744822,0.5590102,0.2010983,0.2630428
904.8677,-0.2407666,0.9296923,0.373428,0.5584632,0.2041758,0.2685739
904.8813,-0.2448392,0.9344527,0.3723654,0.5580364,0.2067788,0.2732716
904.8953,-0.2448392,0.9344527,0.3723654,0.5580364,0.2067788,0.2732716
904.9088,-0.2482169,0.9384345,0.3713937,0.557669,0.2089475,0.2772144
904.9233,-0.2533517,0.9444613,0.3704113,0.5566466,0.2119045,0.2829735
904.9372,-0.2533517,0.9444613,0.3704113,0.5566466,0.2119045,0.2829735
904.9505,-0.257769,0.9496549,0.3690912,0.5559235,0.2146557,0.2881214
904.9664,-0.2614349,0.9540344,0.3678227,0.5553532,0.2169821,0.2924924
904.9791,-0.2614349,0.9540344,0.3678227,0.5553532,0.2169821,0.2924924
904.9921,-0.2667706,0.9603934,0.366418,0.5540956,0.2200527,0.2986428
905.0067,-0.2713292,0.9658662,0.3647228,0.5531648,0.2228848,0.3041182
905.0215,-0.2750996,0.9704792,0.3631335,0.5524172,0.2252726,0.3087622
905.0345,-0.2750996,0.9704792,0.3631335,0.5524172,0.2252726,0.3087622
905.0477,-0.2782151,0.9743358,0.361729,0.5517828,0.2272592,0.3126568
905.0623,-0.2830448,0.9802277,0.3600635,0.5503553,0.2300133,0.3184163
905.0762,-0.2830448,0.9802277,0.3600635,0.5503553,0.2300133,0.3184163
905.0895,-0.2871638,0.9853069,0.3581629,0.5492721,0.2325696,0.323557
905.1042,-0.2905605,0.9895914,0.356415,0.5484012,0.2347246,0.3279173
905.1181,-0.2905605,0.9895914,0.356415,0.5484012,0.2347246,0.3279173
905.1315,-0.2955625,0.9958322,0.3542999,0.5467059,0.2375941,0.3340892
905.146,-0.2997969,1.001207,0.3520024,0.5453898,0.2402347,0.3395762
905.1599,-0.2997969,1.001207,0.3520024,0.5453898,0.2402347,0.3395762
905.1733,-0.3032746,1.005736,0.3499144,0.5443208,0.242454,0.3442254
905.1879,-0.3061362,1.009523,0.3480981,0.5434195,0.2442981,0.3481226
905.2018,-0.3106282,1.015308,0.3457954,0.5415772,0.2468709,0.3539023
905.2158,-0.3106282,1.015308,0.3457954,0.5415772,0.2468709,0.3539023
905.2289,-0.3144222,1.020298,0.3433521,0.5401277,0.2492556,0.359055
905.2437,-0.3175266,1.024509,0.3411538,0.5389525,0.2512599,0.3634234
905.2576,-0.3175266,1.024509,0.3411538,0.5389525,0.2512599,0.3634234
905.271,-0.3221393,1.030632,0.3383834,0.5368096,0.2539355,0.3696105
905.2854,-0.326002,1.035908,0.3355278,0.5351008,0.2563951,0.3751058
905.2993,-0.326002,1.035908,0.3355278,0.5351008,0.2563951,0.3751058
905.3126,-0.3291478,1.040359,0.3329775,0.5337067,0.2584572,0.379761
905.3272,-0.3317221,1.04408,0.3307784,0.5325363,0.260168,0.3836619
905.3412,-0.3358148,1.049742,0.327896,0.5302707,0.2625566,0.3894399
905.355,-0.3358148,1.049742,0.327896,0.5302707,0.2625566,0.3894399
905.3682,-0.3392318,1.054631,0.3249578,0.5284495,0.2647725,0.3945895
905.3828,-0.3420011,1.058761,0.3223486,0.5269668,0.2666304,0.3989547
905.3972,-0.3420011,1.058761,0.3223486,0.5269668,0.2666304,0.3989547
905.4103,-0.346156,1.064743,0.3189895,0.5243682,0.2691056,0.4051251
905.4249,-0.349591,1.069903,0.3156327,0.5222617,0.2713842,0.4106061
905.4385,-0.349591,1.069903,0.3156327,0.5222617,0.2713842,0.4106061
905.4519,-0.3523567,1.07426,0.3126661,0.5205393,0.2732899,0.4152495
905.4664,-0.3546031,1.077904,0.3101229,0.5190989,0.2748682,0.4191405
905.4805,-0.3582341,1.083418,0.3067289,0.5164065,0.2770645,0.4248827
905.4943,-0.3582341,1.083418,0.3067289,0.5164065,0.2770645,0.4248827
905.5077,-0.361223,1.088184,0.3033538,0.5142089,0.2791096,0.4300026
905.522,-0.3636135,1.092215,0.3003812,0.5124165,0.2808203,0.4343452
905.5362,-0.3636135,1.092215,0.3003812,0.5124165,0.2808203,0.4343452
905.5496,-0.3672477,1.098025,0.2965114,0.5093601,0.2830855,0.44046
905.5638,-0.3702033,1.103043,0.292719,0.506852,0.2851807,0.4458959
905.5779,-0.3702033,1.103043,0.292719,0.506852,0.2851807,0.4458959
905.5916,-0.3725453,1.107287,0.2893899,0.5047998,0.2869289,0.4505047
905.606,-0.3744257,1.11084,0.2865466,0.5030896,0.2883736,0.4543682
905.6198,-0.3744257,1.11084,0.2865466,0.5030896,0.2883736,0.4543682
905.6329,-0.3775406,1.116175,0.282719,0.4999713,0.2903681,0.4600362
905.6475,-0.380058,1.120794,0.2789727,0.4973955,0.2922395,0.4650965
905.6615,-0.3820321,1.124707,0.2756906,0.4952917,0.2938018,0.4693932
905.6754,-0.3820321,1.124707,0.2756906,0.4952917,0.2938018,0.4693932
905.6891,-0.385095,1.130312,0.2713972,0.4917793,0.2958484,0.4754104
905.7031,-0.3875289,1.135161,0.2672417,0.4888681,0.2977577,0.4807689
905.7173,-0.3875289,1.135161,0.2672417,0.4888681,0.2977577,0.4807689
905.7307,-0.3894114,1.139271,0.2636117,0.4864852,0.2993473,0.485318
905.7452,-0.3908945,1.142718,0.2605181,0.4845057,0.3006577,0.4891343
905.7592,-0.3908945,1.142718,0.2605181,0.4845057,0.3006577,0.4891343
905.7724,-0.3934495,1.147846,0.2563407,0.4809675,0.3024414,0.4946886
905.7867,-0.3954619,1.152291,0.2522939,0.4780134,0.304137,0.4996582
905.8007,-0.3969922,1.156067,0.2487619,0.4755984,0.3055507,0.503885
905.8148,-0.3969922,1.156067,0.2487619,0.4755984,0.3055507,0.503885
905.8281,-0.3994439,1.161435,0.2441364,0.4716366,0.3073699,0.5097608
905.8425,-0.4013284,1.166087,0.2396966,0.4683222,0.3090917,0.5150079
905.8565,-0.4013284,1.166087,0.2396966,0.4683222,0.3090917,0.5150079
905.8699,-0.4027261,1.170041,0.2358287,0.4656089,0.3105226,0.5194707
905.8843,-0.4037879,1.173367,0.2325383,0.463361,0.3116982,0.523218
905.8985,-0.4037879,1.173367,0.2325383,0.463361,0.3116982,0.523218
905.9119,-0.4057519,1.178261,0.2281,0.4594135,0.3132633,0.5286175
905.9262,-0.4072384,1.182506,0.2238272,0.4560838,0.3147814,0.5334632
905.9403,-0.4083054,1.186126,0.2201063,0.453358,0.3160461,0.5375928
905.9539,-0.4083054,1.186126,0.2201063,0.453358,0.3160461,0.5375928
905.9673,-0.4101213,1.191229,0.2152462,0.4489583,0.3176318,0.5432832
905.9818,-0.4114404,1.195655,0.2106017,0.4452445,0.3191643,0.548382
905.9958,-0.4114404,1.195655,0.2106017,0.4452445,0.3191643,0.548382
906.0094,-0.4123398,1.199433,0.2065639,0.4422011,0.320437,0.5527283
906.0237,-0.4129679,1.202618,0.2031332,0.4396861,0.3214789,0.5563834
906.0376,-0.4129679,1.202618,0.2031332,0.4396861,0.3214789,0.5563834
906.051,-0.4143199,1.207256,0.1985256,0.4353431,0.3228189,0.5615863
906.0654,-0.4152712,1.211278,0.1941026,0.4316424,0.3241598,0.5662743
906.0795,-0.4152712,1.211278,0.1941026,0.4316424,0.3241598,0.5662743
906.0927,-0.4158701,1.214717,0.1902578,0.4286059,0.3252777,0.5702795
906.1074,-0.4170355,1.219532,0.1852611,0.4237825,0.3266241,0.5757382
906.1212,-0.4177886,1.223704,0.1804951,0.4196717,0.3279693,0.5806524
906.1351,-0.4177886,1.223704,0.1804951,0.4196717,0.3279693,0.5806524
906.1486,-0.4181924,1.227275,0.1763579,0.4162968,0.3290871,0.5848539
906.163,-0.4183898,1.230295,0.1728475,0.4135132,0.329997,0.5883949
906.177,-0.4183898,1.230295,0.1728475,0.4135132,0.329997,0.5883949
906.1903,-0.4191184,1.23466,0.1681619,0.408792,0.3311067,0.5933574
906.2047,-0.419542,1.238428,0.1636679,0.4047252,0.3322705,0.5978551
906.2186,-0.419542,1.238428,0.1636679,0.4047252,0.3322705,0.5978551
906.2321,-0.4196849,1.241658,0.1597662,0.4013779,0.3332428,0.6017105
906.2465,-0.4201951,1.246167,0.1547287,0.3961489,0.3343458,0.6068882
906.2606,-0.4204007,1.250049,0.1499249,0.3916464,0.3355035,0.611582
906.2747,-0.4204007,1.250049,0.1499249,0.3916464,0.3355035,0.611582
906.2877,-0.4203309,1.253384,0.145759,0.3879379,0.3364676,0.6156107
906.3022,-0.4201153,1.256217,0.1422285,0.3848808,0.3372463,0.6190157
906.3163,-0.4201153,1.256217,0.1422285,0.3848808,0.3372463,0.6190157
906.3298,-0.4202165,1.260297,0.1375547,0.3798027,0.3381203,0.6236902
906.3443,-0.4201379,1.263779,0.1330672,0.3753762,0.3391061,0.627964
906.358,-0.4201379,1.263779,0.1330672,0.3753762,0.3391061,0.627964
906.3713,-0.4198487,1.266773,0.1291718,0.3717139,0.3399337,0.6316422
906.3859,-0.4197023,1.270959,0.1241849,0.3661035,0.3407893,0.6364843
906.3998,-0.4197023,1.270959,0.1241849,0.3661035,0.3407893,0.6364843
906.4132,-0.4193967,1.274518,0.119424,0.3612142,0.3417595,0.6409213
906.4276,-0.4188866,1.277584,0.1152944,0.3571651,0.3425721,0.6447452
906.4416,-0.4182877,1.280196,0.1117977,0.3538266,0.3432235,0.6479864
906.4555,-0.4182877,1.280196,0.1117977,0.3538266,0.3432235,0.6479864
906.4688,-0.4177537,1.283968,0.1072145,0.3484235,0.3438645,0.6523136
906.4833,-0.4172091,1.287133,0.1028054,0.3436431,0.3446705,0.6563287
906.4974,-0.4172091,1.287133,0.1028054,0.3436431,0.3446705,0.6563287
906.5107,-0.4165306,1.289857,0.09897544,0.339663,0.3453588,0.6597986
906.5253,-0.4157284,1.293686,0.09411972,0.3337154,0.3459789,0.6642381
906.5392,-0.4157284,1.293686,0.09411972,0.3337154,0.3459789,0.6642381
906.5523,-0.4149597,1.296889,0.0894753,0.3284456,0.3467621,0.6683781
906.5668,-0.4140685,1.299647,0.08544346,0.3240531,0.3474314,0.671963
906.5808,-0.4131444,1.302004,0.08203291,0.3204246,0.3479661,0.6750094
906.5949,-0.4131444,1.302004,0.08203291,0.3204246,0.3479661,0.6750094
906.6082,-0.411987,1.305424,0.07761406,0.3147558,0.348399,0.6789197
906.6224,-0.4110275,1.308248,0.07335188,0.3096297,0.3490275,0.682636
906.6367,-0.4110275,1.308248,0.07335188,0.3096297,0.3490275,0.682636
906.6499,-0.4100229,1.310667,0.0696414,0.3053282,0.3495832,0.6858655
906.6644,-0.4085948,1.314085,0.0649892,0.299117,0.3499998,0.6898322
906.6782,-0.4085948,1.314085,0.0649892,0.299117,0.3499998,0.6898322
906.6917,-0.4074168,1.31691,0.06052938,0.2934766,0.3505972,0.6936318
906.7064,-0.4062197,1.319324,0.05664745,0.2887339,0.3511288,0.6969439
906.7206,-0.4050462,1.321389,0.05336589,0.2848017,0.3515544,0.6997663
906.734,-0.4050462,1.321389,0.05336589,0.2848017,0.3515544,0.6997663
906.7474,-0.4033215,1.324389,0.04917344,0.2789526,0.351822,0.7031972
906.7617,-0.4019854,1.326857,0.04511836,0.2734948,0.3522744,0.7065661
906.7759,-0.4019854,1.326857,0.04511836,0.2734948,0.3522744,0.7065661
906.7891,-0.4007279,1.328943,0.04157108,0.2688641,0.3526996,0.7095256
906.8035,-0.3987571,1.331875,0.03718093,0.2624869,0.3529591,0.7129667
906.8174,-0.3987571,1.331875,0.03718093,0.2624869,0.3529591,0.7129667
906.8309,-0.3971984,1.334313,0.03296334,0.2564992,0.3533734,0.716371
906.8454,-0.3957671,1.336362,0.02927172,0.2513994,0.3537657,0.7193813
906.8593,-0.3957671,1.336362,0.02927172,0.2513994,0.3537657,0.7193813
906.8729,-0.393503,1.339155,0.02482292,0.2447212,0.3539883,0.7227311
906.8871,-0.3916788,1.341504,0.02057397,0.238381,0.3543336,0.7260672
906.9011,-0.3900636,1.343461,0.01684931,0.2329424,0.3546656,0.7290403
906.9152,-0.3900636,1.343461,0.01684931,0.2329424,0.3546656,0.7290403
906.9284,-0.3885864,1.345116,0.01369688,0.2283936,0.3549351,0.7315915
906.943,-0.3861821,1.347433,0.009822636,0.2223369,0.355049,0.7343531
906.9568,-0.3861821,1.347433,0.009822636,0.2223369,0.355049,0.7343531
906.9701,-0.3842404,1.34941,0.006088912,0.2163867,0.3552599,0.7371742
906.9847,-0.3826214,1.351032,0.00278297,0.2111941,0.3554801,0.7397367
906.9986,-0.3826214,1.351032,0.00278297,0.2111941,0.3554801,0.7397367
907.0122,-0.3800405,1.3532,-0.001200439,0.2046728,0.355574,0.7424394
907.0266,-0.3778789,1.355075,-0.005013884,0.1982511,0.3557357,0.7452065
907.0405,-0.3760869,1.356611,-0.008398236,0.1926038,0.3559007,0.7477498
907.0544,-0.3760869,1.356611,-0.008398236,0.1926038,0.3559007,0.7477498
