Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1196.533,0.07359274,0.4730278,1.84168,0.1911971,0.8875827,0.2926892
1196.547,0.07355523,0.473032,1.841583,0.191259,0.8874245,0.2926863
1196.561,0.07350237,0.4730711,1.841447,0.1912672,0.8873585,0.2925122
1196.575,0.07342994,0.4731348,1.841303,0.191164,0.8873381,0.2922197
1196.588,0.07332622,0.4732172,1.841136,0.1908137,0.8872907,0.2919504
1196.603,0.0732334,0.4733149,1.840959,0.1904167,0.8873257,0.2916417
1196.616,0.07317128,0.4734045,1.840822,0.1902954,0.8873345,0.2913914
1196.63,0.07311483,0.4735036,1.840666,0.1902478,0.8872637,0.291207
1196.644,0.07306023,0.4736257,1.840493,0.1903522,0.8871096,0.2911112
1196.659,0.07300499,0.4737537,1.840346,0.1904112,0.8870425,0.2909006
1196.672,0.07292863,0.4738936,1.840186,0.19035,0.8869774,0.2907375
1196.686,0.07287021,0.4740329,1.84003,0.1903067,0.8869113,0.2905921
1196.7,0.07279918,0.4741859,1.839835,0.1904067,0.8868079,0.2904731
1196.713,0.07272269,0.4743778,1.839567,0.1906758,0.8864918,0.2905041
1196.728,0.07264757,0.4745883,1.839276,0.1911016,0.8861942,0.2905482
1196.742,0.07252941,0.4748328,1.838965,0.1913831,0.8859437,0.2904421
1196.756,0.07237803,0.4751127,1.838652,0.1915713,0.8857691,0.2902654
1196.769,0.07214584,0.4755114,1.838298,0.1916729,0.8855973,0.2899562
1196.783,0.07169504,0.4759177,1.837903,0.1916891,0.885253,0.2898298
1196.797,0.07162158,0.4764146,1.837605,0.1919219,0.8849441,0.2897219
1196.811,0.07134034,0.4768757,1.837291,0.191949,0.8845459,0.2899614
1196.825,0.07111813,0.4774469,1.836881,0.1925071,0.8838873,0.2905037
1196.839,0.07085922,0.4781098,1.836523,0.1934117,0.8830519,0.2914604
1196.853,0.070579,0.4788266,1.836137,0.194354,0.8819523,0.2929012
1196.867,0.07027307,0.4795954,1.835714,0.1949316,0.8809217,0.2946199
1196.881,0.0698781,0.4805155,1.835231,0.1954051,0.8796593,0.2966883
1196.895,0.06942581,0.4816234,1.834637,0.1960619,0.8782608,0.2987526
1196.908,0.06861375,0.4829573,1.833796,0.1972551,0.8761432,0.3014461
1196.923,0.06786081,0.4844298,1.832845,0.1982235,0.8740469,0.3036264
1196.937,0.06679693,0.4861258,1.831844,0.1982238,0.8723236,0.3055069
1196.95,0.06559834,0.4880134,1.830739,0.1972896,0.8708266,0.3069884
1196.964,0.06437545,0.490002,1.829571,0.1955716,0.8696617,0.308253
1196.979,0.06312043,0.4922277,1.828384,0.1938788,0.8687249,0.3094251
1196.992,0.06188479,0.4945834,1.827232,0.1928726,0.8674948,0.3110656
1197.006,0.06065411,0.4969462,1.826102,0.1925396,0.8655382,0.3134141
1197.02,0.05937827,0.4995541,1.825074,0.1915533,0.8635238,0.3165235
1197.034,0.0581219,0.5021594,1.824104,0.1908389,0.8610425,0.3205646
1197.048,0.0569676,0.5048008,1.823121,-0.1905252,-0.8581939,-0.3251021
1197.062,0.05577409,0.5075476,1.822152,-0.1906854,-0.8551782,-0.3297116
1197.076,0.05467638,0.5103042,1.821293,-0.1911154,-0.85179,-0.3348072
1197.089,0.05350192,0.5130892,1.820294,-0.1910248,-0.8488331,-0.3399251
1197.104,0.0524576,0.5159276,1.81928,-0.1911724,-0.8463469,-0.3448122
1197.118,0.05155857,0.5187428,1.818046,-0.1919649,-0.8446097,-0.3486634
1197.131,0.05059287,0.521657,1.8171,-0.1936671,-0.8418975,-0.3527523
1197.146,0.04975479,0.5244428,1.816013,-0.1945404,-0.8390601,-0.3571835
1197.16,0.04891503,0.5273135,1.81492,-0.1961403,-0.8364351,-0.361672
1197.173,0.04805973,0.5303126,1.813774,-0.1975308,-0.8350284,-0.365338
1197.188,0.0471999,0.5332891,1.813018,-0.1993817,-0.8311634,-0.370739
1197.202,0.046644,0.5361602,1.811981,-0.2003242,-0.8265995,-0.3772472
1197.216,0.04593442,0.5392444,1.810973,-0.2022243,-0.8227901,-0.383412
1197.229,0.04532057,0.5424412,1.809967,-0.2054101,-0.8179061,-0.3907246
1197.243,0.0445456,0.5456639,1.808867,-0.2084539,-0.8121001,-0.3986506
1197.257,0.04378448,0.548986,1.807664,-0.2115378,-0.8058368,-0.4061805
1197.271,0.04305685,0.5524111,1.806393,-0.2140101,-0.7999786,-0.4133009
1197.285,0.04240145,0.5559207,1.805039,-0.2158938,-0.7950745,-0.4201
1197.3,0.04170088,0.5594966,1.803577,-0.2178321,-0.7905809,-0.4272498
1197.313,0.04112953,0.563068,1.802002,-0.220591,-0.7855656,-0.4346937
1197.326,0.04045,0.5668381,1.800377,-0.2239987,-0.7802303,-0.44207
1197.343,0.03973168,0.5706421,1.798557,-0.2265378,-0.7748264,-0.4494353
1197.357,0.03900689,0.5745722,1.796754,-0.2287243,-0.7697096,-0.4562969
1197.368,0.03836063,0.5786073,1.794871,-0.2302673,-0.7647597,-0.463199
1197.382,0.03779852,0.582748,1.792984,-0.2322774,-0.7596149,-0.4704805
1197.395,0.03741121,0.5869211,1.791078,-0.2351241,-0.7533671,-0.4786408
1197.409,0.03711285,0.5911901,1.789178,-0.239337,-0.7460789,-0.4871664
1197.424,0.03679543,0.5955483,1.787347,-0.2438537,-0.7380254,-0.4964994
1197.438,0.03633215,0.5999883,1.785559,-0.2478189,-0.7298524,-0.5058483
1197.451,0.0359574,0.6047089,1.783682,-0.2513927,-0.7225619,-0.5143731
1197.466,0.03512237,0.609462,1.782004,-0.2526528,-0.7163056,-0.5219407
1197.48,0.03453133,0.6143491,1.780171,-0.2532553,-0.710636,-0.5289069
1197.493,0.03390175,0.6193385,1.77841,-0.2538416,-0.7061117,-0.5347207
1197.508,0.03332684,0.6243432,1.776713,-0.2547049,-0.7010285,-0.5413055
1197.522,0.03278494,0.6293053,1.774932,-0.2567091,-0.694163,-0.5488275
1197.536,0.03221607,0.634375,1.773197,-0.2603213,-0.6852777,-0.5568386
1197.549,0.03155136,0.6395726,1.771496,-0.2641609,-0.6755874,-0.5646698
1197.563,0.03072665,0.6449698,1.769865,-0.2676968,-0.6664391,-0.5717679
1197.578,0.02979838,0.6505505,1.768451,-0.2691827,-0.6588572,-0.5777955
1197.591,0.02877675,0.6561861,1.767149,-0.2684491,-0.6530697,-0.5831379
1197.605,0.02774524,0.6619381,1.765952,-0.2673001,-0.6489639,-0.5876309
1197.619,0.02670982,0.6676585,1.76476,-0.266097,-0.6450344,-0.5918364
1197.633,0.02574797,0.6732284,1.763599,-0.2655424,-0.6402832,-0.5959224
1197.647,0.02491843,0.6787382,1.762353,-0.2658774,-0.6341906,-0.6004368
1197.661,0.02414774,0.6841241,1.761005,-0.2667282,-0.6269547,-0.6053248
1197.675,0.02336556,0.6895018,1.759679,-0.2678488,-0.6201184,-0.6100089
1197.688,0.02242951,0.6950999,1.7583,-0.2693001,-0.6146365,-0.6132322
1197.703,0.02133326,0.7007614,1.757184,-0.2697066,-0.6111103,-0.6150926
1197.717,0.02035749,0.706371,1.75617,-0.268833,-0.608725,-0.6166709
1197.73,0.01940212,0.7119779,1.755437,-0.2674285,-0.6074426,-0.6182647
1197.745,0.01888463,0.7173454,1.754788,-0.2662723,-0.6034265,-0.621155
1197.759,0.01840746,0.7225964,1.754089,-0.2660282,-0.5983672,-0.6251137
1197.772,0.01797845,0.7278462,1.753456,-0.2666311,-0.5922391,-0.6293579
1197.787,0.0175242,0.7331666,1.752822,-0.2677956,-0.5860531,-0.6330072
1197.8,0.01709328,0.7384639,1.752324,-0.2685938,-0.5804815,-0.6360124
1197.814,0.0166429,0.7437946,1.75207,-0.2690238,-0.5751072,-0.6391141
1197.828,0.01605812,0.7492104,1.752097,-0.2684368,-0.5707732,-0.6418841
1197.842,0.01553946,0.754662,1.752234,-0.2670072,-0.5681368,-0.6442728
1197.856,0.01496802,0.759959,1.752482,-0.2650051,-0.5643618,-0.647436
1197.87,0.01462903,0.7651356,1.752457,-0.2641672,-0.5585085,-0.6510295
1197.884,0.01430838,0.7703291,1.752544,-0.2654327,-0.5509075,-0.6546142
1197.898,0.01404313,0.7754562,1.752645,-0.2666699,-0.5433493,-0.65807
1197.911,0.0135525,0.7807299,1.752774,-0.2674505,-0.5361736,-0.6613873
1197.926,0.0131406,0.7860433,1.752768,-0.26731,-0.5306295,-0.6639874
1197.94,0.01274461,0.7914068,1.752634,-0.2671113,-0.5266912,-0.6656147
1197.953,0.01237853,0.7967316,1.752375,-0.2672417,-0.5235701,-0.6666705
1197.968,0.01203551,0.8020215,1.752017,-0.2679697,-0.5203945,-0.6674524
1197.982,0.01173493,0.8072538,1.751624,-0.2691783,-0.5163882,-0.6684178
