Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
48.37244,-0.1546207,-0.3265569,0.454971,-0.4914657,-0.3784216,-0.0199768
48.38778,-0.1543285,-0.3265595,0.4551146,-0.4913803,-0.3785167,-0.01997669
48.40225,-0.1540395,-0.326562,0.4552572,-0.4912957,-0.378611,-0.01997658
48.41705,-0.1540395,-0.326562,0.4552572,-0.4912957,-0.378611,-0.01997658
48.43091,-0.153754,-0.3265646,0.4553986,-0.4912118,-0.3787046,-0.01997647
48.44645,-0.1534717,-0.3265671,0.455539,-0.4911288,-0.3787975,-0.01997636
48.46111,-0.1531927,-0.3265695,0.4556783,-0.4910465,-0.3788897,-0.01997625
48.47559,-0.1531927,-0.3265695,0.4556783,-0.4910465,-0.3788897,-0.01997625
48.4896,-0.1529168,-0.326572,0.4558165,-0.4909651,-0.3789811,-0.01997614
48.5052,-0.1526442,-0.3265744,0.4559537,-0.4908844,-0.3790718,-0.01997603
48.51974,-0.1526442,-0.3265744,0.4559537,-0.4908844,-0.3790718,-0.01997603
48.53354,-0.1523747,-0.3265769,0.4560898,-0.4908044,-0.3791618,-0.01997592
48.55136,-0.1521083,-0.3265792,0.4562248,-0.4907253,-0.3792511,-0.01997582
48.56472,-0.151845,-0.3265816,0.4563588,-0.4906469,-0.3793397,-0.01997571
48.57874,-0.151845,-0.3265816,0.4563588,-0.4906469,-0.3793397,-0.01997571
48.59244,-0.1515847,-0.326584,0.4564917,-0.4905692,-0.3794276,-0.01997561
48.60765,-0.1513274,-0.3265863,0.4566236,-0.4904923,-0.3795148,-0.0199755
48.62213,-0.1510731,-0.3265886,0.4567545,-0.4904161,-0.3796013,-0.0199754
48.63678,-0.1510731,-0.3265886,0.4567545,-0.4904161,-0.3796013,-0.0199754
48.65104,-0.1508217,-0.3265908,0.4568843,-0.4903407,-0.3796871,-0.0199753
48.66592,-0.1505731,-0.3265931,0.4570131,-0.4902659,-0.3797722,-0.01997519
48.68032,-0.1503275,-0.3265953,0.4571409,-0.4901919,-0.3798566,-0.01997509
48.6952,-0.1503275,-0.3265953,0.4571409,-0.4901919,-0.3798566,-0.01997509
48.71,-0.1493565,-0.3265958,0.4567438,-0.4905291,-0.3795149,-0.01997538
48.72497,-0.1479331,-0.3265959,0.4561974,-0.4909858,-0.3790538,-0.01997578
48.73907,-0.1479331,-0.3265959,0.4561974,-0.4909858,-0.3790538,-0.01997578
48.75319,-0.146231,-0.3265959,0.4556466,-0.4914467,-0.3785913,-0.01997617
48.76866,-0.1443606,-0.326596,0.4551384,-0.4918732,-0.3781653,-0.01997654
48.78339,-0.1431205,-0.3265974,0.4552016,-0.4918472,-0.3782043,-0.01997647
48.79781,-0.1431205,-0.3265974,0.4552016,-0.4918472,-0.3782043,-0.01997647
48.8118,-0.142282,-0.3265997,0.455459,-0.4916647,-0.3784006,-0.01997626
48.82759,-0.1416998,-0.3266022,0.4557579,-0.491448,-0.3786297,-0.01997603
48.84298,-0.1412813,-0.3266049,0.4560436,-0.4912419,-0.3788467,-0.01997581
48.8577,-0.1412813,-0.3266049,0.4560436,-0.4912419,-0.3788467,-0.01997581
48.87079,-0.1416942,-0.3266099,0.456823,-0.4906493,-0.3794633,-0.01997522
48.88588,-0.1426284,-0.3266159,0.4577247,-0.4899611,-0.380177,-0.01997454
48.90033,-0.1438869,-0.3266221,0.4586097,-0.4892886,-0.3808745,-0.01997389
48.91491,-0.1438869,-0.3266221,0.4586097,-0.4892886,-0.3808745,-0.01997389
48.92883,-0.1460723,-0.3266305,0.4599628,-0.4882556,-0.3819504,-0.01997289
48.94415,-0.1488319,-0.3266394,0.4614056,-0.487157,-0.383096,-0.01997182
48.95865,-0.1488319,-0.3266394,0.4614056,-0.487157,-0.383096,-0.01997182
48.97262,-0.1519411,-0.3266478,0.4628017,-0.4861014,-0.3842006,-0.0199708
48.98797,-0.1552574,-0.3266554,0.4641142,-0.4851184,-0.3852349,-0.01996984
49.00246,-0.1594183,-0.3266646,0.4658781,-0.4837982,-0.3866361,-0.01996853
49.01687,-0.1594183,-0.3266646,0.4658781,-0.4837982,-0.3866361,-0.01996853
49.0313,-0.1640932,-0.3266735,0.4677254,-0.4824219,-0.3881031,-0.01996715
49.0464,-0.1690718,-0.3266813,0.4695231,-0.4810932,-0.3895278,-0.01996582
49.06095,-0.1742208,-0.3266878,0.4712348,-0.4798409,-0.390881,-0.01996456
49.07575,-0.1742208,-0.3266878,0.4712348,-0.4798409,-0.390881,-0.01996456
49.08978,-0.1801836,-0.3266954,0.4734044,-0.4782572,-0.3926095,-0.01996291
49.10518,-0.1866333,-0.3267023,0.4756562,-0.4766228,-0.3944042,-0.01996122
49.11967,-0.1866333,-0.3267023,0.4756562,-0.4766228,-0.3944042,-0.01996122
49.1357,-0.1933625,-0.3267075,0.477854,-0.4750418,-0.396154,-0.01995957
49.14989,-0.2009675,-0.3267134,0.4805143,-0.4731371,-0.3982843,-0.01995753
49.16346,-0.2090916,-0.3267177,0.4832432,-0.471198,-0.4004702,-0.01995546
49.17815,-0.2090916,-0.3267177,0.4832432,-0.471198,-0.4004702,-0.01995546
49.19194,-0.2175082,-0.3267197,0.4859011,-0.4693297,-0.4025972,-0.01995343
49.20718,-0.2260735,-0.3267205,0.4884527,-0.4675607,-0.4046382,-0.01995147
49.22185,-0.2354248,-0.326722,0.4914673,-0.4654841,-0.4070643,-0.01994912
49.23642,-0.2354248,-0.326722,0.4914673,-0.4654841,-0.4070643,-0.01994912
49.2503,-0.2452313,-0.3267226,0.4945551,-0.463377,-0.4095521,-0.0199467
49.26557,-0.2552831,-0.3267223,0.4975765,-0.4613415,-0.4119868,-0.01994433
49.27996,-0.2552831,-0.3267223,0.4975765,-0.4613415,-0.4119868,-0.01994433
49.29417,-0.2661753,-0.3267226,0.5010751,-0.4590025,-0.4148207,-0.01994154
49.30963,-0.2775505,-0.3267218,0.5046393,-0.4566461,-0.4177106,-0.0199387
49.32412,-0.2891819,-0.3267199,0.5081244,-0.4543763,-0.4205372,-0.01993591
49.33854,-0.2891819,-0.3267199,0.5081244,-0.4543763,-0.4205372,-0.01993591
49.35255,-0.3009257,-0.3267173,0.5114919,-0.4522199,-0.42327,-0.01993318
49.36813,-0.3134193,-0.3267154,0.5153454,-0.4497747,-0.4264142,-0.01993001
49.38277,-0.3263322,-0.3267125,0.5192718,-0.4473137,-0.4296226,-0.01992676
49.39737,-0.3263322,-0.3267125,0.5192718,-0.4473137,-0.4296226,-0.01992676
49.41119,-0.3394547,-0.326708,0.5231237,-0.4449377,-0.4327725,-0.01992357
49.42744,-0.352654,-0.3267017,0.5268605,-0.4426738,-0.435831,-0.01992044
49.44228,-0.3665747,-0.3266964,0.5311089,-0.4401247,-0.4393272,-0.01991682
49.45602,-0.3665747,-0.3266964,0.5311089,-0.4401247,-0.4393272,-0.01991682
49.46982,-0.3808907,-0.3266893,0.5354363,-0.4375622,-0.4428942,-0.01991312
49.48488,-0.3953953,-0.3266799,0.5396893,-0.4350873,-0.4464031,-0.01990949
49.49948,-0.3953953,-0.3266799,0.5396893,-0.4350873,-0.4464031,-0.01990949
49.51323,-0.4106861,-0.3266708,0.5444726,-0.4323346,-0.4503676,-0.01990532
49.52837,-0.4264072,-0.3266592,0.5493277,-0.4295835,-0.4543971,-0.0199011
49.54296,-0.442333,-0.3266447,0.554095,-0.4269359,-0.4583573,-0.01989694
49.55736,-0.442333,-0.3266447,0.554095,-0.4269359,-0.4583573,-0.01989694
49.57146,-0.4583208,-0.3266276,0.5587324,-0.4244184,-0.4622145,-0.01989286
49.58693,-0.4750088,-0.326611,0.563917,-0.4216394,-0.466548,-0.01988818
49.6012,-0.4920672,-0.3265923,0.5691839,-0.418864,-0.4709576,-0.01988343
49.61594,-0.4920672,-0.3265923,0.5691839,-0.418864,-0.4709576,-0.01988343
49.62983,-0.5092871,-0.3265709,0.5743698,-0.4161906,-0.4753051,-0.01987873
49.64517,-0.5265363,-0.3265473,0.5794302,-0.4136457,-0.4795539,-0.01987411
49.65974,-0.5265363,-0.3265473,0.5794302,-0.4136457,-0.4795539,-0.01987411
49.67386,-0.5444599,-0.3265244,0.5850723,-0.4108436,-0.4843141,-0.01986883
49.68939,-0.5627326,-0.3264996,0.5908068,-0.4080473,-0.4891606,-0.01986348
49.70377,-0.5811481,-0.326472,0.5964615,-0.4053552,-0.4939466,-0.01985817
49.71815,-0.5811481,-0.326472,0.5964615,-0.4053552,-0.4939466,-0.01985817
49.73431,-0.6003044,-0.3264448,0.6027253,-0.4024139,-0.4992698,-0.01985218
49.74862,-0.6198464,-0.3264147,0.6090763,-0.3994932,-0.5046751,-0.01984612
49.76231,-0.6395489,-0.3263814,0.6153347,-0.3966921,-0.5100086,-0.01984013
49.77667,-0.6395489,-0.3263814,0.6153347,-0.3966921,-0.5100086,-0.01984013
49.79048,-0.6592698,-0.3263455,0.6214533,-0.3940361,-0.5152315,-0.01983421
49.80587,-0.6796476,-0.3263103,0.6282074,-0.3911483,-0.521022,-0.01982752
49.82036,-0.7003532,-0.3262728,0.6350623,-0.3882832,-0.5269092,-0.01982075
49.83503,-0.7003532,-0.3262728,0.6350623,-0.3882832,-0.5269092,-0.01982075
49.84856,-0.7211782,-0.3262325,0.6418322,-0.3855356,-0.5327324,-0.01981403
49.86375,-0.7419908,-0.32619,0.6484663,-0.382931,-0.5384494,-0.01980738
49.8783,-0.7419908,-0.32619,0.6484663,-0.382931,-0.5384494,-0.01980738
49.89228,-0.7629295,-0.3261469,0.6552101,-0.3803562,-0.5442778,-0.01980051
49.90974,-0.7838597,-0.3261029,0.6618985,-0.37788,-0.5500718,-0.01979365
49.92241,-0.804697,-0.3260583,0.6684799,-0.3755228,-0.5557867,-0.01978683
49.93634,-0.804697,-0.3260583,0.6684799,-0.3755228,-0.5557867,-0.01978683
49.95082,-0.8253886,-0.3260136,0.6749443,-0.3732852,-0.5614147,-0.01978005
49.96605,-0.8459019,-0.3259694,0.6812951,-0.3711609,-0.5669591,-0.01977333
49.98059,-0.8662174,-0.3259261,0.6875383,-0.3691424,-0.5724254,-0.01976665
49.99531,-0.8662174,-0.3259261,0.6875383,-0.3691424,-0.5724254,-0.01976665
50.00911,-0.8863235,-0.325884,0.6936789,-0.3672225,-0.577818,-0.01976003
50.02466,-0.9062138,-0.3258434,0.6997206,-0.3653952,-0.5831395,-0.01975346
50.04028,-0.9258853,-0.3258043,0.7056652,-0.3636557,-0.5883914,-0.01974697
50.05499,-0.9258853,-0.3258043,0.7056652,-0.3636557,-0.5883914,-0.01974697
50.06946,-0.9453369,-0.3257669,0.7115136,-0.362,-0.5935738,-0.01974055
50.08307,-0.964569,-0.3257311,0.7172659,-0.3604249,-0.5986862,-0.01973422
50.09751,-0.964569,-0.3257311,0.7172659,-0.3604249,-0.5986862,-0.01973422
50.11145,-0.9835827,-0.325697,0.7229214,-0.3589273,-0.6037273,-0.01972798
50.12671,-1.002379,-0.3256647,0.7284791,-0.3575049,-0.6086959,-0.01972184
50.14119,-1.020961,-0.3256339,0.7339379,-0.3561553,-0.6135903,-0.0197158
50.15575,-1.020961,-0.3256339,0.7339379,-0.3561553,-0.6135903,-0.0197158
50.16978,-1.03933,-0.3256049,0.7392964,-0.3548765,-0.6184087,-0.01970986
50.18478,-1.057489,-0.3255774,0.7445534,-0.3536664,-0.6231496,-0.01970405
50.19931,-1.057489,-0.3255774,0.7445534,-0.3536664,-0.6231496,-0.01970405
50.21322,-1.075439,-0.3255515,0.7497075,-0.3525231,-0.627811,-0.01969835
50.22863,-1.093183,-0.325527,0.7547574,-0.3514447,-0.6323912,-0.01969277
50.24345,-1.110723,-0.3255041,0.7597018,-0.3504296,-0.6368886,-0.01968731
50.25773,-1.110723,-0.3255041,0.7597018,-0.3504296,-0.6368886,-0.01968731
50.27174,-1.128062,-0.3254826,0.7645394,-0.3494758,-0.6413016,-0.01968199
50.28716,-1.145201,-0.3254624,0.7692692,-0.3485817,-0.6456286,-0.0196768
50.30227,-1.162144,-0.3254437,0.77389,-0.3477457,-0.6498684,-0.01967176
50.31651,-1.162144,-0.3254437,0.77389,-0.3477457,-0.6498684,-0.01967176
50.33041,-1.178892,-0.3254262,0.778401,-0.3469659,-0.6540195,-0.01966686
50.34755,-1.195447,-0.3254099,0.7828012,-0.346241,-0.6580806,-0.0196621
50.36115,-1.211813,-0.325395,0.7870896,-0.3455692,-0.6620505,-0.01965748
50.37476,-1.211813,-0.325395,0.7870896,-0.3455692,-0.6620505,-0.01965748
50.38869,-1.22799,-0.3253812,0.7912657,-0.3449489,-0.6659281,-0.019653
50.40388,-1.243981,-0.3253685,0.7953287,-0.3443788,-0.6697124,-0.01964868
50.41818,-1.243981,-0.3253685,0.7953287,-0.3443788,-0.6697124,-0.01964868
50.43211,-1.259789,-0.325357,0.7992781,-0.3438572,-0.6734027,-0.01964451
50.4474,-1.275414,-0.3253465,0.8031136,-0.3433827,-0.6769979,-0.01964048
50.4618,-1.29064,-0.3253364,0.8065183,-0.3430515,-0.6802102,-0.01963701
50.47635,-1.29064,-0.3253364,0.8065183,-0.3430515,-0.6802102,-0.01963701
50.4902,-1.30555,-0.3253276,0.8097203,-0.3427931,-0.6832483,-0.01963374
50.50556,-1.320198,-0.3253203,0.8128015,-0.3425777,-0.6861861,-0.01963059
50.52008,-1.334622,-0.3253146,0.8157865,-0.342394,-0.689045,-0.01962755
50.53459,-1.334622,-0.3253146,0.8157865,-0.342394,-0.689045,-0.01962755
50.54824,-1.348116,-0.325308,0.8176242,-0.3425562,-0.6908674,-0.01962596
50.56359,-1.360968,-0.3253033,0.8190765,-0.34284,-0.6923527,-0.01962464
50.57809,-1.360968,-0.3253033,0.8190765,-0.34284,-0.6923527,-0.01962464
50.59209,-1.373364,-0.3253014,0.8204151,-0.3431534,-0.6937469,-0.01962334
50.60754,-1.384692,-0.3252998,0.8206635,-0.3437804,-0.6941583,-0.01962342
50.6222,-1.395301,-0.3252999,0.8205997,-0.3444918,-0.6942992,-0.01962377
50.63684,-1.395301,-0.3252999,0.8205997,-0.3444918,-0.6942992,-0.01962377
50.65021,-1.405414,-0.3253014,0.8204902,-0.3451984,-0.6944102,-0.01962412
50.66757,-1.415172,-0.3253039,0.8204046,-0.3458737,-0.6945519,-0.01962447
50.68099,-1.423939,-0.3253059,0.8192967,-0.3468329,-0.6937688,-0.01962615
50.69553,-1.423939,-0.3253059,0.8192967,-0.3468329,-0.6937688,-0.01962615
50.70961,-1.432045,-0.3253091,0.8179123,-0.3478606,-0.6927443,-0.01962804
50.72381,-1.439701,-0.3253146,0.8165095,-0.3488737,-0.6917121,-0.01962988
50.73804,-1.439701,-0.3253146,0.8165095,-0.3488737,-0.6917121,-0.01962988
50.75185,-1.446315,-0.3253202,0.8141185,-0.3501649,-0.6897869,-0.01963293
50.76707,-1.452245,-0.325328,0.8114996,-0.3515103,-0.6876642,-0.01963612
50.78133,-1.457721,-0.3253384,0.8089103,-0.3528252,-0.685577,-0.0196392
50.79998,-1.457721,-0.3253384,0.8089103,-0.3528252,-0.685577,-0.0196392
50.8097,-1.462887,-0.3253511,0.8064143,-0.3540854,-0.6835808,-0.01964215
50.82528,-1.467109,-0.3253634,0.8029932,-0.355612,-0.680747,-0.01964625
50.83967,-1.467109,-0.3253634,0.8029932,-0.355612,-0.680747,-0.01964625
50.85378,-1.470719,-0.3253767,0.7993693,-0.3571884,-0.6777362,-0.01965046
50.86889,-1.47393,-0.3253915,0.7957917,-0.3587318,-0.6747736,-0.01965454
50.88323,-1.476875,-0.3254077,0.7923247,-0.360218,-0.6719159,-0.01965846
50.89792,-1.476875,-0.3254077,0.7923247,-0.360218,-0.6719159,-0.01965846
50.91168,-1.478914,-0.3254224,0.7879797,-0.3619717,-0.6682639,-0.01966342
50.92691,-1.480373,-0.3254373,0.7834631,-0.3637724,-0.6644619,-0.01966847
50.94147,-1.481461,-0.3254526,0.7790198,-0.3655355,-0.6607315,-0.01967335
50.95588,-1.481461,-0.3254526,0.7790198,-0.3655355,-0.6607315,-0.01967335
50.96986,-1.481583,-0.325466,0.7737509,-0.3675655,-0.6562564,-0.01967916
50.98523,-1.481098,-0.3254789,0.7683663,-0.3696308,-0.6516826,-0.01968498
51.00148,-1.480233,-0.3254917,0.7631065,-0.3716446,-0.6472271,-0.01969058
51.01576,-1.480233,-0.3254917,0.7631065,-0.3716446,-0.6472271,-0.01969058
51.02879,-1.479131,-0.3255045,0.75803,-0.3735831,-0.6429412,-0.01969592
51.04294,-1.477159,-0.325515,0.7522033,-0.3757827,-0.6379803,-0.0197021
51.05734,-1.477159,-0.325515,0.7522033,-0.3757827,-0.6379803,-0.0197021
51.07143,-1.474645,-0.3255242,0.7462864,-0.3780167,-0.6329429,-0.01970828
51.08649,-1.471803,-0.3255326,0.7405074,-0.3801996,-0.6280343,-0.01971423
51.10089,-1.468765,-0.3255404,0.7349236,-0.3823067,-0.6233051,-0.01971992
51.11557,-1.468765,-0.3255404,0.7349236,-0.3823067,-0.6233051,-0.01971992
51.12925,-1.464889,-0.3255456,0.7286418,-0.3846804,-0.6179505,-0.01972634
51.14447,-1.460501,-0.3255489,0.7222968,-0.3870882,-0.6125435,-0.01973275
51.15912,-1.460501,-0.3255489,0.7222968,-0.3870882,-0.6125435,-0.01973275
51.17285,-1.45581,-0.3255509,0.7161096,-0.3894418,-0.6072823,-0.01973892
51.18814,-1.45022,-0.3255511,0.709279,-0.3920648,-0.6014481,-0.01974573
51.20277,-1.444088,-0.32555,0.7024354,-0.3947116,-0.5956078,-0.01975246
51.21709,-1.444088,-0.32555,0.7024354,-0.3947116,-0.5956078,-0.01975246
51.23126,-1.43764,-0.3255481,0.6957937,-0.3972914,-0.5899532,-0.0197589
51.24622,-1.431021,-0.3255455,0.6894039,-0.3997792,-0.5845283,-0.01976503
51.26088,-1.423593,-0.3255402,0.682439,-0.4025316,-0.5785945,-0.01977173
51.27536,-1.423593,-0.3255402,0.682439,-0.4025316,-0.5785945,-0.01977173
51.28914,-1.415688,-0.3255328,0.6754787,-0.4053077,-0.5726697,-0.01977835
51.30434,-1.407515,-0.3255238,0.6687236,-0.4080174,-0.5669326,-0.0197847
51.31894,-1.407515,-0.3255238,0.6687236,-0.4080174,-0.5669326,-0.0197847
51.33531,-1.398481,-0.3255114,0.6614358,-0.4109968,-0.5607273,-0.01979155
51.34893,-1.388942,-0.3254963,0.6541908,-0.4139917,-0.5545657,-0.01979829
51.36338,-1.379125,-0.3254791,0.6471848,-0.4169084,-0.5486214,-0.01980473
51.37803,-1.379125,-0.3254791,0.6471848,-0.4169084,-0.5486214,-0.01980473
51.39101,-1.369176,-0.3254605,0.6404613,-0.4197218,-0.5429325,-0.01981083
51.40619,-1.358455,-0.3254387,0.6332647,-0.4228021,-0.5368319,-0.01981736
51.42051,-1.347295,-0.3254142,0.6261203,-0.4258988,-0.5307829,-0.01982378
51.43518,-1.347295,-0.3254142,0.6261203,-0.4258988,-0.5307829,-0.01982378
51.44889,-1.335905,-0.3253877,0.6192101,-0.4289189,-0.5249455,-0.01982992
51.46413,-1.324418,-0.3253598,0.6125763,-0.4318364,-0.5193564,-0.01983575
51.47864,-1.324418,-0.3253598,0.6125763,-0.4318364,-0.5193564,-0.01983575
51.49253,-1.31219,-0.3253288,0.6055061,-0.4350275,-0.5133913,-0.01984196
51.50791,-1.299548,-0.3252951,0.5984977,-0.4382352,-0.5074858,-0.01984805
51.52238,-1.286697,-0.3252594,0.5917251,-0.441364,-0.5017917,-0.01985389
51.53681,-1.286697,-0.3252594,0.5917251,-0.441364,-0.5017917,-0.01985389
51.55199,-1.273768,-0.3252223,0.5852294,-0.4443866,-0.4963444,-0.01985943
51.56612,-1.260846,-0.3251845,0.5790026,-0.4473026,-0.4911362,-0.01986469
51.58053,-1.247981,-0.3251467,0.5730222,-0.4501204,-0.4861469,-0.01986967
51.5952,-1.247981,-0.3251467,0.5730222,-0.4501204,-0.4861469,-0.01986967
51.60902,-1.235206,-0.3251093,0.5672651,-0.4528497,-0.4813552,-0.01987444
51.62446,-1.222541,-0.3250726,0.561711,-0.4554988,-0.4767427,-0.019879
51.6389,-1.222541,-0.3250726,0.561711,-0.4554988,-0.4767427,-0.019879
51.65285,-1.209998,-0.3250369,0.5563437,-0.4580745,-0.4722944,-0.01988337
51.67031,-1.197585,-0.3250024,0.5511508,-0.460582,-0.4679988,-0.01988757
51.68345,-1.185305,-0.3249692,0.5461221,-0.4630249,-0.4638462,-0.01989161
51.69798,-1.185305,-0.3249692,0.5461221,-0.4630249,-0.4638462,-0.01989161
51.71221,-1.17316,-0.3249373,0.5412495,-0.465406,-0.4598292,-0.01989549
51.72622,-1.161152,-0.3249068,0.5365262,-0.4677277,-0.4559412,-0.01989924
51.74065,-1.149279,-0.3248777,0.5319465,-0.4699916,-0.4521769,-0.01990285
51.75576,-1.149279,-0.3248777,0.5319465,-0.4699916,-0.4521769,-0.01990285
51.76915,-1.137541,-0.32485,0.5275052,-0.4721991,-0.4485313,-0.01990635
51.78575,-1.125938,-0.3248236,0.5231976,-0.4743515,-0.445,-0.01990972
51.79892,-1.125938,-0.3248236,0.5231976,-0.4743515,-0.445,-0.01990972
51.81296,-1.114467,-0.3247986,0.5190194,-0.4764499,-0.4415791,-0.01991297
51.82848,-1.103128,-0.324775,0.5149667,-0.4784953,-0.4382647,-0.01991612
51.84315,-1.09192,-0.3247525,0.5110354,-0.4804886,-0.4350532,-0.01991917
51.85752,-1.09192,-0.3247525,0.5110354,-0.4804886,-0.4350532,-0.01991917
51.87159,-1.08084,-0.3247314,0.5072221,-0.4824308,-0.4319413,-0.01992212
51.88707,-1.069888,-0.3247114,0.5035232,-0.4843228,-0.4289258,-0.01992497
51.9016,-1.059061,-0.3246927,0.4999352,-0.4861654,-0.4260036,-0.01992772
51.91608,-1.059061,-0.3246927,0.4999352,-0.4861654,-0.4260036,-0.01992772
51.93006,-1.048359,-0.3246751,0.4964551,-0.4879595,-0.4231717,-0.01993039
51.94524,-1.037781,-0.3246587,0.4930796,-0.489706,-0.4204273,-0.01993297
51.95982,-1.037781,-0.3246587,0.4930796,-0.489706,-0.4204273,-0.01993297
51.97583,-1.027324,-0.3246433,0.4898058,-0.4914057,-0.4177676,-0.01993548
51.98986,-1.016988,-0.324629,0.4866307,-0.4930595,-0.4151901,-0.0199379
52.0045,-1.00677,-0.3246157,0.4835516,-0.494668,-0.4126921,-0.01994024
52.01795,-1.00677,-0.3246157,0.4835516,-0.494668,-0.4126921,-0.01994024
52.03183,-0.9966704,-0.3246034,0.4805657,-0.4962323,-0.4102714,-0.01994252
52.04714,-0.9866867,-0.3245921,0.4776703,-0.497753,-0.4079254,-0.01994472
52.06166,-0.976818,-0.3245817,0.4748631,-0.499231,-0.405652,-0.01994686
52.07636,-0.976818,-0.3245817,0.4748631,-0.499231,-0.405652,-0.01994686
52.09015,-0.9670628,-0.3245721,0.4721414,-0.5006671,-0.403449,-0.01994893
52.10556,-0.95742,-0.3245635,0.469503,-0.502062,-0.4013143,-0.01995094
52.12005,-0.9478881,-0.3245558,0.4669454,-0.5034166,-0.3992458,-0.01995288
52.13462,-0.9478881,-0.3245558,0.4669454,-0.5034166,-0.3992458,-0.01995288
52.14851,-0.938466,-0.3245488,0.4644665,-0.5047315,-0.3972415,-0.01995477
52.16386,-0.9291523,-0.3245427,0.4620642,-0.5060077,-0.3952996,-0.01995659
