Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
523.7634,0.04490497,-1.014103E-08,NaN,-0.3285233,-1.343004E-07,NaN,0.3835039,1.890517E-08,NaN,-0.5072962,1.58804E-05,-0.3623246,1.315872E-08,NaN,NaN,-0.02001308,-6.985029E-11,-1.182116E-07,-1.120713E-07,9.9983E-10,-2.622604E-08
523.7766,0.04490497,-1.014103E-08,NaN,-0.3285233,-1.343004E-07,NaN,0.3835039,1.890517E-08,NaN,-0.5072962,1.58804E-05,-0.3623246,1.315872E-08,NaN,NaN,-0.02001308,-6.985029E-11,-1.182116E-07,-1.120713E-07,9.9983E-10,-2.622604E-08
523.7908,0.04490533,-1.014016E-08,NaN,-0.3285075,-1.342986E-07,NaN,0.3843327,1.868229E-08,NaN,-0.5024112,1.588089E-05,-0.3622898,1.338336E-08,NaN,NaN,-0.02001047,-6.053707E-11,-9.764803E-08,-1.120696E-07,-6.152727E-09,-2.622604E-08
523.8064,0.04490568,-1.01393E-08,NaN,-0.3284917,-1.342968E-07,NaN,0.3850213,1.846671E-08,NaN,-0.4962842,1.588138E-05,-0.362093,1.360069E-08,NaN,NaN,-0.02000438,-5.122384E-11,-5.070937E-08,-1.120679E-07,-6.152727E-09,-2.622604E-08
523.8209,0.04490602,-1.013844E-08,NaN,-0.3284763,-1.34295E-07,NaN,0.3857132,1.825546E-08,NaN,-0.4894937,1.588189E-05,-0.3619013,1.38137E-08,NaN,NaN,-0.01999983,-5.122384E-11,-1.718176E-08,-1.120662E-07,-8.536913E-09,-2.622604E-08
523.8365,0.04490602,-1.013844E-08,NaN,-0.3284763,-1.34295E-07,NaN,0.3857132,1.825546E-08,NaN,-0.4894937,1.588189E-05,-0.3619013,1.38137E-08,NaN,NaN,-0.01999983,-5.122384E-11,-1.718176E-08,-1.120662E-07,-8.536913E-09,-2.622604E-08
523.8507,0.04490637,-1.013758E-08,NaN,-0.3284609,-1.342932E-07,NaN,0.3864367,1.805129E-08,NaN,-0.4824458,1.588238E-05,-0.3617605,1.401963E-08,NaN,NaN,-0.01999592,-4.191062E-11,1.30676E-08,-1.120646E-07,-6.152728E-09,-2.622604E-08
523.8652,0.04490672,-1.013672E-08,NaN,-0.3284458,-1.342914E-07,NaN,0.3871812,1.785405E-08,NaN,-0.475334,1.588288E-05,-0.3616668,1.421863E-08,NaN,NaN,-0.01999226,-4.191062E-11,4.00387E-08,-1.120629E-07,-3.768542E-09,-2.622604E-08
523.8801,0.04490706,-1.013586E-08,NaN,-0.3284309,-1.342896E-07,NaN,0.3879139,1.765795E-08,NaN,-0.4681056,1.588338E-05,-0.3615839,1.441648E-08,NaN,NaN,-0.01998822,-4.191062E-11,6.849992E-08,-1.120612E-07,9.998296E-10,-2.622604E-08
523.8942,0.04490706,-1.013586E-08,NaN,-0.3284309,-1.342896E-07,NaN,0.3879139,1.765795E-08,NaN,-0.4681056,1.588338E-05,-0.3615839,1.441648E-08,NaN,NaN,-0.01998822,-4.191062E-11,6.849992E-08,-1.120612E-07,9.998296E-10,-2.622604E-08
523.9083,0.04490741,-1.0135E-08,NaN,-0.3284161,-1.342879E-07,NaN,0.3886439,1.746863E-08,NaN,-0.4608665,1.588388E-05,-0.3615227,1.460756E-08,NaN,NaN,-0.01998441,-3.25974E-11,9.412991E-08,-1.120596E-07,5.768201E-09,-2.622604E-08
523.9236,0.04490776,-1.013414E-08,NaN,-0.3284016,-1.342861E-07,NaN,0.3893703,1.728596E-08,NaN,-0.4536819,1.588438E-05,-0.3614828,1.479199E-08,NaN,NaN,-0.01998068,-3.25974E-11,1.196109E-07,-1.120579E-07,3.384015E-09,-2.622604E-08
523.9385,0.04490776,-1.013414E-08,NaN,-0.3284016,-1.342861E-07,NaN,0.3893703,1.728596E-08,NaN,-0.4536819,1.588438E-05,-0.3614828,1.479199E-08,NaN,NaN,-0.01998068,-3.25974E-11,1.196109E-07,-1.120579E-07,3.384015E-09,-2.622604E-08
523.9525,0.0449081,-1.013328E-08,NaN,-0.3283872,-1.342843E-07,NaN,0.3900898,1.710697E-08,NaN,-0.4465822,1.588488E-05,-0.3614601,1.497274E-08,NaN,NaN,-0.01997696,-3.25974E-11,1.436018E-07,-1.120563E-07,9.998296E-10,-2.622604E-08
523.968,0.04490844,-1.013242E-08,NaN,-0.328373,-1.342826E-07,NaN,0.3908002,1.693442E-08,NaN,-0.4395811,1.588538E-05,-0.3614514,1.514704E-08,NaN,NaN,-0.01997324,-2.794079E-11,1.655065E-07,-1.120546E-07,-6.152728E-09,-2.622604E-08
523.9827,0.04490878,-1.013156E-08,NaN,-0.3283589,-1.342808E-07,NaN,0.3915003,1.676536E-08,NaN,-0.4326842,1.588587E-05,-0.361454,1.531786E-08,NaN,NaN,-0.0199695,-1.862756E-11,1.869641E-07,-1.12053E-07,-6.152728E-09,-2.622604E-08
523.9973,0.04490878,-1.013156E-08,NaN,-0.3283589,-1.342808E-07,NaN,0.3915003,1.676536E-08,NaN,-0.4326842,1.588587E-05,-0.361454,1.531786E-08,NaN,NaN,-0.0199695,-1.862756E-11,1.869641E-07,-1.12053E-07,-6.152728E-09,-2.622604E-08
524.0114,0.04490913,-1.01307E-08,NaN,-0.3283451,-1.342791E-07,NaN,0.3921899,1.660255E-08,NaN,-0.4258933,1.588637E-05,-0.3614666,1.548243E-08,NaN,NaN,-0.01996574,-1.397095E-11,2.070807E-07,-1.120514E-07,-3.768542E-09,-2.622604E-08
524.0269,0.04490947,-1.012984E-08,NaN,-0.3283314,-1.342773E-07,NaN,0.3928691,1.644586E-08,NaN,-0.4192084,1.588686E-05,-0.3614884,1.564088E-08,NaN,NaN,-0.01996194,-4.657721E-12,2.268992E-07,-1.120497E-07,-1.384356E-09,-2.622604E-08
524.0415,0.04490981,-1.012898E-08,NaN,-0.3283178,-1.342756E-07,NaN,0.3935384,1.629235E-08,NaN,-0.4126288,1.588736E-05,-0.3615189,1.579615E-08,NaN,NaN,-0.01995812,-1.108488E-15,2.473138E-07,-1.120481E-07,3.384015E-09,-2.622604E-08
524.0564,0.04490981,-1.012898E-08,NaN,-0.3283178,-1.342756E-07,NaN,0.3935384,1.629235E-08,NaN,-0.4126288,1.588736E-05,-0.3615189,1.579615E-08,NaN,NaN,-0.01995812,-1.108488E-15,2.473138E-07,-1.120481E-07,3.384015E-09,-2.622604E-08
524.0705,0.04491014,-1.012812E-08,NaN,-0.3283044,-1.342738E-07,NaN,0.3941981,1.614477E-08,NaN,-0.406153,1.588785E-05,-0.3615576,1.594548E-08,NaN,NaN,-0.01995425,9.312117E-12,2.659403E-07,-1.120465E-07,-1.384356E-09,-2.622604E-08
524.0858,0.04491048,-1.012726E-08,NaN,-0.3282912,-1.342721E-07,NaN,0.3948489,1.600302E-08,NaN,-0.3997796,1.588835E-05,-0.3616046,1.608898E-08,NaN,NaN,-0.01995036,1.396873E-11,2.827786E-07,-1.120449E-07,9.998296E-10,-2.622604E-08
524.1014,0.04491081,-1.01264E-08,NaN,-0.3282782,-1.342704E-07,NaN,0.395491,1.586416E-08,NaN,-0.3935072,1.588885E-05,-0.3616595,1.622961E-08,NaN,NaN,-0.01994642,1.862534E-11,2.999149E-07,-1.120433E-07,9.998296E-10,-2.622604E-08
524.1152,0.04491081,-1.01264E-08,NaN,-0.3282782,-1.342704E-07,NaN,0.395491,1.586416E-08,NaN,-0.3935072,1.588885E-05,-0.3616595,1.622961E-08,NaN,NaN,-0.01994642,1.862534E-11,2.999149E-07,-1.120433E-07,9.998296E-10,-2.622604E-08
524.1293,0.04491115,-1.012554E-08,NaN,-0.3282653,-1.342687E-07,NaN,0.396125,1.573094E-08,NaN,-0.3873341,1.588935E-05,-0.3617223,1.636458E-08,NaN,NaN,-0.01994244,2.328196E-11,3.182433E-07,-1.120417E-07,5.768201E-09,-2.622604E-08
524.1447,0.04491148,-1.012468E-08,NaN,-0.3282526,-1.34267E-07,NaN,0.3967512,1.560045E-08,NaN,-0.3812588,1.588985E-05,-0.3617928,1.649683E-08,NaN,NaN,-0.01993842,2.793857E-11,3.349327E-07,-1.120401E-07,5.768201E-09,-2.622604E-08
524.1592,0.04491148,-1.012468E-08,NaN,-0.3282526,-1.34267E-07,NaN,0.3967512,1.560045E-08,NaN,-0.3812588,1.588985E-05,-0.3617928,1.649683E-08,NaN,NaN,-0.01993842,2.793857E-11,3.349327E-07,-1.120401E-07,5.768201E-09,-2.622604E-08
524.174,0.04491181,-1.012382E-08,NaN,-0.32824,-1.342652E-07,NaN,0.3973699,1.547544E-08,NaN,-0.3752797,1.589035E-05,-0.3618709,1.662359E-08,NaN,NaN,-0.01993435,3.259518E-11,3.51622E-07,-1.120385E-07,9.998296E-10,-2.622604E-08
524.1887,0.04491214,-1.012297E-08,NaN,-0.3282276,-1.342635E-07,NaN,0.3979816,1.535582E-08,NaN,-0.3693954,1.589084E-05,-0.3619565,1.674497E-08,NaN,NaN,-0.01993024,4.190841E-11,3.674172E-07,-1.120369E-07,9.998296E-10,-2.622604E-08
524.2034,0.04491247,-1.012211E-08,NaN,-0.3282153,-1.342619E-07,NaN,0.3985865,1.523864E-08,NaN,-0.3636043,1.589134E-05,-0.3620495,1.68639E-08,NaN,NaN,-0.01992608,4.656502E-11,3.820203E-07,-1.120353E-07,9.998296E-10,-2.622604E-08
524.2183,0.04491247,-1.012211E-08,NaN,-0.3282153,-1.342619E-07,NaN,0.3985865,1.523864E-08,NaN,-0.3636043,1.589134E-05,-0.3620495,1.68639E-08,NaN,NaN,-0.01992608,4.656502E-11,3.820203E-07,-1.120353E-07,9.998296E-10,-2.622604E-08
524.2336,0.0449128,-1.012125E-08,NaN,-0.3282032,-1.342602E-07,NaN,0.3991849,1.512669E-08,NaN,-0.3579049,1.589184E-05,-0.3621497,1.69776E-08,NaN,NaN,-0.01992186,5.122163E-11,3.961764E-07,-1.120338E-07,5.768201E-09,-2.622604E-08
524.2479,0.04491313,-1.012039E-08,NaN,-0.3281912,-1.342585E-07,NaN,0.3997771,1.501705E-08,NaN,-0.3522959,1.589233E-05,-0.3622572,1.7089E-08,NaN,NaN,-0.01991759,5.587824E-11,4.089914E-07,-1.120322E-07,1.053657E-08,-2.622604E-08
524.2626,0.04491345,-1.011953E-08,NaN,-0.3281794,-1.342568E-07,NaN,0.4003633,1.491249E-08,NaN,-0.3467757,1.589283E-05,-0.3623716,1.719532E-08,NaN,NaN,-0.01991327,6.053485E-11,4.232965E-07,-1.120306E-07,1.530494E-08,-2.622604E-08
524.2773,0.04491345,-1.011953E-08,NaN,-0.3281794,-1.342568E-07,NaN,0.4003633,1.491249E-08,NaN,-0.3467757,1.589283E-05,-0.3623716,1.719532E-08,NaN,NaN,-0.01991327,6.053485E-11,4.232965E-07,-1.120306E-07,1.530494E-08,-2.622604E-08
524.2914,0.04491378,-1.011868E-08,NaN,-0.3281677,-1.342551E-07,NaN,0.400944,1.48129E-08,NaN,-0.341343,1.589333E-05,-0.362493,1.729667E-08,NaN,NaN,-0.01990889,6.519147E-11,4.358135E-07,-1.120291E-07,2.007332E-08,-2.622604E-08
524.3071,0.0449141,-1.011782E-08,NaN,-0.3281561,-1.342534E-07,NaN,0.4015192,1.471537E-08,NaN,-0.3359964,1.589382E-05,-0.3626213,1.739595E-08,NaN,NaN,-0.01990445,6.984809E-11,4.478835E-07,-1.120275E-07,2.24575E-08,-2.622604E-08
524.3219,0.04491442,-1.011696E-08,NaN,-0.3281447,-1.342518E-07,NaN,0.4020893,1.462269E-08,NaN,-0.3307345,1.589432E-05,-0.3627563,1.749039E-08,NaN,NaN,-0.01989995,6.984809E-11,4.596554E-07,-1.12026E-07,2.961006E-08,-2.622604E-08
524.3364,0.04491442,-1.011696E-08,NaN,-0.3281447,-1.342518E-07,NaN,0.4020893,1.462269E-08,NaN,-0.3307345,1.589432E-05,-0.3627563,1.749039E-08,NaN,NaN,-0.01989995,6.984809E-11,4.596554E-07,-1.12026E-07,2.961006E-08,-2.622604E-08
524.3525,0.04491474,-1.01161E-08,NaN,-0.3281334,-1.342501E-07,NaN,0.4026545,1.453192E-08,NaN,-0.325556,1.589482E-05,-0.362898,1.758291E-08,NaN,NaN,-0.01989539,7.45047E-11,4.711293E-07,-1.120244E-07,2.722587E-08,-2.622604E-08
524.3659,0.04491506,-1.011525E-08,NaN,-0.3281223,-1.342485E-07,NaN,0.4032151,1.444587E-08,NaN,-0.3204595,1.589531E-05,-0.3630462,1.767072E-08,NaN,NaN,-0.01989076,7.916132E-11,4.823052E-07,-1.120229E-07,2.961006E-08,-2.622604E-08
524.3805,0.04491538,-1.011439E-08,NaN,-0.3281113,-1.342474E-07,NaN,0.4037712,1.392089E-08,NaN,-0.3154438,1.589582E-05,-0.3632009,1.819745E-08,NaN,NaN,-0.01988605,6.984809E-11,4.924379E-07,-1.120221E-07,2.24575E-08,-2.861022E-08
524.3952,0.04491538,-1.011439E-08,NaN,-0.3281113,-1.342474E-07,NaN,0.4037712,1.392089E-08,NaN,-0.3154438,1.589582E-05,-0.3632009,1.819745E-08,NaN,NaN,-0.01988605,6.984809E-11,4.924379E-07,-1.120221E-07,2.24575E-08,-2.861022E-08
524.4089,0.04491569,-1.011353E-08,NaN,-0.3281004,-1.342467E-07,NaN,0.4043231,1.351346E-08,NaN,-0.3105076,1.589633E-05,-0.363362,1.860663E-08,NaN,NaN,-0.01988128,6.984809E-11,5.027197E-07,-1.120216E-07,2.24575E-08,-2.622604E-08
524.4244,0.04491601,-1.011268E-08,NaN,-0.3280897,-1.342462E-07,NaN,0.4048711,1.317615E-08,NaN,-0.3056496,1.589685E-05,-0.3635294,1.894567E-08,NaN,NaN,-0.01987644,6.053487E-11,5.128525E-07,-1.120212E-07,2.007332E-08,-2.861022E-08
524.439,0.04491601,-1.011268E-08,NaN,-0.3280897,-1.342462E-07,NaN,0.4048711,1.317615E-08,NaN,-0.3056496,1.589685E-05,-0.3635294,1.894567E-08,NaN,NaN,-0.01987644,6.053487E-11,5.128525E-07,-1.120212E-07,2.007332E-08,-2.861022E-08
524.4531,0.04491632,-1.011182E-08,NaN,-0.3280791,-1.34246E-07,NaN,0.4054154,1.28794E-08,NaN,-0.3008686,1.589736E-05,-0.363703,1.924415E-08,NaN,NaN,-0.01987153,6.053487E-11,5.222403E-07,-1.12021E-07,2.007332E-08,-2.622604E-08
524.4686,0.04491664,-1.011096E-08,NaN,-0.3280686,-1.342458E-07,NaN,0.4059561,1.260825E-08,NaN,-0.2961634,1.589788E-05,-0.3638827,1.951703E-08,NaN,NaN,-0.01986653,6.053487E-11,5.3133E-07,-1.120208E-07,1.768913E-08,-2.861022E-08
524.4833,0.04491695,-1.011011E-08,NaN,-0.3280582,-1.342456E-07,NaN,0.4064934,1.235664E-08,NaN,-0.2915328,1.58984E-05,-0.3640684,1.977036E-08,NaN,NaN,-0.01986146,5.122164E-11,5.405687E-07,-1.120207E-07,1.768913E-08,-2.622604E-08
524.4982,0.04491695,-1.011011E-08,NaN,-0.3280582,-1.342456E-07,NaN,0.4064934,1.235664E-08,NaN,-0.2915328,1.58984E-05,-0.3640684,1.977036E-08,NaN,NaN,-0.01986146,5.122164E-11,5.405687E-07,-1.120207E-07,1.768913E-08,-2.622604E-08
524.5121,0.04491726,-1.010925E-08,NaN,-0.328048,-1.342455E-07,NaN,0.4070277,1.21157E-08,NaN,-0.2869755,1.589891E-05,-0.3642602,2.001303E-08,NaN,NaN,-0.0198563,5.122164E-11,5.493604E-07,-1.120205E-07,1.053657E-08,-2.861022E-08
524.5275,0.04491757,-1.01084E-08,NaN,-0.3280379,-1.342454E-07,NaN,0.407559,1.188523E-08,NaN,-0.2824904,1.589942E-05,-0.3644578,2.024521E-08,NaN,NaN,-0.01985106,5.122164E-11,5.583011E-07,-1.120204E-07,8.152387E-09,-2.622604E-08
524.5422,0.04491788,-1.010754E-08,NaN,-0.3280279,-1.342453E-07,NaN,0.4080876,1.166222E-08,NaN,-0.2780765,1.589994E-05,-0.3646613,2.046994E-08,NaN,NaN,-0.01984573,5.122164E-11,5.663477E-07,-1.120203E-07,8.152387E-09,-2.861022E-08
524.5569,0.04491788,-1.010754E-08,NaN,-0.3280279,-1.342453E-07,NaN,0.4080876,1.166222E-08,NaN,-0.2780765,1.589994E-05,-0.3646613,2.046994E-08,NaN,NaN,-0.01984573,5.122164E-11,5.663477E-07,-1.120203E-07,8.152387E-09,-2.861022E-08
524.5709,0.04491818,-1.010668E-08,NaN,-0.3280181,-1.342452E-07,NaN,0.4086137,1.144368E-08,NaN,-0.2737325,1.590045E-05,-0.3648706,2.069019E-08,NaN,NaN,-0.01984031,5.122164E-11,5.743943E-07,-1.120202E-07,1.292076E-08,-2.622604E-08
524.5864,0.04491849,-1.010583E-08,NaN,-0.3280083,-1.342451E-07,NaN,0.4091374,1.123236E-08,NaN,-0.2694573,1.590096E-05,-0.3650855,2.090322E-08,NaN,NaN,-0.0198348,5.122164E-11,5.815469E-07,-1.120201E-07,1.292076E-08,-2.861022E-08
524.6032,0.04491879,-1.010497E-08,NaN,-0.3279987,-1.34245E-07,NaN,0.4096589,1.102529E-08,NaN,-0.2652499,1.590148E-05,-0.3653061,2.111199E-08,NaN,NaN,-0.0198292,5.122164E-11,5.878053E-07,-1.1202E-07,1.292076E-08,-2.622604E-08
524.617,0.04491879,-1.010497E-08,NaN,-0.3279987,-1.34245E-07,NaN,0.4096589,1.102529E-08,NaN,-0.2652499,1.590148E-05,-0.3653061,2.111199E-08,NaN,NaN,-0.0198292,5.122164E-11,5.878053E-07,-1.1202E-07,1.292076E-08,-2.622604E-08
524.6309,0.0449191,-1.010411E-08,NaN,-0.3279892,-1.34245E-07,NaN,0.4101784,1.082239E-08,NaN,-0.2611092,1.590199E-05,-0.3655323,2.13166E-08,NaN,NaN,-0.0198235,5.122164E-11,5.940638E-07,-1.120199E-07,1.292076E-08,-2.861022E-08
524.6453,0.0449194,-1.010326E-08,NaN,-0.3279798,-1.342449E-07,NaN,0.4106961,1.062358E-08,NaN,-0.2570341,1.59025E-05,-0.365764,2.151712E-08,NaN,NaN,-0.01981769,5.122164E-11,6.006203E-07,-1.120198E-07,1.292076E-08,-2.622604E-08
524.6598,0.0449194,-1.010326E-08,NaN,-0.3279798,-1.342449E-07,NaN,0.4106961,1.062358E-08,NaN,-0.2570341,1.59025E-05,-0.365764,2.151712E-08,NaN,NaN,-0.01981769,5.122164E-11,6.006203E-07,-1.120198E-07,1.292076E-08,-2.622604E-08
524.6736,0.0449197,-1.01024E-08,NaN,-0.3279705,-1.342448E-07,NaN,0.4112121,1.042878E-08,NaN,-0.2530236,1.590302E-05,-0.3660011,2.171362E-08,NaN,NaN,-0.01981179,5.122164E-11,6.056867E-07,-1.120197E-07,1.053657E-08,-2.861022E-08
524.6892,0.04492,-1.010155E-08,NaN,-0.3279613,-1.342448E-07,NaN,0.4117265,1.02379E-08,NaN,-0.2490767,1.590353E-05,-0.3662436,2.19062E-08,NaN,NaN,-0.01980577,5.122164E-11,6.119452E-07,-1.120196E-07,8.152387E-09,-2.622604E-08
524.7037,0.0449203,-1.010069E-08,NaN,-0.3279523,-1.342447E-07,NaN,0.4122397,1.005088E-08,NaN,-0.2451923,1.590404E-05,-0.3664915,2.209493E-08,NaN,NaN,-0.01979966,5.122164E-11,6.170116E-07,-1.120195E-07,3.384016E-09,-2.861022E-08
524.7199,0.0449203,-1.010069E-08,NaN,-0.3279523,-1.342447E-07,NaN,0.4122397,1.005088E-08,NaN,-0.2451923,1.590404E-05,-0.3664915,2.209493E-08,NaN,NaN,-0.01979966,5.122164E-11,6.170116E-07,-1.120195E-07,3.384016E-09,-2.861022E-08
524.7328,0.0449206,-1.009984E-08,NaN,-0.3279433,-1.342446E-07,NaN,0.4127516,9.867635E-09,NaN,-0.2413695,1.590455E-05,-0.3667446,2.227988E-08,NaN,NaN,-0.01979342,5.122164E-11,6.217799E-07,-1.120194E-07,-1.384356E-09,-2.622604E-08
524.7483,0.0449209,-1.009898E-08,NaN,-0.3279345,-1.342445E-07,NaN,0.4132625,9.688095E-09,NaN,-0.2376073,1.590507E-05,-0.367003,2.246112E-08,NaN,NaN,-0.01978708,5.122164E-11,6.262503E-07,-1.120193E-07,9.9983E-10,-2.861022E-08
524.7629,0.04492119,-1.009813E-08,NaN,-0.3279257,-1.342445E-07,NaN,0.4137724,9.512186E-09,NaN,-0.2339048,1.590558E-05,-0.3672665,2.263874E-08,NaN,NaN,-0.01978062,5.122164E-11,6.304226E-07,-1.120192E-07,-1.384356E-09,-2.622604E-08
524.7778,0.04492119,-1.009813E-08,NaN,-0.3279257,-1.342445E-07,NaN,0.4137724,9.512186E-09,NaN,-0.2339048,1.590558E-05,-0.3672665,2.263874E-08,NaN,NaN,-0.01978062,5.122164E-11,6.304226E-07,-1.120192E-07,-1.384356E-09,-2.622604E-08
524.7918,0.04492149,-1.009727E-08,NaN,-0.3279171,-1.342444E-07,NaN,0.4142816,9.339828E-09,NaN,-0.2302609,1.590609E-05,-0.3675352,2.28128E-08,NaN,NaN,-0.01977404,5.587826E-11,6.35489E-07,-1.120191E-07,-6.152727E-09,-2.861022E-08
524.8072,0.04492178,-1.009642E-08,NaN,-0.3279086,-1.342443E-07,NaN,0.4147901,9.170958E-09,NaN,-0.2266749,1.590662E-05,-0.3678089,2.298338E-08,NaN,NaN,-0.01976734,5.122164E-11,6.393632E-07,-1.12019E-07,-6.152727E-09,-2.622604E-08
524.8219,0.04492208,-1.009556E-08,NaN,-0.3279001,-1.342443E-07,NaN,0.4152981,9.005515E-09,NaN,-0.2231456,1.590715E-05,-0.3680877,2.315052E-08,NaN,NaN,-0.01976051,4.656503E-11,6.429395E-07,-1.120189E-07,-1.09211E-08,-2.861022E-08
524.8367,0.04492208,-1.009556E-08,NaN,-0.3279001,-1.342443E-07,NaN,0.4152981,9.005515E-09,NaN,-0.2231456,1.590715E-05,-0.3680877,2.315052E-08,NaN,NaN,-0.01976051,4.656503E-11,6.429395E-07,-1.120189E-07,-1.09211E-08,-2.861022E-08
