Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
456.3205,0.04492022,-0.328388,0.396755,-0.5171981,-0.3650936,-0.02001328
456.3352,0.04492022,-0.328388,0.396755,-0.5171981,-0.3650936,-0.02001328
456.3491,0.04492051,-0.3283737,0.3973628,-0.5134408,-0.3649565,-0.02000835
456.3647,0.04492081,-0.3283596,0.3979792,-0.5089852,-0.3648216,-0.02000494
456.3795,0.04492081,-0.3283596,0.3979792,-0.5089852,-0.3648216,-0.02000494
456.3937,0.0449211,-0.3283457,0.3986307,-0.5042364,-0.3647342,-0.02000214
456.4099,0.04492139,-0.3283319,0.3991581,-0.4981574,-0.3644946,-0.01999599
456.4243,0.04492168,-0.3283184,0.3997009,-0.4913729,-0.364269,-0.01999146
456.4379,0.04492168,-0.3283184,0.3997009,-0.4913729,-0.364269,-0.01999146
456.4519,0.04492196,-0.3283049,0.4002834,-0.4843112,-0.3641,-0.01998758
456.4673,0.04492225,-0.3282917,0.4008921,-0.4771762,-0.3639816,-0.01998397
456.4817,0.04492254,-0.3282786,0.4014928,-0.4699204,-0.3638757,-0.01997998
456.4965,0.04492254,-0.3282786,0.4014928,-0.4699204,-0.3638757,-0.01997998
456.5102,0.04492282,-0.3282657,0.4020936,-0.4626522,-0.3637922,-0.01997622
456.5256,0.04492311,-0.3282529,0.4026934,-0.455438,-0.3637303,-0.01997254
456.5401,0.0449234,-0.3282403,0.4032888,-0.4483087,-0.3636857,-0.01996888
456.5548,0.0449234,-0.3282403,0.4032888,-0.4483087,-0.3636857,-0.01996888
456.5688,0.04492369,-0.3282278,0.4038773,-0.4412783,-0.3636549,-0.01996521
456.5845,0.04492397,-0.3282155,0.4044581,-0.4343525,-0.3636354,-0.01996153
456.599,0.04492397,-0.3282155,0.4044581,-0.4343525,-0.3636354,-0.01996153
456.613,0.04492425,-0.3282034,0.4050307,-0.4275331,-0.3636257,-0.01995781
456.6286,0.04492453,-0.3281913,0.4055953,-0.4208204,-0.3636251,-0.01995407
456.6431,0.04492481,-0.3281795,0.4061523,-0.4142132,-0.363633,-0.01995029
456.6573,0.04492481,-0.3281795,0.4061523,-0.4142132,-0.363633,-0.01995029
456.6718,0.04492509,-0.3281678,0.4067022,-0.4077104,-0.3636492,-0.01994648
456.6881,0.04492537,-0.3281562,0.4072454,-0.4013105,-0.3636735,-0.01994263
456.703,0.04492565,-0.3281448,0.4077823,-0.395012,-0.3637057,-0.01993875
456.7166,0.04492565,-0.3281448,0.4077823,-0.395012,-0.3637057,-0.01993875
456.7306,0.04492593,-0.3281335,0.4083132,-0.3888133,-0.3637457,-0.01993482
456.7458,0.0449262,-0.3281223,0.4088385,-0.3827128,-0.3637933,-0.01993085
456.7603,0.04492648,-0.3281113,0.4093586,-0.376709,-0.3638486,-0.01992683
456.775,0.04492648,-0.3281113,0.4093586,-0.376709,-0.3638486,-0.01992683
456.789,0.04492676,-0.3281004,0.4098737,-0.3708003,-0.3639113,-0.01992276
456.8042,0.04492703,-0.3280897,0.410384,-0.3649853,-0.3639814,-0.01991865
456.8188,0.04492703,-0.3280897,0.410384,-0.3649853,-0.3639814,-0.01991865
456.8328,0.0449273,-0.328079,0.4108899,-0.3592625,-0.3640588,-0.01991449
456.8483,0.04492757,-0.3280686,0.4113915,-0.3536304,-0.3641433,-0.01991027
456.863,0.04492784,-0.3280582,0.4118891,-0.3480876,-0.3642349,-0.019906
456.8773,0.04492784,-0.3280582,0.4118891,-0.3480876,-0.3642349,-0.019906
456.8916,0.04492811,-0.3280479,0.412383,-0.3426327,-0.3643334,-0.01990167
456.9071,0.04492838,-0.3280378,0.4128733,-0.3372642,-0.3644388,-0.01989727
456.922,0.04492865,-0.3280278,0.4133603,-0.3319808,-0.364551,-0.01989282
456.9365,0.04492865,-0.3280278,0.4133603,-0.3319808,-0.364551,-0.01989282
456.9506,0.04492891,-0.328018,0.4138441,-0.3267812,-0.3646699,-0.0198883
456.9669,0.04492918,-0.3280082,0.414325,-0.321664,-0.3647954,-0.01988372
456.9816,0.04492944,-0.3279986,0.4148031,-0.3166279,-0.3649274,-0.01987907
456.9955,0.04492944,-0.3279986,0.4148031,-0.3166279,-0.3649274,-0.01987907
457.0091,0.04492971,-0.3279891,0.4152787,-0.3116717,-0.3650658,-0.01987435
457.0243,0.04492997,-0.3279797,0.4157519,-0.3067941,-0.3652105,-0.01986955
457.0389,0.04492997,-0.3279797,0.4157519,-0.3067941,-0.3652105,-0.01986955
457.0529,0.04493023,-0.3279704,0.416223,-0.3019938,-0.3653615,-0.01986469
457.0682,0.04493049,-0.3279612,0.416692,-0.2972696,-0.3655188,-0.01985974
457.0827,0.04493075,-0.3279521,0.4171591,-0.2926202,-0.3656821,-0.01985472
457.0974,0.04493075,-0.3279521,0.4171591,-0.2926202,-0.3656821,-0.01985472
457.1114,0.04493101,-0.3279432,0.4176247,-0.2880447,-0.3658516,-0.01984961
457.127,0.04493126,-0.3279343,0.4180886,-0.2835416,-0.366027,-0.01984441
457.1415,0.04493152,-0.3279256,0.4185513,-0.27911,-0.3662083,-0.01983913
457.156,0.04493152,-0.3279256,0.4185513,-0.27911,-0.3662083,-0.01983913
457.1702,0.04493178,-0.3279169,0.4190128,-0.2747486,-0.3663955,-0.01983376
457.1856,0.04493203,-0.3279084,0.4194732,-0.2704564,-0.3665884,-0.0198283
457.2003,0.04493228,-0.3279,0.4199327,-0.2662323,-0.3667872,-0.01982274
457.2152,0.04493228,-0.3279,0.4199327,-0.2662323,-0.3667872,-0.01982274
457.2289,0.04493254,-0.3278916,0.4203915,-0.2620751,-0.3669915,-0.01981709
457.2453,0.04493279,-0.3278834,0.4208497,-0.2579839,-0.3672016,-0.01981134
457.2598,0.04493279,-0.3278834,0.4208497,-0.2579839,-0.3672016,-0.01981134
457.273,0.04493304,-0.3278753,0.4213074,-0.2539575,-0.3674171,-0.01980548
457.288,0.04493329,-0.3278672,0.4217647,-0.249995,-0.3676382,-0.01979951
457.3025,0.04493354,-0.3278593,0.4222219,-0.2460953,-0.3678647,-0.01979344
457.317,0.04493354,-0.3278593,0.4222219,-0.2460953,-0.3678647,-0.01979344
457.3312,0.04493379,-0.3278515,0.422679,-0.2422575,-0.3680966,-0.01978726
457.3464,0.04493403,-0.3278437,0.4231361,-0.2384805,-0.3683339,-0.01978097
457.361,0.04493428,-0.3278361,0.4235934,-0.2347635,-0.3685765,-0.01977456
457.3757,0.04493428,-0.3278361,0.4235934,-0.2347635,-0.3685765,-0.01977456
457.3896,0.04493453,-0.3278285,0.4240509,-0.2311053,-0.3688244,-0.01976803
457.4048,0.04493477,-0.327821,0.4245088,-0.2275052,-0.3690774,-0.01976138
457.4194,0.04493477,-0.327821,0.4245088,-0.2275052,-0.3690774,-0.01976138
457.4337,0.04493501,-0.3278136,0.4249672,-0.2239622,-0.3693356,-0.0197546
457.4489,0.04493526,-0.3278063,0.4254262,-0.2204754,-0.3695989,-0.0197477
457.4635,0.0449355,-0.3277991,0.4258858,-0.2170439,-0.3698673,-0.01974066
457.4781,0.0449355,-0.3277991,0.4258858,-0.2170439,-0.3698673,-0.01974066
457.492,0.04493574,-0.327792,0.4263462,-0.2136669,-0.3701406,-0.01973349
457.5078,0.04493598,-0.327785,0.4268074,-0.2103434,-0.3704189,-0.01972618
457.5219,0.04493622,-0.327778,0.4272696,-0.2070726,-0.3707022,-0.01971873
457.5375,0.04493622,-0.327778,0.4272696,-0.2070726,-0.3707022,-0.01971873
457.5515,0.04493646,-0.3277711,0.4277328,-0.2038537,-0.3709903,-0.01971114
457.5659,0.04493669,-0.3277643,0.4281971,-0.2006858,-0.3712832,-0.01970341
457.5806,0.04493693,-0.3277576,0.4286626,-0.1975683,-0.3715809,-0.01969552
457.5952,0.04493693,-0.3277576,0.4286626,-0.1975683,-0.3715809,-0.01969552
457.6087,0.04493716,-0.327751,0.4291293,-0.1945001,-0.3718833,-0.01968748
457.6241,0.0449374,-0.3277445,0.4295973,-0.1914807,-0.3721904,-0.01967929
457.6386,0.0449374,-0.3277445,0.4295973,-0.1914807,-0.3721904,-0.01967929
457.6527,0.04493763,-0.327738,0.4300666,-0.1885091,-0.372502,-0.01967094
457.6678,0.04493787,-0.3277316,0.4305374,-0.1855847,-0.3728183,-0.01966242
457.6825,0.0449381,-0.3277253,0.4310096,-0.1827067,-0.373139,-0.01965374
457.6971,0.0449381,-0.3277253,0.4310096,-0.1827067,-0.373139,-0.01965374
457.7111,0.04493833,-0.3277191,0.4314833,-0.1798744,-0.3734642,-0.0196449
457.7267,0.04493856,-0.3277129,0.4319586,-0.177087,-0.3737938,-0.01963588
457.7412,0.04493879,-0.3277068,0.4324354,-0.1743438,-0.3741277,-0.01962669
457.7558,0.04493879,-0.3277068,0.4324354,-0.1743438,-0.3741277,-0.01962669
457.7699,0.04493902,-0.3277008,0.4329138,-0.1716442,-0.3744659,-0.01961732
457.7852,0.04493925,-0.3276948,0.4333939,-0.1689874,-0.3748083,-0.01960776
457.8,0.04493947,-0.327689,0.4338756,-0.1663727,-0.3751548,-0.01959803
457.8147,0.04493947,-0.327689,0.4338756,-0.1663727,-0.3751548,-0.01959803
457.8307,0.0449397,-0.3276832,0.434359,-0.1637996,-0.3755054,-0.0195881
457.845,0.04493992,-0.3276774,0.4348441,-0.1612673,-0.3758601,-0.01957798
457.8585,0.04493992,-0.3276774,0.4348441,-0.1612673,-0.3758601,-0.01957798
457.8727,0.04494015,-0.3276718,0.4353308,-0.1587751,-0.3762186,-0.01956768
457.8877,0.04494037,-0.3276662,0.4358193,-0.1563226,-0.3765811,-0.01955717
457.9023,0.04494059,-0.3276606,0.4363094,-0.1539089,-0.3769473,-0.01954647
457.9169,0.04494059,-0.3276606,0.4363094,-0.1539089,-0.3769473,-0.01954647
457.9309,0.04494082,-0.3276552,0.4368012,-0.1515336,-0.3773172,-0.01953556
457.9461,0.04494104,-0.3276498,0.4373603,-0.1493388,-0.3777587,-0.0195293
457.9608,0.04494126,-0.3276444,0.4379213,-0.1472652,-0.3782054,-0.01952089
457.9755,0.04494126,-0.3276444,0.4379213,-0.1472652,-0.3782054,-0.01952089
457.9896,0.04494148,-0.3276392,0.4384716,-0.1452653,-0.3786438,-0.01951148
458.0049,0.0449417,-0.3276339,0.4390125,-0.1433166,-0.3790744,-0.01950155
458.0196,0.0449417,-0.3276339,0.4390125,-0.1433166,-0.3790744,-0.01950155
458.0336,0.04494193,-0.3276288,0.4401405,-0.1426206,-0.3801129,-0.0195371
458.049,0.04494216,-0.3276238,0.441251,-0.1426757,-0.381147,-0.0195538
458.0638,0.04494239,-0.3276187,0.4422421,-0.1430801,-0.3820674,-0.01956245
458.0785,0.04494239,-0.3276187,0.4422421,-0.1430801,-0.3820674,-0.01956245
458.0926,0.04494262,-0.3276138,0.4437286,-0.144857,-0.3835039,-0.0196142
458.1088,0.04494285,-0.3276089,0.4451096,-0.1474213,-0.3848471,-0.01964459
458.1224,0.04494308,-0.3276041,0.4463161,-0.1503311,-0.3860198,-0.01966565
458.1371,0.04494308,-0.3276041,0.4463161,-0.1503311,-0.3860198,-0.01966565
458.1511,0.04494331,-0.3275993,0.4473838,-0.1533782,-0.3870536,-0.01968236
458.1664,0.04494354,-0.3275946,0.448919,-0.1576797,-0.3885731,-0.01973903
458.1809,0.04494378,-0.32759,0.450347,-0.1626898,-0.3899963,-0.01977561
458.1956,0.04494378,-0.32759,0.450347,-0.1626898,-0.3899963,-0.01977561
458.2094,0.04494401,-0.3275854,0.4515991,-0.1679882,-0.3912465,-0.01980297
458.2247,0.04494423,-0.3275808,0.4527064,-0.1733775,-0.3923513,-0.01982556
458.2395,0.04494423,-0.3275808,0.4527064,-0.1733775,-0.3923513,-0.01982556
458.2534,0.04494447,-0.3275764,0.4542093,-0.1799843,-0.3938713,-0.01988006
458.2687,0.0449447,-0.327572,0.4555972,-0.1872583,-0.395288,-0.01991664
458.2834,0.04494493,-0.3275676,0.4568055,-0.1947829,-0.3965287,-0.0199446
458.3015,0.04494516,-0.3275633,0.4578635,-0.2023625,-0.3976186,-0.01996776
458.3149,0.04494516,-0.3275633,0.4578635,-0.2023625,-0.3976186,-0.01996776
458.3271,0.04494537,-0.327559,0.458299,-0.2084648,-0.3980549,-0.01995635
458.3421,0.04494559,-0.3275547,0.4586674,-0.2136531,-0.3984017,-0.01995699
458.3571,0.04494559,-0.3275547,0.4586674,-0.2136531,-0.3984017,-0.01995699
458.371,0.0449458,-0.3275506,0.4590772,-0.2183715,-0.3987783,-0.01996198
458.3874,0.04494601,-0.3275464,0.4595251,-0.2228303,-0.3991869,-0.01996838
458.4012,0.04494622,-0.3275423,0.459989,-0.2271302,-0.3996086,-0.01997503
458.4156,0.04494622,-0.3275423,0.459989,-0.2271302,-0.3996086,-0.01997503
458.4297,0.04494644,-0.3275383,0.4604512,-0.2313198,-0.4000272,-0.0199815
458.4448,0.04494665,-0.3275343,0.460901,-0.2354226,-0.4004323,-0.01998761
458.4594,0.04494665,-0.3275343,0.460901,-0.2354226,-0.4004323,-0.01998761
458.4739,0.04494675,-0.3275304,0.4613329,-0.2394506,-0.4008186,-0.01999333
458.4887,0.04494682,-0.3275265,0.4617442,-0.24341,-0.4011835,-0.01999865
458.5032,0.04494688,-0.3275226,0.4621344,-0.2473045,-0.4015261,-0.02000358
458.518,0.04494688,-0.3275226,0.4621344,-0.2473045,-0.4015261,-0.02000358
458.5321,0.04421952,-0.3275212,0.4634673,-0.2507274,-0.4026468,-0.02000713
458.5473,0.04303751,-0.3275204,0.4650643,-0.2539712,-0.4039479,-0.02001023
458.562,0.04157437,-0.3275196,0.4666716,-0.257152,-0.4052187,-0.02001312
458.5765,0.04157437,-0.3275196,0.4666716,-0.257152,-0.4052187,-0.02001312
458.5907,0.03994047,-0.3275186,0.4682051,-0.260309,-0.4063983,-0.02001582
458.606,0.03747761,-0.3275188,0.4705764,-0.2630416,-0.4082512,-0.02001742
458.6205,0.0345035,-0.3275189,0.4731393,-0.2656381,-0.4102184,-0.02001872
458.6353,0.0345035,-0.3275189,0.4731393,-0.2656381,-0.4102184,-0.02001872
458.6492,0.03122019,-0.3275186,0.4756576,-0.2682075,-0.4121096,-0.02001991
458.6656,0.02775609,-0.327518,0.4780582,-0.2707824,-0.4138761,-0.02002101
458.6803,0.02346441,-0.3275184,0.4812431,-0.2729589,-0.4162767,-0.0200211
458.6938,0.02346441,-0.3275184,0.4812431,-0.2729589,-0.4162767,-0.0200211
458.7078,0.01867004,-0.3275185,0.4845856,-0.27502,-0.4187711,-0.02002097
458.7229,0.0135795,-0.3275181,0.4878583,-0.2770715,-0.4211764,-0.02002078
458.7374,0.0135795,-0.3275181,0.4878583,-0.2770715,-0.4211764,-0.02002078
458.7514,0.00759561,-0.3275186,0.4919011,-0.2787392,-0.4242028,-0.02001965
458.7668,0.001074781,-0.3275184,0.4960743,-0.2803133,-0.4273014,-0.02001836
458.7813,-0.005756503,-0.3275176,0.5001496,-0.2819,-0.4302901,-0.02001705
458.7962,-0.005756503,-0.3275176,0.5001496,-0.2819,-0.4302901,-0.02001705
458.8097,-0.01275447,-0.3275161,0.5040602,-0.2835276,-0.4331259,-0.02001574
458.8254,-0.02055635,-0.3275156,0.5087102,-0.2847938,-0.4365756,-0.02001348
458.84,-0.02883124,-0.3275144,0.5134801,-0.2859747,-0.4401032,-0.02001107
458.8546,-0.02883124,-0.3275144,0.5134801,-0.2859747,-0.4401032,-0.02001107
458.8688,-0.03736901,-0.3275124,0.518148,-0.2871727,-0.443529,-0.02000866
458.8842,-0.04603639,-0.3275098,0.5226482,-0.2884164,-0.4468082,-0.02000628
458.8989,-0.04603639,-0.3275098,0.5226482,-0.2884164,-0.4468082,-0.02000628
458.9129,-0.05547734,-0.327508,0.5278926,-0.2893078,-0.450717,-0.02000293
458.9284,-0.06536534,-0.3275055,0.5332535,-0.2901217,-0.4547098,-0.01999944
458.9439,-0.07549313,-0.3275018,0.5385058,-0.2909604,-0.4586015,-0.01999599
458.9584,-0.07549313,-0.3275018,0.5385058,-0.2909604,-0.4586015,-0.01999599
458.9727,-0.08645764,-0.3274988,0.544516,-0.2914588,-0.4631356,-0.01999156
458.9869,-0.09790252,-0.3274944,0.5506282,-0.2918982,-0.4677417,-0.01998702
459.0014,-0.1096016,-0.3274878,0.5566108,-0.2923814,-0.4722299,-0.01998256
459.016,-0.1096016,-0.3274878,0.5566108,-0.2923814,-0.4722299,-0.01998256
459.03,-0.1214114,-0.327479,0.562398,-0.2929357,-0.4765549,-0.01997817
459.0453,-0.1339698,-0.327471,0.5689405,-0.293171,-0.4815372,-0.01997273
459.0598,-0.1339698,-0.327471,0.5689405,-0.293171,-0.4815372,-0.01997273
459.0738,-0.1469464,-0.3274613,0.5755858,-0.2933538,-0.4866035,-0.01996716
459.0891,-0.1601316,-0.3274494,0.5821038,-0.2935829,-0.491562,-0.01996168
459.1039,-0.1733928,-0.3274354,0.588428,-0.2938854,-0.4963641,-0.01995627
459.1185,-0.1733928,-0.3274354,0.588428,-0.2938854,-0.4963641,-0.01995627
459.1326,-0.1873745,-0.3274222,0.5955337,-0.2938786,-0.5018572,-0.01994973
459.1479,-0.2017507,-0.3274074,0.6027468,-0.2938256,-0.5074446,-0.01994308
459.1628,-0.2163149,-0.3273903,0.6098303,-0.2938249,-0.512926,-0.01993652
459.1774,-0.2163149,-0.3273903,0.6098303,-0.2938249,-0.512926,-0.01993652
459.1913,-0.2316644,-0.3273735,0.6177221,-0.2935272,-0.5191228,-0.01992881
459.2067,-0.2474437,-0.3273543,0.6257122,-0.2932012,-0.5254058,-0.01992102
459.2232,-0.2634269,-0.3273323,0.6335552,-0.2929457,-0.5315678,-0.01991335
459.2371,-0.2634269,-0.3273323,0.6335552,-0.2929457,-0.5315678,-0.01991335
459.2511,-0.2794714,-0.3273077,0.6411829,-0.2927866,-0.5375584,-0.01990579
459.2654,-0.2962155,-0.3272839,0.6496339,-0.2923527,-0.5442931,-0.01989694
459.2798,-0.2962155,-0.3272839,0.6496339,-0.2923527,-0.5442931,-0.01989694
459.2935,-0.3133293,-0.3272579,0.6581904,-0.2918964,-0.5511296,-0.01988798
459.3088,-0.330604,-0.3272293,0.6666039,-0.2915118,-0.5578541,-0.01987915
459.3235,-0.3479073,-0.3271986,0.6748036,-0.2912247,-0.564412,-0.01987045
459.338,-0.3479073,-0.3271986,0.6748036,-0.2912247,-0.564412,-0.01987045
459.3521,-0.3658844,-0.3271688,0.6838676,-0.2906739,-0.5717601,-0.01986033
459.3673,-0.38421,-0.327137,0.6930452,-0.2901067,-0.5792216,-0.01985014
459.382,-0.4026777,-0.3271027,0.7020769,-0.2896161,-0.5865708,-0.01984013
459.3967,-0.4026777,-0.3271027,0.7020769,-0.2896161,-0.5865708,-0.01984013
459.4107,-0.4218858,-0.3270687,0.7120089,-0.2888758,-0.5947433,-0.01982869
459.426,-0.4414789,-0.3270319,0.7220461,-0.2881369,-0.6030208,-0.01981721
459.4408,-0.4612319,-0.3269921,0.7319182,-0.2874922,-0.6111681,-0.01980595
459.4556,-0.4612319,-0.3269921,0.7319182,-0.2874922,-0.6111681,-0.01980595
459.4694,-0.4810026,-0.3269497,0.741551,-0.2869658,-0.6191272,-0.01979485
459.485,-0.5014298,-0.3269081,0.7521096,-0.2862144,-0.6279464,-0.01978214
459.5015,-0.5221842,-0.3268642,0.7627821,-0.2854701,-0.6368858,-0.01976939
459.5151,-0.5221842,-0.3268642,0.7627821,-0.2854701,-0.6368858,-0.01976939
459.5294,-0.5430573,-0.3268177,0.7732906,-0.2848209,-0.6456998,-0.01975689
459.5433,-0.5639176,-0.326769,0.7835572,-0.2842903,-0.6543249,-0.01974459
459.5578,-0.5639176,-0.326769,0.7835572,-0.2842903,-0.6543249,-0.01974459
459.5721,-0.5854105,-0.3267215,0.7947974,-0.2835485,-0.6638619,-0.01973059
459.5873,-0.6072112,-0.3266719,0.8061568,-0.2828202,-0.6735269,-0.01971663
459.6018,-0.6291141,-0.3266198,0.8173429,-0.2821911,-0.6830589,-0.01970298
459.6163,-0.6291141,-0.3266198,0.8173429,-0.2821911,-0.6830589,-0.01970298
459.6306,-0.6512103,-0.3265665,0.8286577,-0.2815884,-0.6927376,-0.01968902
