Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
90.50645,0.04124331,0.8245319,2.023341,-0.02301934,0.995055,0.01926644
90.52163,0.04113352,0.8245543,2.0233,-0.02315262,0.9950379,0.01946242
90.53721,0.04102325,0.8245749,2.023272,-0.02328135,0.9950281,0.019428
90.55251,0.04081506,0.8245689,2.023218,-0.02360235,0.9949989,0.01947349
90.56858,0.04067415,0.8245561,2.023197,-0.0238333,0.9950017,0.01936573
90.58663,0.04052854,0.824546,2.023177,-0.02402133,0.9950122,0.01929856
90.60005,0.04037029,0.8245358,2.023145,-0.02404674,0.9950212,0.01934784
90.61572,0.04021239,0.8245441,2.023118,-0.02401804,0.9950402,0.01936974
90.63042,0.04004902,0.8245663,2.023101,-0.02408853,0.9950567,0.01944609
90.64687,0.03988838,0.8245871,2.023088,-0.02431575,0.9950637,0.01952331
90.66257,0.03972828,0.824599,2.023066,-0.02434929,0.9950798,0.01953878
90.67851,0.03940815,0.8245991,2.023032,-0.02444042,0.995091,0.01968515
90.69352,0.03922987,0.8245742,2.023006,-0.02450457,0.9950929,0.01965561
90.70992,0.03906339,0.8245537,2.02299,-0.0246322,0.9950963,0.01960503
90.7251,0.03890365,0.8245667,2.022996,-0.02501368,0.9950917,0.01965427
90.74137,0.03874105,0.8245892,2.022999,-0.02531567,0.9950905,0.01972359
90.75681,0.03853518,0.8246361,2.023023,-0.02566125,0.9951017,0.01975342
90.77149,0.03832334,0.8246531,2.023037,-0.02571709,0.9951016,0.01996655
90.78817,0.03812951,0.824672,2.023056,-0.0256447,0.9951178,0.02000555
90.80372,0.03779691,0.8246949,2.023077,-0.02587277,0.9951301,0.02037633
90.8202,0.03764147,0.8247049,2.023094,-0.0259384,0.9951467,0.02041547
90.83527,0.0375042,0.824683,2.023109,-0.02582954,0.995146,0.02061336
90.85004,0.03735429,0.8246764,2.023144,-0.02597109,0.9951593,0.02051434
90.86652,0.03719991,0.824672,2.023183,-0.02603959,0.995161,0.02067157
90.88195,0.037049,0.8246911,2.023236,-0.02635973,0.99518,0.02062465
90.89764,0.0368728,0.8247439,2.023299,-0.02648758,0.9951884,0.02065555
90.91274,0.03668392,0.8247803,2.023368,-0.02643114,0.9951799,0.02089786
90.92902,0.03640032,0.8247635,2.023475,-0.02613338,0.9952111,0.02104516
90.94489,0.03628862,0.8247564,2.023537,-0.02639648,0.9952102,0.02104169
90.96049,0.03618652,0.8248152,2.02357,-0.02701693,0.9951888,0.02134628
90.97633,0.03612894,0.824959,2.023592,-0.02788984,0.9951734,0.02183442
90.99117,0.03608304,0.8250601,2.023628,-0.02861096,0.995151,0.02243561
91.00755,0.03603154,0.8251259,2.023675,-0.02859321,0.9951855,0.02263252
91.02326,0.03594953,0.8251437,2.02376,-0.02851802,0.9952489,0.02255193
91.03865,0.03586161,0.825125,2.023869,-0.02819732,0.995312,0.02240182
91.05397,0.03569603,0.8250622,2.024054,-0.02778086,0.9954145,0.02249496
91.07001,0.03565592,0.8249947,2.024181,-0.02785864,0.9954369,0.02230782
91.08727,0.03565103,0.8249953,2.024287,-0.02805725,0.9954447,0.02239166
91.10138,0.0356344,0.8250401,2.024383,-0.02841282,0.9954367,0.02284461
91.11699,0.03563023,0.8250881,2.0245,-0.02827578,0.9954401,0.02313556
91.13197,0.03560972,0.8250426,2.024652,-0.02775142,0.9954637,0.02300642
91.14857,0.03561342,0.8249713,2.024816,-0.02752268,0.9954546,0.02268321
91.16386,0.03560936,0.824937,2.024948,-0.02753359,0.9954304,0.02266311
91.17946,0.0356077,0.824975,2.025243,-0.02766099,0.9953884,0.02262569
91.19452,0.03559679,0.8250257,2.025436,-0.02776164,0.9953652,0.02283349
91.2114,0.03556406,0.8249998,2.025637,-0.02755401,0.9953604,0.02285689
91.22675,0.03558487,0.8249348,2.025839,-0.02748479,0.9953412,0.02246415
91.24231,0.0355826,0.8249365,2.026045,-0.02776538,0.995306,0.02256839
91.2579,0.03553659,0.8249643,2.026254,-0.0278408,0.9953085,0.02273335
91.27272,0.03542989,0.8250309,2.026462,-0.02761948,0.9953463,0.02282241
91.28938,0.03522366,0.8250415,2.026614,-0.02621081,0.9954098,0.02329139
91.30488,0.03494185,0.8249493,2.026974,-0.02556232,0.995452,0.02303039
91.32064,0.0348261,0.8248975,2.0272,-0.02570715,0.9954083,0.02286464
91.3364,0.03473723,0.8249813,2.027393,-0.02626424,0.995325,0.0236532
91.35154,0.03467411,0.825231,2.027514,-0.02715815,0.9952331,0.02460504
91.36773,0.03458518,0.8255035,2.027622,-0.02781076,0.9951719,0.02531414
91.38316,0.03439373,0.8256225,2.027754,-0.02672221,0.9951417,0.02616857
91.39893,0.03419,0.8255491,2.027949,-0.02611314,0.9951328,0.02585918
91.41401,0.03400534,0.8254566,2.028172,-0.02678174,0.9950891,0.02523858
91.43036,0.03367376,0.8254821,2.028495,-0.02773414,0.9950006,0.02559479
91.44615,0.03344917,0.8256269,2.028565,-0.02855483,0.9949464,0.02661421
91.46172,0.03320813,0.8257959,2.028586,-0.02849645,0.9949145,0.02779841
91.4776,0.03293788,0.8259125,2.028615,-0.02802547,0.9948922,0.02873565
91.49271,0.03267616,0.8259724,2.028632,-0.02784785,0.9948922,0.02895322
91.50865,0.03240341,0.8259501,2.028675,-0.02796047,0.9949189,0.02875163
91.52438,0.03200006,0.8257412,2.028763,-0.02768552,0.9949889,0.02815078
91.54015,0.03173274,0.8257164,2.028754,-0.02724711,0.9950314,0.02789518
91.55588,0.03115547,0.8259155,2.028787,-0.02756855,0.9950209,0.02798995
91.57059,0.03088516,0.8260393,2.02872,-0.02877092,0.9949567,0.02877409
91.58863,0.03055573,0.8259364,2.028655,-0.02915996,0.9949161,0.02930613
91.60289,0.03018165,0.8257865,2.028679,-0.02890921,0.9949203,0.02896547
91.61861,0.0299148,0.8257117,2.028706,-0.02932172,0.9949099,0.02829435
91.63313,0.02963042,0.8257322,2.028684,-0.03000405,0.9948901,0.02778193
91.64966,0.02941048,0.8257348,2.028594,-0.03073423,0.9948767,0.02761482
91.66511,0.02906173,0.8256911,2.028533,-0.03139762,0.994871,0.02746316
91.68127,0.02845311,0.825561,2.028373,-0.03241615,0.9948878,0.02689439
91.69674,0.02815199,0.8254187,2.028258,-0.03294506,0.9949155,0.026303
91.71221,0.0278942,0.8254374,2.028178,-0.03368053,0.9949411,0.02552925
91.72807,0.02764976,0.8253841,2.028016,-0.03429674,0.9949571,0.02525858
91.74383,0.02738184,0.8252882,2.027871,-0.03478162,0.99496,0.02513075
91.75929,0.02721405,0.8253145,2.027743,-0.03558631,0.9949823,0.02478501
91.77416,0.02700555,0.8252108,2.027621,-0.03650643,0.9950036,0.02427723
91.79078,0.02677822,0.8250616,2.027515,-0.03743803,0.9950657,0.02333905
91.80618,0.02636486,0.8248367,2.027338,-0.03915047,0.9951558,0.02174001
91.82228,0.0261448,0.8247794,2.027234,-0.03966626,0.9952367,0.02085143
91.83783,0.02600324,0.8246431,2.027107,-0.03987456,0.9952784,0.02068769
91.85287,0.02584714,0.8245635,2.026962,-0.03975994,0.9953374,0.02041573
91.86928,0.02568835,0.8245015,2.026813,-0.04012892,0.9953654,0.02033222
91.88476,0.02556878,0.8244683,2.026662,-0.04063765,0.9953896,0.01994614
91.90022,0.02549231,0.8244395,2.026509,-0.0412657,0.9954406,0.01930474
91.91612,0.02541405,0.8243571,2.026395,-0.04197249,0.9954773,0.01856183
91.93121,0.02517599,0.824101,2.026194,-0.04284424,0.9955735,0.01725888
91.94759,0.02507144,0.8239563,2.026106,-0.04266061,0.9956124,0.01672761
91.96338,0.02497637,0.8238597,2.025982,-0.0427126,0.9956565,0.01647751
91.97903,0.02486795,0.8237869,2.025846,-0.04285276,0.9956849,0.01641024
91.99399,0.0247525,0.8237107,2.025723,-0.04301375,0.9957409,0.01609119
92.0102,0.02463692,0.823607,2.02562,-0.04348741,0.995786,0.01552714
92.02579,0.02454829,0.8234934,2.025555,-0.04423517,0.9958184,0.01488732
92.0414,0.02435613,0.8232659,2.025353,-0.04456443,0.9959,0.01432423
92.05756,0.0242421,0.8232037,2.025245,-0.04408219,0.9959564,0.01411756
92.07232,0.02414876,0.8231884,2.025133,-0.04416294,0.9959685,0.01427124
92.09029,0.0240978,0.8232086,2.025046,-0.04429543,0.9959806,0.01425184
92.10441,0.02406436,0.8231989,2.024986,-0.04465902,0.9959975,0.01390682
92.12019,0.02403605,0.8231447,2.024952,-0.04505054,0.9959948,0.01339492
92.13555,0.02400684,0.8230588,2.024926,-0.04497901,0.9959997,0.01328229
92.15067,0.02399373,0.8230419,2.024908,-0.04473232,0.9960095,0.01328363
92.16682,0.02396798,0.8230324,2.024855,-0.04472143,0.9960101,0.01324558
92.1829,0.02400011,0.8230953,2.024847,-0.0448046,0.9960079,0.01344046
92.19839,0.02402794,0.8231329,2.024841,-0.04473206,0.9959986,0.01373341
92.21369,0.02408844,0.8231854,2.024858,-0.04453142,0.9959902,0.01396589
92.22975,0.02417165,0.8232626,2.024894,-0.04419255,0.9959803,0.01413492
92.24547,0.02428913,0.8233615,2.024934,-0.04411025,0.9959646,0.01445598
92.26098,0.02441132,0.8234452,2.024956,-0.04383574,0.9959634,0.01478961
92.27714,0.02452439,0.823523,2.024993,-0.04358418,0.9959548,0.01512966
92.29176,0.0247187,0.8236637,2.025115,-0.04292574,0.995967,0.0154415
92.30843,0.02485651,0.8237166,2.025229,-0.04244319,0.995981,0.01565162
92.32397,0.02504826,0.8237426,2.025308,-0.041736,0.995972,0.0157767
92.33963,0.02529085,0.823777,2.025358,-0.04168231,0.9959455,0.0162139
92.35475,0.02553713,0.8238429,2.025468,-0.04151171,0.9959154,0.016689
92.37079,0.02582115,0.82393,2.025593,-0.04147084,0.9958903,0.01691126
92.38657,0.02610397,0.8240059,2.025689,-0.04117566,0.9958934,0.01692498
92.40321,0.02639198,0.8240449,2.025776,-0.04074147,0.9958985,0.01724239
92.4176,0.0269475,0.8241128,2.025956,-0.03967479,0.99594,0.01734464
92.4325,0.02734309,0.8241135,2.026107,-0.03897497,0.9959706,0.0174931
92.449,0.02766418,0.8241516,2.026179,-0.03805144,0.9959977,0.01778501
92.46471,0.02804089,0.824141,2.026258,-0.03733046,0.9960179,0.01809537
92.48053,0.0284313,0.8241771,2.026315,-0.03685796,0.9960196,0.01837113
92.49619,0.02875257,0.824239,2.026424,-0.03636015,0.9960236,0.01848582
92.51092,0.02916223,0.824293,2.026527,-0.03609639,0.9960234,0.01860216
92.52795,0.0295788,0.8242844,2.026615,-0.03557974,0.9960418,0.018553
92.54305,0.0304212,0.8242743,2.026837,-0.03458336,0.9960572,0.01855204
92.55914,0.03082836,0.8243054,2.02694,-0.03379621,0.9960669,0.0184396
92.57394,0.03132826,0.8243941,2.027054,-0.03290812,0.996073,0.0183619
92.59076,0.0318473,0.8244135,2.027118,-0.03232745,0.9960583,0.01849952
92.6063,0.03231263,0.8244182,2.0272,-0.03170504,0.9960263,0.01880652
92.62261,0.03274345,0.8244131,2.027297,-0.03116333,0.9960006,0.01897965
92.63798,0.0331918,0.8244912,2.027437,-0.03040156,0.9959988,0.01878281
92.65311,0.03364825,0.8244808,2.027515,-0.02966512,0.9959944,0.01873612
92.66956,0.034567,0.8245596,2.027721,-0.02821754,0.9959823,0.01875517
92.68571,0.03503203,0.8245264,2.027773,-0.02703682,0.995982,0.01893916
92.70117,0.0355314,0.8246309,2.02787,-0.0264282,0.9959645,0.01895594
92.71701,0.03594428,0.8246378,2.027911,-0.02554125,0.9959319,0.01944309
92.73209,0.036457,0.8246632,2.027994,-0.02475043,0.995921,0.01952727
92.7483,0.0368706,0.8247351,2.02814,-0.02400699,0.9958943,0.01937234
92.76382,0.03728521,0.8247137,2.028249,-0.02338082,0.9958771,0.01930835
92.77956,0.03809434,0.8247506,2.028464,-0.02177696,0.9958443,0.01907936
92.79462,0.03853679,0.8248017,2.028552,-0.02130156,0.9958228,0.0190172
92.8112,0.03897375,0.8248574,2.028613,-0.02070844,0.9958148,0.01905242
92.82722,0.03933841,0.8249311,2.028664,-0.02011164,0.9957871,0.0194163
92.84274,0.03975499,0.8249961,2.028723,-0.01939786,0.9957763,0.01978845
92.85832,0.04013288,0.8250732,2.028784,-0.01891674,0.9957702,0.02000926
92.87304,0.04042351,0.8250785,2.028823,-0.01853392,0.9957327,0.02046138
92.88985,0.04072076,0.8251199,2.028835,-0.01808934,0.9957041,0.02091656
92.90527,0.04117656,0.8252167,2.028962,-0.01734577,0.9956433,0.0213942
92.92126,0.04148906,0.8252138,2.029021,-0.01721651,0.9956338,0.02152692
92.93666,0.04177219,0.8252665,2.029064,-0.01737303,0.9956316,0.02132342
92.95203,0.04209268,0.825348,2.029058,-0.01764665,0.9956156,0.02138591
92.96803,0.04227841,0.8253591,2.02908,-0.01760374,0.9955939,0.02171368
92.98376,0.04256392,0.825363,2.029122,-0.01745231,0.9955821,0.02202623
92.99915,0.04275715,0.825351,2.029107,-0.01730309,0.9955701,0.02218793
93.01427,0.04292363,0.8254004,2.02911,-0.01746019,0.9955621,0.02217834
93.03058,0.0432719,0.8255423,2.029119,-0.01792387,0.9955407,0.02274975
93.04651,0.04337013,0.8256745,2.029109,-0.01814408,0.9955295,0.02325001
93.06186,0.04350674,0.8257331,2.02907,-0.01818723,0.9955377,0.02337451
93.07822,0.04363918,0.8257741,2.02903,-0.01835261,0.9955447,0.02334587
93.09283,0.04378474,0.8257891,2.028986,-0.01859485,0.9955567,0.0234715
93.10906,0.04393297,0.8257989,2.028939,-0.01896262,0.9955837,0.02340406
93.12482,0.04406297,0.8257928,2.028898,-0.01912795,0.9956033,0.02350967
93.14027,0.0442006,0.8257917,2.028862,-0.01923651,0.9956236,0.02359132
93.15631,0.04447329,0.825772,2.028755,-0.01933163,0.9956928,0.0237019
93.17104,0.04459286,0.825743,2.0287,-0.0196258,0.9957514,0.02357505
93.18763,0.04472613,0.8256749,2.028645,-0.01961887,0.9958046,0.02359218
93.20333,0.04488105,0.8256232,2.028605,-0.01950132,0.9958708,0.02347642
93.21925,0.04507208,0.825519,2.028551,-0.01923127,0.9959241,0.02345664
93.23381,0.04526275,0.8254092,2.028515,-0.01889957,0.9959649,0.02344363
93.24969,0.04548115,0.8253037,2.028473,-0.01866179,0.9960057,0.02334386
93.26565,0.0457018,0.8252513,2.028445,-0.01857217,0.9960313,0.0233655
93.28141,0.04613531,0.8252177,2.028378,-0.01836,0.9960529,0.02366106
93.29721,0.04642987,0.8252571,2.02834,-0.01819447,0.9960344,0.0243054
93.31215,0.0467267,0.8253063,2.028313,-0.01794375,0.9960151,0.0244699
93.32853,0.0469895,0.8253186,2.028275,-0.0176465,0.9960175,0.02471422
93.34429,0.04729486,0.8253374,2.028251,-0.01764998,0.9959936,0.02476495
93.35977,0.04760122,0.8253661,2.028221,-0.01757514,0.9959776,0.0248717
93.37477,0.047916,0.8254021,2.028195,-0.01731763,0.9959757,0.02490619
93.39103,0.04822183,0.8253662,2.028229,-0.01689023,0.9959739,0.02494681
93.40685,0.04877353,0.8252531,2.028307,-0.01615175,0.9959712,0.02478271
93.4226,0.04903811,0.8252009,2.028393,-0.01598475,0.9959681,0.02451863
93.43826,0.04929662,0.8251594,2.028405,-0.01569519,0.9959711,0.02438832
93.45334,0.04954112,0.8251921,2.028496,-0.01550694,0.9959621,0.02438087
93.46944,0.04987204,0.8251841,2.028515,-0.01534559,0.9959574,0.02468798
93.4854,0.05012208,0.8252341,2.028548,-0.01524652,0.9959477,0.0249814
93.50095,0.05042416,0.8252234,2.028627,-0.01525507,0.9959452,0.02532528
93.51669,0.0507043,0.8252273,2.02868,-0.01505373,0.995952,0.02548243
93.5316,0.05121154,0.8251779,2.028842,-0.0144457,0.99598,0.02554927
93.54816,0.0514183,0.82514,2.028959,-0.01421106,0.9960159,0.02542767
93.56371,0.05159277,0.8251382,2.02906,-0.01362825,0.9960571,0.02547119
93.57951,0.05173016,0.8251163,2.029164,-0.01268038,0.996091,0.02576237
93.5947,0.051884,0.825105,2.029304,-0.01208782,0.9961173,0.0257891
93.6112,0.05202156,0.8251228,2.029444,-0.0114732,0.9961283,0.02594467
93.62673,0.05213624,0.8251669,2.02957,-0.01074083,0.9961294,0.02635308
93.64253,0.05239117,0.8252107,2.029847,-0.009469159,0.996142,0.02669045
93.65858,0.0524742,0.8252288,2.03003,-0.008801393,0.9961122,0.02676703
93.67332,0.0525279,0.8252678,2.030212,-0.008087469,0.9960794,0.0270758
93.69008,0.05256832,0.8253511,2.030337,-0.007739735,0.9960216,0.02754806
93.70565,0.05261433,0.8254718,2.030456,-0.007603081,0.9959574,0.02816313
93.72132,0.05267829,0.8255972,2.030598,-0.007367953,0.9958707,0.02883003
93.73692,0.0527277,0.825721,2.030745,-0.00719714,0.9957857,0.02938998
93.75211,0.0527944,0.8258458,2.030876,-0.006898141,0.9957065,0.03002442
93.76825,0.05289418,0.8260246,2.031137,-0.006237607,0.995536,0.03120071
93.78487,0.05290693,0.8261061,2.031268,-0.005967967,0.995471,0.03140109
93.79989,0.05287576,0.8261529,2.0314,-0.005806636,0.9954027,0.03161851
93.81507,0.05282444,0.8261989,2.031511,-0.005780213,0.9953679,0.03171165
93.83292,0.05272776,0.8262515,2.031577,-0.00555275,0.995344,0.03198771
93.84724,0.0526185,0.8262911,2.031633,-0.00498941,0.9953136,0.03239805
93.86266,0.05251336,0.8263009,2.031695,-0.00457406,0.9952922,0.03260935
93.87855,0.05241978,0.826322,2.031745,-0.004510295,0.9952935,0.03278169
93.89326,0.0522753,0.8264213,2.031868,-0.004529796,0.9952668,0.03328451
93.90992,0.05218935,0.8265129,2.031898,-0.004903003,0.9952911,0.03355239
93.92552,0.0520677,0.8265612,2.031905,-0.005094879,0.9953277,0.0336922
93.94126,0.05192947,0.8265936,2.031913,-0.004891846,0.9953556,0.03384771
93.95695,0.05179375,0.8266,2.031891,-0.00455618,0.9954025,0.03380462
93.97181,0.05165881,0.8265883,2.031873,-0.004328331,0.9954219,0.03376358
93.98846,0.05155802,0.8265625,2.031873,-0.004436708,0.9954657,0.03365178
94.0038,0.05146402,0.8265297,2.031887,-0.004367427,0.9955049,0.0334705
94.0197,0.051292,0.8265194,2.031919,-0.004522544,0.9955497,0.03332967
94.03448,0.05128765,0.8265154,2.031922,-0.004810937,0.9955657,0.03315135
94.05074,0.05125797,0.8264808,2.031949,-0.004976771,0.9955943,0.03298068
94.06676,0.0511902,0.8263928,2.032006,-0.005309991,0.9956265,0.03253603
94.08237,0.05116051,0.8263339,2.032056,-0.00551918,0.9956554,0.03207885
94.09785,0.05114895,0.8263026,2.032069,-0.005751483,0.9956799,0.03199527
94.11267,0.0511443,0.8263156,2.032068,-0.005964494,0.9956868,0.03231476
94.1292,0.0511325,0.8263609,2.032103,-0.006067646,0.9956696,0.03275049
94.14515,0.05111402,0.8264176,2.032179,-0.006129312,0.995679,0.03323821
94.16052,0.05113018,0.8264339,2.032269,-0.005868772,0.9956748,0.03331353
94.17663,0.05116379,0.8264226,2.032362,-0.005783468,0.995675,0.03350581
94.19144,0.05118793,0.8263997,2.032445,-0.005472213,0.9956892,0.03343208
94.20752,0.05120015,0.8263611,2.032521,-0.005216326,0.9956689,0.03365542
94.22334,0.0512445,0.8263698,2.032598,-0.005071334,0.9956573,0.03384105
94.2387,0.05130601,0.8264112,2.032665,-0.005111583,0.995638,0.03390669
94.25384,0.05134416,0.8264735,2.032712,-0.004734238,0.9956016,0.03438868
94.26999,0.05142075,0.8265645,2.032798,-0.004195064,0.9955474,0.0349604
