Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
252.8573,-0.1533191,0.7547096,1.794227,-0.1681865,0.9030804,0.3553881
252.8714,-0.1529936,0.7547978,1.794265,-0.1673563,0.9032806,0.3547908
252.8865,-0.1527915,0.754913,1.794395,-0.1656685,0.9035362,0.3549226
252.9011,-0.15271,0.7549742,1.794587,-0.1645558,0.9034554,0.356039
252.9159,-0.1526571,0.7550998,1.794584,-0.164343,0.9033513,0.356322
252.9295,-0.1526235,0.7551469,1.79454,-0.1644347,0.9033755,0.3562037
252.945,-0.152595,0.7552668,1.794581,-0.1641449,0.9034489,0.3564122
252.9616,-0.1525697,0.7553688,1.794593,-0.1640263,0.9034932,0.3564312
252.9753,-0.1525727,0.7554436,1.794569,-0.1641458,0.9034851,0.3563207
252.9893,-0.1526072,0.7555947,1.794579,-0.1643595,0.9034665,0.3562841
253.0033,-0.1526483,0.7557173,1.79459,-0.1645295,0.9034771,0.3562095
253.0178,-0.1526742,0.7557956,1.794604,-0.1645125,0.9034676,0.3562806
253.032,-0.1527003,0.7558774,1.794644,-0.1642932,0.9034903,0.3564103
253.0474,-0.1527271,0.75594,1.794701,-0.1638241,0.903534,0.3566842
253.0619,-0.1527694,0.7559555,1.794695,-0.1634604,0.9036288,0.3567448
253.0766,-0.1528403,0.7559448,1.794691,-0.1631523,0.9037721,0.3568149
253.0908,-0.1529022,0.7559252,1.794667,-0.1632076,0.9039105,0.356558
253.1063,-0.1529849,0.7558825,1.794658,-0.1635293,0.9040239,0.356124
253.1208,-0.1530915,0.7558023,1.794665,-0.1640196,0.904152,0.3556487
253.1354,-0.1531582,0.7557232,1.794683,-0.1641349,0.904349,0.3552295
253.1491,-0.1532074,0.755636,1.794744,-0.1640575,0.9045062,0.355073
253.1646,-0.153231,0.7555618,1.794799,-0.1638626,0.9045529,0.3550157
253.1795,-0.1532524,0.7554953,1.794914,-0.1634879,0.9046361,0.3550245
253.1935,-0.1532817,0.7554013,1.7951,-0.1627299,0.9047208,0.355352
253.2088,-0.1533388,0.7553774,1.795167,-0.1622463,0.904868,0.3553421
253.2231,-0.1534116,0.7553563,1.795238,-0.1620774,0.904978,0.355248
253.2397,-0.1534928,0.7553465,1.795325,-0.1619337,0.9049807,0.3553755
253.2538,-0.1535676,0.7553358,1.795382,-0.1618364,0.9049916,0.3553716
253.2672,-0.1536764,0.7553591,1.795507,-0.1614168,0.9050962,0.3553803
253.2816,-0.1538397,0.7553893,1.79568,-0.1610202,0.9050779,0.3559517
253.2963,-0.153905,0.7553941,1.795719,-0.1611261,0.9050168,0.3560252
253.3104,-0.1540156,0.7554319,1.795775,-0.1613244,0.9049724,0.3560376
253.3258,-0.1541262,0.755478,1.795884,-0.161412,0.9049251,0.356211
253.3402,-0.1542077,0.7555336,1.795976,-0.16128,0.9049801,0.3562762
253.3548,-0.1542808,0.7555718,1.796069,-0.161086,0.9049702,0.356483
253.3688,-0.1543343,0.7555927,1.796141,-0.1608716,0.9049108,0.3567548
253.3842,-0.154377,0.7556024,1.796202,-0.1605714,0.9049193,0.3569876
253.3987,-0.1544059,0.7555991,1.796234,-0.160389,0.9049653,0.3570627
253.4128,-0.15445,0.7555914,1.796265,-0.1603109,0.9050285,0.3570652
253.4282,-0.1544594,0.7555958,1.796299,-0.1603776,0.9050364,0.3570537
253.4427,-0.1544635,0.7556016,1.796351,-0.160521,0.9050406,0.3569295
253.4572,-0.1544676,0.7556008,1.796416,-0.1606017,0.9050448,0.3569263
253.4712,-0.1544604,0.7555962,1.796487,-0.1605899,0.9050493,0.3569301
253.4864,-0.1544251,0.7556083,1.796635,-0.160392,0.9050441,0.3570182
253.5011,-0.154393,0.7556454,1.796762,-0.1602784,0.9050086,0.3571596
253.5157,-0.1543737,0.7557052,1.796925,-0.1602307,0.9049306,0.3574556
253.5318,-0.1543608,0.7557696,1.797061,-0.1601191,0.904907,0.3575955
253.5458,-0.1543679,0.7558464,1.797214,-0.1600288,0.904856,0.3577746
253.5595,-0.154383,0.7559328,1.797402,-0.1600055,0.9047801,0.3579475
253.5733,-0.1544167,0.756018,1.797583,-0.1600945,0.9047195,0.3580308
253.5887,-0.1544968,0.7561411,1.797867,-0.1603527,0.9045054,0.3584605
253.6031,-0.1545267,0.7562494,1.798071,-0.1605168,0.9042989,0.3587729
253.6175,-0.1545502,0.7563379,1.798225,-0.1603178,0.9042693,0.3589773
253.6318,-0.1545614,0.7564172,1.798404,-0.1599434,0.9042742,0.3592733
253.6471,-0.1546082,0.7565132,1.798596,-0.1596114,0.9042574,0.3595918
253.6617,-0.1546521,0.7565651,1.798715,-0.1596877,0.9041406,0.3598029
253.6764,-0.1546993,0.7566295,1.798849,-0.1598571,0.9040546,0.359904
253.6905,-0.1547557,0.7567099,1.799019,-0.160186,0.9039201,0.3599942
253.7059,-0.1547776,0.7567666,1.79914,-0.1603039,0.9038398,0.3600796
253.7204,-0.1547782,0.7568088,1.799252,-0.1602346,0.9037917,0.3602312
253.7351,-0.1547608,0.7568543,1.799394,-0.1599631,0.9037801,0.3604397
253.749,-0.154748,0.7568794,1.799501,-0.159848,0.9037472,0.3605904
253.7645,-0.1547401,0.7568998,1.799587,-0.1598768,0.9037014,0.3606674
253.7804,-0.1547326,0.7569293,1.799733,-0.159991,0.9035991,0.3608844
253.7936,-0.1547089,0.7569491,1.799818,-0.1600349,0.9035365,0.3609808
253.8074,-0.1546786,0.7569624,1.799873,-0.1599418,0.903542,0.3609767
253.8248,-0.1546347,0.7569604,1.79994,-0.1597288,0.903585,0.3610471
253.8383,-0.1545947,0.7569463,1.799978,-0.1595634,0.903622,0.3610867
253.8523,-0.1545627,0.7569216,1.8,-0.1595298,0.9036227,0.361049
253.8664,-0.1545378,0.756879,1.800017,-0.1595127,0.9036506,0.3609803
253.8817,-0.1545221,0.7568095,1.800048,-0.1594607,0.9037169,0.3609626
253.8956,-0.1545168,0.7567433,1.800078,-0.1595212,0.903729,0.3609529
253.91,-0.1545139,0.7566776,1.800112,-0.1596046,0.9037189,0.3609292
253.925,-0.1545144,0.7565943,1.800155,-0.1595899,0.9037892,0.3608046
253.9395,-0.1545345,0.7565162,1.800205,-0.1595397,0.9038802,0.360737
253.9534,-0.1545479,0.756452,1.800237,-0.159539,0.9039207,0.3606386
253.9687,-0.1545626,0.7563766,1.800272,-0.159502,0.9039679,0.3605393
253.9834,-0.1545894,0.7562751,1.80031,-0.1593762,0.9040747,0.3604359
253.9982,-0.1546169,0.7561938,1.800342,-0.1593976,0.9041227,0.3603694
254.0121,-0.1546586,0.7560853,1.800372,-0.1595383,0.9041086,0.3603015
254.0275,-0.1547038,0.7559764,1.800396,-0.1595107,0.9041414,0.360315
254.0421,-0.1547468,0.7558584,1.800402,-0.1593348,0.904219,0.3603023
254.0568,-0.1548091,0.7557105,1.800391,-0.1591857,0.9042752,0.3603778
254.0707,-0.1548868,0.7555257,1.800325,-0.1592756,0.9043986,0.3602283
254.0859,-0.1549407,0.7553562,1.800207,-0.1596592,0.9045314,0.3597429
254.1005,-0.1550056,0.7551887,1.800132,-0.1602118,0.9046947,0.3591278
254.1162,-0.1549962,0.7550491,1.800063,-0.1603545,0.9047785,0.3588279
254.1302,-0.1549698,0.7549103,1.799955,-0.1600964,0.9049783,0.3584899
254.1444,-0.1549221,0.7547135,1.799847,-0.159553,0.9052377,0.358195
254.1591,-0.1549533,0.7545621,1.799734,-0.1589871,0.905457,0.3580242
254.173,-0.1549559,0.7544377,1.799709,-0.1590224,0.9054669,0.3581239
254.1882,-0.1549598,0.7543424,1.799587,-0.1591713,0.9055082,0.3578569
254.2027,-0.1549446,0.7541854,1.799434,-0.1591271,0.9057091,0.3573432
254.2172,-0.154906,0.7540449,1.799297,-0.1587595,0.9059514,0.3568736
254.2313,-0.1548748,0.7539235,1.799134,-0.1583668,0.9061307,0.3565737
254.2466,-0.1549069,0.7538248,1.799016,-0.1579366,0.9063827,0.3563248
254.2614,-0.1549212,0.7537431,1.798939,-0.1579369,0.9063909,0.3564376
254.2761,-0.1549568,0.75368,1.798812,-0.1580092,0.9064585,0.3562634
254.2901,-0.1549945,0.7535796,1.798636,-0.1580731,0.9066008,0.3559068
254.3054,-0.1550233,0.7534592,1.798378,-0.157858,0.906884,0.3553602
254.32,-0.1550512,0.7533631,1.798183,-0.1575111,0.9071972,0.3549338
254.3344,-0.1550756,0.7532693,1.798001,-0.1573573,0.9073418,0.3546941
254.3483,-0.155107,0.7531689,1.797725,-0.1571782,0.9075725,0.3542386
254.3638,-0.1551275,0.7529829,1.797332,-0.1570026,0.9080124,0.3533875
254.3784,-0.1551283,0.7528902,1.797036,-0.1569368,0.9084294,0.3524146
254.3925,-0.1550774,0.7527597,1.79683,-0.1570552,0.9085556,0.3518021
254.4096,-0.1550196,0.7526795,1.796614,-0.1566111,0.9087178,0.3515096
254.423,-0.1548712,0.7525114,1.796247,-0.1552489,0.9093286,0.3507804
254.4364,-0.1546642,0.7523149,1.795763,-0.1537,0.9101645,0.3495182
254.4506,-0.1543773,0.7520953,1.794989,-0.1514829,0.9117222,0.3466761
254.4659,-0.1541693,0.7520355,1.794722,-0.1500216,0.9128157,0.3449794
254.4803,-0.1538776,0.7518396,1.79424,-0.1493701,0.9133835,0.3430381
254.4949,-0.153331,0.7516544,1.793469,-0.1479027,0.9146805,0.3390859
254.509,-0.1528696,0.7515527,1.792944,-0.1459463,0.9166129,0.3346449
254.5243,-0.1523684,0.7512769,1.792424,-0.1445146,0.9178729,0.33092
254.5388,-0.1518086,0.7509363,1.791624,-0.1423044,0.9193168,0.3273436
254.553,-0.150947,0.7506363,1.790509,-0.1378784,0.9221348,0.3219354
254.5681,-0.1500449,0.7501976,1.789537,-0.1306615,0.9261714,0.3158016
254.5828,-0.1492252,0.7498806,1.789065,-0.1243252,0.9289757,0.3107735
254.5972,-0.1487425,0.7492523,1.788095,-0.1227228,0.9297037,0.3067876
254.6113,-0.1481577,0.748611,1.786579,-0.1218446,0.9318529,0.2995863
254.6269,-0.1474611,0.748039,1.784691,-0.118978,0.9361527,0.2888282
254.6412,-0.1464606,0.7469181,1.78248,-0.1148888,0.9406841,0.2761929
254.6557,-0.1447144,0.7453905,1.778821,-0.1051252,0.948752,0.2532662
254.6697,-0.1436469,0.7440571,1.776463,-0.09692147,0.9538322,0.2393731
254.685,-0.1428007,0.7428247,1.774778,-0.09395941,0.9571004,0.2249187
254.7016,-0.1428485,0.7416073,1.773234,-0.0958192,0.9578207,0.2160973
254.7152,-0.1427819,0.7403451,1.77223,-0.09690089,0.9583329,0.2132941
254.729,-0.1424195,0.7391051,1.77047,-0.09500231,0.9602534,0.207269
254.7435,-0.1413302,0.7375038,1.768488,-0.08709168,0.963346,0.1992059
254.758,-0.1399821,0.7358891,1.76646,-0.07633239,0.9669613,0.1880205
254.7718,-0.1387273,0.7342578,1.764758,-0.06501285,0.970024,0.1770778
254.7872,-0.1381384,0.7328649,1.763412,-0.05716677,0.9721133,0.1689645
254.8016,-0.13822,0.7319562,1.762768,-0.05685321,0.9730343,0.1639433
254.8163,-0.138404,0.7306327,1.762071,-0.06323797,0.9725347,0.1605646
254.8305,-0.1378277,0.7289722,1.760432,-0.06717785,0.9724096,0.1528716
254.8456,-0.1363927,0.7271417,1.758491,-0.0606611,0.9746961,0.1402875
254.8603,-0.1347558,0.7252215,1.756548,-0.04894729,0.9775643,0.1244976
254.8751,-0.1342602,0.7241114,1.755607,-0.04028482,0.9793968,0.1146488
254.8889,-0.1344053,0.7229198,1.755313,-0.03963021,0.9797064,0.1136987
254.9043,-0.1345216,0.7219077,1.754682,-0.04178922,0.9796691,0.1130201
254.9188,-0.1339759,0.720597,1.753972,-0.04110521,0.9798045,0.1104116
254.9329,-0.132879,0.7189906,1.752784,-0.03358573,0.9806842,0.1034965
254.9483,-0.130642,0.7157649,1.750631,-0.01700849,0.9823773,0.08504327
254.9628,-0.1295226,0.7144781,1.749533,-0.00532876,0.9832088,0.0737667
254.9774,-0.1293455,0.7136011,1.749319,-0.003201738,0.9834226,0.06906316
254.9935,-0.1294617,0.7124779,1.748916,-0.006216394,0.9833415,0.06735849
255.0074,-0.1289531,0.7112573,1.748457,-0.005977323,0.9833532,0.06411646
255.0219,-0.1278459,0.7097387,1.747728,-0.001264157,0.9833457,0.05758873
