Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
92.66331,-0.6535118,0.3866338,1.841955,-0.4098057,-0.6561041,0.5197315
92.67786,-0.6529699,0.3858773,1.842138,-0.4082054,-0.6572406,0.5199498
92.6921,-0.6530834,0.3855827,1.842408,-0.4055073,-0.6579269,0.520588
92.70727,-0.6536095,0.3858287,1.842679,-0.405174,-0.6569098,0.5209829
92.72189,-0.6540444,0.3861796,1.842895,-0.4073606,-0.6550101,0.5213251
92.73656,-0.6546804,0.3868808,1.843004,-0.4098925,-0.6534228,0.5215999
92.75043,-0.6556755,0.3881404,1.842918,-0.4109241,-0.6533692,0.521551
92.76575,-0.657182,0.3900655,1.843149,-0.4123253,-0.652668,0.5230433
92.78037,-0.6592628,0.3927978,1.843202,-0.4145489,-0.6516643,0.5241474
92.79498,-0.6619691,0.3964273,1.843197,-0.4184847,-0.6496254,0.5244554
92.80893,-0.6669986,0.4032528,1.84309,-0.4252969,-0.6450508,0.5233859
92.82422,-0.671573,0.4098533,1.842683,-0.4281124,-0.6425247,0.5183308
92.83855,-0.6759313,0.4164141,1.842363,-0.4273395,-0.642229,0.512602
92.85603,-0.6802547,0.4230564,1.842174,-0.4245305,-0.6428676,0.5073233
92.8688,-0.6843492,0.4295527,1.842127,-0.4222639,-0.6431286,0.5030229
92.88332,-0.6883553,0.435897,1.842219,-0.4218296,-0.6428155,0.500174
92.89672,-0.6922393,0.442222,1.842497,-0.4225332,-0.6412132,0.499126
92.9109,-0.6960914,0.4488608,1.842895,-0.4253733,-0.6390036,0.4988531
92.92595,-0.6999614,0.455663,1.843199,-0.4286463,-0.6366654,0.4975657
92.94057,-0.7039727,0.4627607,1.8437,-0.4311182,-0.6345791,0.4949434
92.95527,-0.7082302,0.4702793,1.844377,-0.4315028,-0.6323122,0.4926724
92.96922,-0.7123057,0.4775831,1.845184,-0.431255,-0.6299124,0.4913483
92.98448,-0.716158,0.4849684,1.845838,-0.4327694,-0.6270406,0.4904047
92.99902,-0.7198593,0.4928629,1.846412,-0.4359765,-0.6243212,0.4884833
93.01293,-0.7235103,0.5007586,1.846971,-0.437295,-0.6226993,0.4860682
93.02832,-0.7272673,0.5088522,1.847642,-0.4361048,-0.6224793,0.4833553
93.04307,-0.7311894,0.5174693,1.8485,-0.4340654,-0.622579,0.4808272
93.05734,-0.7351388,0.525979,1.84941,-0.4342853,-0.620501,0.47871
93.0714,-0.7388543,0.5347024,1.850242,-0.4372857,-0.6170956,0.4759191
93.08696,-0.7424653,0.5436236,1.851009,-0.4395223,-0.6143032,0.4726644
93.10136,-0.7460601,0.5527049,1.851749,-0.4397057,-0.6130964,0.4688528
93.11584,-0.7526835,0.5692647,1.853357,-0.4383136,-0.6112877,0.462239
93.12969,-0.7559818,0.5784575,1.854459,-0.4366034,-0.6108431,0.4602906
93.14508,-0.7590333,0.587875,1.855407,-0.4397523,-0.6082658,0.4580011
93.16158,-0.7620955,0.5974427,1.856191,-0.4452178,-0.6047758,0.4542179
93.17534,-0.7653975,0.6076789,1.857051,-0.4483019,-0.6020489,0.4485222
93.18916,-0.7685084,0.6176959,1.858174,-0.4475353,-0.6003688,0.443277
93.20345,-0.7714272,0.6277238,1.859408,-0.4470127,-0.5986571,0.4402485
93.21792,-0.7739692,0.6373593,1.860373,-0.4514721,-0.5943231,0.4398472
93.23196,-0.7761306,0.6473532,1.861036,-0.4595758,-0.5887823,0.4392911
93.2472,-0.7782156,0.6581243,1.861538,-0.4681568,-0.5849419,0.4351135
93.26178,-0.7804469,0.6690619,1.8623,-0.470508,-0.5839612,0.4284497
93.27677,-0.7827526,0.6801013,1.863397,-0.4673212,-0.5848602,0.4218712
93.29068,-0.7848969,0.6911188,1.864642,-0.4637927,-0.5851079,0.4165077
93.30602,-0.7867207,0.7017215,1.865841,-0.464195,-0.5830702,0.4129041
93.32281,-0.7884073,0.7119845,1.866994,-0.4662659,-0.5802008,0.4101841
93.33543,-0.789871,0.7224596,1.868161,-0.4674215,-0.5776898,0.4080394
93.34921,-0.7912112,0.7333165,1.869299,-0.4668612,-0.5780491,0.4047313
93.36475,-0.7924116,0.744233,1.870503,-0.4683314,-0.5780938,0.4005115
93.3795,-0.7935498,0.7555332,1.871868,-0.470818,-0.576315,0.3980788
93.39316,-0.7946138,0.7669327,1.873189,-0.4755321,-0.5722931,0.3960074
93.40827,-0.7963715,0.7883296,1.875568,-0.4836012,-0.5648498,0.389683
93.42304,-0.7970273,0.8009404,1.877049,-0.484158,-0.5625474,0.3844489
93.438,-0.7974461,0.8133872,1.878471,-0.4826381,-0.5616836,0.3776919
93.4537,-0.7975021,0.8256588,1.87988,-0.4825099,-0.5612181,0.3694417
93.4678,-0.79748,0.8376716,1.881411,-0.4817714,-0.5604339,0.3623964
93.48139,-0.79721,0.8496938,1.882861,-0.4799951,-0.5599152,0.3571877
93.49612,-0.7967618,0.8613981,1.884333,-0.4769613,-0.5612637,0.3512932
93.51004,-0.7960752,0.8727187,1.8858,-0.473326,-0.5635006,0.3452511
93.52518,-0.7951954,0.8837067,1.887252,-0.4680833,-0.5668965,0.3409371
93.53986,-0.7939384,0.8941327,1.88851,-0.4650081,-0.5688827,0.3376096
93.55398,-0.7925768,0.9040319,1.889488,-0.4631222,-0.5704329,0.3340369
93.56925,-0.7909102,0.9135542,1.890141,-0.4606712,-0.5723842,0.330773
93.58385,-0.7889729,0.9222875,1.8905,-0.4574543,-0.5753654,0.3272331
93.59835,-0.7866358,0.9302437,1.890586,-0.4524737,-0.5795057,0.3248946
93.61235,-0.7836463,0.9371214,1.889967,-0.4452955,-0.5856997,0.3245701
93.62777,-0.7803909,0.9432174,1.889104,-0.4378056,-0.59567,0.3243563
93.64222,-0.7767456,0.9484792,1.887728,-0.4281802,-0.6069721,0.3257042
93.65691,-0.7758098,0.9522423,1.885058,-0.4128228,-0.6223753,0.3288972
93.67085,-0.7742482,0.9556675,1.881934,-0.3934411,-0.6425055,0.329715
93.6862,-0.7699051,0.9589667,1.878611,-0.373409,-0.6670175,0.3277036
93.70073,-0.7587575,0.9665067,1.872679,-0.3403561,-0.7072893,0.3244186
93.71517,-0.750347,0.9694364,1.867545,-0.3281932,-0.73356,0.3170304
93.72898,-0.7406815,0.9723071,1.861784,-0.3184711,-0.7608395,0.3063981
93.74644,-0.7308544,0.9752942,1.856302,-0.3099468,-0.7859156,0.295249
93.75992,-0.7201273,0.9785718,1.850756,-0.3046566,-0.8088727,0.2819581
93.77377,-0.7080023,0.9820518,1.845101,-0.3006598,-0.8313136,0.266325
93.78809,-0.6964746,0.9857345,1.840142,-0.2949861,-0.8521452,0.2498828
93.80254,-0.6841637,0.989959,1.835298,-0.2930321,-0.8713324,0.2295421
93.81717,-0.6715461,0.9949991,1.830843,-0.2920585,-0.8873746,0.2056411
93.83073,-0.6597472,1.000098,1.827003,-0.2873285,-0.9019278,0.180945
93.84613,-0.6483343,1.005148,1.823822,-0.2795767,-0.914899,0.1571482
93.86061,-0.6366954,1.009951,1.821108,0.2744495,0.9251738,-0.1348478
93.87527,-0.6252471,1.014259,1.818821,0.2727388,0.9336159,-0.1135921
93.88933,-0.6140961,1.01846,1.816939,0.2702186,0.9410336,-0.09398652
93.9048,-0.6035556,1.02234,1.815477,0.2635331,0.9487343,-0.07576668
93.91932,-0.5931599,1.025667,1.81426,0.2561279,0.9550915,-0.06175674
93.93298,-0.582736,1.028555,1.813409,0.2499451,0.96042,-0.04926299
93.94846,-0.5732479,1.0313,1.812681,0.2446286,0.9651521,-0.03791432
93.96288,-0.564878,1.033345,1.811889,0.2410582,0.9680698,-0.02797175
93.97753,-0.5574815,1.035142,1.810868,0.2419055,0.9688368,-0.02311273
93.99132,-0.5505488,1.036928,1.809956,0.2465928,0.968306,-0.01581678
94.00663,-0.5443407,1.038657,1.809028,0.2524628,0.9671586,-0.008260085
94.02113,-0.5327042,1.041706,1.807398,0.2554901,0.9667733,0.006899968
94.03564,-0.5291008,1.042643,1.806516,0.2556276,0.9667413,0.008079037
94.04927,-0.5258629,1.043549,1.805491,0.2571743,0.9662946,0.0105477
94.06664,-0.5229381,1.044723,1.804205,0.2623511,0.9648424,0.01517233
94.08018,-0.5204415,1.045848,1.80303,0.26785,0.963221,0.02145502
94.09473,-0.5184399,1.046691,1.801764,0.2673616,0.9632709,0.02500761
94.10875,-0.5167341,1.047024,1.800582,0.2665,0.9634789,0.02610267
94.12283,-0.5146319,1.047268,1.799734,0.2680036,0.9630266,0.02720182
94.13741,-0.5126368,1.047527,1.799159,0.2693326,0.9625421,0.03027338
94.15125,-0.5108818,1.047751,1.798611,0.2685304,0.9626464,0.03279364
94.16633,-0.5093256,1.048062,1.798161,0.2668734,0.9629209,0.03601932
94.18084,-0.5080135,1.048299,1.797629,0.2653901,0.9631686,0.0387485
94.19554,-0.5068218,1.048385,1.797102,0.2654619,0.9630718,0.0406941
94.20931,-0.5056506,1.04836,1.796574,0.2680947,0.9622567,0.04311023
94.22476,-0.5043222,1.04834,1.796269,0.271485,0.9611334,0.04726921
94.23933,-0.5032544,1.048196,1.795809,0.2717046,0.9609704,0.04897115
94.25309,-0.5024149,1.047889,1.795323,0.2698165,0.9614614,0.04880215
94.26836,-0.5015296,1.04763,1.7949,0.2692617,0.9615588,0.04890551
94.28269,-0.5006062,1.047472,1.794724,0.2700288,0.9611951,0.05092804
94.29724,-0.4998806,1.047277,1.794399,0.2694186,0.9612828,0.05222269
94.31153,-0.4991772,1.046914,1.79407,0.2691655,0.9613633,0.05215471
94.32655,-0.4984245,1.04639,1.793724,0.2712448,0.9608546,0.05141331
94.341,-0.4975697,1.045999,1.793578,0.274589,0.9599579,0.05106144
94.35541,-0.4969395,1.04529,1.792873,0.27646,0.9594383,0.05053333
94.36924,-0.4968233,1.045031,1.792707,0.2746739,0.9600856,0.0481423
94.38459,-0.4964724,1.04484,1.792699,0.2750316,0.9599958,0.04801163
94.40099,-0.49625,1.044877,1.792641,0.276178,0.9596182,0.04950744
94.41431,-0.4961167,1.044997,1.79286,0.2734321,0.9603702,0.04908799
94.4284,-0.4959733,1.044943,1.792774,0.2717218,0.9607954,0.0499947
94.44266,-0.4959681,1.045058,1.792743,0.2713232,0.9608662,0.05089615
94.4573,-0.4955633,1.045071,1.792857,0.2718807,0.960707,0.05121838
94.47137,-0.4954451,1.045351,1.792731,0.2720889,0.9605061,0.05469687
94.48655,-0.4952621,1.045672,1.792734,0.2703557,0.9609303,0.05650531
94.50078,-0.4950329,1.045615,1.79293,0.2678809,0.9616305,0.0562055
94.51549,-0.4944883,1.045421,1.793097,0.2691114,0.9612544,0.05652589
94.52924,-0.4942974,1.045503,1.793344,0.2703413,0.9608433,0.05752801
94.54469,-0.4942217,1.045416,1.793369,0.2702564,0.9608965,0.05710139
94.5592,-0.4943835,1.045473,1.793491,0.2704455,0.9608237,0.05819455
94.57315,-0.4948203,1.045556,1.793675,0.2716703,0.9604566,0.06031096
94.58987,-0.4950612,1.045082,1.793636,0.2731201,0.9602626,0.05635146
94.60301,-0.4956256,1.044511,1.794128,0.2737111,0.9600928,0.05660985
94.61717,-0.4961758,1.044116,1.794007,0.2757503,0.959717,0.05316441
94.63098,-0.4972123,1.043622,1.794115,0.2772823,0.9593626,0.05208471
94.64642,-0.4984382,1.042887,1.793838,0.2775038,0.9595501,0.04729949
94.66096,-0.5000042,1.042153,1.793637,0.2797344,0.9590737,0.04389108
94.67526,-0.5032661,1.041065,1.792893,0.2870808,0.9570941,0.0381619
94.68927,-0.506157,1.040239,1.792336,0.2938514,0.9549845,0.03416632
94.70455,-0.5097507,1.039278,1.791572,0.2989671,0.9532553,0.02778865
94.72147,-0.5137509,1.038061,1.790712,0.3037943,0.9514343,0.01985847
94.73567,-0.518781,1.036408,1.789546,0.3105406,0.9485488,0.008131534
94.74918,-0.5248908,1.034183,1.788164,0.3221782,0.9430625,-0.007303431
94.76252,-0.5316009,1.031814,1.786703,0.3369991,0.9352671,-0.02374288
94.77696,-0.539117,1.029275,1.785284,0.3555279,0.9241899,-0.04114709
94.79092,-0.5482668,1.026521,1.783871,0.376478,0.9095209,-0.06015665
94.80618,-0.5581586,1.023529,1.782739,0.3957236,0.8930393,-0.08097575
94.82082,-0.5686846,1.02037,1.78196,0.4155762,0.8730314,-0.104553
94.83535,-0.5798807,1.017096,1.782007,0.4372676,0.8490025,-0.1293688
94.84924,-0.5905924,1.014158,1.782843,0.4587227,0.8234459,-0.1524283
94.86457,-0.6012341,1.011552,1.784289,0.4780511,0.7976915,-0.1744026
94.87917,-0.6123152,1.009339,1.786492,0.4939689,0.772734,-0.1956889
94.89305,-0.6230442,1.00736,1.788682,0.5086347,0.7477683,-0.2143907
94.90832,-0.6335704,1.005518,1.791425,-0.523701,-0.7207569,0.2319972
94.92286,-0.6432127,1.003855,1.794496,-0.5398459,-0.692809,0.2483276
94.93739,-0.6519356,1.002507,1.797888,-0.5559205,-0.666417,0.2624116
94.95125,-0.6601341,1.001516,1.801323,-0.5687314,-0.6448011,0.2736116
94.96639,-0.6680583,1.000701,1.804834,-0.5769461,-0.6279895,0.2824055
94.98098,-0.6758882,1.00001,1.808481,-0.5802128,-0.6154963,0.2897375
94.99558,-0.6905268,0.9983708,1.815161,-0.5879281,-0.5852692,0.3063603
95.0093,-0.6975671,0.9976329,1.818633,-0.5899019,-0.5756826,0.309734
