Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
59.00523,-0.009148777,0.3000102,1.062371,0.009341069,0.9963384,0.08071317
59.02503,-0.009007037,0.3010294,1.062623,0.006145818,0.9961785,0.08293127
59.04684,-0.009594887,0.3012774,1.063157,0.004858811,0.9957021,0.08873826
59.06649,-0.009908736,0.3008019,1.063668,0.004194943,0.9957267,0.08826394
59.08895,-0.01027042,0.301231,1.064275,0.003718584,0.995903,0.08595434
59.10827,-0.01064318,0.3022097,1.064065,0.006774444,0.9956604,0.08856186
59.13059,-0.01141787,0.3032416,1.063873,0.01034646,0.994932,0.09632567
59.15005,-0.01179552,0.3035074,1.06392,0.01115333,0.9946944,0.0987813
59.16982,-0.01217797,0.3039934,1.063981,0.01291387,0.9945413,0.1002028
59.18933,-0.01317915,0.3051242,1.063846,0.01872761,0.9939618,0.1053574
59.20879,-0.01387095,0.3055736,1.063887,0.02056622,0.9934775,0.1098192
59.22838,-0.01497945,0.3059341,1.064068,0.02170332,0.9929311,0.114663
59.24794,-0.01546213,0.306031,1.064494,0.02110839,0.9931076,0.113304
59.26746,-0.01582575,0.3058988,1.064854,0.01903217,0.9932162,0.1128565
59.28809,-0.01632831,0.3055149,1.065771,0.01226773,0.993467,0.1117218
59.30647,-0.01651502,0.3050479,1.066634,0.007215909,0.9938959,0.1081014
59.32648,-0.01656187,0.3040344,1.068009,-0.0007242801,0.9943775,0.1032977
59.34559,-0.01670283,0.3035924,1.068558,-0.002480435,0.994533,0.1015557
59.36506,-0.01691279,0.3036153,1.069122,-0.003394756,0.9945115,0.1016463
59.38471,-0.01716736,0.3036357,1.070025,-0.00744188,0.99432,0.1030396
59.40438,-0.01726627,0.3036149,1.070285,-0.00882889,0.9940675,0.1052142
59.42451,-0.01737911,0.3037513,1.070952,-0.01126435,0.9939079,0.1063381
59.44401,-0.01749769,0.3036713,1.070907,-0.01110479,0.9937949,0.1075524
59.46477,-0.01761702,0.3036781,1.071361,-0.01485647,0.9935545,0.1095693
59.48428,-0.0176985,0.3039473,1.071033,-0.01716906,0.9934636,0.1104199
59.50419,-0.01794282,0.3043517,1.070626,-0.01643694,0.9932755,0.1124873
59.52415,-0.0188562,0.3044325,1.069525,-0.0156877,0.9929348,0.115959
59.54384,-0.01909676,0.30462,1.069322,-0.01647677,0.9929771,0.115587
59.56408,-0.01987767,0.3050836,1.068678,-0.0168141,0.9928305,0.1169824
59.584,-0.02010676,0.3049574,1.068309,-0.01743879,0.9926276,0.1185681
59.60416,-0.0204103,0.3041063,1.06747,-0.02095991,0.9923273,0.120541
59.62413,-0.01997253,0.3047684,1.067275,-0.02668569,0.992218,0.120273
59.64443,-0.01991448,0.3051472,1.066851,-0.0272437,0.9917501,0.1237428
59.66377,-0.01954877,0.3050194,1.065888,-0.02879429,0.9910293,0.1287074
59.68361,-0.01906699,0.3054845,1.065838,-0.02873708,0.9911212,0.1278463
59.70341,-0.01853466,0.3061382,1.065524,-0.02643697,0.9909928,0.1291369
59.72386,-0.01826036,0.3057888,1.065521,-0.02227568,0.9911886,0.1284034
59.74367,-0.01740858,0.3053017,1.065742,-0.01966719,0.991782,0.1243441
59.76327,-0.01688954,0.3053473,1.066128,-0.01891297,0.9923013,0.1205807
59.78324,-0.01646739,0.3051265,1.066148,-0.01721868,0.9924364,0.1199922
59.80301,-0.01540071,0.3051316,1.066472,-0.01604296,0.9927567,0.117775
59.82367,-0.01479951,0.3052744,1.066553,-0.01571027,0.9928333,0.1172146
59.84282,-0.01357022,0.305208,1.066801,-0.01377441,0.9930682,0.1154063
59.86253,-0.012777,0.3050138,1.066827,-0.01275419,0.9932253,0.1139826
59.88269,-0.01123509,0.3051473,1.066843,-0.01247969,0.9934564,0.1117846
59.90239,-0.01055363,0.3053774,1.066527,-0.01175698,0.993364,0.1125312
59.92242,-0.009907514,0.3055972,1.066174,-0.01057599,0.9932566,0.1135568
59.94276,-0.008599639,0.305918,1.065605,-0.01005229,0.9931061,0.1149476
59.96243,-0.008260041,0.3059833,1.065403,-0.01077635,0.9930434,0.1155005
59.98217,-0.007688016,0.3059088,1.064648,-0.007560428,0.9930576,0.1156388
60.00222,-0.007354498,0.3063819,1.064285,-0.008983378,0.9929163,0.1167208
60.02242,-0.00747022,0.3059273,1.063539,-0.008108697,0.9927853,0.1177405
60.04234,-0.007712185,0.3057557,1.063508,-0.005584295,0.9932126,0.1141754
60.06229,-0.007863164,0.3059257,1.0631,-0.004735006,0.9932498,0.1139062
60.082,-0.008252174,0.3065458,1.062053,-0.001831228,0.9928222,0.117662
60.10182,-0.008652359,0.3068541,1.061581,0.001162682,0.9924669,0.1207371
60.12199,-0.009223819,0.3072132,1.060825,0.003257397,0.9921467,0.1235642
60.14164,-0.009446412,0.3070695,1.060872,0.001158577,0.9922428,0.1230313
60.16145,-0.009785056,0.3063259,1.060885,-0.002873315,0.9925604,0.1205851
60.18087,-0.009902984,0.3064231,1.060792,-0.008837297,0.9931916,0.114865
60.20086,-0.009607494,0.3053128,1.061773,-0.01296668,0.9935783,0.1108091
60.22047,-0.009371221,0.3044918,1.062428,-0.0195677,0.9939237,0.1062525
60.24019,-0.009144813,0.3043246,1.062632,-0.02287121,0.9938003,0.1064892
60.26014,-0.008835644,0.3039936,1.063042,-0.02638071,0.993633,0.1068347
60.27936,-0.008763999,0.3039787,1.063156,-0.02678286,0.9934145,0.1086486
60.29939,-0.008314788,0.3039913,1.063436,-0.03078843,0.9931402,0.1099261
60.31939,-0.00831455,0.3037741,1.063637,-0.03125906,0.993134,0.1099323
60.33919,-0.008234918,0.3040343,1.063473,-0.03071174,0.9930379,0.1110686
60.35922,-0.008192629,0.3045889,1.063147,-0.03110122,0.9925377,0.1155446
60.37915,-0.008379489,0.3050734,1.062694,-0.03215298,0.9922589,0.1178545
60.39894,-0.00891003,0.3054066,1.061874,-0.03351599,0.9920698,0.1194606
60.41858,-0.00915888,0.3055807,1.061521,-0.03403708,0.992005,0.120018
60.439,-0.0099262,0.3054942,1.06085,-0.03309726,0.9919509,0.121017
60.45878,-0.01023209,0.3049686,1.060416,-0.03336811,0.9919726,0.1208255
60.47884,-0.01025879,0.3051829,1.0601,-0.03695702,0.9919294,0.1200962
60.49898,-0.01043239,0.3056888,1.059396,-0.04050203,0.9915572,0.1218872
60.51993,-0.01028597,0.3052835,1.058948,-0.04235975,0.9911392,0.1244126
60.5393,-0.009827435,0.3051753,1.058334,-0.04490188,0.9908414,0.1255853
60.55914,-0.009326577,0.3054459,1.058066,-0.04631341,0.9906213,0.1265167
60.57861,-0.008524001,0.305673,1.057569,-0.04704079,0.9901885,0.1291673
60.59793,-0.00801152,0.3056082,1.057433,-0.04395375,0.9903268,0.128913
60.61671,-0.007510215,0.3056664,1.057475,-0.04023515,0.9906406,0.1275101
60.63719,-0.00637278,0.3055522,1.057534,-0.03516786,0.990953,0.1263335
60.65429,-0.005649179,0.3052205,1.057777,-0.03352845,0.9913017,0.1241864
60.67332,-0.004919708,0.304931,1.058097,-0.03189122,0.9918517,0.1205054
60.69191,-0.003692448,0.3045728,1.058655,-0.02742846,0.9925461,0.1162582
60.71032,-0.003001899,0.3048584,1.058806,-0.02519109,0.9926829,0.1158763
60.72897,-0.002412707,0.3049222,1.058773,-0.02321761,0.9925829,0.1173804
60.74723,-0.001162857,0.3049442,1.059042,-0.02085894,0.9927263,0.1168867
60.76592,-0.0005980134,0.3049004,1.059167,-0.01977939,0.9929096,0.1155859
60.78437,-0.0002041161,0.3048504,1.059248,-0.01755963,0.9931068,0.1143264
60.80282,0.0006667376,0.3050697,1.059176,-0.01417886,0.9933021,0.1131917
60.82278,0.0009225011,0.3054069,1.058874,-0.01327188,0.9931366,0.1147252
60.84078,0.001063079,0.3054443,1.058536,-0.01249169,0.9928849,0.1168773
60.8587,0.001424819,0.3055375,1.058094,-0.009852981,0.9928457,0.1173244
60.87703,0.001499742,0.3057858,1.057766,-0.009075103,0.9928448,0.1172931
60.89548,0.001633555,0.3061908,1.057276,-0.006402114,0.9925645,0.1197086
60.91331,0.00191614,0.3071393,1.056272,-0.00309127,0.9919586,0.1246246
60.9321,0.00198403,0.3070781,1.05587,-0.003274494,0.9916913,0.1266119
60.95064,0.002300054,0.307138,1.055436,-0.004779892,0.9916456,0.1268163
60.96892,0.002101898,0.3076932,1.054518,0.002195124,0.9914886,0.1280919
60.98732,0.001774013,0.308044,1.05388,0.008001901,0.9909834,0.1318932
61.00569,0.001655012,0.3083833,1.053534,0.008851768,0.9906335,0.1346191
61.02428,0.001280457,0.3086421,1.05293,0.01044059,0.9903469,0.1367711
61.04228,0.0008972287,0.3087785,1.052962,0.01020905,0.9905251,0.1355752
61.06053,0.0004991293,0.308988,1.052886,0.01014643,0.9904163,0.1364496
61.07882,0.0002480745,0.3090646,1.053061,0.00800573,0.9904401,0.1364637
61.09681,-4.36306E-05,0.309382,1.052917,0.001430175,0.9906226,0.1352282
61.11513,-0.000143975,0.3090745,1.053492,-0.002248152,0.9909859,0.1321688
61.13338,9.119511E-06,0.3080552,1.054508,-0.003685435,0.9912879,0.1294395
61.1514,0.0001766384,0.3073648,1.05552,-0.007341307,0.9916046,0.1263794
61.16978,0.0004699528,0.3071285,1.055956,-0.01018421,0.9915507,0.1264968
61.18784,0.0007837713,0.3070328,1.056307,-0.01280832,0.9914271,0.1271384
61.20624,0.001034528,0.3068755,1.057,-0.01658786,0.9913099,0.1273882
61.22431,0.001207918,0.3072348,1.057267,-0.01826966,0.9911559,0.1282965
61.24242,0.001369208,0.3072689,1.057271,-0.01854022,0.9908094,0.130872
61.26083,0.001867831,0.3073108,1.05747,-0.0214917,0.9903855,0.1334848
61.27914,0.00203535,0.3073503,1.057795,-0.02194631,0.990312,0.1339663
61.29676,0.00217396,0.307476,1.057695,-0.02119306,0.9902893,0.1342704
61.31552,0.002145261,0.3075522,1.057487,-0.01946735,0.9901414,0.1357452
61.33395,0.002169907,0.307602,1.05716,-0.02109003,0.9898968,0.1373755
61.35199,0.002016574,0.307691,1.056791,-0.02316101,0.9897768,0.1379196
61.37056,0.001680285,0.3079742,1.056439,-0.02179211,0.9896566,0.1390879
61.38887,0.0005875826,0.3083879,1.055544,-0.02007254,0.9893922,0.1414863
61.40729,0.0002755225,0.30801,1.055087,-0.02087759,0.9893202,0.1420624
61.4257,-5.033612E-05,0.3081803,1.054896,-0.0228937,0.9895486,0.1402072
61.44412,-0.000823319,0.3086225,1.054393,-0.02532493,0.9895805,0.1395628
61.4625,-0.001008958,0.3083449,1.053638,-0.02591901,0.9892319,0.1416392
61.48063,-0.0009916127,0.3083327,1.053347,-0.02834267,0.9890856,0.1419868
61.49887,-0.0008057356,0.3085014,1.052707,-0.03150578,0.9886814,0.1438372
61.51659,-0.0006079674,0.3082669,1.052456,-0.03186602,0.9885454,0.1444017
61.53508,-0.0004712641,0.3078378,1.052465,-0.03055442,0.9887612,0.1428443
61.55345,-0.0003453791,0.3076946,1.051997,-0.02960825,0.9890469,0.1404106
61.57152,9.599328E-05,0.3074984,1.052126,-0.02835182,0.9891726,0.139423
61.58941,0.0004567802,0.3074944,1.052358,-0.02599559,0.9893209,0.1385324
61.60818,0.0009250939,0.3072088,1.053011,-0.02410187,0.9896715,0.1360879
61.62626,0.001628667,0.3065144,1.053701,-0.02050163,0.9903587,0.1313421
61.64429,0.001876742,0.3063099,1.054113,-0.01941242,0.9907463,0.1288995
61.66212,0.002116948,0.3063648,1.054418,-0.01914855,0.9908554,0.1280068
61.68059,0.002718747,0.3061209,1.05496,-0.01695056,0.9909896,0.1266086
61.69884,0.003051311,0.3060526,1.055144,-0.01478173,0.9910093,0.1262019
61.7174,0.003329903,0.305972,1.055536,-0.01130697,0.9911911,0.1246906
61.73644,0.003657281,0.3056521,1.056013,-0.006099461,0.9914345,0.1222614
61.7555,0.003828347,0.3058203,1.056009,-0.004509185,0.9914501,0.1215369
61.77578,0.004227072,0.3057887,1.056395,-0.0009576893,0.991302,0.1217623
61.79514,0.004224062,0.3060918,1.056265,0.002467822,0.9911543,0.1224761
61.81435,0.004281133,0.3062657,1.056113,0.004015051,0.9911742,0.1218522
61.8341,0.004503906,0.3064678,1.055817,0.007577033,0.9910429,0.1220376
61.85337,0.004463524,0.3066974,1.055419,0.01090624,0.9907867,0.1232758
61.8733,0.004360259,0.3069573,1.054918,0.01245507,0.990451,0.1247921
61.89273,0.004200667,0.3071063,1.054497,0.01374262,0.9903091,0.1254094
61.91478,0.004297525,0.3076935,1.053504,0.01416984,0.9899792,0.1276847
61.93441,0.004039019,0.3078363,1.053151,0.01786972,0.9896852,0.1302107
61.9568,0.003891796,0.308449,1.052647,0.01956211,0.9894786,0.1324156
61.97619,0.003605992,0.3089149,1.052349,0.01970713,0.9893914,0.1334385
61.99855,0.002995789,0.30901,1.051794,0.02072465,0.9891207,0.135694
62.01767,0.002762944,0.3088186,1.052006,0.01920222,0.9894881,0.1333856
62.04028,0.002363533,0.3089007,1.051696,0.01717038,0.9900228,0.1298923
62.05998,0.002090156,0.3082886,1.052009,0.01439947,0.9904257,0.1270596
62.0789,0.001942903,0.3074544,1.052791,0.01143072,0.990741,0.1245902
62.09877,0.001744211,0.3066466,1.053645,0.007421633,0.991265,0.1199829
62.11803,0.001838714,0.3062218,1.054167,0.004973701,0.9914689,0.1180794
62.13787,0.001938552,0.3056267,1.055062,0.001740761,0.991721,0.1159072
62.15719,0.001811087,0.3057837,1.055658,0.002097642,0.9917563,0.1159873
62.17663,0.001724124,0.30569,1.056012,0.002505479,0.9916185,0.1174496
62.19635,0.00155592,0.3054168,1.057014,0.001933867,0.9917178,0.1170913
62.21531,0.001449108,0.3051705,1.057504,0.001714002,0.9917865,0.1169018
62.23525,0.001414716,0.305194,1.058266,0.000555329,0.9918548,0.1167227
62.25449,0.001322985,0.3055893,1.058479,0.003108694,0.991838,0.1167564
62.27454,0.0009460151,0.3053774,1.058706,0.007631604,0.9917526,0.1174243
62.29388,0.0006085336,0.3050262,1.05923,0.01115414,0.9918212,0.1169259
62.31348,0.0004805923,0.305205,1.059339,0.01012632,0.9918754,0.1167446
62.33325,0.00012514,0.3053149,1.059716,0.01045361,0.9916122,0.1189917
62.35275,-0.0002396107,0.3057234,1.059621,0.01074201,0.9912474,0.122023
62.37231,-0.0007043779,0.3057171,1.059388,0.0111044,0.991304,0.1215547
62.39213,-0.001147538,0.3058298,1.059218,0.01037058,0.9911829,0.1223789
62.41143,-0.00140816,0.3059236,1.059304,0.007306384,0.9910077,0.1237626
62.43144,-0.00162515,0.3059444,1.059135,0.004763546,0.9907451,0.1255863
62.45057,-0.001366585,0.3056389,1.059006,0.002882744,0.9908663,0.1240875
62.47018,-0.001108795,0.3056141,1.058931,0.002599421,0.9907432,0.1243624
62.48977,-0.0008907914,0.3060298,1.058769,0.002954042,0.9900973,0.127908
62.50927,-0.0006897151,0.306511,1.058743,0.005329603,0.9898248,0.129131
62.52938,-0.0004500449,0.306789,1.058847,0.007189569,0.9898345,0.12802
62.54866,-0.0002830923,0.3064696,1.059143,0.007556803,0.9902338,0.1251029
62.56838,-0.00014624,0.3059054,1.059521,0.007357064,0.9906898,0.1218028
62.58763,0.0002405047,0.304815,1.0604,0.006360059,0.9912639,0.1173642
62.60667,0.0005247891,0.3050631,1.060551,0.006145088,0.9913441,0.1169378
62.62585,0.001032233,0.3055212,1.060658,0.00741327,0.9910827,0.1193856
62.64451,0.001547843,0.3057632,1.060409,0.007626361,0.9905868,0.1233794
62.6634,0.0020639,0.3056348,1.060475,0.007525181,0.9902987,0.1255673
62.68207,0.00305599,0.3055423,1.060781,0.008476865,0.9903782,0.12469
62.70143,0.003592283,0.3055542,1.060906,0.01020003,0.9906257,0.1225567
62.72072,0.004131973,0.3057945,1.060937,0.0111519,0.9906465,0.1223909
62.74012,0.005188972,0.3057105,1.060898,0.01373408,0.9903639,0.1241458
62.76006,0.005811781,0.3057067,1.061077,0.01533723,0.9903378,0.1237238
62.77877,0.006926507,0.3057505,1.061267,0.02054687,0.9902959,0.1228819
62.79805,0.007722884,0.3066033,1.06113,0.02044659,0.9899259,0.1260571
