Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
145.7429,0.1996721,0.7444669,0.198065,-0.8357223,-0.08429521,-0.1711061
145.7574,0.1996721,0.7444669,0.198065,-0.8357223,-0.08429521,-0.1711061
145.7715,0.199342,0.7443376,0.1980061,-0.8354518,-0.08472022,-0.1716753
145.7869,0.1990172,0.74421,0.1979474,-0.8351852,-0.08513968,-0.1722348
145.8013,0.1986971,0.7440842,0.197889,-0.8349223,-0.08555334,-0.1727853
145.816,0.1986971,0.7440842,0.197889,-0.8349223,-0.08555334,-0.1727853
145.8303,0.1983819,0.7439604,0.1978312,-0.8346629,-0.08596121,-0.1733264
145.8453,0.1980717,0.7438382,0.1977736,-0.8344067,-0.08636355,-0.1738584
145.862,0.197766,0.7437177,0.1977165,-0.8341542,-0.08676074,-0.1743816
145.8755,0.197766,0.7437177,0.1977165,-0.8341542,-0.08676074,-0.1743816
145.8895,0.1974651,0.7435988,0.1976599,-0.8339053,-0.08715213,-0.1748959
145.9037,0.1971686,0.7434818,0.1976034,-0.8336597,-0.08753864,-0.1754017
145.9183,0.1971686,0.7434818,0.1976034,-0.8336597,-0.08753864,-0.1754017
145.9323,0.1968767,0.7433664,0.1975479,-0.8334176,-0.08791963,-0.1758991
145.9473,0.1965892,0.7432525,0.1974924,-0.8331785,-0.08829543,-0.1763884
145.9619,0.1963061,0.7431402,0.1974374,-0.832943,-0.08866598,-0.1768693
145.9764,0.1963061,0.7431402,0.1974374,-0.832943,-0.08866598,-0.1768693
145.9906,0.1960274,0.7430295,0.1973829,-0.8327105,-0.08903174,-0.1773421
146.0058,0.1957528,0.7429205,0.1973291,-0.8324815,-0.08939241,-0.1778068
146.0205,0.1954825,0.7428128,0.1972753,-0.8322552,-0.08974811,-0.178264
146.035,0.1954825,0.7428128,0.1972753,-0.8322552,-0.08974811,-0.178264
146.049,0.1952162,0.742707,0.1972223,-0.8320326,-0.09009884,-0.1787136
146.0703,0.1949541,0.7426022,0.1971697,-0.8318127,-0.09044482,-0.1791556
146.0788,0.1949541,0.7426022,0.1971697,-0.8318127,-0.09044482,-0.1791556
146.093,0.1946959,0.7424991,0.1971175,-0.8315961,-0.09078616,-0.1795903
146.1084,0.1944417,0.7423975,0.1970658,-0.8313824,-0.09112282,-0.1800178
146.1231,0.1941913,0.7422974,0.1970147,-0.8311717,-0.09145481,-0.1804379
