Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
635.7338,-0.4139898,0.4984399,1.712887,0.3610309,0.9018286,-0.1113996
635.7492,-0.4139766,0.4983305,1.7128,0.3613762,0.9016783,-0.1115256
635.7637,-0.4139972,0.4981877,1.712719,0.3618089,0.9015112,-0.111668
635.7784,-0.4140525,0.4979879,1.712635,0.3623902,0.9012288,-0.1119283
635.7926,-0.4141451,0.4977438,1.712555,0.3630265,0.9008863,-0.112396
635.808,-0.4142213,0.4974972,1.712475,0.363737,0.9004843,-0.1128329
635.8224,-0.4142634,0.4973197,1.712465,0.3639226,0.900369,-0.1130914
635.8372,-0.4142974,0.4971882,1.712434,0.3638264,0.9003824,-0.1132973
635.8513,-0.4143403,0.4969252,1.712399,0.3637653,0.9003638,-0.1135028
635.8674,-0.4143939,0.4966041,1.712347,0.3636094,0.9004082,-0.1138329
635.8809,-0.4144374,0.4962597,1.712274,0.3636661,0.9003487,-0.1142226
635.8976,-0.4144911,0.4957354,1.712178,0.3638877,0.9001796,-0.1150647
635.9117,-0.4145681,0.4952998,1.712116,0.3642668,0.8999519,-0.1156592
635.9251,-0.4145964,0.4949534,1.712056,0.3646224,0.8997171,-0.1160836
635.9395,-0.4146038,0.4947262,1.712037,0.3644848,0.8997021,-0.1162908
635.9536,-0.4146038,0.4944082,1.711998,0.3638571,0.8999275,-0.1165854
635.9687,-0.4145592,0.4940488,1.711925,0.3632514,0.9001225,-0.1170973
635.9835,-0.4144358,0.4938236,1.71188,0.3631056,0.9001602,-0.117293
635.998,-0.414299,0.4935737,1.711853,0.3632109,0.9001633,-0.117352
636.0121,-0.414162,0.4931656,1.711732,0.3635301,0.9001104,-0.1176786
636.0276,-0.4140733,0.4928101,1.711607,0.3640078,0.8999397,-0.1179677
636.0422,-0.4140611,0.4924835,1.711508,0.3641193,0.8998411,-0.118346
636.0573,-0.4140154,0.492188,1.711402,0.3641874,0.899747,-0.1187238
636.0712,-0.4139469,0.4919618,1.71135,0.364176,0.8997456,-0.1187985
636.0864,-0.4138881,0.4916437,1.711251,0.3640568,0.8998008,-0.1191877
636.101,-0.4138505,0.4914008,1.711163,0.3639351,0.8998622,-0.1194106
636.1156,-0.4138274,0.4911717,1.711068,0.3638659,0.8998725,-0.1196296
636.1296,-0.4137785,0.4908295,1.710897,0.3638516,0.8998584,-0.1199964
636.145,-0.4137577,0.4906124,1.710791,0.3640046,0.8998457,-0.1200272
636.1598,-0.4137828,0.4903493,1.710649,0.3641466,0.8998005,-0.1202142
636.1756,-0.4138417,0.4900464,1.71043,0.3643894,0.8996425,-0.1206254
636.1897,-0.4138988,0.4897947,1.710262,0.3645345,0.8995079,-0.1209385
636.2034,-0.4139286,0.4896231,1.710137,0.3644483,0.8995262,-0.1211676
636.2178,-0.4139474,0.4894778,1.710006,0.3643468,0.8995539,-0.1213006
636.2321,-0.4139403,0.4893516,1.709879,0.3642242,0.8996302,-0.1213893
636.2472,-0.4139416,0.4892234,1.70971,0.3643136,0.8996606,-0.1214371
636.2618,-0.4139634,0.4890789,1.709522,0.3646055,0.8995715,-0.1214658
636.2764,-0.4140557,0.4889325,1.709317,0.3647773,0.899485,-0.1215856
636.2905,-0.4142032,0.4887478,1.70905,0.3647861,0.8993431,-0.1219326
636.3059,-0.414363,0.4884969,1.708767,0.3643396,0.8993639,-0.1223334
636.3208,-0.4144794,0.4882711,1.708493,0.3636976,0.8995584,-0.1226872
636.3353,-0.4145173,0.4880494,1.708266,0.3634847,0.899642,-0.1228421
636.3491,-0.4145652,0.4878078,1.707997,0.3635822,0.8995753,-0.1230956
636.3644,-0.4145841,0.4875417,1.7077,0.3637249,0.8994883,-0.1233306
636.3807,-0.4145832,0.4872308,1.707338,0.3640274,0.899361,-0.1235771
636.3937,-0.4145656,0.4869728,1.706989,0.3640275,0.8993721,-0.1238045
636.4077,-0.4145003,0.4867194,1.706591,0.3638512,0.8994644,-0.1240262
636.423,-0.4143195,0.4864185,1.706032,0.3637763,0.8995162,-0.1242109
636.4377,-0.4141307,0.4862065,1.70559,0.3637741,0.8995311,-0.1243844
636.4518,-0.4138383,0.4860333,1.705049,0.3638667,0.8995891,-0.1244318
636.468,-0.4135257,0.4859074,1.704563,0.3637976,0.8996831,-0.1244793
636.4827,-0.4131063,0.4858323,1.703992,0.3633506,0.8999427,-0.1244438
636.4961,-0.4125413,0.4857428,1.70332,0.3631395,0.9002044,-0.1242553
636.51,-0.4119102,0.4856355,1.702435,0.3631828,0.9004445,-0.1241216
636.5256,-0.411395,0.4855404,1.701658,0.3635761,0.9003971,-0.1240946
636.5399,-0.4107991,0.4854842,1.700815,0.3641194,0.900218,-0.1241471
636.554,-0.4101321,0.485459,1.699908,0.3642652,0.900327,-0.1240987
636.5694,-0.4094372,0.4855232,1.699052,0.364204,0.9005719,-0.1238133
636.5844,-0.408749,0.4856288,1.698202,0.3638076,0.9009365,-0.1234244
636.5989,-0.408024,0.4857045,1.697292,0.3635948,0.9011658,-0.1233757
636.6127,-0.4072282,0.4858067,1.696338,0.3638856,0.9012564,-0.1231667
636.6283,-0.4063781,0.4860332,1.695318,0.3642259,0.9013547,-0.122711
636.6428,-0.4054759,0.4863292,1.694331,0.3646314,0.9014683,-0.1218678
636.6574,-0.4045504,0.4866254,1.693331,0.3645601,0.9017648,-0.12122
636.6716,-0.4036033,0.4869891,1.692248,0.3645567,0.9020969,-0.1206495
636.6869,-0.4026676,0.4873905,1.691122,0.3648916,0.9023168,-0.1198127
636.7015,-0.4009878,0.4881079,1.689029,0.3652641,0.902558,-0.1187102
636.7162,-0.3999688,0.4886701,1.687814,0.3649137,0.9028254,-0.1179689
636.73,-0.3988506,0.4892762,1.68654,0.3642319,0.9033937,-0.117171
636.7473,-0.3977357,0.4899071,1.685275,0.3639991,0.903798,-0.1163433
636.7607,-0.3966083,0.4905716,1.684004,0.3642778,0.9039815,-0.1154974
636.7745,-0.3955565,0.4912033,1.682645,0.3645431,0.9040433,-0.1146344
636.7885,-0.3944575,0.4918876,1.681328,0.3645054,0.9041431,-0.1140343
636.8037,-0.3933358,0.4926261,1.679993,0.3642833,0.9045515,-0.1126516
636.8183,-0.3922272,0.4934486,1.678613,0.3634866,0.9053075,-0.1110635
636.8323,-0.3910803,0.4943049,1.67727,0.3629728,0.9059033,-0.1092869
636.8477,-0.3899339,0.4952846,1.675846,0.3623446,0.9064623,-0.107883
636.8623,-0.3888523,0.4962789,1.674474,0.3615799,0.9069881,-0.1065349
636.877,-0.3877963,0.4973106,1.673063,0.3607166,0.9075677,-0.1046304
636.8911,-0.386636,0.4983115,1.671644,0.3596395,0.9082502,-0.1027121
636.9066,-0.3854475,0.4992878,1.670219,0.3583062,0.9091052,-0.1013399
636.9211,-0.3842396,0.5002925,1.668796,0.3575522,0.9097217,-0.1000265
636.9359,-0.3829494,0.5013781,1.667265,0.3576986,0.9100065,-0.09835228
636.9498,-0.3815865,0.5024955,1.665828,0.3580426,0.9102204,-0.096453
636.9651,-0.3802749,0.5036541,1.664327,0.3581885,0.9105621,-0.09482392
636.9797,-0.3778447,0.5059206,1.661484,0.3578238,0.9114029,-0.09144302
636.9936,-0.376607,0.5072222,1.6599,0.3574706,0.9118352,-0.0895867
637.009,-0.3753967,0.508548,1.658275,0.3571188,0.9123414,-0.08763901
637.0258,-0.3742041,0.5099546,1.656604,0.3565295,0.9129031,-0.08590307
637.0393,-0.3729117,0.5115374,1.654935,0.3562109,0.9134088,-0.08385032
637.0533,-0.3715541,0.5131916,1.653357,0.3565754,0.9136721,-0.0812227
637.0677,-0.3702128,0.5149373,1.651799,0.3564572,0.9141632,-0.0785224
637.082,-0.368856,0.516758,1.650238,0.3560107,0.9147855,-0.07593729
637.0966,-0.3675831,0.5184985,1.648701,0.3554204,0.9153926,-0.07351945
637.1109,-0.3663904,0.5202405,1.64713,0.3546538,0.9160549,-0.07150133
637.1262,-0.3651211,0.5220135,1.645541,0.3545766,0.9163456,-0.06940115
637.1405,-0.3638213,0.5237713,1.643977,0.3547215,0.9166219,-0.06713479
637.1552,-0.3625462,0.5255524,1.642383,0.3548435,0.9169864,-0.06469261
637.1693,-0.3612732,0.5272847,1.640782,0.3552217,0.9172251,-0.06250998
637.1848,-0.3599481,0.5292107,1.639193,0.3558556,0.9173261,-0.06026188
637.1996,-0.3586247,0.5311309,1.637687,0.3562852,0.917464,-0.05757498
637.2131,-0.3573008,0.5330667,1.636231,0.356172,0.9178773,-0.05486126
637.2286,-0.3559847,0.5350586,1.634742,0.3555558,0.9185115,-0.05262992
637.2433,-0.3546484,0.5371066,1.633356,0.3553202,0.9189456,-0.04986449
637.2579,-0.3521712,0.540853,1.630847,0.3545453,0.9198225,-0.04454257
637.272,-0.3507378,0.5428329,1.629527,0.3542126,0.9202406,-0.04214033
637.2872,-0.3492806,0.5447513,1.628233,0.3544127,0.9204941,-0.0399521
637.3039,-0.3478855,0.5466703,1.626907,0.3546621,0.9207513,-0.03765379
637.3184,-0.34647,0.5486417,1.625548,0.3547118,0.9210078,-0.0350729
637.3314,-0.34505,0.5505904,1.624293,0.3546595,0.9212844,-0.03243516
637.3456,-0.3435629,0.5526028,1.623065,0.3547557,0.9216127,-0.02958672
637.3604,-0.3421438,0.5546303,1.621885,0.3548262,0.9219134,-0.02693157
637.3748,-0.340796,0.5566885,1.62073,0.3547628,0.9221978,-0.02442699
637.3888,-0.3393861,0.5589098,1.619535,0.3545938,0.9224245,-0.02192449
637.4044,-0.3379267,0.5612414,1.618409,0.3536638,0.9229156,-0.01937689
637.4189,-0.3364618,0.5635871,1.617315,0.3518377,0.923812,-0.01709314
637.4329,-0.3349743,0.5660423,1.616253,0.3496046,0.9249412,-0.01480459
637.4482,-0.3334651,0.5686893,1.615233,0.3479633,0.9258379,-0.01169124
637.463,-0.3319761,0.5713083,1.614256,0.3473704,0.9262125,-0.008015259
637.4777,-0.3304417,0.5739883,1.613297,0.3476362,0.9261853,-0.004340231
637.4917,-0.3289054,0.5766468,1.61236,0.3479204,0.926158,-0.001049727
637.507,-0.3273598,0.579362,1.611506,0.3476902,0.9263685,0.002133101
637.5215,-0.3258103,0.5821594,1.610666,0.3469331,0.9268218,0.005115166
637.5363,-0.3242323,0.585093,1.60983,0.3457469,0.9274208,0.008071466
637.5503,-0.3213261,0.5903507,1.608296,0.343974,0.9283199,0.01473604
637.5654,-0.3197074,0.5933176,1.607557,0.3439279,0.9284239,0.01801367
637.5799,-0.3181188,0.5963395,1.606908,0.3439251,0.9284489,0.02146474
637.5961,-0.3164771,0.5995746,1.606328,0.3439493,0.9284376,0.02524511
637.6102,-0.3149638,0.6026943,1.605743,0.343225,0.9286897,0.02903418
637.6238,-0.3134311,0.6059564,1.605241,0.3415565,0.9292836,0.03273152
637.6382,-0.3118418,0.6094038,1.604811,0.3394438,0.9300491,0.03634362
637.6523,-0.3102541,0.6127746,1.604457,0.3376971,0.9306432,0.04020622
637.6678,-0.3086863,0.6161667,1.604105,0.3362983,0.9310637,0.04424837
637.6821,-0.3071074,0.6195989,1.6038,0.3351555,0.9313395,0.04845037
637.6968,-0.3055353,0.6229383,1.603525,0.3343234,0.9314917,0.05219194
637.7108,-0.3039195,0.6262969,1.603294,0.3337808,0.9315479,0.05575517
637.7261,-0.3023236,0.6297462,1.603148,0.333029,0.9316813,0.05953562
637.7407,-0.3007477,0.6331093,1.602999,0.3320977,0.931872,0.06311297
637.7554,-0.2991899,0.6364893,1.602855,0.3310281,0.932113,0.0665687
637.7697,-0.2975663,0.6399645,1.60278,0.3302628,0.9322194,0.06990689
637.7849,-0.2959749,0.643397,1.602738,0.3293306,0.9323713,0.07339787
637.7994,-0.2944251,0.6469042,1.602752,0.3285444,0.9324181,0.07747559
637.8132,-0.2929169,0.650528,1.602778,0.3272086,0.9326076,0.08133812
637.8286,-0.2914741,0.6540556,1.602777,0.32586,0.932747,0.08539902
637.8433,-0.2887493,0.6606727,1.602781,0.3229464,0.9330915,0.093256
637.8577,-0.2873195,0.664412,1.60289,0.3209967,0.9333479,0.09723035
637.8717,-0.2858562,0.6682591,1.60312,0.3186185,0.9337804,0.1013098
637.889,-0.2843345,0.6722327,1.603369,0.3162076,0.9341236,0.1058239
637.9027,-0.2828432,0.6760918,1.603583,0.3136489,0.9346112,0.1095629
637.9163,-0.2812902,0.6800032,1.603806,0.3113178,0.9350008,0.1135435
637.9302,-0.2796697,0.6840177,1.604089,0.3092784,0.9352634,0.1178225
637.9453,-0.2781583,0.6879826,1.604337,0.3068274,0.9357064,0.1214227
637.9601,-0.2766726,0.6920249,1.604664,0.3037542,0.9363101,0.1252331
637.9747,-0.275142,0.6961761,1.605064,0.3012532,0.9366407,0.1294397
637.9887,-0.273599,0.7002796,1.605479,0.2997873,0.9365462,0.1338739
638.0042,-0.2720466,0.7044795,1.605972,0.2991224,0.9361037,0.1387645
638.0186,-0.2705406,0.7087982,1.60651,0.2986572,0.9355484,0.1436578
638.0328,-0.2691721,0.7130709,1.607017,0.2976092,0.9352155,0.1479319
638.0481,-0.2678372,0.71746,1.607621,0.2955044,0.9351708,0.1520726
638.0628,-0.2665173,0.7216465,1.608217,0.2930335,0.9353045,0.156031
638.0773,-0.2651757,0.725915,1.608843,0.2901045,0.935632,0.1598479
638.0914,-0.2637561,0.7302054,1.609527,0.2874499,0.9359139,0.1636366
638.1068,-0.2623948,0.7343522,1.610121,0.2851609,0.9360269,0.1674138
638.1217,-0.259925,0.7419853,1.611155,0.2809111,0.9361305,0.1747774
638.1362,-0.2586191,0.7460637,1.611652,0.2789588,0.9364301,0.1768306
638.15,-0.2573769,0.7500069,1.612243,0.2772906,0.9364098,0.179894
638.1674,-0.2559961,0.7541695,1.61307,0.2761845,0.9359288,0.1841597
638.1808,-0.2546071,0.7582237,1.613972,0.2750856,0.9354092,0.1886844
638.1946,-0.2532468,0.7621742,1.614884,0.2741189,0.9349541,0.19291
638.2086,-0.2518573,0.7660952,1.615748,0.2733318,0.9344617,0.1970576
638.2238,-0.2504638,0.7700946,1.616538,0.2729101,0.9340087,0.2003514
638.2386,-0.2491402,0.774069,1.617391,0.2723911,0.9335079,0.2037278
638.2524,-0.2479321,0.7780725,1.618266,0.2711708,0.9332398,0.2067163
638.2679,-0.2466659,0.7822603,1.619349,0.2692086,0.9330934,0.2100823
638.2824,-0.2453615,0.7864442,1.620412,0.2675788,0.9327471,0.2141663
638.2968,-0.2440756,0.7907438,1.621413,0.2659614,0.9324329,0.2181788
638.311,-0.2427714,0.7955574,1.622658,0.2634488,0.9321893,0.2225479
638.3265,-0.241615,0.8002663,1.623999,0.2594843,0.9323296,0.2271582
638.3409,-0.2404501,0.8049709,1.625383,0.2550731,0.9325562,0.2317853
638.3558,-0.239203,0.8096216,1.626737,0.2511992,0.9326257,0.236131
638.3696,-0.2378192,0.8144016,1.628103,0.2486656,0.9323224,0.2402654
638.3851,-0.2364785,0.8189238,1.629472,0.2468797,0.931806,0.2445292
638.3998,-0.2341036,0.8272263,1.631908,0.243242,0.9308037,0.2526897
638.4135,-0.2327461,0.8314943,1.633229,0.242794,0.9300063,0.2564012
638.4287,-0.2312767,0.8359355,1.634603,0.2438243,0.928614,0.2608958
638.4454,-0.2299435,0.8402461,1.63594,0.2445799,0.9271113,0.2656935
638.4592,-0.2287079,0.8445258,1.637251,0.2444472,0.9258286,0.2704181
638.4728,-0.2275654,0.8488529,1.638658,0.2432452,0.9250291,0.2743854
638.4907,-0.2264616,0.8530027,1.640039,0.2414958,0.9244708,0.2778825
638.5035,-0.2253671,0.8569654,1.641461,0.2396051,0.9239091,0.2814418
638.5161,-0.2241471,0.8609027,1.64281,0.237858,0.9236234,0.2841368
638.5303,-0.2229268,0.8648745,1.644375,0.235435,0.9233515,0.2874097
638.5457,-0.2217195,0.8685712,1.646176,0.2323566,0.9228706,0.2920238
638.5602,-0.2206215,0.8718795,1.647793,0.2291772,0.9224243,0.2965731
638.575,-0.2196153,0.8747025,1.649209,0.2256607,0.922339,0.3000941
638.5889,-0.218813,0.8767595,1.650334,0.2209345,0.9230018,0.3022653
638.6045,-0.2183026,0.8780265,1.651122,0.2151021,0.9242871,0.3034323
638.6191,-0.2180276,0.8783696,1.651376,0.2072993,0.9266123,0.302608
638.6331,-0.2179224,0.8771597,1.65094,0.1992266,0.9295068,0.2998338
638.6485,-0.2177269,0.8749275,1.650056,0.1948523,0.9320982,0.2953349
638.6628,-0.2174896,0.8714606,1.648601,0.1961572,0.9339252,0.288931
638.6775,-0.2172728,0.8670657,1.64652,0.2013313,0.935778,0.2789539
638.6915,-0.2170194,0.8590757,1.642932,0.2114148,0.938266,0.2621284
638.707,-0.217196,0.8529528,1.640608,0.2222021,0.9376515,0.2544073
638.7214,-0.2178625,0.8466588,1.638539,0.23032,0.9367105,0.2496666
638.738,-0.2189175,0.8401619,1.636569,0.2344577,0.9364537,0.2460306
638.752,-0.2202063,0.8335582,1.634334,0.2357914,0.937858,0.2391986
638.7661,-0.2214515,0.8270029,1.632304,0.2376299,0.9395245,0.2305758
638.7797,-0.2228016,0.8205473,1.630571,0.2407279,0.9408966,0.2215945
638.7937,-0.2243966,0.8143153,1.629272,0.2450025,0.941214,0.2152751
638.8088,-0.2263894,0.8081441,1.628312,0.2493948,0.9405288,0.2123951
638.8235,-0.2286003,0.8022275,1.627265,0.2524631,0.9398904,0.2104994
638.8381,-0.2311346,0.7963098,1.625915,0.2530605,0.9401342,0.2074517
638.8521,-0.2340275,0.7900583,1.624433,0.252198,0.9414328,0.2008203
638.8677,-0.2367432,0.7839797,1.623283,0.2516373,0.9428868,0.1930298
638.882,-0.2396974,0.7778659,1.622365,0.2505648,0.9445049,0.1854849
638.8967,-0.2426035,0.7720536,1.621504,0.2506883,0.945562,0.1787775
638.9108,-0.2454921,0.7663723,1.620781,0.2528324,0.9456351,0.1733867
638.926,-0.2484927,0.7608052,1.62026,0.2564499,0.9448757,0.1692045
638.9408,-0.2515873,0.755193,1.619987,0.2610202,0.943679,0.1652418
638.9553,-0.254544,0.7497725,1.619801,0.2651801,0.9427068,0.1608924
638.9693,-0.2574554,0.7445378,1.619751,0.2682276,0.9422796,0.1559002
638.9847,-0.2629803,0.7347208,1.619556,0.2719147,0.9422531,0.1461136
638.9993,-0.2661459,0.7298001,1.619529,0.2728483,0.9426508,0.1415336
639.013,-0.2695336,0.72489,1.619552,0.2745681,0.9423057,0.1378244
639.0307,-0.2728986,0.7200149,1.619575,0.2777443,0.9412712,0.1345178
639.0439,-0.2762315,0.7151928,1.619671,0.2826923,0.939404,0.1311791
639.0577,-0.2794373,0.7105422,1.619663,0.2858849,0.9383649,0.1246657
639.0715,-0.2825944,0.7062262,1.619953,0.2845669,0.9392776,0.1171196
639.0868,-0.2856167,0.7022128,1.620519,0.2813039,0.9408045,0.1119159
639.1013,-0.2885043,0.6983645,1.621256,0.278376,0.9419806,0.1079127
639.1159,-0.2913317,0.6945982,1.62204,0.2774653,0.9421139,0.1054085
639.1299,-0.294004,0.6908815,1.622662,0.2794923,0.941095,0.1030851
639.1452,-0.2966361,0.6872005,1.623165,0.2835423,0.9393213,0.1005569
639.1599,-0.2991177,0.6836053,1.623645,0.28978,0.9366974,0.09779022
639.1738,-0.3014281,0.6802292,1.624232,0.2954067,0.9343386,0.09452456
639.1891,-0.3036765,0.6769987,1.624886,0.2990229,0.932763,0.0919643
639.2042,-0.3058128,0.6739219,1.625543,0.3014304,0.9316983,0.08945411
639.2184,-0.3077527,0.6710604,1.626132,0.3023967,0.9312665,0.08650017
639.2326,-0.3095725,0.6684029,1.62677,0.3018284,0.9315672,0.08303527
639.2477,-0.3112407,0.6660215,1.627443,0.3006651,0.932187,0.08001511
639.2626,-0.3127943,0.6637837,1.628102,0.3000692,0.932409,0.07760173
639.2775,-0.3157656,0.659541,1.629216,0.3006421,0.9321231,0.07307898
639.291,-0.3169995,0.6578889,1.629699,0.3017586,0.9316961,0.07100355
639.3064,-0.3181762,0.6564791,1.630268,0.3024538,0.9313617,0.06920675
639.3231,-0.3193084,0.6552436,1.630751,0.3022065,0.9313381,0.06758369
639.3365,-0.3202424,0.6542537,1.631197,0.3015607,0.9314005,0.06627733
639.3505,-0.3209516,0.6535168,1.631671,0.3005671,0.9316662,0.06534707
639.3646,-0.3214357,0.6529381,1.632147,0.2998514,0.9319929,0.06558301
639.3791,-0.3219216,0.6524659,1.632501,0.2999263,0.9320466,0.06548043
639.3931,-0.3223499,0.6520873,1.632802,0.3003964,0.9317746,0.0654237
639.4083,-0.322674,0.6519035,1.633053,0.3002265,0.9317632,0.06474421
639.4229,-0.3228901,0.6518222,1.633287,0.2999038,0.9318165,0.06493426
639.4377,-0.3229222,0.6519219,1.633334,0.2994272,0.9320434,0.06530122
639.4517,-0.3227733,0.6521908,1.633192,0.2993383,0.9321503,0.06557035
639.467,-0.3226406,0.6523515,1.633138,0.2998106,0.9319737,0.06583463
639.4814,-0.3226939,0.6524071,1.633162,0.3002655,0.9318284,0.06594807
639.4961,-0.3227142,0.6526417,1.633131,0.3008902,0.9316286,0.06621089
639.5102,-0.3226216,0.6532705,1.632963,0.3015302,0.9314199,0.06689063
639.5256,-0.3224364,0.6540074,1.632772,0.301563,0.9313843,0.06744352
639.5401,-0.3219978,0.6552546,1.632467,0.3010283,0.931543,0.06862946
639.5548,-0.3214023,0.6566124,1.63219,0.3001936,0.9318628,0.0701895
639.5687,-0.3204419,0.6584507,1.631805,0.2989437,0.9323473,0.07275092
639.5843,-0.3196399,0.6596857,1.631505,0.2984081,0.9326597,0.07421713
639.5988,-0.3186425,0.6610335,1.63112,0.2986818,0.9327608,0.07551964
639.6147,-0.3176394,0.6624086,1.630786,0.2999555,0.9324625,0.07724474
639.6287,-0.3167035,0.663936,1.630418,0.3011903,0.9320537,0.07892659
639.6425,-0.3156271,0.6657734,1.630086,0.3018622,0.9316658,0.08101275
639.657,-0.3145661,0.6675596,1.629801,0.3015729,0.9316703,0.08304594
639.6711,-0.3134051,0.6694862,1.629489,0.3002564,0.9320766,0.08562077
639.6863,-0.3121141,0.6715245,1.629147,0.2991276,0.9326982,0.08759764
639.7009,-0.3107606,0.6739343,1.628763,0.2994714,0.9327283,0.09032696
639.7155,-0.3094866,0.6764269,1.62838,0.3006071,0.9322926,0.09337633
639.7295,-0.308203,0.6792018,1.627956,0.3023219,0.9314481,0.09672345
639.7448,-0.3069964,0.6819972,1.627599,0.3036133,0.9307989,0.09993562
639.7595,-0.3058081,0.6849217,1.627287,0.3037596,0.9305665,0.1033031
639.7734,-0.3045781,0.6880244,1.626954,0.3033794,0.9306301,0.1063398
639.7888,-0.3032966,0.6914099,1.626701,0.3030329,0.9306498,0.109839
