Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
701.0679,-0.04725176,0.9956336,2.036425,-0.006638068,0.9983828,-0.02533821
701.0826,-0.04716289,0.9956254,2.036587,-0.006471843,0.9983902,-0.02517164
701.0972,-0.04702336,0.9956282,2.036969,-0.006121247,0.9983938,-0.02521424
701.1115,-0.04696232,0.9956433,2.037175,-0.006115144,0.998402,-0.02519166
701.127,-0.04691511,0.9956625,2.037381,-0.006047437,0.9984112,-0.02490158
701.1426,-0.04688495,0.9957026,2.037608,-0.00563631,0.9984296,-0.02449518
701.1562,-0.04687703,0.9957564,2.037826,-0.005395311,0.9984447,-0.02418869
701.1703,-0.04688984,0.9957852,2.038017,-0.005496898,0.9984499,-0.02395614
701.1859,-0.04689187,0.9958209,2.038223,-0.005845957,0.9984533,-0.02369149
701.2004,-0.04690486,0.9958447,2.038405,-0.005762469,0.9984645,-0.02361975
701.2148,-0.04693568,0.9958807,2.03859,-0.005660443,0.9984756,-0.02335557
701.2287,-0.04699415,0.9959147,2.038787,-0.005615786,0.9984945,-0.02300622
701.2441,-0.04706556,0.9959455,2.038999,-0.005799776,0.9985068,-0.02278486
701.2588,-0.04714078,0.9960057,2.039216,-0.006018272,0.9985222,-0.02257315
701.2728,-0.04722482,0.9960923,2.039447,-0.006137903,0.998539,-0.02225767
701.288,-0.04731506,0.996164,2.039669,-0.006320338,0.9985512,-0.02188059
701.3028,-0.04742151,0.9961997,2.039886,-0.006464144,0.9985741,-0.02156376
701.3176,-0.04753518,0.996228,2.040109,-0.00684425,0.9985866,-0.0213644
701.3317,-0.04764706,0.9962507,2.040319,-0.007036597,0.9986053,-0.02122689
701.3471,-0.04776573,0.9962709,2.04053,-0.00724795,0.9986208,-0.02116591
701.3618,-0.04797536,0.9963036,2.040967,-0.00755283,0.9986628,-0.02054829
701.3768,-0.04811007,0.9963157,2.041213,-0.007725214,0.9986737,-0.02031814
701.3906,-0.04822236,0.9963205,2.041465,-0.007882194,0.998692,-0.02022809
701.4072,-0.04828823,0.9963323,2.041742,-0.008007446,0.998702,-0.02001457
701.4216,-0.04833537,0.9963449,2.042017,-0.008105831,0.9987148,-0.01988026
701.4354,-0.04843324,0.9963813,2.042273,-0.008213153,0.9987257,-0.01963015
701.4498,-0.04854506,0.996407,2.042523,-0.008354031,0.9987388,-0.01928791
701.4647,-0.0486384,0.9964511,2.042766,-0.008556819,0.9987481,-0.01883604
701.4792,-0.04873616,0.9965025,2.04301,-0.008726451,0.9987561,-0.01846945
701.493,-0.04883283,0.9965231,2.043247,-0.008919908,0.9987633,-0.01823986
701.5083,-0.04892486,0.9965434,2.043485,-0.009034064,0.9987732,-0.01793621
701.523,-0.04901946,0.9965473,2.043705,-0.009286762,0.9987783,-0.01750395
701.5374,-0.04909641,0.996555,2.043903,-0.00946441,0.9987895,-0.01725088
701.5517,-0.04917175,0.9965775,2.04411,-0.009689252,0.9987974,-0.01713919
701.5671,-0.04926318,0.9965769,2.044319,-0.009928754,0.9988087,-0.01678934
701.585,-0.04937631,0.9965775,2.044517,-0.009693014,0.9988214,-0.01656313
701.5963,-0.0494892,0.996534,2.04468,-0.009723049,0.9988409,-0.01600782
701.6104,-0.04958302,0.9965023,2.044842,-0.01006127,0.9988552,-0.01572807
701.6258,-0.04968697,0.9964796,2.045005,-0.01044129,0.9988681,-0.01536448
701.6403,-0.0498746,0.9964532,2.045364,-0.01115082,0.9988923,-0.01453985
701.6552,-0.04993504,0.9964753,2.045532,-0.01196955,0.9988987,-0.01455053
701.6692,-0.0499301,0.9965124,2.045683,-0.01261568,0.9989128,-0.0139788
701.6864,-0.04994172,0.9965645,2.045815,-0.01274348,0.9989434,-0.01335464
701.7001,-0.04997081,0.9966487,2.045915,-0.01292495,0.9989681,-0.01270652
701.7136,-0.0499993,0.9967145,2.046022,-0.01305707,0.9989903,-0.01220473
701.7291,-0.05003178,0.9967127,2.046139,-0.01307856,0.9990091,-0.01194495
701.7428,-0.05002898,0.9966481,2.046254,-0.01317472,0.9990278,-0.01193061
701.7573,-0.05001217,0.9965845,2.046362,-0.01310701,0.9990469,-0.0118782
701.7715,-0.04997391,0.9965779,2.046452,-0.01311088,0.9990625,-0.01172449
701.7867,-0.04992229,0.996609,2.04653,-0.01324598,0.9990675,-0.01139862
701.8014,-0.04977477,0.9966776,2.046549,-0.01357348,0.999075,-0.01109632
701.8159,-0.04962379,0.9967413,2.046578,-0.01388952,0.9990727,-0.01088126
701.83,-0.04947871,0.9967732,2.046601,-0.01397985,0.9990753,-0.01044921
701.8455,-0.04932898,0.9968225,2.046638,-0.01387953,0.9990802,-0.01037629
701.8601,-0.04918057,0.9968528,2.046668,-0.01355168,0.9990855,-0.01017482
701.8749,-0.04899228,0.9968632,2.046713,-0.01349707,0.9990832,-0.01020884
701.889,-0.0488013,0.9968737,2.046765,-0.01357465,0.9990803,-0.0101888
701.9044,-0.0484603,0.9969035,2.046841,-0.01359835,0.999077,-0.01014291
701.9193,-0.0482536,0.9969488,2.046853,-0.01350593,0.9990661,-0.01005749
701.9332,-0.04803127,0.996994,2.046866,-0.01326562,0.9990577,-0.009783908
701.9506,-0.04779828,0.997038,2.046872,-0.01313453,0.9990423,-0.009502009
701.964,-0.04754752,0.9970914,2.046855,-0.01298123,0.9990257,-0.00942214
701.9782,-0.04729444,0.9971389,2.046823,-0.01270121,0.9990106,-0.009232504
701.9921,-0.0470503,0.9971488,2.046793,-0.01220303,0.998991,-0.009214711
702.0071,-0.04678589,0.9971412,2.046775,-0.01189901,0.9989728,-0.009336638
702.0215,-0.04653555,0.9971012,2.046755,-0.01163054,0.9989573,-0.009525968
702.0364,-0.04632658,0.9970828,2.046722,-0.01131452,0.9989394,-0.009832038
702.0502,-0.04611516,0.9970753,2.04666,-0.01098442,0.9989283,-0.00998842
702.0657,-0.0459004,0.9970407,2.046598,-0.01065697,0.998911,-0.009990107
702.0803,-0.04568052,0.9970047,2.046527,-0.01030248,0.9989038,-0.01001554
702.0951,-0.04549921,0.9969724,2.046438,-0.009900524,0.998894,-0.01029585
702.1091,-0.0453431,0.9969463,2.046353,-0.009525759,0.9988787,-0.01031395
702.1246,-0.04519212,0.9969167,2.046258,-0.009279237,0.9988599,-0.01053814
702.1395,-0.04503661,0.9968814,2.046156,-0.009003269,0.9988447,-0.01079406
702.1534,-0.04489696,0.9968461,2.046052,-0.008720215,0.9988234,-0.01099306
702.1689,-0.04480189,0.9968419,2.045939,-0.008459835,0.9988037,-0.01110111
702.1834,-0.04459089,0.9968446,2.045705,-0.008105352,0.9987629,-0.01123774
702.1978,-0.04453009,0.9968735,2.045543,-0.008092523,0.9987514,-0.01097076
702.2122,-0.0444985,0.9968922,2.045403,-0.008107529,0.9987389,-0.01117119
702.2285,-0.04448384,0.9968529,2.045284,-0.0080433,0.9987289,-0.01141335
702.2424,-0.04449487,0.996787,2.045193,-0.008133205,0.9987141,-0.0118593
702.257,-0.04451197,0.9967176,2.045101,-0.008106089,0.9987102,-0.01216297
702.2709,-0.04450935,0.9966933,2.045012,-0.008287319,0.9987113,-0.01225132
702.2863,-0.0445236,0.996717,2.044905,-0.008405264,0.9987082,-0.01192684
702.301,-0.04456013,0.9968067,2.044759,-0.008234059,0.9987122,-0.01172001
702.3153,-0.04462832,0.9968574,2.044608,-0.0078902,0.9987212,-0.01103241
702.3293,-0.04467934,0.9969078,2.044477,-0.007988112,0.9987137,-0.01094645
702.3449,-0.04470915,0.9969741,2.044365,-0.00819738,0.9987138,-0.01084181
702.3596,-0.04475242,0.9970437,2.044224,-0.008645891,0.9987088,-0.0104457
702.3735,-0.04480445,0.9971036,2.044065,-0.009050189,0.9987035,-0.01032308
702.3889,-0.04486126,0.9971716,2.043913,-0.009346795,0.9986955,-0.01008694
702.4039,-0.04493469,0.9972094,2.043761,-0.009354493,0.9987043,-0.009859924
702.4184,-0.04501694,0.9972404,2.043615,-0.009288173,0.9987111,-0.009640319
702.4327,-0.04511553,0.9972426,2.043465,-0.009205144,0.9987173,-0.009644871
702.448,-0.04526907,0.9972488,2.043172,-0.009363332,0.9987252,-0.009601987
702.4627,-0.04533929,0.9972274,2.043036,-0.009466696,0.9987305,-0.009900527
702.4774,-0.04540837,0.9972095,2.042885,-0.009449999,0.9987377,-0.01009023
702.4937,-0.0454914,0.9971836,2.042741,-0.009392525,0.9987403,-0.01018159
702.5071,-0.04556555,0.9971623,2.042614,-0.009333492,0.998745,-0.01039033
702.5216,-0.04564601,0.9971157,2.0425,-0.009344195,0.9987428,-0.01047306
702.5364,-0.04570615,0.9970926,2.042412,-0.009406638,0.9987421,-0.01069556
702.55,-0.04577947,0.9970521,2.042349,-0.00946314,0.9987388,-0.01081452
702.5654,-0.04584831,0.9970127,2.042271,-0.009395636,0.9987348,-0.01097256
702.58,-0.04592198,0.9969685,2.042201,-0.009219185,0.9987314,-0.01108114
702.5948,-0.04599172,0.9969282,2.042156,-0.009220301,0.998722,-0.01109609
702.6089,-0.04604322,0.9968934,2.042115,-0.009468159,0.998711,-0.01117844
702.6246,-0.04609007,0.9968845,2.042089,-0.009787873,0.9986984,-0.01118704
702.6392,-0.04615557,0.9969057,2.04206,-0.009661832,0.9986909,-0.01102306
702.6531,-0.04621583,0.9969331,2.042027,-0.009603409,0.9986899,-0.01093664
702.6686,-0.04628295,0.9969513,2.041984,-0.009469593,0.9986908,-0.01070487
702.6831,-0.04634172,0.9969779,2.041943,-0.009518194,0.9986931,-0.01052514
702.6978,-0.04646993,0.9970046,2.041883,-0.009447766,0.9986988,-0.01021789
702.7121,-0.04655248,0.9970306,2.041884,-0.009436344,0.9986986,-0.01005678
702.7275,-0.04661435,0.9970382,2.041882,-0.009450835,0.9987022,-0.009788472
702.7441,-0.04666334,0.9970423,2.041884,-0.009670711,0.9986974,-0.009644263
702.7577,-0.04670209,0.9970504,2.041868,-0.009802149,0.9986942,-0.009404124
702.7719,-0.04675329,0.9970884,2.041847,-0.009754625,0.9986913,-0.009171437
702.7864,-0.04680657,0.9971241,2.041823,-0.009860713,0.998688,-0.008952383
702.8013,-0.04684728,0.9971509,2.041802,-0.009894497,0.9986838,-0.008837913
702.8152,-0.04690051,0.9971654,2.041786,-0.009828277,0.9986902,-0.008664724
702.8293,-0.04694372,0.9971738,2.041753,-0.009845292,0.9986937,-0.008559545
702.8446,-0.046987,0.9971814,2.041716,-0.009809508,0.9986975,-0.008468515
702.8593,-0.04701585,0.9971937,2.04167,-0.009826641,0.998703,-0.008402704
702.8736,-0.04703921,0.997191,2.041615,-0.009794239,0.9987084,-0.008337343
702.8885,-0.04706067,0.9971809,2.041554,-0.009784591,0.9987154,-0.008328394
702.9033,-0.04709959,0.9971644,2.041514,-0.009725019,0.9987236,-0.008511794
702.9179,-0.04714316,0.9971274,2.041465,-0.009645106,0.9987304,-0.008523024
702.9321,-0.04716843,0.9971209,2.041415,-0.009517896,0.9987383,-0.008627992
702.9473,-0.04718763,0.9971095,2.041356,-0.009526836,0.9987429,-0.008531156
702.9621,-0.04720873,0.9971116,2.041298,-0.009598612,0.9987459,-0.008523703
702.9768,-0.04727125,0.9970887,2.041192,-0.009654397,0.9987518,-0.008500776
702.9909,-0.04729491,0.9970734,2.041145,-0.009765566,0.9987515,-0.008525291
703.0062,-0.04730427,0.9970871,2.041113,-0.009920741,0.9987544,-0.00859972
703.0219,-0.04733318,0.9971184,2.04109,-0.0101039,0.998757,-0.008697475
703.0367,-0.04737484,0.9971466,2.041036,-0.0103748,0.9987652,-0.008598494
703.0506,-0.04742485,0.9971902,2.040975,-0.01013821,0.9987814,-0.008456046
703.0649,-0.04748511,0.9972349,2.04092,-0.009955753,0.998801,-0.008091999
703.0793,-0.047535,0.9972737,2.040871,-0.01021941,0.9988091,-0.00797601
703.0933,-0.0475685,0.9973181,2.040812,-0.01063741,0.9988085,-0.007762601
703.1086,-0.0476082,0.9973389,2.040754,-0.01105321,0.9988153,-0.007600168
703.1232,-0.04763782,0.9973607,2.04071,-0.01155446,0.9988135,-0.007726658
703.138,-0.0476715,0.9973701,2.040646,-0.01170638,0.9988214,-0.007765507
703.152,-0.04771096,0.997364,2.040564,-0.01158868,0.9988378,-0.007507144
703.1674,-0.04775935,0.9973669,2.040529,-0.01157503,0.9988533,-0.007448453
703.1818,-0.04781169,0.9973629,2.040512,-0.01155444,0.9988662,-0.007435295
703.1966,-0.04786164,0.997347,2.040538,-0.01171088,0.998876,-0.007701673
703.2107,-0.04791039,0.9973309,2.040591,-0.01175133,0.9988812,-0.007913455
703.2261,-0.04795069,0.9973146,2.040632,-0.01177824,0.9988863,-0.007957148
703.2408,-0.04797918,0.9972959,2.040648,-0.01178734,0.9988892,-0.007862356
703.2556,-0.0480445,0.9972936,2.040681,-0.01192519,0.9988973,-0.00773736
703.2696,-0.04803157,0.9973186,2.040705,-0.01208397,0.9989004,-0.007751555
703.2849,-0.04804099,0.9973423,2.040753,-0.01217774,0.9989,-0.007855665
703.3004,-0.04805601,0.9973333,2.040794,-0.01233119,0.9989002,-0.0076046
703.3152,-0.04808939,0.9973532,2.040862,-0.01232454,0.9988989,-0.007630284
703.329,-0.04813188,0.9973582,2.040934,-0.0122795,0.9988973,-0.007419746
703.3433,-0.0481987,0.9973816,2.041054,-0.01248962,0.9988883,-0.007290361
703.358,-0.04822755,0.997411,2.041128,-0.01298055,0.9988806,-0.007100358
703.3719,-0.04826379,0.9974395,2.041178,-0.01305769,0.9988701,-0.006952591
703.3873,-0.04830879,0.9974796,2.041212,-0.01293675,0.9988725,-0.006776826
703.4018,-0.0483337,0.9974979,2.041239,-0.01304197,0.9988743,-0.006725925
703.4164,-0.04836124,0.9975047,2.041276,-0.01322463,0.9988745,-0.006799599
703.4304,-0.04842556,0.9974798,2.041314,-0.01333598,0.9988783,-0.006796469
703.4458,-0.0485,0.9974636,2.041342,-0.01344273,0.9988844,-0.006843516
703.4617,-0.04857153,0.9974552,2.04136,-0.01355437,0.9988881,-0.006848431
703.4753,-0.04862779,0.9974563,2.041359,-0.01373642,0.9988903,-0.00670083
703.4892,-0.04867846,0.9974747,2.041358,-0.01409399,0.9988885,-0.006732351
703.5048,-0.04873317,0.9974926,2.041371,-0.01433143,0.998891,-0.006635885
703.5197,-0.04886192,0.9975072,2.041408,-0.0145787,0.9988986,-0.006434549
703.5338,-0.04892862,0.9974753,2.041428,-0.01458327,0.9989112,-0.006517348
703.5488,-0.04900569,0.9974149,2.041443,-0.01459478,0.99892,-0.00654339
703.5658,-0.04906088,0.9973758,2.041487,-0.01468232,0.9989296,-0.006668226
703.5795,-0.0491119,0.9973339,2.041539,-0.01476244,0.9989421,-0.006703404
703.5934,-0.04915816,0.9972736,2.041598,-0.01471464,0.9989555,-0.006780012
703.6079,-0.04917979,0.9971942,2.041679,-0.01474669,0.9989612,-0.00686409
703.6224,-0.04919988,0.9970978,2.041762,-0.01451383,0.9989728,-0.006841159
703.6369,-0.04922342,0.997046,2.041836,-0.01443771,0.9989812,-0.006894478
703.6525,-0.04924059,0.9970139,2.041935,-0.01448796,0.9989861,-0.006828325
703.6668,-0.04922467,0.997007,2.042022,-0.01474681,0.9989931,-0.007115948
703.681,-0.04920489,0.9969751,2.042116,-0.01483742,0.9990077,-0.007268466
703.6957,-0.04919904,0.9969134,2.042247,-0.01480155,0.9990301,-0.007455685
703.7099,-0.04921943,0.9968272,2.04244,-0.01478437,0.9990519,-0.007820028
703.7253,-0.04925805,0.9966987,2.042639,-0.01483603,0.9990752,-0.007987638
703.74,-0.04928875,0.9965488,2.042865,-0.01496326,0.9991009,-0.008309685
703.7541,-0.0493117,0.9963576,2.043133,-0.01491609,0.9991283,-0.008720921
703.7697,-0.04930139,0.9961951,2.043438,-0.01507017,0.9991542,-0.009193014
703.7842,-0.04917949,0.9958462,2.044148,-0.01519273,0.9991963,-0.009911972
703.799,-0.04910481,0.9959614,2.044566,-0.01553046,0.9992079,-0.01049608
703.813,-0.04893005,0.9959807,2.044897,-0.01592267,0.9992225,-0.01034894
703.8295,-0.04886061,0.9959334,2.045223,-0.01572186,0.9992462,-0.009898323
703.8442,-0.04867792,0.9959357,2.045578,-0.01560805,0.9992665,-0.009381361
