Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
581.993,-0.03647,1.002383,2.027229,-0.02213068,0.9987996,0.02457011
582.0084,-0.03636903,1.002354,2.027194,-0.02192364,0.9987906,0.02459395
582.0229,-0.03627962,1.002352,2.027185,-0.02199245,0.998778,0.02448702
582.0375,-0.03621614,1.002342,2.027203,-0.02186982,0.9987641,0.02453941
582.0523,-0.03610075,1.002316,2.027227,-0.02167012,0.9987435,0.02447577
582.0668,-0.03605253,1.002324,2.027235,-0.02162011,0.998728,0.02462941
582.081,-0.03601164,1.002331,2.027254,-0.02150664,0.9987257,0.02454496
582.0977,-0.03599817,1.002346,2.027324,-0.02155715,0.9987044,0.02481085
582.1116,-0.03597677,1.002382,2.0274,-0.02152619,0.9986964,0.02505678
582.1252,-0.03596705,1.002416,2.027462,-0.02124145,0.9986809,0.02555466
582.1392,-0.03594691,1.002466,2.027492,-0.02132153,0.9986666,0.02574085
582.1536,-0.03592962,1.002517,2.027539,-0.02143413,0.9986481,0.02618928
582.1682,-0.03594667,1.002564,2.027619,-0.0214697,0.9986327,0.02651521
582.1827,-0.03596729,1.002626,2.027704,-0.02146785,0.9986218,0.02680148
582.1973,-0.03601182,1.002634,2.027743,-0.02153596,0.998615,0.02700422
582.211,-0.03606516,1.002633,2.02778,-0.02151097,0.9986124,0.02713868
582.2263,-0.03610665,1.002643,2.027843,-0.02158579,0.9986029,0.02744422
582.2408,-0.03611988,1.002673,2.027907,-0.02175278,0.998598,0.02770828
582.2554,-0.03613871,1.002706,2.027951,-0.02188316,0.9985893,0.02799934
582.2692,-0.03613931,1.002728,2.027964,-0.02197852,0.9985876,0.02822024
582.2844,-0.03614384,1.002746,2.027969,-0.02205994,0.998584,0.02847021
582.2993,-0.0361622,1.002752,2.028003,-0.0222564,0.9985778,0.0287792
582.3129,-0.03616136,1.002762,2.028031,-0.02256916,0.9985849,0.02875627
582.3281,-0.03615218,1.002758,2.028027,-0.02277764,0.9985868,0.02894884
582.3427,-0.03615004,1.002757,2.028017,-0.02276305,0.9985896,0.02910988
582.3572,-0.03614229,1.002738,2.028003,-0.02241885,0.9986111,0.02908286
582.3713,-0.03610629,1.002699,2.027993,-0.02245265,0.9986213,0.02922374
582.3866,-0.03602844,1.002715,2.027942,-0.02294371,0.9986212,0.02905892
582.401,-0.03592926,1.002756,2.027812,-0.02320785,0.9986102,0.02925237
582.4176,-0.03580457,1.002823,2.027666,-0.02368304,0.9985983,0.02944312
582.4316,-0.03569633,1.002831,2.027586,-0.02345425,0.9986087,0.0294178
582.4457,-0.03559983,1.002768,2.027507,-0.022951,0.9986272,0.02928838
582.4592,-0.03548008,1.002697,2.027428,-0.02287536,0.9986397,0.02900525
582.4731,-0.03533536,1.002613,2.027334,-0.02258973,0.9986609,0.02842177
582.4883,-0.03517491,1.002534,2.027244,-0.02265594,0.9986662,0.02801711
582.5027,-0.03502768,1.002463,2.027178,-0.02251149,0.9986807,0.02753605
582.5171,-0.0348646,1.002398,2.027105,-0.02235207,0.9986832,0.02731762
582.5313,-0.03467482,1.002345,2.027012,-0.02217926,0.9986883,0.02697396
582.5462,-0.0344733,1.002303,2.026921,-0.02202579,0.9986975,0.02659013
582.5607,-0.03428882,1.002273,2.026847,-0.02197166,0.9987034,0.0262393
582.5753,-0.03410512,1.00223,2.026784,-0.02193224,0.9987032,0.0260926
582.5893,-0.03392726,1.002145,2.026714,-0.02161594,0.9987176,0.02572572
582.6045,-0.03376186,1.002038,2.026656,-0.02119929,0.9987384,0.02505441
582.6191,-0.03360754,1.001923,2.026605,-0.02094776,0.998746,0.02467015
582.6329,-0.03344172,1.001829,2.026585,-0.02084658,0.998753,0.02420749
582.6483,-0.03328234,1.001724,2.026588,-0.02080345,0.9987653,0.02341099
582.6627,-0.03312975,1.001612,2.026569,-0.02069468,0.9987741,0.02272264
582.6774,-0.03297359,1.00152,2.026558,-0.02045634,0.9987851,0.02199976
582.6913,-0.03271043,1.00131,2.026589,-0.01996418,0.99879,0.0208482
582.7068,-0.03258055,1.001219,2.02663,-0.01988837,0.9987834,0.0203522
582.7211,-0.03244877,1.001171,2.026673,-0.01997628,0.9987668,0.02007891
582.7379,-0.03232956,1.00113,2.026708,-0.0201708,0.998743,0.01986886
582.7518,-0.0322302,1.001103,2.026766,-0.0201409,0.9987271,0.01969955
582.7659,-0.0321297,1.001073,2.026839,-0.02011972,0.9987126,0.01932063
582.7794,-0.03205121,1.001043,2.026928,-0.02033083,0.9986964,0.01903203
582.7933,-0.0319714,1.001,2.027019,-0.0205225,0.998679,0.01874447
582.8085,-0.03189868,1.000958,2.027118,-0.02073617,0.9986591,0.01858501
582.8229,-0.03182858,1.000906,2.027223,-0.02088008,0.9986446,0.01833104
582.8375,-0.03175342,1.000876,2.027348,-0.02120781,0.9986207,0.0181609
582.8516,-0.03166264,1.000846,2.027458,-0.02131702,0.9986089,0.01791581
582.8668,-0.03155714,1.000802,2.027553,-0.02141156,0.9985951,0.01784731
582.8812,-0.03142577,1.000763,2.027655,-0.0215452,0.9985762,0.01768384
582.8958,-0.0313471,1.000748,2.027808,-0.02158312,0.9985529,0.01761614
582.9097,-0.03125024,1.000726,2.027951,-0.02169917,0.9985399,0.01763154
582.9252,-0.03115731,1.000725,2.028111,-0.02173663,0.9985163,0.01762529
582.9396,-0.03104657,1.000719,2.028253,-0.02191053,0.998497,0.01769866
582.9538,-0.03095502,1.000715,2.028413,-0.02199777,0.9984673,0.01791202
582.9689,-0.03084677,1.00073,2.028578,-0.02206254,0.9984439,0.01799037
582.9837,-0.03073943,1.000743,2.02875,-0.02227006,0.9984137,0.01829668
582.9982,-0.03063214,1.000729,2.028904,-0.02229602,0.9983841,0.01855358
583.012,-0.03042251,1.000718,2.02923,-0.02246043,0.9983274,0.01900996
583.0275,-0.03029704,1.000721,2.029402,-0.02273372,0.9982908,0.01914523
583.0418,-0.03019398,1.000735,2.029588,-0.02280016,0.9982612,0.01928293
583.0576,-0.03010041,1.00076,2.029757,-0.02311924,0.9982234,0.01957034
583.0715,-0.03005248,1.000774,2.029897,-0.023364,0.9981875,0.01990868
583.0857,-0.03003311,1.000799,2.030023,-0.02341901,0.9981679,0.01986817
583.1003,-0.03006822,1.000865,2.030123,-0.02318443,0.9981287,0.02026474
583.1147,-0.03016496,1.000949,2.03017,-0.02251824,0.9980818,0.02102801
583.1285,-0.03026658,1.001022,2.03013,-0.0221601,0.9980279,0.02159456
583.1437,-0.03038973,1.001092,2.030078,-0.02218889,0.9979705,0.02191071
583.1582,-0.03055245,1.0012,2.030021,-0.02223418,0.9979148,0.02223489
583.1722,-0.03078139,1.001295,2.029942,-0.02270294,0.9978564,0.02244943
583.1877,-0.0310244,1.00136,2.029871,-0.02315717,0.9978148,0.02267338
583.202,-0.03128403,1.001394,2.029807,-0.02367236,0.9977827,0.02238596
583.2166,-0.03156531,1.001381,2.02975,-0.02439523,0.9977539,0.02207955
583.2304,-0.03183764,1.001319,2.029686,-0.02522938,0.9977361,0.02164454
583.2457,-0.03209382,1.001253,2.029616,-0.02616864,0.9977274,0.02136593
583.2603,-0.03232306,1.001205,2.02955,-0.02707864,0.99773,0.02091186
583.2751,-0.032538,1.001145,2.029488,-0.02777553,0.997738,0.02060684
583.2889,-0.03272277,1.001073,2.029435,-0.0284523,0.9977579,0.02022622
583.3043,-0.03289086,1.000996,2.029392,-0.0288747,0.9977947,0.0197824
583.3187,-0.03323239,1.000847,2.029318,-0.02978055,0.9978486,0.01882493
583.3328,-0.0333944,1.000753,2.029311,-0.03000793,0.9978995,0.01827562
583.348,-0.03351837,1.000638,2.029308,-0.03026937,0.9979473,0.01798573
583.3669,-0.03357321,1.000555,2.029318,-0.03038392,0.9979967,0.01745063
583.3782,-0.03360718,1.000474,2.02933,-0.03039364,0.9980413,0.01720095
583.392,-0.03361243,1.000421,2.029337,-0.03035312,0.9980848,0.01697138
583.4061,-0.03359014,1.000367,2.029343,-0.03069854,0.9981004,0.01662046
583.4205,-0.03354722,1.000312,2.029376,-0.03101622,0.998116,0.01632426
583.4352,-0.03345829,1.000265,2.029444,-0.03112955,0.9981279,0.01626701
583.449,-0.03335798,1.000224,2.029511,-0.03099187,0.9981452,0.01614275
583.4644,-0.03327417,1.000176,2.029595,-0.03065397,0.9981605,0.01604416
583.4788,-0.03317404,1.000128,2.029687,-0.03037599,0.9981722,0.01590047
583.4951,-0.03306967,1.0001,2.02978,-0.03017388,0.9981729,0.01588998
583.5079,-0.0329352,1.000102,2.029874,-0.02994281,0.9981652,0.01599843
583.5223,-0.03280073,1.00012,2.029955,-0.02965348,0.9981525,0.01619525
583.5367,-0.03266138,1.000162,2.030019,-0.02930867,0.9981428,0.01619239
583.5507,-0.03251892,1.000211,2.030083,-0.02903235,0.9981341,0.01629889
583.5662,-0.03239781,1.000216,2.030182,-0.02875463,0.9981152,0.01642757
583.5808,-0.03227538,1.000225,2.030293,-0.02860722,0.9981041,0.0164041
583.5957,-0.03219348,1.000206,2.03043,-0.02843676,0.9980935,0.0162387
583.6094,-0.03211468,1.000162,2.030562,-0.02835888,0.9980828,0.01618323
583.6249,-0.03196651,1.000092,2.030841,-0.02819443,0.9980732,0.01583723
583.6393,-0.03191698,1.000003,2.030996,-0.02822186,0.998087,0.0155483
583.6535,-0.0318951,0.9999197,2.031176,-0.02839489,0.9981015,0.01519503
583.6708,-0.03185517,0.9998338,2.031367,-0.02869423,0.9981138,0.01490686
583.6842,-0.03182292,0.9997398,2.031573,-0.02882616,0.998135,0.01445379
583.6989,-0.03177679,0.99965,2.03179,-0.02909374,0.9981539,0.01422223
583.7126,-0.03172892,0.9995826,2.032019,-0.02932935,0.9981555,0.01402486
583.7269,-0.03167564,0.9995395,2.032245,-0.02943874,0.9981703,0.01388578
583.7413,-0.03163028,0.9994994,2.032473,-0.0294197,0.9981769,0.01377348
583.7558,-0.03155464,0.9994676,2.032717,-0.0295758,0.9981676,0.01382275
583.7697,-0.03145057,0.9994168,2.032987,-0.02958322,0.9981661,0.01384869
583.7851,-0.03131431,0.9993908,2.033261,-0.02968946,0.9981575,0.01383538
583.7997,-0.03121239,0.9993877,2.033512,-0.02969198,0.9981514,0.01382607
583.8134,-0.03106308,0.9993922,2.033809,-0.02980269,0.9981355,0.01389847
583.8287,-0.03094214,0.9994607,2.034101,-0.02986624,0.9981071,0.0139137
583.8433,-0.03075844,0.999503,2.034325,-0.02989862,0.9980792,0.01432021
583.8579,-0.03069162,0.9994787,2.034607,-0.02961014,0.9980463,0.01495573
583.8721,-0.03050464,0.9994842,2.034859,-0.02934626,0.9980236,0.01545173
583.8875,-0.03036886,0.9995344,2.035215,-0.02936636,0.9979873,0.01558529
583.9019,-0.03019434,0.999543,2.035474,-0.02954324,0.9979454,0.01577864
583.9166,-0.03008616,0.9995852,2.035759,-0.02973898,0.9978994,0.01596714
583.9304,-0.02973408,0.9996505,2.036238,-0.03017502,0.9978234,0.01646934
583.9457,-0.02966243,0.999612,2.036438,-0.02999023,0.9977945,0.01677933
583.9601,-0.02958363,0.9995569,2.036678,-0.02952365,0.9977804,0.01703085
583.9769,-0.02950341,0.9995407,2.036937,-0.0292791,0.9977647,0.01715541
583.9908,-0.02944589,0.9994593,2.037214,-0.02928349,0.9977354,0.01731194
584.0051,-0.02934319,0.9993626,2.037482,-0.0293011,0.9977266,0.01726121
584.0187,-0.02926141,0.9992838,2.037788,-0.02927517,0.9977133,0.01693518
584.0323,-0.02919191,0.9992223,2.038058,-0.02917186,0.9976978,0.01667797
584.0475,-0.02908975,0.9991789,2.038275,-0.02908556,0.9976882,0.01659342
584.062,-0.02906233,0.9991162,2.038484,-0.02907826,0.997665,0.01666545
584.0765,-0.02898413,0.9990929,2.03869,-0.02915832,0.9976549,0.01654525
584.0905,-0.02893203,0.9990681,2.038916,-0.02915128,0.9976419,0.0164176
584.1058,-0.02887118,0.999025,2.039165,-0.0291329,0.9976239,0.0166523
584.1205,-0.02882701,0.999016,2.039433,-0.02900448,0.9976201,0.01669524
584.1349,-0.02880019,0.9990008,2.039716,-0.0288939,0.9976056,0.01710638
584.1489,-0.02877682,0.998986,2.040003,-0.02881909,0.9976022,0.01736339
584.1641,-0.02873516,0.9989703,2.04027,-0.0288761,0.9975884,0.0174231
584.1785,-0.02867419,0.9989551,2.040529,-0.02886152,0.9975669,0.0177114
584.1927,-0.02864581,0.9989868,2.04079,-0.02856444,0.9975566,0.01812542
584.2079,-0.02863389,0.9990531,2.04105,-0.02831392,0.9975183,0.01848757
584.2226,-0.02861422,0.9991194,2.041295,-0.02795198,0.9974865,0.01895993
584.2374,-0.02856714,0.9991809,2.041517,-0.02784008,0.9974433,0.01955087
584.2511,-0.02849311,0.9992964,2.041967,-0.0276969,0.9973536,0.02046502
584.2665,-0.02853698,0.99935,2.04217,-0.02773924,0.9972875,0.02110243
584.2811,-0.02855027,0.9993953,2.042361,-0.0280402,0.9972445,0.02142825
584.2972,-0.02858752,0.9994036,2.042542,-0.02841192,0.9971948,0.02165346
584.3115,-0.0286203,0.9994198,2.042723,-0.02894394,0.9971594,0.02180824
584.3246,-0.0286386,0.9994384,2.042868,-0.02960124,0.9971258,0.02202714
584.339,-0.02863806,0.9994588,2.043006,-0.03017718,0.9970966,0.02235751
584.3529,-0.02863687,0.9995013,2.043144,-0.03065438,0.9970924,0.02253311
584.3682,-0.02864289,0.9995288,2.04327,-0.0310662,0.9970858,0.02277203
584.3828,-0.02862638,0.9995579,2.043402,-0.03169371,0.9970514,0.02304803
584.3972,-0.0285691,0.9995841,2.043536,-0.03191789,0.9970462,0.02335928
584.4109,-0.02853113,0.9996079,2.043668,-0.03213917,0.9970434,0.02357663
584.4263,-0.02848518,0.9996313,2.043782,-0.03209619,0.997051,0.02400441
584.4407,-0.02842301,0.9996697,2.04387,-0.03206789,0.9970628,0.02430703
584.4554,-0.02835077,0.9996908,2.043952,-0.03200392,0.9970804,0.02455361
584.4693,-0.02826053,0.9997357,2.044029,-0.03192588,0.9970977,0.024743
584.4847,-0.02816159,0.9997733,2.044107,-0.03186456,0.9971039,0.02497034
584.4991,-0.02804273,0.9997954,2.044172,-0.03183357,0.9971069,0.0253039
584.5132,-0.02790707,0.9998361,2.044227,-0.03174163,0.9971009,0.02558634
584.5285,-0.02775639,0.9998657,2.044302,-0.03167466,0.9970829,0.02593786
584.5433,-0.02759689,0.999882,2.044377,-0.03166465,0.9970624,0.02632532
584.5573,-0.02729207,0.9999148,2.044491,-0.03180184,0.9970217,0.02669863
584.5717,-0.02710652,0.9999336,2.044526,-0.03194923,0.9969876,0.02685045
584.587,-0.02691621,0.999943,2.044538,-0.03173464,0.9969644,0.02714984
584.6037,-0.02672297,0.9999456,2.044561,-0.03120014,0.9969451,0.02736547
584.6171,-0.02653903,0.9999387,2.044561,-0.03066066,0.996931,0.02764993
584.6321,-0.02640265,0.9999417,2.044523,-0.03057072,0.9969077,0.02775947
584.6453,-0.02626806,0.9999981,2.044475,-0.03070814,0.9968662,0.02797513
584.6597,-0.02615029,1.000058,2.044387,-0.03083266,0.9968261,0.02836089
584.6737,-0.02606916,1.000132,2.044286,-0.03055831,0.9968104,0.02870409
584.6887,-0.02600384,1.000182,2.044154,-0.02989153,0.9967949,0.02913383
584.7033,-0.02598232,1.000225,2.044004,-0.02914257,0.9967792,0.02952747
584.7178,-0.02596992,1.000252,2.043848,-0.02849183,0.9967689,0.02966819
584.7318,-0.02597308,1.000293,2.04367,-0.02811807,0.9967456,0.02965812
584.747,-0.02599436,1.000326,2.04347,-0.02797032,0.9967075,0.02972584
584.7615,-0.02605301,1.000368,2.043256,-0.02776665,0.9966556,0.02985786
584.7761,-0.02614963,1.000411,2.043021,-0.02756196,0.9966066,0.02993607
584.7902,-0.02628028,1.000491,2.04279,-0.0275272,0.9965637,0.0301007
584.8054,-0.02647465,1.000627,2.042574,-0.02755341,0.9965277,0.03021863
584.8203,-0.0266636,1.000751,2.042333,-0.02789445,0.9964993,0.0301799
584.8348,-0.02703065,1.00081,2.041945,-0.02818616,0.9964705,0.03025844
584.8487,-0.02728039,1.000785,2.041581,-0.02848848,0.9964577,0.03034051
584.8641,-0.02752215,1.000811,2.041284,-0.02856188,0.9964731,0.02990554
584.8785,-0.02798796,1.000773,2.040582,-0.02883043,0.9964712,0.02936576
584.8923,-0.0281679,1.000753,2.040221,-0.02951603,0.9964743,0.02882538
584.9076,-0.02848774,1.000722,2.03987,-0.03012303,0.9964628,0.02838363
584.9242,-0.02873236,1.000713,2.039518,-0.03057339,0.9964866,0.02787594
584.9378,-0.02901626,1.000657,2.039187,-0.03078389,0.9964921,0.02752305
584.9517,-0.02920765,1.000662,2.038816,-0.0310728,0.9965103,0.02724549
584.9662,-0.02950162,1.000568,2.038496,-0.03136426,0.9965121,0.02696118
584.9802,-0.02968413,1.000558,2.038129,-0.03169851,0.9965485,0.0263949
584.9947,-0.02982742,1.000474,2.037787,-0.03209209,0.9965727,0.02594578
585.0084,-0.02992505,1.000414,2.037421,-0.03232096,0.9966121,0.02532575
585.0237,-0.03007275,1.000336,2.037107,-0.032656,0.9966326,0.02484853
585.0383,-0.03013366,1.000264,2.036788,-0.03309618,0.9966549,0.02429418
585.0522,-0.0301134,1.000208,2.036498,-0.03360015,0.9966909,0.02365997
585.0677,-0.0300948,1.000199,2.036269,-0.03414605,0.9967142,0.02302643
585.082,-0.03006202,1.000053,2.036019,-0.0343929,0.9967527,0.02242134
585.0965,-0.02995712,0.9999098,2.035784,-0.03448708,0.9968038,0.02153369
585.1105,-0.02982634,0.9998133,2.035547,-0.03447922,0.9968603,0.02057426
585.1257,-0.02971041,0.9996555,2.035337,-0.03428905,0.9969081,0.01977281
585.1406,-0.02950764,0.999584,2.035148,-0.03411205,0.9969581,0.01896763
585.1552,-0.02927774,0.9995255,2.034931,-0.03397937,0.9970034,0.01840254
585.169,-0.02912408,0.9994949,2.034729,-0.0335731,0.9970333,0.01805494
585.1846,-0.02870286,0.9994353,2.034264,-0.03253354,0.997106,0.01746105
585.199,-0.02846497,0.9994453,2.034095,-0.0318458,0.9971137,0.01755642
585.2127,-0.02822167,0.9994395,2.03396,-0.03092677,0.9971158,0.01758328
585.2302,-0.02811295,0.9994088,2.033823,-0.03018533,0.9970933,0.01744532
585.2437,-0.02790326,0.9993497,2.033613,-0.02945207,0.9970732,0.01731887
585.2583,-0.0277288,0.9993941,2.033432,-0.02885642,0.9970365,0.01706155
585.2724,-0.02759689,0.9993682,2.033227,-0.02822196,0.9969836,0.0169038
585.2863,-0.02748525,0.999414,2.033049,-0.02798326,0.9969248,0.01692197
585.3009,-0.02739006,0.9994342,2.032858,-0.02773537,0.9968703,0.0170946
585.3154,-0.02734023,0.9994249,2.032694,-0.02714718,0.9968281,0.01679472
585.3293,-0.02735859,0.9993916,2.03254,-0.0267454,0.9968069,0.01650268
585.3444,-0.02739936,0.9993559,2.032403,-0.02672969,0.996781,0.0159048
585.3593,-0.02742082,0.9993318,2.032259,-0.02703081,0.9967571,0.0154657
585.3731,-0.02747709,0.999331,2.032107,-0.02721394,0.9967477,0.01546401
585.3885,-0.02753705,0.9993528,2.031952,-0.02750574,0.9967431,0.01545812
585.4049,-0.02764082,0.9993677,2.03179,-0.02749401,0.9967807,0.01522765
585.4175,-0.02777857,0.9993348,2.031641,-0.02727402,0.9968096,0.01514229
585.4315,-0.02787894,0.9992952,2.031519,-0.02715843,0.9968454,0.01481686
585.4467,-0.02796644,0.9992416,2.03142,-0.02706999,0.9968715,0.01462858
585.4611,-0.02808088,0.9991806,2.031352,-0.02708814,0.9969012,0.01425501
585.476,-0.0281902,0.9990979,2.031306,-0.02700567,0.9969281,0.01377909
585.49,-0.0283218,0.9989667,2.031187,-0.0269856,0.9969621,0.01303943
585.5052,-0.02835268,0.9988906,2.031167,-0.02703649,0.9969664,0.01268298
585.52,-0.02837932,0.9988403,2.031165,-0.02714147,0.9969743,0.01231277
585.5359,-0.02840179,0.9988089,2.031156,-0.02746798,0.9969623,0.01223067
585.55,-0.02842623,0.99879,2.031154,-0.02771332,0.9969584,0.01216103
585.5646,-0.02843302,0.9987601,2.031164,-0.02773452,0.9969618,0.01239846
585.578,-0.02845341,0.9987602,2.031221,-0.02767043,0.9969677,0.01216701
585.592,-0.02848035,0.9987258,2.031252,-0.02776213,0.9969684,0.01226928
585.6073,-0.02850717,0.9987134,2.031306,-0.02792719,0.996964,0.01230575
585.6216,-0.02850264,0.9987036,2.031369,-0.02809038,0.9969695,0.01233031
585.6364,-0.02850515,0.9987119,2.031457,-0.0281923,0.9969696,0.01249097
585.6502,-0.02850896,0.9987384,2.031557,-0.02825783,0.9969656,0.01272487
585.6655,-0.0285185,0.9987562,2.031617,-0.0281821,0.9969645,0.01301955
585.6799,-0.02852035,0.9987649,2.031681,-0.02826782,0.9969622,0.01337698
585.6938,-0.02851421,0.9987857,2.031796,-0.02832451,0.9969519,0.01359506
585.709,-0.02850384,0.9988109,2.031913,-0.028457,0.9969419,0.01392021
585.7236,-0.02850491,0.9988574,2.032018,-0.02839152,0.996931,0.01430596
585.7384,-0.02851897,0.998917,2.032129,-0.02832806,0.9969211,0.01468344
585.7521,-0.02852392,0.9989754,2.032238,-0.02845863,0.9969015,0.01495036
585.7678,-0.02854496,0.9990255,2.032356,-0.0286235,0.996884,0.01523943
585.7823,-0.02857876,0.9990739,2.032472,-0.02872836,0.9968666,0.01560746
585.797,-0.02863771,0.9991153,2.03254,-0.02880543,0.9968511,0.01590819
585.8109,-0.02874273,0.999193,2.03271,-0.0289363,0.9968227,0.01658664
585.8262,-0.02884382,0.999227,2.032782,-0.02899618,0.9968175,0.0169648
585.8408,-0.02894622,0.9992748,2.032856,-0.02925111,0.996807,0.01739618
585.8562,-0.02908021,0.9993312,2.032943,-0.02955118,0.9967862,0.0177934
585.8702,-0.02923459,0.9993922,2.033014,-0.02967867,0.996779,0.01808278
585.8845,-0.02938449,0.9994452,2.033085,-0.03007098,0.9967635,0.01834633
585.8989,-0.02949381,0.9994694,2.033144,-0.03053114,0.9967341,0.0184967
585.913,-0.02960175,0.9995109,2.033208,-0.031114,0.9966967,0.01877611
585.9278,-0.0297007,0.9995432,2.033238,-0.03147592,0.9966754,0.01914143
585.9423,-0.02979308,0.9995705,2.033263,-0.03207583,0.9966542,0.01940871
585.9569,-0.02987784,0.9995863,2.033291,-0.03250894,0.9966495,0.01953498
