Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
516.4094,0.005037784,0.8352435,1.998367,-0.01626501,0.9969225,-0.0160766
516.427,0.00503701,0.835251,1.998394,-0.01619295,0.9969237,-0.01592996
516.4415,0.005057634,0.8352469,1.998402,-0.01602416,0.9969301,-0.01585909
516.4575,0.005054891,0.8352638,1.998446,-0.01595146,0.9969213,-0.01556502
516.4726,0.005084038,0.8352551,1.99846,-0.01597043,0.9969058,-0.01543279
516.4896,0.005104542,0.8352306,1.998479,-0.01588731,0.9969023,-0.01546127
516.5051,0.005141377,0.8352156,1.998478,-0.01578688,0.9968922,-0.01562796
516.5209,0.005158603,0.8351991,1.99848,-0.0156873,0.9968772,-0.01573825
516.5366,0.005170763,0.8351825,1.998482,-0.01570912,0.9968653,-0.01577656
516.5518,0.005159438,0.8351628,1.998484,-0.01574595,0.9968554,-0.01571016
516.5683,0.005211055,0.8351164,1.998509,-0.01568529,0.9968368,-0.01581344
516.5842,0.005261065,0.8350632,1.998537,-0.01567942,0.9968337,-0.01593163
516.6002,0.005260229,0.8350058,1.998562,-0.01569309,0.996835,-0.01600868
516.616,0.005216657,0.8349901,1.998577,-0.01575115,0.9968348,-0.01610375
516.6312,0.005168498,0.8349789,1.998586,-0.01585519,0.9968429,-0.01604873
516.6475,0.005106211,0.8349839,1.998601,-0.01596619,0.99685,-0.01606176
516.6635,0.005057811,0.834978,1.998617,-0.01605618,0.9968585,-0.01600374
516.6791,0.004968524,0.8349408,1.998643,-0.01601828,0.9968737,-0.01586084
516.6945,0.004921079,0.8349328,1.998655,-0.01582614,0.996884,-0.01586065
516.7109,0.004922509,0.8349836,1.99864,-0.01584913,0.9968895,-0.01571327
516.7267,0.004922091,0.8350548,1.998623,-0.01605145,0.9968883,-0.01544556
516.7426,0.004904389,0.8350972,1.998613,-0.01658528,0.9968874,-0.01514087
516.7582,0.004869819,0.8351171,1.998616,-0.01657532,0.9968795,-0.01520314
516.7732,0.004830719,0.8351395,1.998612,-0.0164694,0.9968858,-0.01508746
516.7897,0.004795551,0.8351461,1.998612,-0.01641066,0.9968938,-0.01494581
516.8055,0.00470823,0.8351496,1.998638,-0.01659462,0.9968958,-0.01487157
516.8215,0.004674674,0.8351309,1.998664,-0.0168376,0.9968944,-0.0150095
516.8394,0.004684805,0.8351256,1.998685,-0.01686573,0.9968967,-0.0150432
516.8524,0.004693151,0.8351365,1.99869,-0.01683001,0.9969022,-0.0149244
516.8689,0.004666925,0.8351369,1.998699,-0.01682315,0.9969019,-0.01481886
516.8846,0.004639447,0.8351391,1.998712,-0.01676269,0.9969018,-0.01481494
516.9005,0.004588187,0.8351594,1.998741,-0.01675294,0.9968985,-0.01479307
516.9161,0.004508853,0.8351803,1.998805,-0.016874,0.9968877,-0.01482716
516.9325,0.004482985,0.8351693,1.998842,-0.01689536,0.996881,-0.01491985
516.9479,0.004464566,0.8351493,1.998878,-0.01687683,0.9968724,-0.01508972
516.9638,0.004428625,0.8351375,1.9989,-0.01690354,0.9968638,-0.01507289
516.9796,0.004362763,0.8351403,1.998927,-0.01689196,0.9968614,-0.01509955
516.9943,0.004297793,0.8351185,1.998957,-0.01690743,0.9968662,-0.01512329
517.0107,0.004239857,0.835091,1.998996,-0.0166771,0.9968754,-0.0152134
517.0267,0.00416559,0.8350651,1.999008,-0.01628734,0.9968753,-0.01514157
517.0425,0.004077137,0.8350726,1.999002,-0.01588434,0.9968515,-0.01500451
517.0585,0.004088342,0.8351133,1.998955,-0.0163955,0.9967936,-0.01465579
517.0737,0.004118264,0.83513,1.998912,-0.01674636,0.9967413,-0.01450387
517.0902,0.004144131,0.8351302,1.998888,-0.01719495,0.9966726,-0.01458304
517.1058,0.004192471,0.8350989,1.998844,-0.01732977,0.9966173,-0.01490662
517.1216,0.004217624,0.8350401,1.998814,-0.01745012,0.9965645,-0.01536221
517.1377,0.004209519,0.8349656,1.998796,-0.01770983,0.9965231,-0.0157009
517.1528,0.00418967,0.8348823,1.998727,-0.01798344,0.9964716,-0.01604873
517.1689,0.004169345,0.8348869,1.998649,-0.01814817,0.9964815,-0.01603581
517.1848,0.004145266,0.8348722,1.998562,-0.01843774,0.9965041,-0.01604057
517.201,0.004070281,0.8348261,1.99849,-0.01835262,0.996541,-0.01621014
517.2166,0.004005611,0.8347524,1.998418,-0.0182298,0.9965856,-0.01667528
517.2318,0.003933846,0.834661,1.998359,-0.01814182,0.9966269,-0.01710384
517.248,0.003880798,0.8345428,1.998292,-0.01795599,0.9966708,-0.01740889
517.264,0.003763675,0.8344157,1.998159,-0.01756271,0.9967173,-0.01785118
517.2798,0.003709912,0.8343694,1.998076,-0.0173692,0.996738,-0.0180005
517.2952,0.003667295,0.8343737,1.997984,-0.01715197,0.9967377,-0.01800215
517.3117,0.003635704,0.8343954,1.997897,-0.01717865,0.9967158,-0.01787563
517.3276,0.00363946,0.8344026,1.997812,-0.01738196,0.9966993,-0.0180154
517.3434,0.003656684,0.8343917,1.997735,-0.01787074,0.9966387,-0.01813103
517.3623,0.003678204,0.8343636,1.99765,-0.01805896,0.9966019,-0.01827217
517.3774,0.003677606,0.8343048,1.997493,-0.01826701,0.9965496,-0.01858949
517.3901,0.003660561,0.8342525,1.997421,-0.01836121,0.9965277,-0.01871183
517.4067,0.003644645,0.8341936,1.997359,-0.01850428,0.9965138,-0.01904377
517.4227,0.003611386,0.8341355,1.997312,-0.01856612,0.9965129,-0.01960415
517.4384,0.003577888,0.8340909,1.997272,-0.01869756,0.9965318,-0.01968534
517.4538,0.003539503,0.8340509,1.997231,-0.0187489,0.9965451,-0.01976836
517.47,0.003518759,0.8340278,1.997191,-0.01876464,0.9965723,-0.01991076
517.4859,0.003498971,0.8340234,1.997164,-0.01886922,0.9965916,-0.02005884
517.5016,0.003524065,0.8340096,1.997103,-0.01904838,0.9966387,-0.02019454
517.5173,0.003604233,0.8340487,1.997107,-0.01909388,0.9966579,-0.0201013
517.5328,0.003678798,0.8340731,1.997111,-0.01892417,0.9966801,-0.02007737
517.5491,0.003762782,0.8340877,1.997115,-0.01873107,0.9966971,-0.02008029
