Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1208.632,-0.004208768,0.7822403,1.739441,-0.3316141,-0.7350791,-0.4724485
1208.647,-0.00423507,0.7867201,1.740038,-0.3344426,-0.7286656,-0.4783112
1208.66,-0.004246803,0.7910902,1.740587,-0.3372844,-0.7229357,-0.4835356
1208.675,-0.004459243,0.7954739,1.741187,-0.3393777,-0.7178905,-0.4880485
1208.688,-0.004565293,0.7997555,1.741763,-0.3408233,-0.7133962,-0.4919313
1208.702,-0.004654244,0.8039854,1.742382,-0.3418871,-0.7094567,-0.4955037
1208.716,-0.004648104,0.8080487,1.743009,-0.3433279,-0.705373,-0.4990844
1208.73,-0.004545167,0.8119799,1.743669,-0.3454792,-0.7006342,-0.5029933
1208.744,-0.004416706,0.8157899,1.744316,-0.348017,-0.695444,-0.5070118
1208.758,-0.004306842,0.8195639,1.744973,-0.3506072,-0.6902348,-0.5108424
1208.772,-0.004238579,0.823341,1.745654,-0.3531411,-0.6849476,-0.5146949
1208.786,-0.004136769,0.8270788,1.746401,-0.3554322,-0.6795841,-0.5185143
1208.8,-0.004057063,0.8307356,1.74713,-0.3573701,-0.6743181,-0.5225012
1208.814,-0.003934477,0.8343153,1.747886,-0.3591519,-0.6684948,-0.5267586
1208.828,-0.003798222,0.837852,1.748547,-0.3615487,-0.6626493,-0.5308146
1208.842,-0.003612479,0.8413897,1.749133,-0.3641193,-0.656517,-0.5348042
1208.856,-0.003414275,0.8449441,1.749725,-0.3670851,-0.6504485,-0.5384058
1208.869,-0.003268739,0.8485102,1.750334,-0.3697734,-0.6447659,-0.5417724
1208.884,-0.003184335,0.8522156,1.750938,-0.3719718,-0.6394459,-0.545155
1208.897,-0.003105912,0.8559238,1.751522,0.374115,0.6337925,0.5484786
1208.911,-0.002958728,0.8597011,1.7522,0.3762315,0.6278523,0.5518342
1208.925,-0.002855297,0.8634923,1.752926,0.3782494,0.6214543,0.5556105
1208.939,-0.002778145,0.8673871,1.753648,0.3802249,0.6149682,0.55928
1208.953,-0.00281791,0.8713356,1.754411,0.3819237,0.6083328,0.5627471
1208.967,-0.002810163,0.8753549,1.755201,0.3831312,0.6018497,0.5660479
1208.981,-0.002741991,0.8793933,1.755986,0.3843194,0.5956081,0.5691813
1208.995,-0.002702782,0.8834431,1.756771,0.385656,0.5896819,0.5720987
1209.008,-0.00267034,0.8875561,1.757562,0.3868375,0.5841325,0.5747604
1209.023,-0.002542909,0.8917022,1.758318,0.3881931,0.5783361,0.5771853
1209.037,-0.00238804,0.8957738,1.759045,0.3896062,0.572062,0.579761
1209.05,-0.002131335,0.8998867,1.759806,0.3913358,0.565087,0.5826331
1209.065,-0.001920596,0.9039775,1.760531,0.3929504,0.5575227,0.5860463
1209.079,-0.001759309,0.9081774,1.76123,0.3944395,0.5498102,0.5892265
1209.092,-0.001596026,0.9124213,1.761927,0.3956394,0.5417917,0.5924424
1209.106,-0.001468271,0.9166918,1.762587,0.3965491,0.53407,0.5953968
1209.12,-0.001374627,0.9209863,1.763218,0.3971023,0.5280263,0.5975614
1209.134,-0.001269566,0.925344,1.763834,0.397384,0.5238267,0.5990444
1209.148,-0.001246389,0.9297174,1.764363,0.3981816,0.5200737,0.5999538
1209.162,-0.001137473,0.9340612,1.764834,0.399139,0.5158386,0.6006715
1209.176,-0.0009628944,0.9383284,1.765335,0.4004098,0.5103993,0.6017696
1209.19,-0.0007415768,0.9425401,1.765927,0.4018063,0.503983,0.6035452
1209.204,-0.0005563647,0.9467081,1.766562,0.4026829,0.4970478,0.6058774
1209.219,-0.0002892688,0.9508348,1.767211,0.403878,0.4898606,0.60814
1209.231,2.927706E-05,0.9549887,1.767916,0.4048898,0.482984,0.6102387
1209.246,0.0003218222,0.9591184,1.768636,0.4056188,0.4764498,0.6124597
1209.26,0.0006328113,0.9632345,1.769321,0.4067504,0.4690477,0.6147022
1209.273,0.001016423,0.9673514,1.76996,0.4082765,0.4605062,0.6169915
1209.287,0.001383057,0.971474,1.770627,0.4097838,0.450563,0.6197717
1209.302,0.001733504,0.9756336,1.771309,0.4109614,0.4400117,0.622952
1209.316,0.001981448,0.9798421,1.772019,0.4115616,0.4303102,0.6259373
1209.33,0.002199069,0.9841283,1.772658,0.4120377,0.42251,0.6278767
1209.343,0.002375588,0.9884613,1.773323,0.4122774,0.4171131,0.6287801
1209.357,0.002603708,0.9927496,1.774016,0.4126324,0.4126289,0.6294166
1209.371,0.002833668,0.9969929,1.774709,0.4134186,0.4083712,0.6296877
1209.385,0.00310475,1.00131,1.775481,0.4139646,0.4032602,0.6303223
1209.399,0.003367843,1.005585,1.776247,0.4143662,0.397468,0.6310503
1209.414,0.003759433,1.009856,1.777133,0.4147799,0.3903339,0.6321225
1209.427,0.004136868,1.014058,1.778062,0.4153819,0.382209,0.6336848
1209.441,0.004514035,1.018296,1.779054,0.4157069,0.3739102,0.6354503
1209.455,0.00479666,1.022628,1.78019,0.4154088,0.3670274,0.6368602
1209.469,0.005095242,1.026968,1.781335,0.4147926,0.3607657,0.6381412
1209.483,0.005440503,1.03134,1.78247,0.4144451,0.3552931,0.638926
1209.497,0.005816955,1.035717,1.783692,0.4138405,0.3508872,0.6395262
1209.51,0.006167158,1.040009,1.784909,0.4130614,0.347156,0.6400894
1209.525,0.006568354,1.044393,1.786207,0.4124199,0.3445537,0.6402524
1209.538,0.007062772,1.048732,1.787547,0.4122747,0.3411891,0.6400148
1209.552,0.007600836,1.053006,1.788938,0.412171,0.3361261,0.6402721
1209.566,0.008185161,1.057315,1.790476,0.4115322,0.3308823,0.6409793
1209.58,0.008720387,1.061685,1.792074,0.4096175,0.3262961,0.642131
1209.594,0.00933554,1.066044,1.793691,0.4074481,0.3223165,0.6431819
1209.608,0.01005534,1.070337,1.7952,0.4055189,0.3182743,0.6442769
1209.622,0.01075319,1.07456,1.79657,0.4040225,0.3137149,0.6453418
1209.637,0.01153047,1.078762,1.797889,0.4028396,0.3084298,0.6464008
1209.65,0.01224154,1.082943,1.799137,0.4016476,0.3025607,0.64757
1209.664,0.01295225,1.087118,1.800337,0.4000841,0.2963461,0.6486715
1209.678,0.01362361,1.09122,1.801425,0.3984579,0.2902296,0.6495743
1209.691,0.01437407,1.095207,1.802372,0.3971808,0.2841348,0.6500466
1209.706,0.01515308,1.099042,1.803215,0.3962085,0.2790156,0.6506997
1209.72,0.01585823,1.102843,1.804183,0.394945,0.2758667,0.6512858
1209.733,0.01666251,1.106529,1.805113,0.3934202,0.2728929,0.6518795
1209.748,0.01749599,1.11007,1.805968,0.3917668,0.2692425,0.6530555
1209.762,0.01833533,1.113481,1.8067,0.390161,0.2628756,0.654927
1209.776,0.01921797,1.116825,1.807307,0.388722,0.2542785,0.656845
1209.789,0.02004991,1.120054,1.807892,0.3871467,0.2450137,0.6591228
1209.804,0.02084146,1.123185,1.808294,0.385911,0.236193,0.6609533
1209.818,0.02168662,1.126296,1.808773,0.3851043,0.2301604,0.6617606
1209.831,0.02254216,1.129323,1.809335,0.3840989,0.2263843,0.6628811
1209.846,0.02329915,1.132279,1.80982,0.3824241,0.2228822,0.6647914
1209.86,0.02389358,1.13521,1.810237,0.3804588,0.2179462,0.6663798
1209.873,0.02461942,1.13804,1.810427,0.3792934,0.2112791,0.6666056
1209.887,0.02545609,1.140746,1.81052,0.3791387,0.2029927,0.6667381
1209.901,0.02620993,1.143334,1.810651,0.3788793,0.1938542,0.6678355
1209.915,0.02686534,1.145907,1.8108,0.378389,0.1848991,0.6692933
1209.928,0.02737987,1.148527,1.810975,0.3773757,0.1775649,0.6701794
1209.943,0.02794672,1.151075,1.811239,0.3763136,0.1718255,0.6702545
1209.957,0.028539,1.153511,1.811535,0.3750222,0.1664102,0.6706612
1209.97,0.02902476,1.155849,1.811934,0.373309,0.1618416,0.671764
1209.985,0.02946935,1.158191,1.8122,0.3716485,0.1562067,0.6727685
1209.999,0.02996252,1.160513,1.812364,0.3704089,0.1494628,0.673153
1210.012,0.03045712,1.162721,1.812454,0.3698111,0.142169,0.6731696
1210.027,0.03084159,1.164902,1.812484,0.3693062,0.1350505,0.6735971
1210.041,0.03110061,1.167181,1.81251,0.3685099,0.1296464,0.6741991
1210.055,0.0311565,1.169619,1.812416,0.3676425,0.126759,0.6739923
1210.068,0.03119001,1.17208,1.812227,0.3673642,0.1251485,0.6726922
1210.082,0.03118822,1.174541,1.81201,0.367442,0.1239599,0.670902
1210.096,0.03109775,1.17694,1.811779,0.3675963,0.1223904,0.6691125
1210.11,0.03103594,1.179326,1.811606,0.3676789,0.1205451,0.6676319
1210.124,0.03080748,1.181713,1.81144,0.3675428,0.1182754,0.6668847
1210.138,0.03057735,1.184168,1.811163,0.3677451,0.1144705,0.6655486
1210.151,0.03023943,1.186624,1.810891,0.3686191,0.1088888,0.6636408
1210.166,0.02986117,1.189121,1.810757,0.3696724,0.1026925,0.6614948
1210.18,0.02933342,1.191667,1.810776,0.3702117,0.09735855,0.6596112
1210.194,0.0286682,1.194371,1.810915,0.3701003,0.09317509,0.6578094
1210.209,0.02789037,1.197197,1.811122,0.3697383,0.09014411,0.655703
1210.221,0.02699922,1.200106,1.811468,0.3692455,0.08842684,0.6532143
1210.236,0.02613511,1.203004,1.811978,0.3685312,0.08749608,0.6508147
1210.249,0.02502228,1.205929,1.812624,0.3669386,0.08707643,0.6495566
1210.264,0.02377442,1.208988,1.813243,0.3654394,0.08636223,0.6476983
1210.277,0.02247812,1.212143,1.813853,0.3641063,0.08467982,0.6447099
1210.29,0.02111376,1.215271,1.814554,0.3630334,0.08321536,0.6414193
1210.305,0.01966069,1.21833,1.815415,0.3618898,0.08205741,0.6386733
1210.319,0.01810495,1.221409,1.816332,0.3602507,0.08114091,0.6364816
1210.332,0.01644842,1.224495,1.817233,0.3586394,0.07987113,0.6340958
1210.347,0.01463074,1.227588,1.818155,0.3571886,0.07820702,0.6312094
1210.361,0.01272546,1.230638,1.819108,0.3559086,0.07680052,0.6277038
1210.375,0.01085756,1.233579,1.820122,0.3547574,0.07569905,0.6241986
1210.388,0.008915778,1.236414,1.82126,0.3531228,0.07530751,0.6210952
1210.403,0.006832309,1.239154,1.822425,0.3507603,0.07566496,0.6187928
1210.417,0.004762538,1.241895,1.823545,0.3485391,0.07569766,0.6162997
1210.43,0.002418444,1.244579,1.824479,0.346127,0.07503434,0.613891
1210.445,3.844127E-05,1.247221,1.825245,0.3449827,0.07367952,0.6100404
1210.458,-0.002342029,1.24969,1.826059,0.3443397,0.07166151,0.6058942
1210.472,-0.00482255,1.251987,1.826817,0.3435902,0.06927881,0.6021256
1210.487,-0.007398715,1.254131,1.827541,0.3422694,0.06789177,0.5990262
1210.5,-0.01000531,1.25622,1.828151,0.3411254,0.0670995,0.5957055
1210.514,-0.01263367,1.258189,1.828686,0.3402232,0.06607045,0.5925168
1210.527,-0.01549429,1.26001,1.829061,0.3393096,0.06436024,0.5897722
1210.542,-0.01839755,1.261848,1.829169,0.3392771,0.06244609,0.5858847
1210.556,-0.02130406,1.2636,1.829175,0.3402887,0.06066843,0.5810304
1210.569,-0.02431421,1.265125,1.829236,0.3412644,0.05902653,0.5768324
1210.584,-0.02737547,1.266554,1.829249,-0.3416539,-0.05707119,-0.5733032
1210.598,-0.03057199,1.2679,1.829117,-0.3419171,-0.05492827,-0.5698609
1210.611,-0.03388695,1.269237,1.828896,-0.3425294,-0.05223878,-0.5658942
1210.626,-0.0371824,1.270563,1.828705,-0.343945,-0.05047603,-0.5610203
1210.64,-0.04046626,1.271689,1.828588,-0.3448858,-0.04895891,-0.5562979
1210.653,-0.04390642,1.272683,1.828483,-0.3450474,-0.0484708,-0.5530895
1210.667,-0.04738145,1.273605,1.828372,-0.3450654,-0.04798526,-0.5496836
1210.681,-0.05115419,1.274762,1.827862,-0.3458466,-0.04754759,-0.5453064
1210.695,-0.05486629,1.275731,1.827484,-0.3470378,-0.04680664,-0.5402241
1210.709,-0.05863749,1.276653,1.827076,-0.3485217,-0.04623723,-0.5351522
1210.723,-0.06242095,1.27748,1.826767,-0.3494568,-0.04617072,-0.5302244
1210.737,-0.06621962,1.278272,1.82646,-0.3501828,-0.04658083,-0.5256526
1210.75,-0.07005519,1.279054,1.826184,-0.3509275,-0.04714021,-0.5210379
1210.765,-0.07391548,1.27981,1.825941,-0.3513691,-0.04759401,-0.5164438
1210.779,-0.07786202,1.280547,1.825663,-0.3515493,-0.04811911,-0.5118777
1210.792,-0.0818048,1.281323,1.8254,-0.3520422,-0.04953645,-0.5068178
1210.807,-0.08568691,1.282033,1.825155,-0.3523746,-0.05140882,-0.501529
1210.821,-0.08954857,1.282648,1.824867,-0.352713,-0.05287822,-0.496572
1210.835,-0.09335477,1.283288,1.82454,-0.3532639,-0.05453819,-0.4914685
1210.848,-0.09702754,1.283895,1.824276,-0.353998,-0.05629591,-0.4863449
1210.862,-0.100516,1.284493,1.824093,-0.3542182,-0.05821045,-0.4816765
1210.876,-0.1038302,1.284957,1.824089,-0.3538599,-0.06084993,-0.4781091
1210.89,-0.1071199,1.285444,1.824178,-0.3527953,-0.06374473,-0.4750827
1210.905,-0.1104571,1.285915,1.824185,-0.3515659,-0.06623431,-0.4717982
1210.918,-0.1138675,1.286392,1.824051,-0.350697,-0.06857556,-0.468022
1210.931,-0.1172633,1.286929,1.823788,-0.3505501,-0.07087037,-0.4632947
1210.946,-0.1206704,1.28737,1.823465,-0.3504174,-0.07358785,-0.4587405
1210.96,-0.1240738,1.287775,1.823105,-0.3503004,-0.07730935,-0.4543108
1210.973,-0.1274178,1.288109,1.822785,-0.349865,-0.08185028,-0.4502796
1210.988,-0.1307719,1.288425,1.822427,-0.3493285,-0.08573923,-0.4458601
1211.002,-0.1339811,1.288667,1.822053,-0.3489315,-0.089056,-0.4411489
1211.016,-0.1371581,1.288765,1.821786,-0.3478518,-0.09264096,-0.4373143
1211.029,-0.1403639,1.288842,1.821392,-0.3465757,-0.09656098,-0.4333957
1211.043,-0.143572,1.288883,1.820933,-0.3455308,-0.1011264,-0.4291716
1211.057,-0.1467797,1.288877,1.820353,-0.3445101,-0.1063778,-0.4245488
1211.071,-0.1499098,1.288791,1.819731,-0.3434475,-0.1130867,-0.4198132
1211.085,-0.1529862,1.288612,1.819165,-0.3415936,-0.1203591,-0.4157642
1211.1,-0.1560859,1.288374,1.818509,-0.3395536,-0.1275383,-0.411668
1211.113,-0.1591532,1.288125,1.817812,-0.3367544,-0.1366843,-0.4072062
1211.126,-0.1621782,1.287789,1.817183,-0.3333017,-0.1461525,-0.4028299
1211.141,-0.1651087,1.287374,1.816391,-0.3294582,-0.1555728,-0.398316
1211.155,-0.1680171,1.286919,1.8154,-0.3260412,-0.1649174,-0.3937421
1211.168,-0.1708745,1.286489,1.814347,-0.3227964,-0.1742146,-0.3889432
1211.183,-0.1736323,1.285926,1.813183,-0.3193905,-0.1840034,-0.3838156
1211.197,-0.1762229,1.285359,1.81195,-0.3157619,-0.1942887,-0.3788997
1211.21,-0.1786897,1.284693,1.810686,-0.3118031,-0.2050035,-0.374357
1211.224,-0.1810361,1.284016,1.809237,-0.3075157,-0.2163952,-0.3693293
1211.239,-0.1832333,1.283359,1.8078,-0.3029811,-0.2283815,-0.3647344
1211.252,-0.1852223,1.282596,1.806205,-0.2986369,-0.2394686,-0.3596319
1211.266,-0.1870026,1.281834,1.80439,-0.2952246,-0.2495161,-0.3546393
1211.28,-0.1884849,1.281035,1.802361,-0.2929514,-0.2575768,-0.3495894
1211.294,-0.1896688,1.280189,1.800223,-0.2922575,-0.2643482,-0.3447557
1211.308,-0.1906951,1.279302,1.798061,-0.2917159,-0.2710129,-0.3406422
1211.322,-0.1916374,1.278477,1.79604,-0.2898242,-0.2791599,-0.3371071
1211.336,-0.1924172,1.277584,1.794036,-0.2865878,-0.2886257,-0.334182
1211.349,-0.1929684,1.276732,1.792009,-0.2832885,-0.297788,-0.3314898
1211.364,-0.1933707,1.275861,1.789907,-0.2806231,-0.3055501,-0.3288833
1211.378,-0.1935464,1.27496,1.787738,-0.2787029,-0.3115253,-0.3261794
1211.391,-0.1936255,1.274102,1.785572,-0.2769554,-0.3177549,-0.3237227
1211.405,-0.1935356,1.273232,1.783511,-0.2746409,-0.3246005,-0.322137
1211.419,-0.1934185,1.2724,1.781394,-0.2721119,-0.3318702,-0.3204634
1211.432,-0.1932063,1.27154,1.779146,-0.2700053,-0.3389947,-0.318941
1211.447,-0.1930766,1.270709,1.777019,-0.2676682,-0.346971,-0.3170978
1211.461,-0.1929785,1.26989,1.774929,-0.26457,-0.3548345,-0.3150275
1211.475,-0.1928576,1.268996,1.772864,-0.2614867,-0.3619573,-0.3127243
1211.488,-0.1926649,1.268072,1.77071,-0.2587382,-0.3679672,-0.3101011
1211.503,-0.1923456,1.267126,1.768506,-0.2561588,-0.3739187,-0.3078847
1211.517,-0.1922099,1.266206,1.766285,-0.2521898,-0.3824769,-0.306252
1211.53,-0.19218,1.265467,1.764145,-0.2470077,-0.3927765,-0.3045983
1211.545,-0.1921713,1.264568,1.761859,-0.2427311,-0.4019442,-0.3025905
1211.558,-0.1919313,1.263599,1.759462,-0.2400074,-0.4086529,-0.2998194
1211.572,-0.1915573,1.262559,1.757023,-0.2389538,-0.4133599,-0.2969714
1211.587,-0.1910826,1.261464,1.754617,-0.2383013,-0.4171906,-0.2948335
1211.6,-0.1906176,1.260395,1.752121,-0.2369803,-0.4225177,-0.2929498
1211.615,-0.1902385,1.259336,1.749915,-0.2332663,-0.4311402,-0.2913768
1211.628,-0.1898474,1.2583,1.747761,-0.2286384,-0.4405192,-0.289858
1211.642,-0.1894021,1.257179,1.745596,-0.2241313,-0.4485639,-0.2886993
1211.656,-0.188933,1.256024,1.743283,-0.2210411,-0.4546448,-0.28707
1211.67,-0.188498,1.254866,1.740959,-0.2182982,-0.4597956,-0.2850199
1211.684,-0.1880512,1.253744,1.738572,-0.216438,-0.4643302,-0.2827153
1211.698,-0.1875269,1.252661,1.736117,-0.2149645,-0.4686458,-0.280354
1211.711,-0.1868913,1.251534,1.73368,-0.2128118,-0.4736207,-0.2782948
1211.726,-0.1863185,1.250299,1.731321,-0.20936,-0.4803658,-0.2770307
1211.74,-0.1856759,1.249077,1.72892,-0.2052165,-0.4879702,-0.2755787
1211.753,-0.1849248,1.247889,1.726462,-0.2017086,-0.4948109,-0.2737621
1211.768,-0.1839934,1.24665,1.723979,-0.1993587,-0.5002361,-0.2719298
1211.781,-0.1829575,1.245365,1.721512,-0.197742,-0.5046501,-0.2701873
1211.795,-0.1817973,1.244055,1.719071,-0.1966003,-0.5082514,-0.2687751
1211.809,-0.1805943,1.242752,1.71667,-0.194938,-0.5123641,-0.2676287
1211.823,-0.1792998,1.241352,1.71434,-0.192602,-0.5170671,-0.266693
1211.837,-0.1778774,1.239842,1.712052,-0.1899193,-0.5222346,-0.2660922
1211.851,-0.176468,1.238391,1.709845,-0.1868615,-0.5274558,-0.2651181
1211.865,-0.1751026,1.236846,1.707815,-0.1838206,-0.5318951,-0.2643102
1211.879,-0.1734564,1.235264,1.705488,-0.1809307,-0.5354939,-0.2632601
1211.892,-0.1717916,1.23362,1.703263,-0.1787605,-0.5383668,-0.2625382
1211.907,-0.1700197,1.231905,1.700962,-0.1770498,-0.541371,-0.2621253
1211.921,-0.1682327,1.230273,1.698676,-0.1759153,-0.5441555,-0.2615633
