Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
889.8395,0.3032673,0.06932515,1.953086,0.4517076,0.8456323,-0.1893648
889.8543,0.3032673,0.06932509,1.953087,0.4517114,0.8456313,-0.1893612
889.8709,0.3032672,0.06932509,1.953087,0.451717,0.8456297,-0.1893572
889.8867,0.3032673,0.06932505,1.953087,0.4517083,0.8456324,-0.1893613
889.9024,0.3032673,0.06932509,1.953086,0.4517032,0.845634,-0.1893671
889.9181,0.3032673,0.06932497,1.953087,0.451698,0.8456348,-0.1893685
889.9332,0.3032672,0.06932504,1.953087,0.4517066,0.8456334,-0.1893623
889.9495,0.3032673,0.06932513,1.953087,0.4517163,0.8456301,-0.1893588
889.9655,0.3032673,0.06932513,1.953087,0.4517163,0.8456299,-0.1893604
889.981,0.3032673,0.06932511,1.953087,0.4517224,0.8456286,-0.1893629
889.997,0.3032673,0.06932513,1.953087,0.4517192,0.8456301,-0.1893632
890.0119,0.3032673,0.06932509,1.953087,0.4517111,0.8456318,-0.1893625
890.0287,0.3032672,0.06932512,1.953087,0.4517156,0.8456305,-0.1893659
890.0444,0.3032673,0.06932504,1.953086,0.4517097,0.8456323,-0.1893615
890.0599,0.3032672,0.06932501,1.953087,0.4517098,0.8456324,-0.1893612
890.0751,0.3032672,0.06932495,1.953087,0.4517093,0.845633,-0.1893606
890.0913,0.3032673,0.06932499,1.953087,0.4517089,0.8456328,-0.1893602
890.1077,0.3032673,0.06932504,1.953087,0.451713,0.8456323,-0.1893564
890.123,0.3032673,0.06932501,1.953087,0.4517172,0.8456311,-0.189359
890.139,0.3032673,0.0693251,1.953087,0.4517296,0.845624,-0.1893581
890.1539,0.3032673,0.06932507,1.953087,0.4517257,0.8456266,-0.189358
890.1702,0.3032673,0.06932497,1.953087,0.4517117,0.8456317,-0.1893606
890.186,0.3032672,0.06932494,1.953087,0.4517097,0.8456327,-0.1893599
890.2018,0.3032673,0.06932503,1.953087,0.4517103,0.8456318,-0.1893598
890.2174,0.3032672,0.06932502,1.953087,0.4517093,0.8456323,-0.1893598
890.2325,0.3032673,0.06932512,1.953087,0.4517103,0.8456319,-0.189362
890.2501,0.3032672,0.06932514,1.953087,0.4517163,0.845632,-0.1893513
890.2647,0.3032673,0.06932493,1.953087,0.4517186,0.8456306,-0.189353
890.2803,0.3032673,0.06932504,1.953087,0.4517145,0.8456311,-0.1893593
890.2961,0.3032672,0.0693251,1.953087,0.4517117,0.8456327,-0.1893596
890.3109,0.3032673,0.0693251,1.953087,0.4517096,0.845633,-0.1893641
890.3271,0.3032672,0.069325,1.953087,0.4517105,0.8456323,-0.189361
890.3428,0.3032672,0.06932504,1.953086,0.4517184,0.8456301,-0.1893536
890.3587,0.3032672,0.06932509,1.953087,0.4517145,0.8456308,-0.1893547
890.3738,0.3032673,0.06932508,1.953087,0.4517096,0.8456323,-0.1893615
890.3902,0.3032673,0.06932509,1.953087,0.4517101,0.8456323,-0.1893625
890.4061,0.3032673,0.06932503,1.953087,0.4517085,0.8456332,-0.189362
890.4217,0.3032672,0.06932515,1.953087,0.4517286,0.8456259,-0.1893522
890.4379,0.3032673,0.06932505,1.953087,0.4517331,0.8456275,-0.1893442
890.4526,0.3032672,0.069325,1.953087,0.4517104,0.8456323,-0.189361
890.4692,0.3032672,0.0693251,1.953087,0.4517066,0.8456343,-0.1893639
890.4848,0.3032673,0.06932503,1.953087,0.4517083,0.8456333,-0.1893621
890.501,0.3032672,0.06932513,1.953087,0.4517138,0.8456318,-0.1893604
890.5166,0.3032672,0.06932503,1.953087,0.4517433,0.8456208,-0.1893461
890.5316,0.3032665,0.06932208,1.953087,0.4517655,0.8456128,-0.1893337
890.5479,0.3034704,0.06930073,1.953192,0.4522586,0.8456311,-0.1889233
890.5638,0.3034452,0.06929592,1.953188,0.4522667,0.8456267,-0.1889203
890.5797,0.3034754,0.06929258,1.953202,0.4522308,0.8456374,-0.1889473
890.5948,0.3035216,0.06929114,1.95322,0.4521724,0.8456677,-0.1889438
890.6113,0.3035781,0.06928219,1.953258,0.4521554,0.8456843,-0.1889112
890.6272,0.3036377,0.06927057,1.953299,0.4521648,0.8456914,-0.1888834
890.6431,0.3036385,0.0692671,1.953302,0.4521794,0.8456898,-0.1888759
890.6586,0.3036385,0.06926706,1.953303,0.4521861,0.8456883,-0.188873
890.6739,0.3036385,0.06926704,1.953303,0.4521864,0.8456882,-0.1888729
890.6901,0.3036385,0.06926706,1.953302,0.4521679,0.8456932,-0.1888776
890.7061,0.3036384,0.06926697,1.953303,0.4521675,0.8456935,-0.1888809
890.7217,0.3036385,0.06926698,1.953302,0.4521675,0.8456935,-0.1888808
890.7379,0.3036385,0.06926717,1.953302,0.4521763,0.8456907,-0.1888751
890.7542,0.3036385,0.06926714,1.953302,0.452183,0.845688,-0.188871
890.7691,0.3036385,0.06926706,1.953302,0.4521698,0.8456918,-0.1888754
890.7847,0.3036385,0.06926711,1.953303,0.4521655,0.8456931,-0.1888787
890.8004,0.3036385,0.06926697,1.953302,0.4521629,0.8456939,-0.1888801
890.8165,0.3036385,0.06926708,1.953302,0.4521655,0.8456932,-0.1888786
890.8315,0.3036385,0.06926709,1.953303,0.4521682,0.8456925,-0.188876
890.8479,0.3036385,0.06926706,1.953302,0.4521755,0.84569,-0.1888781
890.8639,0.3036385,0.06926711,1.953303,0.4521897,0.8456884,-0.1888688
890.8795,0.3036385,0.06926711,1.953303,0.4521807,0.845692,-0.1888712
890.8948,0.3036385,0.06926714,1.953303,0.4521716,0.8456933,-0.1888755
890.911,0.3036385,0.069267,1.953303,0.4521646,0.8456944,-0.1888797
890.9271,0.303521,0.06919803,1.953274,0.4522243,0.8456837,-0.1888575
890.9429,0.303521,0.06919788,1.953274,0.4522268,0.8456818,-0.1888571
890.9584,0.3035209,0.06919768,1.953275,0.4522324,0.8456807,-0.1888483
890.9738,0.3035209,0.0691976,1.953275,0.4522321,0.8456804,-0.1888502
890.99,0.3035209,0.06919792,1.953275,0.452228,0.8456815,-0.1888536
891.006,0.3035209,0.06919798,1.953274,0.4522277,0.8456816,-0.1888551
891.0212,0.3035209,0.06919795,1.953275,0.4522272,0.8456817,-0.1888536
891.0372,0.3035209,0.06919795,1.953275,0.4522272,0.8456817,-0.1888536
891.0521,0.3035209,0.06919786,1.953275,0.4522241,0.8456828,-0.1888558
891.0688,0.3035209,0.06919792,1.953275,0.4522254,0.8456819,-0.1888557
891.0844,0.3035209,0.06919792,1.953274,0.452226,0.8456814,-0.1888549
891.1003,0.3035209,0.06919798,1.953274,0.4522237,0.845682,-0.1888546
891.1158,0.3035209,0.06919803,1.953275,0.4522256,0.8456818,-0.1888528
891.1308,0.3035209,0.06919795,1.953275,0.4522261,0.845682,-0.1888528
891.1473,0.3035209,0.06919798,1.953274,0.4522264,0.8456817,-0.1888538
891.1628,0.3035209,0.06919786,1.953275,0.4522266,0.8456815,-0.188855
891.1788,0.3035209,0.06919806,1.953274,0.4522254,0.8456822,-0.1888579
891.1939,0.3035209,0.06919788,1.953275,0.4522266,0.8456815,-0.1888557
891.2101,0.3035209,0.069198,1.953275,0.4522265,0.8456813,-0.1888573
891.226,0.303521,0.069198,1.953275,0.4522269,0.8456816,-0.188859
891.2419,0.3035209,0.06919801,1.953275,0.452225,0.8456817,-0.1888562
891.2574,0.3035209,0.06919803,1.953275,0.4522268,0.8456805,-0.1888553
891.2741,0.3035209,0.06919786,1.953275,0.452224,0.8456802,-0.1888557
891.289,0.3035209,0.06919792,1.953274,0.4522037,0.8456869,-0.1888612
891.305,0.3035209,0.06919802,1.953275,0.4522096,0.8456862,-0.1888636
891.3206,0.3035209,0.06919798,1.953274,0.4522181,0.8456852,-0.1888619
891.3365,0.3035209,0.06919791,1.953275,0.4522327,0.8456789,-0.1888569
891.3514,0.3035208,0.06919628,1.953275,0.4522585,0.8456688,-0.1888478
891.3679,0.3035714,0.0692321,1.953292,0.452498,0.8455667,-0.1890694
891.3835,0.3035806,0.06922149,1.953349,0.4524706,0.8455732,-0.1890882
891.3992,0.303592,0.06921256,1.953398,0.4523128,0.8456316,-0.1891593
891.4142,0.3035713,0.06920156,1.953386,0.452152,0.8456956,-0.1892186
891.4308,0.303551,0.0691891,1.953365,0.4521531,0.845695,-0.189181
891.4464,0.3035741,0.0691774,1.953391,0.4522462,0.845673,-0.189077
891.4622,0.3035973,0.06916821,1.953424,0.4523069,0.8456513,-0.1890324
891.4778,0.3036268,0.06915988,1.953446,0.4523261,0.8456525,-0.1890009
891.4929,0.3036749,0.06915367,1.953469,0.4522593,0.8456794,-0.1890174
891.5091,0.303695,0.06914403,1.953477,0.4521678,0.8457218,-0.1890508
891.5247,0.3036987,0.06912817,1.953475,0.4521356,0.84574,-0.1890696
891.5405,0.303723,0.06910554,1.953478,0.4521928,0.8457198,-0.1890398
891.5561,0.3037212,0.0690899,1.953474,0.4522246,0.8457147,-0.1890211
891.5712,0.3036958,0.06909006,1.953466,0.4522275,0.8457159,-0.1890194
891.5876,0.3036958,0.06909013,1.953466,0.4522218,0.8457147,-0.1890239
891.6031,0.3036958,0.06909011,1.953466,0.4522195,0.8457199,-0.1890208
891.6194,0.3036958,0.06909005,1.953466,0.452242,0.8457094,-0.1890202
891.6337,0.3036958,0.06909017,1.953466,0.4522574,0.845704,-0.1890021
891.6501,0.3036958,0.06909011,1.953466,0.4522466,0.8457052,-0.1890132
891.6658,0.3036958,0.06909003,1.953465,0.4522144,0.8457193,-0.1890287
891.6813,0.3036958,0.06908996,1.953466,0.4521961,0.8457246,-0.1890421
891.6974,0.3036959,0.06909013,1.953466,0.4522096,0.8457204,-0.189031
891.7125,0.3036958,0.06909011,1.953466,0.4522295,0.845712,-0.1890215
891.7287,0.3036958,0.06909015,1.953466,0.452245,0.8457056,-0.189018
891.7444,0.3036958,0.06908996,1.953466,0.4522367,0.8457087,-0.1890164
891.7603,0.3036958,0.06909011,1.953466,0.4522335,0.8457106,-0.1890232
891.7763,0.3036958,0.0690901,1.953466,0.4522275,0.8457143,-0.1890263
891.7922,0.3036958,0.06909011,1.953466,0.4522188,0.8457146,-0.1890376
891.8076,0.3036958,0.06909002,1.953466,0.4522192,0.8457149,-0.1890427
891.8231,0.3036958,0.06909013,1.953466,0.4522338,0.8457038,-0.1890388
891.8391,0.3036958,0.06909007,1.953466,0.4522444,0.8457032,-0.1890287
891.8541,0.3036958,0.06909018,1.953466,0.452247,0.845701,-0.1890249
891.87,0.3036958,0.06909007,1.953466,0.452223,0.8457092,-0.1890288
891.8859,0.3036958,0.06909005,1.953466,0.4522111,0.8457176,-0.1890315
891.9014,0.3036958,0.06908999,1.953466,0.4522189,0.8457141,-0.1890287
891.9172,0.3036957,0.06909014,1.953466,0.452231,0.8457116,-0.1890279
891.9324,0.3036958,0.06908997,1.953466,0.452246,0.8457046,-0.18903
891.9488,0.3036958,0.06908996,1.953466,0.4522344,0.8457115,-0.1890352
891.9645,0.3036958,0.06909014,1.953466,0.4522376,0.8457105,-0.1890458
891.9803,0.3036958,0.06909016,1.953466,0.4522561,0.8457087,-0.1890462
891.996,0.3036958,0.06909009,1.953465,0.4522595,0.8457072,-0.1890382
892.0108,0.3036958,0.06909014,1.953466,0.452262,0.8457059,-0.1890308
892.027,0.3036958,0.06909,1.953466,0.4522594,0.8457069,-0.1890125
892.043,0.3036958,0.06909017,1.953466,0.4522556,0.845709,-0.1890227
892.0584,0.3036958,0.06909013,1.953466,0.4522549,0.8457079,-0.1890135
892.0739,0.3036958,0.06909019,1.953466,0.4522475,0.8457065,-0.1890142
892.0899,0.3036958,0.06908996,1.953466,0.452246,0.8457093,-0.1890124
892.1056,0.3036958,0.06909002,1.953466,0.4522375,0.8457106,-0.1890163
892.121,0.3036958,0.06909011,1.953466,0.4522398,0.84571,-0.1890092
892.1367,0.3036959,0.06909011,1.953466,0.4522336,0.8457108,-0.1890118
892.1517,0.3036136,0.06935412,1.953153,0.4531783,0.8453608,-0.1898114
892.1684,0.3036137,0.06935409,1.953153,0.4531761,0.8453624,-0.189813
892.1838,0.3036138,0.0693539,1.953153,0.4531801,0.8453609,-0.1898131
892.1996,0.3036138,0.06935398,1.953153,0.4531845,0.845359,-0.1898129
892.2146,0.3036137,0.06935382,1.953153,0.4532037,0.8453497,-0.1898079
892.231,0.3036133,0.06935337,1.953153,0.4531934,0.8453539,-0.1898067
892.2467,0.3036137,0.06935398,1.953153,0.4531814,0.8453603,-0.1898122
892.2621,0.3036138,0.06935401,1.953153,0.4531779,0.8453618,-0.1898147
892.278,0.3036138,0.06935427,1.953153,0.4531737,0.8453629,-0.1898169
892.2928,0.3036138,0.06935389,1.953153,0.4531807,0.8453606,-0.189813
892.3094,0.3036137,0.06935377,1.953153,0.4531829,0.8453587,-0.1898144
892.3265,0.3036138,0.06935394,1.953153,0.4531825,0.8453595,-0.1898128
892.3408,0.3036137,0.06935392,1.953152,0.453179,0.8453606,-0.189813
892.3561,0.3036137,0.06935377,1.953153,0.4531711,0.8453617,-0.1898202
892.3712,0.3036138,0.06935395,1.953152,0.4531703,0.8453655,-0.1898097
892.3875,0.3036138,0.06935382,1.953153,0.4531809,0.8453612,-0.1898112
892.4033,0.3036137,0.06935269,1.953153,0.4532031,0.8453575,-0.1897878
892.4188,0.3035202,0.06948435,1.953178,0.4538189,0.8451023,-0.189432
892.434,0.3035303,0.06947696,1.953182,0.4540013,0.8450763,-0.1893287
892.4502,0.3035154,0.06947953,1.953194,0.454108,0.8450806,-0.18924
892.4659,0.3035016,0.06948149,1.953207,0.4542261,0.8450963,-0.189138
892.4815,0.3034854,0.06949007,1.953245,0.4543597,0.8451101,-0.1890054
892.4975,0.3034741,0.06949912,1.953285,0.4545041,0.8451136,-0.1888785
892.5121,0.3034648,0.0695048,1.953292,0.4545832,0.8451069,-0.18882
892.5286,0.3034647,0.06950477,1.953292,0.4546062,0.8450962,-0.1887997
892.5443,0.3034647,0.06950482,1.953292,0.4546277,0.8450831,-0.1887977
892.56,0.3034269,0.06952897,1.953291,0.454457,0.8450855,-0.1889378
892.5759,0.3034281,0.06953222,1.953293,0.4544263,0.8450764,-0.189013
892.5905,0.3034806,0.06946459,1.953319,0.4555175,0.8448299,-0.1882202
892.6072,0.3034702,0.06945729,1.953316,0.4555966,0.8447931,-0.1880806
892.6224,0.3034672,0.06946161,1.953318,0.4556865,0.8447275,-0.1879283
892.6384,0.3034663,0.06946768,1.953318,0.4557528,0.8446402,-0.1878371
892.6531,0.3034599,0.06947467,1.953328,0.455811,0.8445656,-0.1877123
892.6697,0.3034558,0.06948754,1.95333,0.4557738,0.844535,-0.1876684
892.6852,0.3034545,0.0694892,1.953325,0.4556907,0.8445196,-0.1877019
892.7012,0.3034506,0.06949495,1.953321,0.4555826,0.8445077,-0.187735
892.7167,0.303444,0.06949695,1.95331,0.4554704,0.8445245,-0.1877616
892.7317,0.303431,0.06949764,1.953296,0.4553613,0.8445373,-0.1878329
892.7479,0.3034062,0.06950885,1.95327,0.4552364,0.8445607,-0.1879102
892.7636,0.3033848,0.06952001,1.953246,0.4551858,0.8445577,-0.1879713
892.7793,0.3033672,0.06952915,1.953214,0.4551671,0.8445384,-0.1880088
892.7944,0.30336,0.06953102,1.953186,0.4551619,0.8445235,-0.1880195
892.8106,0.3033488,0.06953614,1.95317,0.4551087,0.8445361,-0.188027
892.8271,0.3033488,0.06953607,1.95317,0.4550958,0.8445411,-0.1880369
892.8453,0.3033488,0.06953607,1.95317,0.4551124,0.844536,-0.1880274
892.8593,0.3033488,0.06953613,1.95317,0.4551177,0.844535,-0.188019
892.8725,0.3033488,0.069536,1.95317,0.4551212,0.844533,-0.1880246
892.8887,0.3033488,0.06953599,1.95317,0.4551158,0.8445342,-0.1880292
892.9044,0.3033488,0.06953597,1.95317,0.4551139,0.8445373,-0.1880271
892.9199,0.3033488,0.06953601,1.95317,0.4551134,0.8445389,-0.1880281
892.935,0.3033488,0.06953606,1.95317,0.4551205,0.8445349,-0.1880219
892.9512,0.3033488,0.06953591,1.95317,0.455127,0.8445309,-0.1880201
892.9671,0.3033488,0.06953602,1.95317,0.4551251,0.8445311,-0.1880147
892.9826,0.3033488,0.06953603,1.95317,0.45511,0.8445355,-0.1880276
892.9984,0.3033355,0.06953837,1.953083,0.4547937,0.8446643,-0.1881082
893.0135,0.3032887,0.06961314,1.953076,0.4543622,0.8448881,-0.1881065
893.0297,0.303306,0.06961901,1.953077,0.4543337,0.844898,-0.1881254
893.0455,0.303327,0.06962411,1.953092,0.4544078,0.8448729,-0.1880675
893.061,0.3033316,0.06963059,1.95311,0.4544481,0.8448552,-0.1880465
893.0767,0.3033269,0.06963534,1.953127,0.4543729,0.8448828,-0.1880756
893.0914,0.3033164,0.06963318,1.953129,0.4541937,0.8449458,-0.1881983
893.108,0.3033103,0.06963316,1.953136,0.4540818,0.8449846,-0.1882796
893.1234,0.3033082,0.06963337,1.953147,0.4540542,0.844988,-0.1883106
893.1393,0.303305,0.06963386,1.953153,0.4540652,0.8449832,-0.1882948
893.1541,0.3032978,0.06963208,1.953138,0.4540714,0.8449745,-0.1882856
893.1705,0.3032895,0.06963118,1.953124,0.4539409,0.8450099,-0.1883433
893.1862,0.3032801,0.06963141,1.953128,0.4536858,0.8450975,-0.1884354
893.202,0.3032696,0.06963503,1.953135,0.453445,0.8451803,-0.1885218
893.2177,0.3032566,0.06964747,1.953146,0.4532674,0.8452365,-0.1885948
893.2326,0.303252,0.06965758,1.953157,0.4531886,0.8452579,-0.1886282
893.2488,0.3032532,0.06967826,1.953185,0.4531539,0.8452628,-0.1886346
893.2645,0.3032615,0.06969744,1.953214,0.4531411,0.84526,-0.1886477
893.2801,0.3032697,0.06970892,1.953228,0.4531371,0.8452513,-0.1886542
893.2961,0.3032745,0.06972463,1.953243,0.4531079,0.8452466,-0.1886503
893.3109,0.3032539,0.06973463,1.953259,0.4530335,0.8452525,-0.1886709
893.3273,0.3032261,0.06974298,1.95327,0.4528766,0.8452975,-0.1887238
893.3433,0.3032084,0.06975912,1.953285,0.4527398,0.8453335,-0.1887673
893.3601,0.3032044,0.06976575,1.953288,0.4527358,0.8453346,-0.1887683
893.3742,0.3032044,0.06976563,1.953289,0.4527408,0.8453333,-0.1887647
893.3889,0.3032044,0.06976577,1.953288,0.4527441,0.8453323,-0.1887697
893.4054,0.3032044,0.06976578,1.953288,0.4527336,0.8453379,-0.1887775
893.4211,0.3031882,0.06982301,1.953387,0.4525698,0.8453592,-0.1889533
893.4369,0.3031862,0.06982417,1.9534,0.4526506,0.8453352,-0.1890103
893.4517,0.3032037,0.06983455,1.953418,0.4528054,0.8453066,-0.1889945
893.4681,0.3032113,0.06985523,1.953441,0.4529603,0.8452772,-0.188984
893.4836,0.3032277,0.06988198,1.953441,0.4530669,0.84527,-0.1889482
893.4995,0.3032485,0.06991898,1.953441,0.4531784,0.8452772,-0.1888911
893.5143,0.3032456,0.06992993,1.953447,0.453228,0.8452719,-0.1888582
893.5306,0.3032457,0.06992993,1.953447,0.4532184,0.8452739,-0.1888641
893.5463,0.3032457,0.06993,1.953447,0.4532218,0.8452758,-0.1888582
893.562,0.3032456,0.06992993,1.953447,0.4532172,0.8452756,-0.1888654
893.5778,0.3032457,0.06993009,1.953447,0.4532341,0.8452688,-0.188856
893.5926,0.3032456,0.06993,1.953447,0.4532259,0.8452699,-0.1888585
893.609,0.3032456,0.06993011,1.953447,0.4532156,0.8452722,-0.1888715
893.6245,0.3032456,0.06993008,1.953447,0.4532086,0.8452732,-0.1888765
893.6402,0.303251,0.07016868,1.953517,0.4534969,0.8453058,-0.1885072
893.6561,0.303251,0.07016849,1.953517,0.4535024,0.845304,-0.1885061
893.6714,0.3032508,0.07016845,1.953517,0.4535124,0.8453004,-0.1885044
893.6875,0.3032508,0.07016838,1.953517,0.4535207,0.8452982,-0.1884993
893.7032,0.3032508,0.07016851,1.953517,0.4535142,0.8452997,-0.1885018
893.7189,0.3032508,0.07016845,1.953517,0.4535082,0.8453013,-0.1885054
893.7339,0.3032508,0.07016842,1.953517,0.4535047,0.8453029,-0.1885045
893.7499,0.3032508,0.07016854,1.953517,0.4535052,0.845302,-0.1885048
893.7657,0.3032508,0.07016841,1.953517,0.4535041,0.8453047,-0.188505
893.7816,0.3032508,0.07016844,1.953517,0.4535058,0.8453018,-0.188506
893.7974,0.3032508,0.07016835,1.953517,0.4535052,0.8453024,-0.1885025
893.8122,0.3032508,0.07016848,1.953517,0.4535069,0.8453014,-0.1885045
893.8287,0.3032508,0.07016834,1.953517,0.4535038,0.8453016,-0.1885068
893.8444,0.3032508,0.07016836,1.953517,0.4535075,0.8453025,-0.1884991
893.8625,0.3032508,0.07016852,1.953517,0.4535159,0.8452981,-0.1885087
893.8754,0.3032508,0.07016838,1.953517,0.453505,0.8453037,-0.1885025
893.8901,0.3032508,0.07016854,1.953517,0.4535138,0.8453014,-0.1885027
893.9067,0.3032508,0.07016838,1.953517,0.4535143,0.8452989,-0.1885006
893.9223,0.3032508,0.07016832,1.953517,0.4535171,0.8452988,-0.1884942
893.9382,0.3032508,0.07016835,1.953517,0.4535039,0.8453024,-0.1885046
893.9532,0.3032508,0.0701685,1.953517,0.4535034,0.8453031,-0.1885051
893.9695,0.3032508,0.07016835,1.953517,0.4535039,0.8453023,-0.1885046
893.985,0.3032508,0.07016836,1.953517,0.4535065,0.8453031,-0.188502
894.0007,0.3032508,0.07016854,1.953517,0.4535062,0.8453,-0.1885085
894.0165,0.3032508,0.07016844,1.953517,0.4535041,0.8453053,-0.1884934
894.0316,0.3032508,0.07016847,1.953517,0.4535033,0.8453023,-0.1885056
894.0479,0.3032508,0.07016855,1.953517,0.4534943,0.8453065,-0.1885052
894.0635,0.3032508,0.07016847,1.953517,0.4534947,0.845306,-0.1885071
894.0793,0.3032508,0.07016845,1.953517,0.4535026,0.845302,-0.1885058
894.0941,0.3032508,0.07016844,1.953517,0.4535029,0.8453024,-0.1885047
894.1105,0.3032508,0.07016854,1.953517,0.4535037,0.8453021,-0.1885053
894.126,0.3032508,0.07016845,1.953517,0.4535,0.845303,-0.1885077
894.1419,0.3032508,0.07016846,1.953517,0.4534966,0.8453043,-0.1885061
894.1573,0.3032508,0.07016852,1.953517,0.4534879,0.8453071,-0.1885128
894.1746,0.3032508,0.07016845,1.953517,0.4534955,0.845304,-0.1885103
894.1885,0.3032508,0.07016844,1.953517,0.453499,0.8453037,-0.1885052
894.2047,0.3032508,0.07016844,1.953517,0.4535054,0.8453013,-0.1885048
894.2201,0.3032508,0.0701685,1.953517,0.4535072,0.8452997,-0.188506
894.2358,0.3032508,0.0701685,1.953517,0.4535036,0.8453016,-0.1885064
894.2505,0.3032508,0.07016847,1.953517,0.4534982,0.8453024,-0.1885097
894.2668,0.3032508,0.07016845,1.953517,0.4534971,0.8453037,-0.1885093
894.2828,0.3032508,0.07016854,1.953517,0.4535029,0.8453017,-0.1885091
894.2987,0.3032508,0.07016846,1.953517,0.4535097,0.8452993,-0.188508
894.3132,0.3032508,0.0701685,1.953517,0.453513,0.8452994,-0.1885028
894.3301,0.3032508,0.07016832,1.953517,0.4535193,0.845297,-0.188506
894.3456,0.3032508,0.07016845,1.953517,0.4535035,0.8453029,-0.1885062
894.3611,0.3032508,0.07016852,1.953517,0.4535007,0.845304,-0.188509
894.3766,0.3032508,0.07016835,1.953517,0.453502,0.8453029,-0.1885129
894.3914,0.3032508,0.07016849,1.953517,0.4535061,0.845302,-0.1885055
894.4079,0.3032508,0.07016855,1.953517,0.4535131,0.8452988,-0.1885017
894.4233,0.3032508,0.07016854,1.953517,0.4535178,0.8452953,-0.1885018
894.4391,0.3032508,0.07016843,1.953517,0.4535044,0.8453018,-0.1885053
894.4541,0.3032508,0.07016835,1.953517,0.4535006,0.8453034,-0.188508
