Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
990.259,0.1102704,0.6436885,0.425735,-0.4852108,0.3781052,0.6661075
990.2723,0.1157302,0.6486821,0.4259796,-0.4784179,0.3787987,0.6683871
990.2868,0.1225018,0.6554669,0.4268014,-0.4707791,0.3795573,0.6710181
990.3006,0.1289709,0.66166,0.4269738,-0.4629757,0.380326,0.6734583
990.3146,0.1289709,0.66166,0.4269738,-0.4629757,0.380326,0.6734583
990.3279,0.1348163,0.667096,0.4267843,-0.4557195,0.3809882,0.6755938
990.3425,0.1399253,0.671767,0.4264145,-0.4492803,0.3815302,0.6774055
990.3565,0.1399253,0.671767,0.4264145,-0.4492803,0.3815302,0.6774055
990.3697,0.1463475,0.6783026,0.4265235,-0.4420415,0.3821367,0.6795366
990.3842,0.1524388,0.6842494,0.4260819,-0.4346743,0.3827463,0.6814801
990.3982,0.1524388,0.6842494,0.4260819,-0.4346743,0.3827463,0.6814801
990.4116,0.1579018,0.6894528,0.4253846,-0.4278658,0.3832636,0.6831545
990.426,0.1647204,0.6965445,0.4249567,-0.4201306,0.3838455,0.6851276
990.4401,0.1711552,0.7029771,0.4239783,-0.4122916,0.3844095,0.6868911
990.4539,0.1711552,0.7029771,0.4239783,-0.4122916,0.3844095,0.6868911
990.4672,0.1768919,0.7085905,0.4227884,-0.4050853,0.3848738,0.688381
990.4817,0.1818454,0.7133914,0.4215732,-0.3987575,0.3852405,0.6896061
990.4957,0.1818454,0.7133914,0.4215732,-0.3987575,0.3852405,0.6896061
990.5091,0.1881407,0.7201616,0.4205225,-0.3915282,0.385678,0.6911026
990.5234,0.1940543,0.7262871,0.4190176,-0.3842087,0.3860922,0.6924049
990.5375,0.1940543,0.7262871,0.4190176,-0.3842087,0.3860922,0.6924049
990.5508,0.1992978,0.7316186,0.4174024,-0.37751,0.3864211,0.6934797
990.5654,0.2058827,0.7389318,0.4157475,-0.3698059,0.3868143,0.6947871
990.5793,0.2058827,0.7389318,0.4157475,-0.3698059,0.3868143,0.6947871
990.5928,0.2120319,0.7455245,0.4136533,-0.362049,0.387164,0.6958801
990.6072,0.2174503,0.7512462,0.4115073,-0.3549888,0.3874237,0.6967481
990.6213,0.2220805,0.7561196,0.4094959,-0.3488442,0.3876094,0.697423
990.6354,0.2220805,0.7561196,0.4094959,-0.3488442,0.3876094,0.697423
990.6484,0.2280157,0.7630584,0.4073364,-0.3417081,0.3878714,0.6983027
990.6628,0.2335422,0.7693026,0.4048267,-0.334516,0.3880862,0.6989887
990.6769,0.2335422,0.7693026,0.4048267,-0.334516,0.3880862,0.6989887
990.6902,0.238392,0.774708,0.4023528,-0.3279898,0.3882232,0.6994987
990.7049,0.2445036,0.7821792,0.3995427,-0.3203964,0.3884248,0.7001607
990.7185,0.2445036,0.7821792,0.3995427,-0.3203964,0.3884248,0.7001607
990.732,0.2501546,0.7888761,0.3964126,-0.3127957,0.3885591,0.7006119
990.7465,0.255081,0.794656,0.3933902,-0.3059373,0.388613,0.7008987
990.7605,0.2592506,0.7995588,0.3906553,-0.300013,0.3886172,0.7010694
990.7744,0.2592506,0.7995588,0.3906553,-0.300013,0.3886172,0.7010694
990.7877,0.2646183,0.8066125,0.3874782,-0.2930297,0.3887031,0.7013584
990.8021,0.2695732,0.8129263,0.3840553,-0.2860211,0.3887175,0.7014593
990.816,0.2695732,0.8129263,0.3840553,-0.2860211,0.3887175,0.7014593
990.8294,0.2738802,0.8183639,0.3808127,-0.2797099,0.3886619,0.7014452
990.844,0.2793021,0.8259346,0.3769599,-0.27229,0.3886726,0.7014867
990.8578,0.2793021,0.8259346,0.3769599,-0.27229,0.3886726,0.7014867
990.8713,0.2842664,0.8326828,0.3729062,-0.2649035,0.3885912,0.7013294
990.8857,0.2885509,0.8384777,0.3691128,-0.2582892,0.3884378,0.7010765
990.8998,0.2885509,0.8384777,0.3691128,-0.2582892,0.3884378,0.7010765
990.9133,0.2938091,0.846373,0.3646193,-0.2506202,0.38835,0.7008249
990.9277,0.2985753,0.853377,0.3600014,-0.2430588,0.3881572,0.700379
990.9417,0.3026574,0.8593723,0.3557326,-0.2363283,0.3878954,0.6998686
990.9554,0.3026574,0.8593723,0.3557326,-0.2363283,0.3878954,0.6998686
990.9689,0.3060587,0.8644261,0.3519765,-0.2305753,0.3876195,0.699358
990.9833,0.310348,0.8716894,0.3474188,-0.2237441,0.3874381,0.6988106
990.9973,0.310348,0.8716894,0.3474188,-0.2237441,0.3874381,0.6988106
991.0109,0.314242,0.8781335,0.3427809,-0.2169564,0.3871493,0.6980948
991.0253,0.3175746,0.8836408,0.3385276,-0.2109112,0.3867997,0.6973636
991.0391,0.3175746,0.8836408,0.3385276,-0.2109112,0.3867997,0.6973636
991.0527,0.3216764,0.8913264,0.3333453,-0.2037645,0.3865219,0.6965299
991.0671,0.3253655,0.8981177,0.3281384,-0.196713,0.3861164,0.6955307
991.0811,0.3284968,0.9039067,0.3233982,-0.1904615,0.3856503,0.6945472
991.0952,0.3284968,0.9039067,0.3233982,-0.1904615,0.3856503,0.6945472
991.1083,0.331079,0.9087702,0.3192728,-0.1851398,0.3851949,0.6936458
991.1229,0.3343011,0.9158988,0.3141432,-0.1787184,0.3848441,0.6925936
991.1368,0.3343011,0.9158988,0.3141432,-0.1787184,0.3848441,0.6925936
991.1501,0.3371985,0.9221966,0.3090157,-0.1723356,0.3843629,0.6913946
991.1647,0.3396544,0.9275571,0.3043687,-0.1666716,0.3838257,0.6902506
991.1786,0.3396544,0.9275571,0.3043687,-0.1666716,0.3838257,0.6902506
991.1922,0.3426053,0.9351254,0.2986307,-0.1599182,0.3833644,0.6888933
991.2067,0.3452222,0.9417816,0.2929604,-0.1532637,0.3827535,0.6873993
991.2205,0.3474143,0.947431,0.2878521,-0.1473855,0.3820876,0.6859973
991.2344,0.3474143,0.947431,0.2878521,-0.1473855,0.3820876,0.6859973
991.2479,0.3491947,0.9521657,0.2834413,-0.1423992,0.3814544,0.6847519
991.2625,0.3513086,0.9591808,0.2778968,-0.1363446,0.3809364,0.6832397
991.2764,0.3513086,0.9591808,0.2778968,-0.1363446,0.3809364,0.6832397
991.2896,0.3531749,0.9653487,0.2724294,-0.1303288,0.380269,0.6816032
991.3042,0.3547331,0.9705791,0.2675146,-0.1250039,0.3795483,0.6800898
991.3181,0.3547331,0.9705791,0.2675146,-0.1250039,0.3795483,0.6800898
991.3315,0.3564707,0.9780169,0.2614189,-0.118644,0.3789069,0.6782556
991.3461,0.3579669,0.9845247,0.2554687,-0.1123814,0.3780978,0.6763153
991.36,0.3579669,0.9845247,0.2554687,-0.1123814,0.3780978,0.6763153
991.3732,0.3591881,0.9900279,0.2501467,-0.1068608,0.3772362,0.6745388
991.3878,0.3601457,0.9946282,0.2455757,-0.1021897,0.3764259,0.672987
991.4018,0.3610991,1.001499,0.2398184,-0.09652221,0.3757432,0.6710596
991.4157,0.3610991,1.001499,0.2398184,-0.09652221,0.3757432,0.6710596
991.4295,0.361894,1.007509,0.2342003,-0.09088841,0.3748981,0.6690314
991.4435,0.3625278,1.01259,0.2291763,-0.08590361,0.3739988,0.6671896
991.4574,0.3625278,1.01259,0.2291763,-0.08590361,0.3739988,0.6671896
991.4709,0.3630051,1.019851,0.2229538,-0.07997042,0.3731817,0.6649294
991.4855,0.3633481,1.026174,0.2169367,-0.07412338,0.3721844,0.6625929
991.4992,0.3633481,1.026174,0.2169367,-0.07412338,0.3721844,0.6625929
991.5128,0.3635797,1.031502,0.2115787,-0.06896761,0.3711335,0.6604863
991.5272,0.363706,1.035945,0.2069927,-0.06461096,0.3701476,0.6586666
991.5412,0.3634762,1.042622,0.2012445,-0.05936575,0.3693008,0.6563753
991.555,0.3634762,1.042622,0.2012445,-0.05936575,0.3693008,0.6563753
991.5685,0.3631866,1.048437,0.195682,-0.05413935,0.3682888,0.654004
991.5828,0.3628922,1.053336,0.1907215,-0.04950589,0.3672187,0.6518752
991.5969,0.3628922,1.053336,0.1907215,-0.04950589,0.3672187,0.6518752
991.6104,0.3621022,1.060366,0.184617,-0.04403836,0.3662301,0.6492467
991.6261,0.3612948,1.066459,0.1787565,-0.03863484,0.3650584,0.6465671
991.6386,0.3612948,1.066459,0.1787565,-0.03863484,0.3650584,0.6465671
991.652,0.3605464,1.071577,0.1735491,-0.03385571,0.363828,0.6441753
991.6666,0.3598549,1.075838,0.169099,-0.02981487,0.3626689,0.6421244
991.6805,0.3584608,1.082269,0.163586,-0.02502456,0.3616572,0.639527
991.6943,0.3584608,1.082269,0.163586,-0.02502456,0.3616572,0.639527
991.7077,0.3571118,1.087845,0.1582891,-0.02023396,0.3604899,0.6368653
991.7222,0.3559155,1.092529,0.1535689,-0.01596379,0.3592608,0.6344923
991.7363,0.3559155,1.092529,0.1535689,-0.01596379,0.3592608,0.6344923
991.7499,0.3538979,1.099271,0.1478277,-0.01099652,0.3581059,0.6315593
991.764,0.3519839,1.10509,0.1423468,-0.006063551,0.3567762,0.6285933
991.7779,0.3519839,1.10509,0.1423468,-0.006063551,0.3567762,0.6285933
991.7915,0.3502986,1.109964,0.1374769,-0.001672417,0.3553807,0.6259608
991.8058,0.3488289,1.114015,0.1333127,0.002052486,0.3540543,0.6237151
991.8197,0.3488289,1.114015,0.1333127,0.002052486,0.3540543,0.6237151
991.8332,0.3463339,1.120145,0.1282542,0.006363213,0.3528742,0.6208749
991.8474,0.3439895,1.12544,0.1234248,0.01069328,0.3515642,0.6179785
991.8615,0.3419482,1.129877,0.1191174,0.01458773,0.3501914,0.6154039
991.8754,0.3419482,1.129877,0.1191174,0.01458773,0.3501914,0.6154039
991.8888,0.3387895,1.136275,0.1139742,0.01902777,0.3488758,0.6122359
991.9032,0.3358541,1.141775,0.1090854,0.02346438,0.3474075,0.6090429
991.9173,0.3358541,1.141775,0.1090854,0.02346438,0.3474075,0.6090429
991.9307,0.3333065,1.146371,0.1047326,0.02745664,0.3458687,0.6062148
991.945,0.3311244,1.150183,0.1009998,0.03086683,0.3443871,0.6038088
991.959,0.3311244,1.150183,0.1009998,0.03086683,0.3443871,0.6038088
991.9722,0.3276347,1.155962,0.09659923,0.03468564,0.3430336,0.6007929
991.9872,0.3243958,1.160935,0.09242237,0.03853467,0.3415919,0.59772
992.001,0.3215961,1.165094,0.08868814,0.0420405,0.3400945,0.5949875
992.0148,0.3215961,1.165094,0.08868814,0.0420405,0.3400945,0.5949875
992.028,0.3174274,1.171094,0.0843573,0.04593679,0.3386249,0.5916579
992.0424,0.3135942,1.176232,0.08025286,0.04985508,0.3370391,0.5883007
992.0565,0.3135942,1.176232,0.08025286,0.04985508,0.3370391,0.5883007
992.0701,0.3102905,1.180518,0.07658339,0.05343378,0.3353848,0.5853225
992.0842,0.3074855,1.184067,0.07341885,0.0565289,0.3337709,0.5827898
992.0983,0.3074855,1.184067,0.07341885,0.0565289,0.3337709,0.5827898
992.1118,0.3031457,1.189445,0.06985683,0.05986023,0.3322436,0.5796675
992.1264,0.2991496,1.194057,0.06649224,0.06321773,0.3306775,0.5764797
992.1401,0.2957072,1.197907,0.06347183,0.06632149,0.3290749,0.5736347
992.1539,0.2957072,1.197907,0.06347183,0.06632149,0.3290749,0.5736347
992.1674,0.2906998,1.203457,0.06013792,0.06967288,0.3274596,0.5702209
992.1819,0.2861281,1.208193,0.05697992,0.07305691,0.3257749,0.5667655
992.1957,0.2861281,1.208193,0.05697992,0.07305691,0.3257749,0.5667655
992.2092,0.2822009,1.212137,0.05413629,0.07620467,0.3240369,0.5636845
992.2234,0.2788847,1.215399,0.0516621,0.07897721,0.3223246,0.5610576
992.2375,0.2788847,1.215399,0.0516621,0.07897721,0.3223246,0.5610576
992.2509,0.2738716,1.220329,0.04909043,0.08184414,0.3206333,0.5578971
992.2654,0.2692854,1.224543,0.04666443,0.0847152,0.3189498,0.5546566
992.2794,0.2692854,1.224543,0.04666443,0.0847152,0.3189498,0.5546566
992.2928,0.2653408,1.228057,0.04447022,0.08740982,0.3172581,0.5517453
992.3074,0.2596981,1.233106,0.04227446,0.0902383,0.3155055,0.5483226
992.3212,0.2545767,1.237404,0.04018117,0.09309074,0.3137324,0.5448356
992.3351,0.2545767,1.237404,0.04018117,0.09309074,0.3137324,0.5448356
992.3484,0.2501842,1.240978,0.03826981,0.09579563,0.311934,0.5417012
992.3628,0.2464864,1.243931,0.0365826,0.09823307,0.3101569,0.539014
992.377,0.2464864,1.243931,0.0365826,0.09823307,0.3101569,0.539014
992.3903,0.240998,1.248369,0.03511273,0.1006788,0.3083237,0.5358738
992.4046,0.2360101,1.252152,0.03370919,0.1030958,0.3065298,0.5326357
992.4186,0.2360101,1.252152,0.03370919,0.1030958,0.3065298,0.5326357
992.432,0.2317237,1.255306,0.03241357,0.1053942,0.3047566,0.5297012
992.4467,0.2256683,1.259809,0.03143908,0.1077623,0.3028697,0.526328
992.4604,0.2202049,1.263635,0.03047053,0.1101292,0.3010009,0.5228646
992.4745,0.2202049,1.263635,0.03047053,0.1101292,0.3010009,0.5228646
992.4876,0.2155234,1.266816,0.02954412,0.1124121,0.299137,0.519719
992.502,0.2115885,1.26944,0.02869383,0.1145192,0.2973005,0.5169998
992.5162,0.2115885,1.26944,0.02869383,0.1145192,0.2973005,0.5169998
992.5295,0.2058316,1.273351,0.02837733,0.1166204,0.2953358,0.5139089
992.544,0.2006368,1.276679,0.02802164,0.1186614,0.2934212,0.5107026
992.558,0.2006368,1.276679,0.02802164,0.1186614,0.2934212,0.5107026
992.5714,0.1961766,1.279451,0.02764198,0.1206222,0.2915443,0.5077678
992.5858,0.1899353,1.28338,0.02789752,0.122652,0.2895012,0.5044517
992.5998,0.1899353,1.28338,0.02789752,0.122652,0.2895012,0.5044517
992.6131,0.1843379,1.286711,0.02803909,0.1246544,0.2874889,0.5010214
992.6277,0.1795477,1.289478,0.02808067,0.1266094,0.2854971,0.4978746
992.6416,0.1755302,1.291756,0.02805721,0.12845,0.2835367,0.4951319
992.6554,0.1755302,1.291756,0.02805721,0.12845,0.2835367,0.4951319
992.6688,0.1697106,1.295126,0.02887249,0.1303306,0.281387,0.4920539
992.6833,0.1644944,1.297984,0.02952604,0.1321338,0.2792772,0.4888517
992.6973,0.1644944,1.297984,0.02952604,0.1321338,0.2792772,0.4888517
992.7106,0.1600286,1.300358,0.03002469,0.1338741,0.277202,0.4859015
992.7251,0.1538219,1.303708,0.03145632,0.1357322,0.2749056,0.4825721
992.739,0.1538219,1.303708,0.03145632,0.1357322,0.2749056,0.4825721
992.7524,0.1482889,1.306531,0.03264284,0.1375443,0.2726211,0.479124
992.7668,0.1435758,1.308865,0.03359931,0.1393113,0.2703471,0.4759544
992.7808,0.1396451,1.310773,0.03437388,0.1409706,0.2681026,0.4731923
992.7949,0.1396451,1.310773,0.03437388,0.1409706,0.2681026,0.4731923
992.8082,0.133984,1.3136,0.03628641,0.1427366,0.2656208,0.4700601
992.8224,0.1289409,1.315973,0.03792009,0.1444034,0.2631539,0.466824
992.8365,0.1289409,1.315973,0.03792009,0.1444034,0.2631539,0.466824
992.8498,0.1246594,1.317921,0.03929147,0.1459797,0.2607127,0.4638678
992.8644,0.1187354,1.320683,0.04188853,0.1477334,0.2580023,0.4604738
992.8784,0.1187354,1.320683,0.04188853,0.1477334,0.2580023,0.4604738
992.8916,0.1134969,1.32297,0.0441292,0.1493959,0.2552715,0.4570088
992.9061,0.1090904,1.324829,0.04604656,0.1509453,0.2525491,0.4538834
992.9199,0.1090904,1.324829,0.04604656,0.1509453,0.2525491,0.4538834
992.9334,0.1031598,1.327401,0.04930823,0.1526979,0.2495276,0.4503105
992.948,0.09796768,1.329496,0.05216528,0.1543111,0.2464668,0.4467399
992.9618,0.093652,1.331174,0.05466101,0.1557431,0.2434313,0.4435826
992.9757,0.093652,1.331174,0.05466101,0.1557431,0.2434313,0.4435826
992.989,0.09013824,1.332511,0.05685841,0.1569412,0.2405181,0.4409336
993.0037,0.08510471,1.334518,0.06059861,0.1583695,0.2373835,0.4377564
993.0175,0.08510471,1.334518,0.06059861,0.1583695,0.2373835,0.4377564
993.0313,0.08070427,1.336124,0.06391149,0.1596079,0.2342658,0.4346021
993.0455,0.07707509,1.33739,0.06683392,0.1606273,0.2312557,0.4318601
993.0594,0.07707509,1.33739,0.06683392,0.1606273,0.2312557,0.4318601
993.0728,0.07205529,1.339224,0.07135852,0.161962,0.2279632,0.428513
993.0872,0.06773806,1.34065,0.07538922,0.1630657,0.2246444,0.4252747
993.1012,0.06423048,1.341742,0.0789652,0.1639027,0.2214611,0.4225199
993.1151,0.06423048,1.341742,0.0789652,0.1639027,0.2214611,0.4225199
993.1285,0.06141527,1.342581,0.0821183,0.1644965,0.2185586,0.4202648
993.1429,0.05724723,1.343935,0.08699992,0.1655341,0.2153983,0.4172688
993.1567,0.05724723,1.343935,0.08699992,0.1655341,0.2153983,0.4172688
993.1702,0.05369731,1.344943,0.09136157,0.1663135,0.2122191,0.4144179
993.1847,0.05084071,1.345686,0.09522317,0.1668267,0.2092363,0.4120322
993.1985,0.05084071,1.345686,0.09522317,0.1668267,0.2092363,0.4120322
993.212,0.0468237,1.346834,0.1008791,0.1678129,0.2058801,0.408881
993.2264,0.04349243,1.347629,0.1059643,0.1684507,0.2024911,0.4059955
993.2403,0.04084582,1.348172,0.1104639,0.168794,0.1993696,0.4036155
993.2543,0.04084582,1.348172,0.1104639,0.168794,0.1993696,0.4036155
993.2677,0.03873498,1.348546,0.1143743,0.1689615,0.1966464,0.4016707
993.2821,0.03558323,1.349267,0.1201971,0.1697347,0.1934732,0.3988453
993.296,0.03558323,1.349267,0.1201971,0.1697347,0.1934732,0.3988453
993.3096,0.03303029,1.349689,0.1254396,0.1701276,0.1902744,0.3963316
993.324,0.03101613,1.349921,0.1300478,0.1702608,0.18739,0.3942688
993.3379,0.03101613,1.349921,0.1300478,0.1702608,0.18739,0.3942688
993.3513,0.02820404,1.350387,0.1366386,0.1709615,0.1839496,0.3913566
993.3657,0.02599812,1.350551,0.1425778,0.1712097,0.1805428,0.3888446
