Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1003.67,-0.8699707,0.0006140287,NaN,-0.3687472,0.001691329,NaN,1.148571,-14.82785,NaN,-0.6883879,-1.479548,0.431386,14.12208,NaN,NaN,-0.01047115,0.814509,-8.522083E-07,1.07259,3.646557E-09,1.348199
1003.685,-0.8677856,0.0006139574,NaN,-0.367985,0.00169109,NaN,1.148836,-14.8274,NaN,-0.6858616,-1.472022,0.4320337,14.11405,NaN,NaN,-0.01037958,0.8148224,-8.522083E-07,1.061612,7.222835E-09,1.343893
1003.701,-0.8654127,0.0006138674,NaN,-0.3671548,0.001692651,NaN,1.148759,-14.8284,NaN,-0.6828867,-1.466557,0.4331501,14.10837,NaN,NaN,-0.01020581,0.813695,-8.545925E-07,1.053676,2.454464E-09,1.348732
1003.715,-0.8654127,0.0006138674,NaN,-0.3671548,0.001692651,NaN,1.148759,-14.8284,NaN,-0.6828867,-1.466557,0.4331501,14.10837,NaN,NaN,-0.01020581,0.813695,-8.545925E-07,1.053676,2.454464E-09,1.348732
1003.73,-0.8629329,0.0006141355,NaN,-0.3662872,0.001692286,NaN,1.148594,-14.82872,NaN,-0.6796271,-1.480279,0.4344485,14.12292,NaN,NaN,-0.01003541,0.8137671,-8.593609E-07,1.073657,3.646557E-09,1.351842
1003.746,-0.8603971,0.0006148026,NaN,-0.3654008,0.001691705,NaN,1.148458,-14.82858,NaN,-0.6762593,-1.482853,0.4357747,14.12562,NaN,NaN,-0.009868448,0.8139323,-8.581687E-07,1.077399,1.262371E-09,1.352916
1003.76,-0.8578372,0.0006150745,NaN,-0.3645071,0.001691522,NaN,1.148371,-14.82781,NaN,-0.6728682,-1.476894,0.437076,14.11922,NaN,NaN,-0.009704863,0.814607,-8.557845E-07,1.068701,-3.506001E-09,1.346806
1003.776,-0.8578372,0.0006150745,NaN,-0.3645071,0.001691522,NaN,1.148371,-14.82781,NaN,-0.6728682,-1.476894,0.437076,14.11922,NaN,NaN,-0.009704863,0.814607,-8.557845E-07,1.068701,-3.506001E-09,1.346806
1003.79,-0.8554862,0.0006149306,NaN,-0.36369,0.001692025,NaN,1.148679,-14.82755,NaN,-0.6699821,-1.46815,0.4378576,14.10991,NaN,NaN,-0.009628635,0.8147033,-8.498241E-07,1.055946,7.027801E-11,1.342278
1003.806,-0.8532754,0.0006148031,NaN,-0.3629228,0.001693963,NaN,1.149116,-14.82828,NaN,-0.6674545,-1.466417,0.4383997,14.10816,NaN,NaN,-0.009554003,0.8139175,-8.414794E-07,1.053443,7.222835E-09,1.349878
