Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
40.58334,0.01378876,0.830068,2.022034,-0.002041776,0.9993833,0.01278749
40.59999,0.01381218,0.8300762,2.022058,-0.002003827,0.9993699,0.01295153
40.61354,0.01383907,0.8300697,2.022095,-0.001974911,0.9993649,0.013021
40.6297,0.01388758,0.830045,2.022183,-0.00197046,0.9993607,0.0130763
40.64512,0.01390857,0.8300177,2.022267,-0.001887965,0.9993559,0.01303058
40.66078,0.01392072,0.8300158,2.022317,-0.001851376,0.9993559,0.01298614
40.67651,0.01391673,0.8299959,2.022376,-0.001728743,0.9993535,0.01305704
40.69147,0.01395416,0.8299675,2.022498,-0.001758054,0.9993493,0.01309213
40.70797,0.01397395,0.8299531,2.022583,-0.001762835,0.9993466,0.0131746
40.72346,0.01397341,0.829958,2.022655,-0.001780639,0.9993435,0.01330774
40.73939,0.01398337,0.8299763,2.022736,-0.001828182,0.9993445,0.01332256
40.75435,0.01402068,0.8300002,2.022816,-0.001868951,0.9993424,0.0134316
40.77002,0.01407391,0.8300368,2.022901,-0.001951921,0.9993436,0.01348274
40.78597,0.01410186,0.8300526,2.022986,-0.001890285,0.9993447,0.01357483
40.80134,0.01411921,0.8300545,2.02307,-0.001839499,0.9993457,0.01364546
40.81749,0.01415616,0.8300591,2.023163,-0.001949213,0.9993445,0.01377578
40.83219,0.0142228,0.8300619,2.023331,-0.001798142,0.9993415,0.01405779
40.84845,0.0142687,0.830043,2.023419,-0.001442661,0.999339,0.01415656
40.86419,0.01433671,0.8300269,2.023489,-0.001287414,0.9993358,0.01431271
40.87991,0.01441675,0.8300554,2.023551,-0.00127352,0.9993326,0.01438829
40.89481,0.01450807,0.8301116,2.023604,-0.001444317,0.9993281,0.01454749
40.91081,0.01460832,0.8301602,2.023665,-0.001603446,0.9993275,0.01456668
40.92662,0.01470345,0.8301499,2.023747,-0.001443737,0.999328,0.014549
40.9425,0.01478469,0.8301403,2.02384,-0.001140174,0.9993296,0.01442845
40.95804,0.01497513,0.8301225,2.024021,-0.0007159053,0.9993351,0.01433678
40.97304,0.01508659,0.8300993,2.024142,-0.0006056321,0.9993358,0.01437167
40.98934,0.01519191,0.830048,2.024265,-0.0004764003,0.9993364,0.01422338
41.00484,0.01532418,0.829996,2.024381,-0.0003449414,0.9993435,0.01399898
41.02081,0.01543367,0.8299698,2.024481,-0.0001100478,0.999346,0.01390694
41.03621,0.01554626,0.8299682,2.02457,0.0001339908,0.9993427,0.01383978
41.0513,0.01567906,0.8299534,2.024668,0.0003802237,0.9993342,0.01401697
41.06739,0.01582265,0.8299584,2.024781,0.0005677955,0.9993252,0.01404307
41.08459,0.01611239,0.8299788,2.025015,0.0008397782,0.9993058,0.01411791
41.0989,0.01627982,0.8300207,2.025132,0.001107485,0.9992927,0.01415031
41.11388,0.01645774,0.8300635,2.025242,0.001337149,0.9992772,0.01434174
41.1303,0.0166077,0.8300939,2.025364,0.001598333,0.9992591,0.01442259
41.14608,0.01675874,0.8301298,2.025488,0.001658268,0.9992485,0.01441637
41.16143,0.01691723,0.8301799,2.025585,0.001869995,0.9992326,0.01458757
41.17707,0.01705945,0.8302418,2.025688,0.002261715,0.9992148,0.01481822
