Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
110.4984,0.1911165,0.7402854,0.1961785,-0.8268278,-0.1007756,-0.1852465
110.5123,0.1909218,0.7402122,0.1961363,-0.8266786,-0.1009809,-0.1855671
110.5277,0.1907297,0.7401401,0.1960949,-0.8265316,-0.1011836,-0.1858824
110.5423,0.1905406,0.7400692,0.1960538,-0.8263865,-0.1013833,-0.1861925
110.557,0.1905406,0.7400692,0.1960538,-0.8263865,-0.1013833,-0.1861925
110.5711,0.1903543,0.7399992,0.1960133,-0.8262436,-0.1015799,-0.1864977
110.5865,0.190171,0.73993,0.1959729,-0.826103,-0.101774,-0.1867977
110.6008,0.1899904,0.7398622,0.1959333,-0.8259643,-0.1019652,-0.187093
110.6153,0.1899904,0.7398622,0.1959333,-0.8259643,-0.1019652,-0.187093
110.6294,0.1898123,0.7397952,0.1958941,-0.8258275,-0.1021535,-0.1873838
110.6447,0.189637,0.7397293,0.1958555,-0.825693,-0.1023393,-0.1876695
110.6593,0.189637,0.7397293,0.1958555,-0.825693,-0.1023393,-0.1876695
110.673,0.1894643,0.7396643,0.1958174,-0.8255605,-0.102522,-0.1879505
110.6884,0.1892942,0.7396003,0.1957798,-0.8254297,-0.1027023,-0.1882272
110.7027,0.1891267,0.7395374,0.1957425,-0.8253012,-0.10288,-0.1884994
110.7196,0.1891267,0.7395374,0.1957425,-0.8253012,-0.10288,-0.1884994
110.7335,0.1889616,0.7394753,0.1957058,-0.8251742,-0.103055,-0.1887671
110.7464,0.1887992,0.739414,0.1956694,-0.8250493,-0.1032275,-0.1890304
110.7611,0.188639,0.7393537,0.1956336,-0.8249262,-0.1033972,-0.1892898
110.7757,0.188639,0.7393537,0.1956336,-0.8249262,-0.1033972,-0.1892898
110.7895,0.1884814,0.7392944,0.1955981,-0.824805,-0.1035649,-0.1895446
110.8048,0.188326,0.7392358,0.1955632,-0.8246857,-0.1037298,-0.1897954
110.8194,0.188326,0.7392358,0.1955632,-0.8246857,-0.1037298,-0.1897954
110.8332,0.1881731,0.7391782,0.1955287,-0.8245679,-0.1038926,-0.1900422
110.8486,0.1880225,0.7391212,0.1954946,-0.8244521,-0.1040528,-0.190285
110.8633,0.1878739,0.7390654,0.1954612,-0.8243381,-0.1042107,-0.190524
110.8776,0.1878739,0.7390654,0.1954612,-0.8243381,-0.1042107,-0.190524
110.8918,0.1877278,0.7390102,0.1954279,-0.8242253,-0.1043663,-0.1907587
110.9073,0.1875838,0.7389557,0.1953951,-0.8241146,-0.1045195,-0.1909899
110.9219,0.187442,0.7389022,0.1953628,-0.8240054,-0.1046707,-0.1912173
110.9363,0.187442,0.7389022,0.1953628,-0.8240054,-0.1046707,-0.1912173
110.9508,0.1873022,0.7388495,0.1953311,-0.8238978,-0.1048194,-0.1914411
110.9657,0.1871647,0.7387975,0.1952995,-0.8237919,-0.104966,-0.1916611
110.98,0.1870292,0.7387464,0.1952684,-0.8236876,-0.1051105,-0.1918777
110.9946,0.1870292,0.7387464,0.1952684,-0.8236876,-0.1051105,-0.1918777
111.0084,0.1868956,0.738696,0.1952379,-0.8235848,-0.1052528,-0.1920908
111.0258,0.1867643,0.7386463,0.1952077,-0.8234835,-0.105393,-0.1923005
111.0396,0.1867643,0.7386463,0.1952077,-0.8234835,-0.105393,-0.1923005
111.0533,0.1866347,0.7385972,0.195178,-0.8233839,-0.1055313,-0.1925066
111.0673,0.1865072,0.7385491,0.1951485,-0.8232854,-0.1056674,-0.1927094
111.0819,0.1863816,0.7385014,0.1951194,-0.8231888,-0.1058014,-0.1929093
111.0972,0.1863816,0.7385014,0.1951194,-0.8231888,-0.1058014,-0.1929093
111.1107,0.186114,0.7384253,0.1950394,-0.8228974,-0.1058397,-0.193793
111.1262,0.1856892,0.7383019,0.1949096,-0.8224795,-0.1060805,-0.194963
111.1402,0.1851824,0.7381493,0.1947549,-0.8220026,-0.1064636,-0.1962267
111.155,0.1851824,0.7381493,0.1947549,-0.8220026,-0.1064636,-0.1962267
111.169,0.1847851,0.7380114,0.1946428,-0.821699,-0.1070101,-0.1968268
111.1843,0.1845361,0.737915,0.194579,-0.821516,-0.107381,-0.1971332
111.1987,0.1845361,0.737915,0.194579,-0.821516,-0.107381,-0.1971332
111.215,0.1843712,0.737847,0.1945402,-0.8213934,-0.1076172,-0.1973283
111.2281,0.1842468,0.7377943,0.1945125,-0.8213004,-0.1077833,-0.1974787
111.2428,0.1842848,0.737779,0.1945427,-0.821421,-0.1080106,-0.1969237
111.2572,0.1842848,0.737779,0.1945427,-0.821421,-0.1080106,-0.1969237
111.2711,0.1844905,0.7378161,0.1946257,-0.8216763,-0.1080173,-0.1960704
111.2864,0.1847854,0.7378858,0.1947336,-0.8219934,-0.1078713,-0.1951148
111.3009,0.1851192,0.7379721,0.1948509,-0.822337,-0.1076496,-0.1941294
111.3155,0.1851192,0.7379721,0.1948509,-0.822337,-0.1076496,-0.1941294
111.3322,0.1856117,0.738096,0.1950222,-0.8228852,-0.1074875,-0.1924545
111.3454,0.1862678,0.7382718,0.1952413,-0.8235574,-0.1071053,-0.190498
111.36,0.1862678,0.7382718,0.1952413,-0.8235574,-0.1071053,-0.190498
111.3732,0.1870079,0.7384793,0.1954801,-0.8242824,-0.1065727,-0.1884568
111.3883,0.1879267,0.7387323,0.1957732,-0.8252135,-0.1060593,-0.1857124
111.4027,0.1890156,0.7390417,0.1961093,-0.8262636,-0.1053067,-0.182692
111.4172,0.1890156,0.7390417,0.1961093,-0.8262636,-0.1053067,-0.182692
111.4314,0.1901888,0.7393838,0.1964584,-0.8273565,-0.1043974,-0.1795984
111.4466,0.1913929,0.7397419,0.1968053,-0.8284549,-0.1034131,-0.1765065
111.4611,0.192749,0.7401367,0.1971896,-0.8297226,-0.102489,-0.1727506
111.4758,0.192749,0.7401367,0.1971896,-0.8297226,-0.102489,-0.1727506
111.4898,0.1942614,0.7405831,0.1976023,-0.8310832,-0.1013461,-0.1687433
111.5053,0.1958491,0.7410598,0.1980176,-0.8324694,-0.1000566,-0.1646821
111.5197,0.1958491,0.7410598,0.1980176,-0.8324694,-0.1000566,-0.1646821
111.5335,0.1976095,0.7415814,0.1984645,-0.8340172,-0.09878621,-0.1599408
111.5488,0.1995336,0.7421595,0.198929,-0.8356478,-0.09727906,-0.1549518
111.5635,0.2015335,0.7427691,0.199386,-0.8372909,-0.09561839,-0.1499189
111.578,0.2015335,0.7427691,0.199386,-0.8372909,-0.09561839,-0.1499189
111.5921,0.2035556,0.7433926,0.1998219,-0.8389116,-0.09388782,-0.1449164
111.6074,0.205724,0.7440529,0.2002687,-0.8406489,-0.09221601,-0.1392694
111.6218,0.2080421,0.7447647,0.2007148,-0.8424407,-0.09032688,-0.1333981
111.6385,0.2080421,0.7447647,0.2007148,-0.8424407,-0.09032688,-0.1333981
111.6524,0.2104267,0.7455056,0.2011395,-0.844226,-0.08829526,-0.1275011
111.6656,0.2128267,0.7462578,0.2015324,-0.8459731,-0.08619978,-0.1216497
111.6799,0.2128267,0.7462578,0.2015324,-0.8459731,-0.08619978,-0.1216497
111.6941,0.2153691,0.7470465,0.2019196,-0.8478047,-0.08416301,-0.1151618
111.7091,0.2180566,0.7478864,0.2022885,-0.8496694,-0.08191051,-0.108463
111.7239,0.2208057,0.748754,0.202622,-0.8515112,-0.07951806,-0.1017512
111.7385,0.2208057,0.748754,0.202622,-0.8515112,-0.07951806,-0.1017512
111.7523,0.2237181,0.7496672,0.2029355,-0.8534204,-0.07714082,-0.09438509
111.7679,0.2267816,0.7506355,0.2032132,-0.8553473,-0.07452867,-0.08681024
111.7824,0.2299056,0.7516328,0.2034414,-0.8572364,-0.07177047,-0.07923259
111.7971,0.2299056,0.7516328,0.2034414,-0.8572364,-0.07177047,-0.07923259
111.8109,0.2330344,0.7526393,0.2036145,-0.8590595,-0.06895048,-0.0717268
111.8264,0.2362965,0.753682,0.2037453,-0.8608996,-0.06618433,-0.06360143
111.8409,0.2396927,0.7547745,0.2038192,-0.862728,-0.06320379,-0.05529125
111.8555,0.2396927,0.7547745,0.2038192,-0.862728,-0.06320379,-0.05529125
111.8693,0.2431364,0.7558917,0.2038283,-0.8645002,-0.06008901,-0.04699683
111.8845,0.2465745,0.7570151,0.203772,-0.8661927,-0.05691984,-0.03878968
111.8992,0.2465745,0.7570151,0.203772,-0.8661927,-0.05691984,-0.03878968
111.9129,0.2501383,0.758173,0.2036531,-0.8678634,-0.05380398,-0.02997229
111.9282,0.2538266,0.7593786,0.2034564,-0.8694999,-0.05047603,-0.02098438
111.9448,0.2575525,0.7606057,0.2031807,-0.8710651,-0.04701824,-0.01202704
111.9583,0.2575525,0.7606057,0.2031807,-0.8710651,-0.04701824,-0.01202704
111.9723,0.26142,0.761875,0.2028207,-0.8725839,-0.04356979,-0.002443731
111.9867,0.2654126,0.7631943,0.2023617,-0.8740503,-0.03989222,0.007304682
112.0009,0.2694369,0.7645348,0.2018074,-0.8754303,-0.03607992,0.01701128
112.0154,0.2694369,0.7645348,0.2018074,-0.8754303,-0.03607992,0.01701128
112.0295,0.2734368,0.7658767,0.2011654,-0.8767059,-0.03221871,0.02660234
112.0448,0.277386,0.7672091,0.2004422,-0.8778696,-0.02835377,0.03605101
112.0592,0.277386,0.7672091,0.2004422,-0.8778696,-0.02835377,0.03605101
112.0732,0.2812724,0.768527,0.1996433,-0.8789221,-0.02450577,0.04534726
112.0886,0.285091,0.769828,0.1987735,-0.8798655,-0.02068462,0.05448748
112.1032,0.2888394,0.7711103,0.1978367,-0.8807032,-0.01689493,0.06347153
112.118,0.2888394,0.7711103,0.1978367,-0.8807032,-0.01689493,0.06347153
112.1318,0.2925168,0.7723738,0.1968366,-0.8814402,-0.01313841,0.0723005
112.1473,0.296123,0.7736179,0.1957769,-0.8820803,-0.009416984,0.08097571
112.1615,0.2996579,0.7748419,0.1946608,-0.8826277,-0.005731286,0.08949893
112.1764,0.2996579,0.7748419,0.1946608,-0.8826277,-0.005731286,0.08949893
112.1901,0.303122,0.7760463,0.1934918,-0.8830868,-0.002081859,0.09787212
112.2055,0.3065153,0.7772306,0.1922726,-0.8834618,0.001531052,0.1060968
112.2199,0.3065153,0.7772306,0.1922726,-0.8834618,0.001531052,0.1060968
112.2343,0.3098383,0.7783949,0.1910064,-0.8837566,0.005106761,0.1141753
112.2512,0.3130915,0.7795393,0.1896961,-0.8839749,0.008645024,0.1221094
112.2647,0.3162754,0.7806635,0.1883445,-0.8841204,0.01214542,0.1299008
112.2781,0.3162754,0.7806635,0.1883445,-0.8841204,0.01214542,0.1299008
112.2921,0.3193908,0.7817676,0.1869541,-0.8841967,0.01560759,0.1375521
112.3074,0.3224382,0.7828519,0.1855277,-0.8842072,0.01903155,0.1450651
112.3221,0.3254183,0.7839164,0.1840677,-0.8841548,0.022417,0.1524417
112.3366,0.3254183,0.7839164,0.1840677,-0.8841548,0.022417,0.1524417
112.3504,0.3283319,0.7849607,0.1825768,-0.8840432,0.02576369,0.1596838
112.3656,0.3311797,0.7859856,0.1810568,-0.8838751,0.02907173,0.1667937
112.3803,0.3339628,0.7869911,0.1795104,-0.8836535,0.03234081,0.1737735
112.3951,0.3339628,0.7869911,0.1795104,-0.8836535,0.03234081,0.1737735
112.409,0.3366816,0.7879769,0.1779395,-0.8833812,0.035571,0.1806249
112.4244,0.3393375,0.7889436,0.1763462,-0.8830608,0.03876208,0.1873506
112.4391,0.3393375,0.7889436,0.1763462,-0.8830608,0.03876208,0.1873506
112.4531,0.3419309,0.7898915,0.1747327,-0.882695,0.04191425,0.1939521
112.468,0.344463,0.7908204,0.1731005,-0.8822865,0.0450277,0.2004313
112.4827,0.3469349,0.7917305,0.1714519,-0.8818373,0.04810229,0.2067906
112.4972,0.3469349,0.7917305,0.1714519,-0.8818373,0.04810229,0.2067906
112.5113,0.3493472,0.7926224,0.1697883,-0.8813499,0.05113777,0.2130317
112.5265,0.3517012,0.7934961,0.1681117,-0.8808265,0.05413481,0.2191567
112.543,0.3539976,0.7943519,0.1664235,-0.880269,0.05709302,0.2251678
112.5577,0.3539976,0.7943519,0.1664235,-0.880269,0.05709302,0.2251678
112.5704,0.3562376,0.7951896,0.1647251,-0.8796796,0.06001301,0.2310665
112.5848,0.3584223,0.7960101,0.1630182,-0.8790603,0.06289461,0.2368552
112.5991,0.3584223,0.7960101,0.1630182,-0.8790603,0.06289461,0.2368552
112.613,0.3605524,0.7968135,0.1613041,-0.8784128,0.06573815,0.2425354
112.6285,0.3626291,0.7975996,0.1595842,-0.8777391,0.06854397,0.2481093
112.643,0.3646534,0.7983691,0.1578598,-0.8770407,0.07131193,0.2535788
112.6575,0.3646534,0.7983691,0.1578598,-0.8770407,0.07131193,0.2535788
112.6717,0.3666263,0.7991223,0.1561321,-0.8763197,0.07404234,0.2589455
112.6871,0.3685487,0.7998589,0.1544021,-0.8755773,0.07673579,0.2642113
112.7014,0.3704217,0.8005797,0.1526712,-0.8748146,0.07939189,0.2693782
112.7162,0.3704217,0.8005797,0.1526712,-0.8748146,0.07939189,0.2693782
112.73,0.3722465,0.801285,0.1509402,-0.8740338,0.08201142,0.2744479
112.7454,0.3740237,0.8019747,0.1492103,-0.8732358,0.08459465,0.2794221
112.76,0.3740237,0.8019747,0.1492103,-0.8732358,0.08459465,0.2794221
112.7739,0.3757548,0.8026495,0.1474824,-0.8724224,0.08714177,0.2843028
112.7891,0.3774402,0.8033092,0.1457572,-0.8715941,0.08965269,0.2890913
112.8036,0.3790813,0.8039544,0.1440358,-0.8707529,0.0921283,0.2937896
112.8185,0.3790813,0.8039544,0.1440358,-0.8707529,0.0921283,0.2937896
112.832,0.380679,0.8045851,0.1423189,-0.8698996,0.09456863,0.2983994
112.8498,0.3822341,0.8052022,0.1406074,-0.8690353,0.09697397,0.3029221
112.8628,0.3837475,0.8058051,0.1389017,-0.868161,0.09934463,0.3073597
112.8775,0.3837475,0.8058051,0.1389017,-0.868161,0.09934463,0.3073597
112.8906,0.3852206,0.8063946,0.1372028,-0.8672778,0.1016812,0.3117134
112.9061,0.3866537,0.8069707,0.1355113,-0.8663866,0.1039837,0.315985
112.9206,0.3880481,0.8075337,0.1338276,-0.8654886,0.1062526,0.3201759
112.9351,0.3880481,0.8075337,0.1338276,-0.8654886,0.1062526,0.3201759
112.949,0.3894047,0.8080845,0.1321526,-0.8645846,0.1084883,0.3242878
112.9644,0.3907242,0.8086225,0.1304866,-0.8636744,0.1106911,0.3283222
112.979,0.3907242,0.8086225,0.1304866,-0.8636744,0.1106911,0.3283222
112.993,0.3920077,0.8091486,0.1288302,-0.8627606,0.1128614,0.3322805
113.0082,0.3932558,0.8096621,0.1271836,-0.8618426,0.1149995,0.336164
113.0229,0.3944694,0.810164,0.1255477,-0.8609216,0.1171058,0.3399743
113.0375,0.3944694,0.810164,0.1255477,-0.8609216,0.1171058,0.3399743
113.0515,0.3956496,0.8106549,0.1239228,-0.8599985,0.1191803,0.343713
113.0667,0.3967968,0.8111342,0.1223089,-0.8590733,0.121224,0.3473809
113.0812,0.397912,0.8116026,0.1207067,-0.8581473,0.1232367,0.35098
113.0959,0.397912,0.8116026,0.1207067,-0.8581473,0.1232367,0.35098
113.1097,0.3989962,0.8120604,0.1191167,-0.8572208,0.1252191,0.3545111
113.1251,0.4000499,0.8125075,0.1175387,-0.8562942,0.1271716,0.3579758
113.1396,0.4000499,0.8125075,0.1175387,-0.8562942,0.1271716,0.3579758
113.1556,0.401074,0.8129443,0.1159733,-0.8553683,0.1290944,0.3613757
113.1698,0.402069,0.8133711,0.1144208,-0.8544437,0.1309879,0.3647112
113.1831,0.4030361,0.8137881,0.1128814,-0.8535205,0.1328525,0.3679841
113.1977,0.4030361,0.8137881,0.1128814,-0.8535205,0.1328525,0.3679841
113.212,0.4039754,0.8141953,0.1113552,-0.8525994,0.1346886,0.3711954
113.227,0.4048882,0.8145933,0.1098425,-0.8516808,0.1364964,0.3743469
113.2445,0.4057748,0.8149821,0.1083434,-0.8507652,0.1382763,0.3774391
113.2574,0.4057748,0.8149821,0.1083434,-0.8507652,0.1382763,0.3774391
113.27,0.406636,0.8153617,0.1068582,-0.8498529,0.1400291,0.380473
113.2852,0.4074726,0.815733,0.105387,-0.8489438,0.1417543,0.3834504
113.2995,0.4074726,0.815733,0.105387,-0.8489438,0.1417543,0.3834504
113.3136,0.4082847,0.816095,0.1039299,-0.848039,0.1434531,0.3863716
113.3288,0.4090737,0.816449,0.1024868,-0.8471384,0.1451256,0.3892387
113.3436,0.4098398,0.816795,0.1010583,-0.8462425,0.1467718,0.3920521
113.3579,0.4098398,0.816795,0.1010583,-0.8462425,0.1467718,0.3920521
113.3721,0.4105836,0.8171327,0.09964418,-0.8453513,0.1483926,0.3948126
113.3874,0.4113058,0.817463,0.09824461,-0.8444656,0.1499877,0.3975218
113.4016,0.4120067,0.817785,0.09685933,-0.843585,0.1515582,0.4001804
113.4162,0.4120067,0.817785,0.09685933,-0.843585,0.1515582,0.4001804
113.4303,0.4126871,0.8181001,0.09548879,-0.8427104,0.1531041,0.4027897
113.4455,0.4133478,0.818408,0.0941328,-0.8418414,0.1546254,0.4053504
113.4619,0.4139888,0.8187084,0.09279155,-0.8409786,0.1561233,0.4078631
113.4754,0.4139888,0.8187084,0.09279155,-0.8409786,0.1561233,0.4078631
113.4893,0.4146111,0.8190023,0.09146503,-0.8401217,0.1575971,0.410329
113.5037,0.4152149,0.8192892,0.09015302,-0.8392717,0.1590479,0.4127493
113.5179,0.4152149,0.8192892,0.09015302,-0.8392717,0.1590479,0.4127493
113.5319,0.4158007,0.8195692,0.08885568,-0.838428,0.1604757,0.4151249
113.547,0.4163693,0.8198432,0.08757305,-0.8375911,0.1618809,0.4174562
113.5615,0.4169207,0.8201107,0.08630507,-0.8367614,0.163264,0.4197443
113.5762,0.4169207,0.8201107,0.08630507,-0.8367614,0.163264,0.4197443
113.5902,0.4174558,0.8203721,0.08505172,-0.8359385,0.164625,0.4219901
113.6053,0.4179748,0.8206276,0.08381288,-0.8351228,0.1659644,0.4241944
113.6199,0.4179748,0.8206276,0.08381288,-0.8351228,0.1659644,0.4241944
113.6337,0.4184783,0.8208771,0.08258868,-0.8343143,0.1672827,0.4263579
113.649,0.4189665,0.8211209,0.08137886,-0.8335133,0.1685799,0.4284815
113.6637,0.4194403,0.8213592,0.08018351,-0.8327196,0.1698566,0.430566
113.6782,0.4194403,0.8213592,0.08018351,-0.8327196,0.1698566,0.430566
113.6921,0.4198997,0.821592,0.07900259,-0.8319336,0.1711126,0.432612
113.7074,0.420345,0.8218194,0.07783581,-0.8311549,0.1723489,0.4346204
113.722,0.4207768,0.8220417,0.07668335,-0.8303844,0.1735653,0.4365918
113.7365,0.4207768,0.8220417,0.07668335,-0.8303844,0.1735653,0.4365918
113.7502,0.4211955,0.8222593,0.07554504,-0.8296213,0.1747623,0.4385272
113.7654,0.4216015,0.8224715,0.07442079,-0.8288659,0.1759402,0.4404268
113.7821,0.4219951,0.822679,0.07331064,-0.8281186,0.1770992,0.4422917
113.7956,0.4219951,0.822679,0.07331064,-0.8281186,0.1770992,0.4422917
113.8104,0.4223765,0.8228818,0.07221413,-0.8273788,0.1782396,0.4441224
113.8235,0.4227464,0.8230801,0.07113165,-0.8266471,0.1793619,0.4459196
113.8381,0.4227464,0.8230801,0.07113165,-0.8266471,0.1793619,0.4459196
113.8519,0.4231048,0.8232739,0.0700628,-0.8259233,0.1804661,0.4476837
113.867,0.423452,0.8234634,0.06900759,-0.8252075,0.1815525,0.4494161
113.8815,0.4237886,0.8236486,0.06796584,-0.8244995,0.1826216,0.4511166
113.8961,0.4237886,0.8236486,0.06796584,-0.8244995,0.1826216,0.4511166
113.9101,0.4241146,0.8238297,0.06693755,-0.8237994,0.1836733,0.4527859
113.9253,0.4244307,0.8240067,0.06592255,-0.8231075,0.1847082,0.454425
113.9397,0.4244307,0.8240067,0.06592255,-0.8231075,0.1847082,0.454425
113.9536,0.4247367,0.8241798,0.06492078,-0.8224237,0.1857265,0.456034
113.9689,0.4250331,0.8243492,0.06393215,-0.8217478,0.1867283,0.4576136
113.9835,0.4253203,0.8245144,0.06295657,-0.82108,0.1877138,0.4591642
113.9978,0.4253203,0.8245144,0.06295657,-0.82108,0.1877138,0.4591642
114.0122,0.4255383,0.8246642,0.0621426,-0.8207675,0.1886504,0.460043
114.0272,0.4256943,0.8247883,0.06150811,-0.820572,0.1893827,0.4606562
114.0417,0.4258188,0.8248953,0.06097441,-0.820411,0.189988,0.4611716
114.0563,0.4258188,0.8248953,0.06097441,-0.820411,0.189988,0.4611716
114.0702,0.4259289,0.8249927,0.06049182,-0.8202621,0.1905295,0.4616442
114.0857,0.4259727,0.8250729,0.06018408,-0.8204664,0.1910046,0.4614528
114.0998,0.4259727,0.8250729,0.06018408,-0.8204664,0.1910046,0.4614528
114.1158,0.4259596,0.8251278,0.06005815,-0.8207824,0.1912744,0.4610094
114.1298,0.4259192,0.8251665,0.06003005,-0.8211247,0.1914209,0.4604837
114.1444,0.4258683,0.8251959,0.06004768,-0.8214701,0.1915091,0.459932
114.158,0.4258683,0.8251959,0.06004768,-0.8214701,0.1915091,0.459932
114.1718,0.4257547,0.8252096,0.06023369,-0.8221579,0.1915378,0.4587331
114.187,0.4255858,0.8251987,0.06059397,-0.8229461,0.1913683,0.4572974
114.2013,0.4253912,0.8251716,0.06104486,-0.8237496,0.1910825,0.4557939
114.2158,0.4253912,0.8251716,0.06104486,-0.8237496,0.1910825,0.4557939
114.2298,0.4251269,0.825125,0.06168121,-0.8248866,0.1907117,0.4536356
114.2451,0.4248035,0.8250514,0.06249513,-0.8261123,0.1901355,0.4512444
114.2595,0.4248035,0.8250514,0.06249513,-0.8261123,0.1901355,0.4512444
114.2734,0.4244519,0.8249605,0.06339649,-0.8273401,0.1894426,0.448795
114.2889,0.4240892,0.8248596,0.0643305,-0.828547,0.1887012,0.4463462
114.3036,0.4236604,0.8247422,0.06541582,-0.8300596,0.1879133,0.4432724
114.3178,0.4236604,0.8247422,0.06541582,-0.8300596,0.1879133,0.4432724
114.3318,0.4231703,0.8245989,0.06665784,-0.8316416,0.1869394,0.4399831
114.3473,0.4226496,0.8244379,0.06797393,-0.8332103,0.1858594,0.4366497
114.3615,0.4221152,0.8242667,0.06931241,-0.8347445,0.184738,0.4333287
114.3762,0.4221152,0.8242667,0.06931241,-0.8347445,0.184738,0.4333287
114.39,0.4215087,0.8240774,0.07079037,-0.8365583,0.1835786,0.4293901
114.4052,0.4208338,0.8238603,0.07241418,-0.8384234,0.1822382,0.4252436
114.42,0.4208338,0.8238603,0.07241418,-0.8384234,0.1822382,0.4252436
114.4334,0.4201224,0.8236238,0.07410228,-0.8402593,0.1807962,0.4210614
114.4511,0.4193238,0.8233628,0.07594383,-0.842355,0.1792911,0.4162461
114.4642,0.4184452,0.8230692,0.07793093,-0.8444827,0.177595,0.411221
114.4786,0.4184452,0.8230692,0.07793093,-0.8444827,0.177595,0.411221
114.4926,0.4175228,0.8227532,0.07997724,-0.8465638,0.1757955,0.4061652
114.5068,0.4165773,0.8224235,0.08202957,-0.8485795,0.1739599,0.4011404
114.5215,0.415543,0.8220706,0.08419777,-0.8508172,0.1721006,0.3955065
114.5356,0.415543,0.8220706,0.08419777,-0.8508172,0.1721006,0.3955065
114.5498,0.4144222,0.8216846,0.08648744,-0.8530639,0.170068,0.3896765
114.565,0.4132513,0.8212749,0.08882039,-0.8552468,0.16794,0.3838267
114.5795,0.4132513,0.8212749,0.08882039,-0.8552468,0.16794,0.3838267
114.5934,0.4119728,0.8208349,0.09127878,-0.8576255,0.1657642,0.3773506
114.6085,0.4105928,0.820356,0.09385527,-0.8599905,0.1634037,0.3706748
114.6233,0.4091541,0.8198503,0.09646745,-0.8622733,0.1609454,0.3639836
114.6378,0.4091541,0.8198503,0.09646745,-0.8622733,0.1609454,0.3639836
114.6519,0.4076816,0.8193269,0.09906434,-0.8644586,0.1584575,0.3573402
114.667,0.406101,0.8187755,0.101747,-0.8667988,0.1559614,0.3500955
114.6815,0.4044122,0.818185,0.1045208,-0.8691017,0.1532985,0.342664
114.696,0.4044122,0.818185,0.1045208,-0.8691017,0.1532985,0.342664
114.7099,0.4026586,0.8175663,0.1073119,-0.8713053,0.1505451,0.3352281
114.7252,0.400868,0.8169299,0.1100744,-0.8733981,0.1477665,0.3278508
114.7399,0.400868,0.8169299,0.1100744,-0.8733981,0.1477665,0.3278508
114.7539,0.3989593,0.8162628,0.1129039,-0.8756083,0.1449898,0.3198752
114.771,0.3969322,0.8155544,0.1158064,-0.8777581,0.142049,0.3117179
114.7845,0.394834,0.8148159,0.1187116,-0.8797929,0.1390192,0.3035642
114.7989,0.394834,0.8148159,0.1187116,-0.8797929,0.1390192,0.3035642
114.813,0.3926956,0.814059,0.1215757,-0.8817037,0.1359664,0.2954786
114.827,0.3905324,0.8132908,0.1243774,-0.8834934,0.1329241,0.2874858
114.8414,0.388352,0.8125147,0.1271078,-0.885166,0.1299077,0.2795948
114.856,0.388352,0.8125147,0.1271078,-0.885166,0.1299077,0.2795948
114.87,0.3861592,0.8117334,0.1297635,-0.8867272,0.1269225,0.2718102
114.8851,0.3839565,0.810949,0.1323444,-0.8881814,0.1239713,0.2641324
