Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
873.6069,0.009530399,0.6216132,0.246131,0.5117444,0.0003028633,0.0002926778
873.6208,0.009530399,0.6216132,0.246131,0.5117444,0.0003028629,0.0002926775
873.6346,0.009530399,0.6216132,0.246131,0.5117444,0.0003028629,0.0002926775
873.6479,0.0095304,0.6216132,0.246131,0.5117444,0.0003028618,0.0002926769
873.6625,0.0095304,0.6216132,0.246131,0.5117444,0.0003028609,0.0002926763
873.6764,0.0095304,0.6216132,0.246131,0.5117444,0.0003028609,0.0002926763
873.6897,0.009530401,0.6216132,0.246131,0.5117444,0.00030286,0.0002926758
873.7042,0.009530406,0.6216133,0.246131,0.5117444,0.0003028892,0.0002926754
873.7182,0.009530406,0.6216133,0.246131,0.5117444,0.0003028892,0.0002926754
873.7316,0.009530383,0.6216132,0.2461311,0.5117444,0.0003028813,0.0002926452
873.7462,0.009530381,0.6216132,0.2461311,0.5117444,0.0003028809,0.000292645
873.7601,0.009530381,0.6216132,0.2461311,0.5117444,0.0003028804,0.0002926447
873.774,0.009530381,0.6216132,0.2461311,0.5117444,0.0003028804,0.0002926447
873.7872,0.009530389,0.6216131,0.2461312,0.5117444,0.0003028352,0.0002925551
873.8018,0.009530399,0.6216132,0.246131,0.5117444,0.0003028633,0.0002926778
873.8159,0.009530399,0.6216132,0.246131,0.5117444,0.0003028633,0.0002926778
873.8292,0.009530399,0.6216132,0.246131,0.5117444,0.0003028629,0.0002926775
873.8437,0.0095304,0.6216132,0.246131,0.5117444,0.0003028618,0.0002926769
873.8575,0.0095304,0.6216132,0.246131,0.5117444,0.0003028618,0.0002926769
873.871,0.0095304,0.6216132,0.246131,0.5117444,0.0003028608,0.0002926763
873.8855,0.009530401,0.6216132,0.246131,0.5117444,0.00030286,0.0002926758
873.8992,0.009530401,0.6216132,0.246131,0.5117444,0.00030286,0.0002926758
873.9127,0.009530406,0.6216133,0.246131,0.5117444,0.0003028891,0.0002926754
873.9272,0.009530383,0.6216132,0.2461311,0.5117444,0.0003028812,0.0002926452
873.9413,0.009530381,0.6216132,0.2461311,0.5117444,0.0003028809,0.000292645
873.9552,0.009530381,0.6216132,0.2461311,0.5117444,0.0003028809,0.000292645
873.9683,0.009530381,0.6216132,0.2461311,0.5117444,0.0003028805,0.0002926448
873.9828,0.009530389,0.6216131,0.2461312,0.5117444,0.0003028353,0.0002925551
873.9973,0.009530389,0.6216131,0.2461312,0.5117444,0.0003028353,0.0002925551
874.0103,0.009530399,0.6216132,0.246131,0.5117444,0.0003028634,0.0002926778
874.0248,0.009530399,0.6216132,0.246131,0.5117444,0.0003028629,0.0002926775
874.0387,0.009530399,0.6216132,0.246131,0.5117444,0.0003028629,0.0002926775
874.0521,0.0095304,0.6216132,0.246131,0.5117444,0.0003028619,0.0002926769
874.0666,0.0095304,0.6216132,0.246131,0.5117444,0.0003028609,0.0002926763
874.0805,0.009530401,0.6216132,0.246131,0.5117444,0.00030286,0.0002926758
874.0944,0.009530401,0.6216132,0.246131,0.5117444,0.00030286,0.0002926758
874.1079,0.009530406,0.6216133,0.246131,0.5117444,0.0003028891,0.0002926754
874.1222,0.009530383,0.6216132,0.2461311,0.5117444,0.0003028812,0.0002926452
874.1363,0.009530383,0.6216132,0.2461311,0.5117444,0.0003028812,0.0002926452
874.1496,0.009530381,0.6216132,0.2461311,0.5117444,0.0003028809,0.000292645
874.1642,0.009530381,0.6216132,0.2461311,0.5117444,0.0003028805,0.0002926448
874.1782,0.009530381,0.6216132,0.2461311,0.5117444,0.0003028805,0.0002926448
874.1915,0.009530389,0.6216131,0.2461312,0.5117444,0.0003028353,0.0002925551
874.2061,0.009530399,0.6216132,0.246131,0.5117444,0.0003028634,0.0002926778
874.2198,0.009530399,0.6216132,0.246131,0.5117444,0.0003028634,0.0002926778
874.2333,0.009530399,0.6216132,0.246131,0.5117444,0.000302863,0.0002926775
874.2478,0.0095304,0.6216132,0.246131,0.5117444,0.0003028619,0.0002926769
874.2617,0.0095304,0.6216132,0.246131,0.5117444,0.0003028609,0.0002926763
874.2756,0.0095304,0.6216132,0.246131,0.5117444,0.0003028609,0.0002926763
874.289,0.009530401,0.6216132,0.246131,0.5117444,0.00030286,0.0002926758
874.3044,0.009530406,0.6216133,0.246131,0.5117444,0.0003028892,0.0002926754
874.3173,0.009530406,0.6216133,0.246131,0.5117444,0.0003028892,0.0002926754
874.3307,0.009530383,0.6216132,0.2461311,0.5117444,0.0003028813,0.0002926453
874.3452,0.009530381,0.6216132,0.2461311,0.5117444,0.0003028809,0.000292645
874.3591,0.009530381,0.6216132,0.2461311,0.5117444,0.0003028809,0.000292645
874.3726,0.009530381,0.6216132,0.2461311,0.5117444,0.0003028806,0.0002926448
874.387,0.009530396,0.6216131,0.2461312,0.5117444,0.0003028354,0.0002925552
874.4016,0.009530399,0.6216132,0.246131,0.5117444,0.0003028635,0.0002926778
874.4152,0.009530399,0.6216132,0.246131,0.5117444,0.0003028635,0.0002926778
874.4285,0.009530399,0.6216132,0.246131,0.5117444,0.0003028631,0.0002926776
874.4426,0.009679725,0.6232576,0.2485688,0.512069,0.000376533,0.001003993
874.4565,0.009679725,0.6232576,0.2485688,0.512069,0.000376533,0.001003993
874.4702,0.009709978,0.6248146,0.250445,0.51315,0.0003848232,0.001736688
874.4847,0.009730754,0.6262234,0.2519142,0.5145122,0.0003346547,0.002371044
874.4986,0.009730754,0.6262234,0.2519142,0.5145122,0.0003346547,0.002371044
874.512,0.009858737,0.6292724,0.2555259,0.5166007,0.0003154293,0.003771577
874.5264,0.009883058,0.6321073,0.2582851,0.5195018,0.0002039597,0.005084012
874.5403,0.00990951,0.6346463,0.2604308,0.5225678,2.759015E-05,0.006204311
874.5541,0.00990951,0.6346463,0.2604308,0.5225678,2.759015E-05,0.006204311
874.5674,0.009946862,0.6368662,0.2621265,0.5254793,-0.0001794895,0.007143062
874.582,0.01008649,0.6406111,0.265889,0.5288334,-0.0003463905,0.008951503
874.5961,0.01008649,0.6406111,0.265889,0.5288334,-0.0003463905,0.008951503
874.6094,0.0101287,0.6440444,0.268751,0.5327327,-0.0005820753,0.01058843
874.6239,0.01017755,0.6470885,0.2709696,0.5365801,-0.0008419703,0.0119706
874.6377,0.01017755,0.6470885,0.2709696,0.5365801,-0.0008419703,0.0119706
874.6512,0.01032458,0.6515938,0.2750809,0.540869,-0.00107146,0.0142893
874.6657,0.01038233,0.6557025,0.2781865,0.545595,-0.001352881,0.0163448
874.6796,0.01038233,0.6557025,0.2781865,0.545595,-0.001352881,0.0163448
874.6929,0.01044906,0.6593306,0.2805795,0.5501384,-0.001628912,0.01807618
874.7075,0.01051886,0.6624697,0.2824591,0.5542351,-0.001872553,0.01953069
874.7217,0.0106717,0.6670627,0.2862527,0.5586039,-0.00208224,0.02208023
874.7355,0.0106717,0.6670627,0.2862527,0.5586039,-0.00208224,0.02208023
874.7487,0.01073723,0.6712339,0.2890914,0.5632851,-0.002316554,0.02430814
874.7633,0.01080841,0.6749015,0.2912643,0.5677141,-0.002516184,0.02617904
874.7773,0.01080841,0.6749015,0.2912643,0.5677141,-0.002516184,0.02617904
874.7908,0.01096273,0.6800134,0.2952017,0.5724835,-0.002697608,0.02920957
874.8054,0.01103649,0.6846491,0.2981164,0.5775275,-0.002879855,0.03183124
874.819,0.01103649,0.6846491,0.2981164,0.5775275,-0.002879855,0.03183124
874.8323,0.01111247,0.6887162,0.3003282,0.5822549,-0.00300462,0.03403506
874.8468,0.01117855,0.6922147,0.3020486,0.5864417,-0.003071762,0.03589454
874.8608,0.01132116,0.6971951,0.3055699,0.5908796,-0.003152242,0.03907883
874.8749,0.01132116,0.6971951,0.3055699,0.5908796,-0.003152242,0.03907883
874.8881,0.01138662,0.7017028,0.308141,0.595546,-0.003220351,0.0418099
874.9026,0.01145044,0.7056462,0.3100733,0.5998907,-0.003224019,0.04410222
874.9165,0.01145044,0.7056462,0.3100733,0.5998907,-0.003224019,0.04410222
874.9302,0.0115962,0.7110754,0.3136606,0.6045592,-0.003251537,0.04776996
874.9445,0.01166614,0.7159826,0.316242,0.6094335,-0.003234785,0.05090154
874.9584,0.01166614,0.7159826,0.316242,0.6094335,-0.003234785,0.05090154
874.9717,0.01172733,0.7202663,0.3181614,0.6139401,-0.003137731,0.05353618
874.9863,0.01176953,0.7239339,0.3196364,0.6178862,-0.002990023,0.05576402
875.0004,0.01190027,0.7291424,0.3228009,0.6220943,-0.002915611,0.0595269
875.0143,0.01190027,0.7291424,0.3228009,0.6220943,-0.002915611,0.0595269
875.0275,0.01195723,0.7338437,0.3250349,0.6264949,-0.00278863,0.06272256
875.0419,0.01200148,0.7379382,0.3266745,0.6305491,-0.002586153,0.06540701
875.056,0.01200148,0.7379382,0.3266745,0.6305491,-0.002586153,0.06540701
875.0693,0.0121427,0.7435778,0.3298563,0.6349185,-0.00245434,0.06966714
875.0837,0.01220293,0.7486571,0.3320604,0.6394573,-0.002233494,0.07328118
875.0977,0.01220293,0.7486571,0.3320604,0.6394573,-0.002233494,0.07328118
875.1112,0.01224178,0.7530704,0.3336562,0.6436109,-0.001928091,0.07632262
875.1255,0.01225667,0.756833,0.3348637,0.6472145,-0.001593452,0.07889413
875.1398,0.01225667,0.756833,0.3348637,0.6472145,-0.001593452,0.07889413
875.1527,0.01238676,0.7622057,0.3376414,0.6510814,-0.001383024,0.08319382
875.1673,0.0124327,0.7670393,0.3395148,0.6551216,-0.001076012,0.08682968
875.1812,0.01245483,0.7712291,0.3408454,0.6588122,-0.0006944328,0.08988486
875.1953,0.01245483,0.7712291,0.3408454,0.6588122,-0.0006944328,0.08988486
875.2087,0.01259888,0.7770295,0.3436018,0.662796,-0.0004210362,0.09469435
875.223,0.01264503,0.7822323,0.3454158,0.6669264,-1.516254E-05,0.09876303
875.2369,0.01264503,0.7822323,0.3454158,0.6669264,-1.516254E-05,0.09876303
875.2503,0.01265897,0.7867302,0.346679,0.6706744,0.0004671094,0.102187
875.265,0.01264852,0.7905504,0.3476126,0.673902,0.0009512589,0.1050775
875.2789,0.01264852,0.7905504,0.3476126,0.673902,0.0009512589,0.1050775
875.2921,0.01278931,0.7960505,0.3499888,0.6773736,0.001279954,0.1098693
875.3066,0.01282361,0.8009799,0.3514944,0.681007,0.001748846,0.1139159
875.3204,0.01282404,0.8052337,0.3525128,0.684303,0.002281069,0.1173157
875.3344,0.01282404,0.8052337,0.3525128,0.684303,0.002281069,0.1173157
875.348,0.01298208,0.8111577,0.3548294,0.6878511,0.002683828,0.1226313
875.3622,0.01301466,0.8164477,0.3562455,0.6915325,0.00325684,0.1271245
875.3776,0.01301466,0.8164477,0.3562455,0.6915325,0.00325684,0.1271245
875.3898,0.01300647,0.8210019,0.3571752,0.6948503,0.003888047,0.1309022
875.4042,0.01297591,0.8248578,0.3578336,0.6976896,0.004492151,0.1340846
875.4182,0.01297591,0.8248578,0.3578336,0.6976896,0.004492151,0.1340846
875.4315,0.01313719,0.8304563,0.3597943,0.7007298,0.004928601,0.1393272
875.4461,0.01315953,0.8354515,0.3609243,0.7039255,0.005541545,0.1437553
875.4599,0.01315953,0.8354515,0.3609243,0.7039255,0.005541545,0.1437553
875.4733,0.01314072,0.8397457,0.3616274,0.7068093,0.006199703,0.147471
875.4877,0.01331966,0.8457629,0.3634903,0.709882,0.006718512,0.1532488
875.5016,0.01333837,0.8511112,0.3645031,0.7130845,0.007436282,0.1581328
875.5156,0.01333837,0.8511112,0.3645031,0.7130845,0.007436282,0.1581328
875.529,0.01331112,0.8556978,0.3650958,0.7159565,0.008189151,0.1622313
875.5435,0.01326554,0.8595713,0.3654775,0.7184015,0.00888826,0.165675
875.5575,0.01326554,0.8595713,0.3654775,0.7184015,0.00888826,0.165675
875.5708,0.01345443,0.8652431,0.3670112,0.7209775,0.009419207,0.1713247
875.5856,0.01346628,0.8702797,0.3677628,0.7237114,0.01015438,0.1760995
875.5994,0.01346628,0.8702797,0.3677628,0.7237114,0.01015438,0.1760995
875.6127,0.01343247,0.8745928,0.36815,0.7261713,0.0109135,0.1800976
875.6272,0.01363986,0.8806813,0.3695512,0.7287343,0.01153341,0.1862892
875.6412,0.0136477,0.8860646,0.3701601,0.7314336,0.01237269,0.1915249
875.655,0.0136477,0.8860646,0.3701601,0.7314336,0.01237269,0.1915249
875.6684,0.01360681,0.890664,0.3704174,0.7338493,0.0132233,0.1959078
875.683,0.0135515,0.8945373,0.3705223,0.7358972,0.01399715,0.1995812
875.6968,0.0135515,0.8945373,0.3705223,0.7358972,0.01399715,0.1995812
875.7103,0.01377456,0.9002603,0.3716219,0.7379802,0.01461143,0.2055912
875.7247,0.0137783,0.9053162,0.3719968,0.7402316,0.0154498,0.2106763
875.7388,0.0137783,0.9053162,0.3719968,0.7402316,0.0154498,0.2106763
875.752,0.01373423,0.9096316,0.3720708,0.7422581,0.01629131,0.2149241
875.7665,0.01397567,0.915761,0.3730037,0.7442809,0.01700017,0.2214806
875.7804,0.01397575,0.9211531,0.3732128,0.7464566,0.01794138,0.2270295
875.7943,0.01397575,0.9211531,0.3732128,0.7464566,0.01794138,0.2270295
875.8078,0.01392577,0.9257454,0.3731373,0.7484067,0.01887236,0.2316622
875.8224,0.01386498,0.9296057,0.3729685,0.7500547,0.01970758,0.2355367
875.8361,0.01386498,0.9296057,0.3729685,0.7500547,0.01970758,0.2355367
875.8495,0.01412637,0.9353527,0.3736295,0.7516176,0.02039469,0.2418613
875.8641,0.01412508,0.9404033,0.3736334,0.753368,0.02131892,0.247221
875.878,0.01412508,0.9404033,0.3736334,0.753368,0.02131892,0.247221
875.8914,0.01407445,0.9447018,0.373398,0.754954,0.02222817,0.2516866
875.9058,0.01435473,0.9508443,0.3738616,0.7564086,0.02301184,0.2585573
875.9197,0.01435473,0.9508443,0.3738616,0.7564086,0.02301184,0.2585573
875.9332,0.01435061,0.95622,0.3736783,0.7580428,0.02403705,0.2643798
875.9476,0.01429547,0.9607861,0.3732762,0.7595202,0.02503391,0.2692283
875.9616,0.01423212,0.9646184,0.3728369,0.7607645,0.02591954,0.2732745
875.9756,0.01423212,0.9646184,0.3728369,0.7607645,0.02591954,0.2732745
875.989,0.01453627,0.9703635,0.3730603,0.7617851,0.0266651,0.2798625
876.0034,0.01453366,0.9753866,0.3727017,0.7630195,0.02765869,0.2854587
876.0173,0.01453366,0.9753866,0.3727017,0.7630195,0.02765869,0.2854587
876.0308,0.0144797,0.9796513,0.372164,0.7641578,0.02862319,0.2901093
876.0453,0.01480362,0.9857796,0.3721625,0.7650223,0.02946501,0.2972377
876.0592,0.01480362,0.9857796,0.3721625,0.7650223,0.02946501,0.2972377
876.0728,0.0147999,0.9911149,0.371597,0.7661003,0.03055684,0.3032921
876.0872,0.0147426,0.9956378,0.3708762,0.7670983,0.03160713,0.3083203
876.1011,0.0146788,0.9994278,0.3701722,0.7679379,0.03253417,0.3125081
876.1152,0.0146788,0.9994278,0.3701722,0.7679379,0.03253417,0.3125081
876.1284,0.01503008,1.005147,0.3699622,0.7684004,0.03332241,0.3193036
876.143,0.01503054,1.010122,0.3692528,0.7691064,0.03437014,0.3250957
876.1569,0.01503054,1.010122,0.3692528,0.7691064,0.03437014,0.3250957
876.1703,0.01497556,1.014337,0.3684208,0.7697924,0.03537929,0.3298977
876.185,0.01534778,1.020425,0.3679603,0.7700531,0.036261,0.3372219
876.1989,0.01534778,1.020425,0.3679603,0.7700531,0.036261,0.3372219
876.2121,0.01534881,1.0257,0.3670267,0.770564,0.03740429,0.3434644
876.2266,0.01529148,1.030161,0.3659968,0.7710781,0.03849782,0.3486368
876.2406,0.01522843,1.033896,0.3650352,0.7715116,0.03945936,0.3529365
876.2546,0.01522843,1.033896,0.3650352,0.7715116,0.03945936,0.3529365
876.2679,0.01563052,1.039567,0.3643981,0.7714083,0.04027273,0.3598767
876.2833,0.01563863,1.044473,0.3633515,0.7715777,0.04136048,0.365823
876.2963,0.01563863,1.044473,0.3633515,0.7715777,0.04136048,0.365823
876.3096,0.01558416,1.048622,0.3622362,0.7718072,0.04240583,0.3707434
876.3243,0.01600826,1.054646,0.3613257,0.7714598,0.04330884,0.3781959
876.3382,0.01600826,1.054646,0.3613257,0.7714598,0.04330884,0.3781959
876.3513,0.01601849,1.059839,0.3600391,0.7713956,0.04448951,0.3845815
876.3658,0.01596203,1.064223,0.3587124,0.7714225,0.04561825,0.3898637
876.3799,0.01596203,1.064223,0.3587124,0.7714225,0.04561825,0.3898637
876.3933,0.01640871,1.070434,0.3575218,0.7707976,0.04658285,0.3976174
876.4079,0.01642291,1.075768,0.3560092,0.770461,0.04782632,0.4042758
876.422,0.01636518,1.080265,0.3544902,0.7702526,0.049012,0.4097833
876.4356,0.01636518,1.080265,0.3544902,0.7702526,0.049012,0.4097833
876.4489,0.01630075,1.084024,0.3531154,0.7700805,0.050052,0.4143483
876.4636,0.0167817,1.089687,0.3518208,0.7691413,0.05089888,0.4215068
876.4779,0.0167817,1.089687,0.3518208,0.7691413,0.05089888,0.4215068
876.4908,0.01680798,1.094547,0.3502664,0.7684982,0.05204794,0.4277095
876.5054,0.0167541,1.098645,0.3487233,0.7680365,0.05315682,0.4328375
876.5191,0.0167541,1.098645,0.3487233,0.7680365,0.05315682,0.4328375
876.5327,0.01725749,1.104591,0.3471394,0.7667916,0.05407373,0.4404212
876.5474,0.01728909,1.109676,0.3453365,0.7658571,0.05530129,0.4469962
876.5612,0.01723341,1.113957,0.3435761,0.7651449,0.05648447,0.4524324
876.5751,0.01723341,1.113957,0.3435761,0.7651449,0.05648447,0.4524324
876.5884,0.01716807,1.117533,0.3419979,0.7645578,0.05752499,0.4569292
876.603,0.01770419,1.123014,0.3403256,0.7630744,0.05833095,0.4639623
876.6168,0.01770419,1.123014,0.3403256,0.7630744,0.05833095,0.4639623
876.6306,0.01775155,1.127694,0.3384966,0.7618837,0.05947101,0.4701294
876.6447,0.01769943,1.131633,0.3367243,0.760955,0.06058677,0.4752342
876.6589,0.01769943,1.131633,0.3367243,0.760955,0.06058677,0.4752342
876.6721,0.01825581,1.137412,0.3347413,0.7591373,0.06146486,0.4827056
876.6865,0.01831002,1.142329,0.3326459,0.7576244,0.06268694,0.4892579
876.7003,0.01825587,1.146461,0.3306412,0.7564163,0.06388279,0.4946854
876.7144,0.01825587,1.146461,0.3306412,0.7564163,0.06388279,0.4946854
876.7278,0.01818616,1.14991,0.3288545,0.7554194,0.06494059,0.4991683
876.7422,0.01877113,1.155246,0.3268063,0.7534313,0.06570373,0.5060664
876.7562,0.01877113,1.155246,0.3268063,0.7534313,0.06570373,0.5060664
876.7694,0.01884436,1.159776,0.3247074,0.751706,0.06683369,0.5122008
876.784,0.01879514,1.163582,0.322713,0.7503099,0.06796206,0.5172988
876.7979,0.01879514,1.163582,0.322713,0.7503099,0.06796206,0.5172988
876.8114,0.01939652,1.169203,0.3203425,0.7479569,0.068794,0.5246199
876.8257,0.01947806,1.173961,0.3179662,0.745878,0.07000432,0.5311259
876.84,0.0194262,1.177952,0.3157311,0.744171,0.07121426,0.5365408
876.8536,0.0194262,1.177952,0.3157311,0.744171,0.07121426,0.5365408
876.8672,0.01934995,1.181281,0.3137454,0.7427585,0.07229549,0.5410115
876.8816,0.01997208,1.186465,0.3113366,0.7403083,0.0730073,0.5477218
876.8955,0.01997208,1.186465,0.3113366,0.7403083,0.0730073,0.5477218
876.9089,0.02007637,1.190843,0.308982,0.7380668,0.07411788,0.5537804
876.9234,0.02003217,1.194513,0.3067803,0.7362008,0.07525637,0.5588534
876.9376,0.02003217,1.194513,0.3067803,0.7362008,0.07525637,0.5588534
876.9508,0.02066697,1.199963,0.3040453,0.7333568,0.07603133,0.565963
876.9651,0.02078054,1.204553,0.301407,0.730733,0.07721819,0.5723701
876.979,0.02078054,1.204553,0.301407,0.730733,0.07721819,0.5723701
876.9924,0.02073431,1.208393,0.2989599,0.728525,0.07843821,0.5777457
877.0069,0.02065008,1.211596,0.29679,0.7266871,0.07954538,0.5821928
877.021,0.0212922,1.216613,0.2940437,0.7238235,0.08020119,0.5886566
877.0348,0.0212922,1.216613,0.2940437,0.7238235,0.08020119,0.5886566
877.0482,0.02143065,1.220826,0.2914506,0.7210969,0.08127886,0.5945795
877.0627,0.02139624,1.224349,0.289061,0.7187647,0.08241987,0.5995935
877.0768,0.02139624,1.224349,0.289061,0.7187647,0.08241987,0.5995935
877.0901,0.02204856,1.229608,0.2859922,0.715481,0.08313044,0.6064286
877.1044,0.02219727,1.234016,0.2831138,0.7123491,0.0842786,0.6126718
877.1183,0.02219727,1.234016,0.2831138,0.7123491,0.0842786,0.6126718
877.1319,0.02216186,1.237693,0.2804767,0.7096459,0.0854994,0.6179697
877.1464,0.02207114,1.24076,0.2781411,0.7073709,0.08663242,0.6223758
877.1603,0.02271214,1.245587,0.275088,0.7041414,0.08723326,0.6285443
877.1745,0.02271214,1.245587,0.275088,0.7041414,0.08723326,0.6285443
877.1874,0.02288331,1.249623,0.2722756,0.7009759,0.08826668,0.6342653
877.202,0.0228641,1.252989,0.2697154,0.6981933,0.08940017,0.6391757
877.2161,0.0228641,1.252989,0.2697154,0.6981933,0.08940017,0.6391757
877.2293,0.02351671,1.258036,0.2663493,0.6945276,0.09004317,0.6456783
877.2438,0.02369954,1.262246,0.263254,0.6909409,0.09113771,0.6516855
877.2582,0.02369954,1.262246,0.263254,0.6909409,0.09113771,0.6516855
877.2714,0.02368119,1.265749,0.260447,0.6877642,0.09234592,0.6568549
877.2855,0.0235887,1.268666,0.2579661,0.6850475,0.0934988,0.6611942
877.2996,0.0235887,1.268666,0.2579661,0.6850475,0.0934988,0.6611942
877.3129,0.02420708,1.273286,0.2546441,0.6814937,0.09405436,0.6670316
877.3274,0.02440412,1.277128,0.2516326,0.6779477,0.09503477,0.6724858
877.3413,0.02440421,1.280326,0.2489198,0.6747491,0.09614712,0.6772369
877.3553,0.02440421,1.280326,0.2489198,0.6747491,0.09614712,0.6772369
877.3687,0.02504019,1.28514,0.2452969,0.6707633,0.09672555,0.6833541
877.3831,0.02525155,1.289137,0.2420094,0.6667964,0.09775381,0.6890501
877.397,0.02525155,1.289137,0.2420094,0.6667964,0.09775381,0.6890501
877.4105,0.02525552,1.292455,0.2390529,0.6631936,0.09893127,0.6940255
877.425,0.02516825,1.295211,0.2364468,0.6600484,0.1000896,0.6982576
877.439,0.02516825,1.295211,0.2364468,0.6600484,0.1000896,0.6982576
877.4523,0.02574715,1.2996,0.232898,0.6562076,0.1006112,0.7037349
877.4667,0.02595795,1.303239,0.2297095,0.652348,0.1015371,0.7088654
877.4819,0.02597656,1.306256,0.2268617,0.648789,0.1026153,0.7133945
877.4946,0.02597656,1.306256,0.2268617,0.648789,0.1026153,0.7133945
877.5081,0.0265804,1.310817,0.2230244,0.6445534,0.1031369,0.7190758
877.523,0.02680923,1.314588,0.2195695,0.6403009,0.1040915,0.7243854
877.5364,0.02680923,1.314588,0.2195695,0.6403009,0.1040915,0.7243854
877.5496,0.02683596,1.317709,0.216485,0.6363534,0.1052192,0.7290895
877.5642,0.0267608,1.320293,0.2137735,0.6328287,0.1063623,0.7331521
877.5781,0.0267608,1.320293,0.2137735,0.6328287,0.1063623,0.7331521
877.5916,0.02728923,1.324436,0.2100392,0.6287488,0.1068614,0.738236
877.6061,0.02750058,1.327856,0.2067016,0.6246527,0.1077343,0.742988
877.6199,0.02750058,1.327856,0.2067016,0.6246527,0.1077343,0.742988
877.6332,0.02753264,1.330681,0.2037391,0.6208147,0.1087683,0.7472285
877.6477,0.0280905,1.334969,0.1997269,0.616414,0.1092458,0.7524219
877.6617,0.02832178,1.338502,0.196133,0.6119912,0.1101276,0.7572725
877.6758,0.02832178,1.338502,0.196133,0.6119912,0.1101276,0.7572725
877.689,0.0283653,1.341413,0.1929417,0.6078185,0.1111916,0.7616174
877.7032,0.02830509,1.343818,0.1901447,0.6040149,0.1122961,0.7654271
877.7175,0.02830509,1.343818,0.1901447,0.6040149,0.1122961,0.7654271
877.7309,0.02877774,1.347692,0.1862683,0.5997759,0.112779,0.7700652
877.7454,0.02897601,1.350878,0.1828119,0.595548,0.1136037,0.774379
877.7593,0.02897601,1.350878,0.1828119,0.595548,0.1136037,0.774379
877.7726,0.02901314,1.353503,0.1797557,0.5915462,0.1145869,0.7782563
877.7872,0.02951294,1.357498,0.1756104,0.5870922,0.1150384,0.7829026
877.8011,0.02972851,1.360776,0.1719065,0.5826417,0.1158591,0.7872207
877.8149,0.02972851,1.360776,0.1719065,0.5826417,0.1158591,0.7872207
877.8285,0.02977587,1.363468,0.168629,0.5784062,0.1168563,0.7911129
877.8429,0.02972566,1.365684,0.1657631,0.5744856,0.1179048,0.7945662
877.8568,0.02972566,1.365684,0.1657631,0.5744856,0.1179048,0.7945662
877.8704,0.03013901,1.369272,0.1617859,0.5702252,0.1183802,0.7986813
877.8845,0.03031089,1.37221,0.158241,0.5660191,0.1191661,0.8024801
877.8986,0.03031089,1.37221,0.158241,0.5660191,0.1191661,0.8024801
877.9118,0.03034049,1.374621,0.1551116,0.5620241,0.1200997,0.8059029
877.9265,0.03077266,1.378304,0.1508745,0.5576774,0.1205496,0.8099257
877.9404,0.03095293,1.381312,0.1470898,0.5533862,0.1213338,0.8136285
877.9542,0.03095293,1.381312,0.1470898,0.5533862,0.1213338,0.8136285
877.9674,0.03098502,1.383775,0.1437446,0.5493017,0.1222795,0.8169658
877.9821,0.03093099,1.385794,0.140823,0.5454955,0.1232736,0.8199439
877.9965,0.03093099,1.385794,0.140823,0.5454955,0.1232736,0.8199439
878.0093,0.03127946,1.389076,0.1367824,0.5414246,0.1237618,0.8234317
878.0238,0.03140914,1.391752,0.1331765,0.5374641,0.1245335,0.826614
