Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
491.1923,0.01139516,0.8380612,1.988331,-0.003962779,0.9970015,-0.005251744
491.2109,0.01146019,0.8380836,1.988266,-0.004195665,0.9969798,-0.004971866
491.2241,0.01154131,0.8381107,1.988203,-0.004455526,0.9969689,-0.004900916
491.2398,0.01156706,0.8381007,1.988163,-0.004488946,0.9969518,-0.004862777
491.255,0.01165873,0.8380958,1.98807,-0.004220335,0.9969367,-0.004849734
491.2712,0.01171368,0.8380721,1.988002,-0.00435565,0.9969255,-0.004974768
491.2874,0.01176655,0.8380277,1.987946,-0.004580574,0.9969198,-0.005074129
491.3037,0.01184618,0.8379818,1.987909,-0.004764862,0.996919,-0.005501597
491.3187,0.01188374,0.8379185,1.987862,-0.004702176,0.9969131,-0.005640215
491.3337,0.01194763,0.8379106,1.987798,-0.004684302,0.9969165,-0.005740773
491.3499,0.0119735,0.8378892,1.987721,-0.004595913,0.9969071,-0.005639952
491.366,0.0120343,0.8378866,1.987673,-0.004663317,0.9969088,-0.005683172
491.3817,0.01212889,0.8378467,1.987573,-0.004773358,0.9968987,-0.005839654
491.3975,0.01217461,0.8378118,1.987516,-0.004763387,0.9968967,-0.005999602
491.4126,0.01220375,0.8377691,1.987448,-0.004762113,0.9968928,-0.006088199
491.4291,0.01222348,0.837711,1.987409,-0.004747457,0.9968877,-0.00627337
491.4446,0.0122329,0.8376437,1.987387,-0.004786874,0.9968796,-0.006495592
491.4603,0.01224655,0.8375918,1.987353,-0.004774738,0.9968755,-0.006654694
491.4763,0.01224732,0.8375466,1.987307,-0.004815596,0.9968824,-0.006826571
491.4915,0.01225221,0.8374684,1.987223,-0.004695981,0.996871,-0.007054477
491.5079,0.01227158,0.8374294,1.9872,-0.004693376,0.9968736,-0.007117013
491.524,0.01230127,0.8374086,1.987162,-0.004996351,0.9968774,-0.006998284
491.5399,0.0122782,0.8374192,1.987106,-0.005169173,0.9968767,-0.006977621
491.5552,0.01223976,0.8374166,1.987051,-0.005198887,0.9968749,-0.006925226
491.5708,0.01225322,0.8373737,1.987043,-0.005174206,0.9968799,-0.006933706
491.5869,0.01227176,0.8373356,1.987036,-0.005245465,0.9968842,-0.007020184
491.6026,0.01222897,0.8372904,1.986934,-0.005421024,0.9968847,-0.007129381
491.6188,0.01218861,0.8372618,1.986883,-0.005593403,0.9968792,-0.007182363
491.6336,0.01217651,0.8372279,1.986812,-0.005755111,0.9968793,-0.007205149
491.6501,0.01217395,0.8371936,1.986738,-0.005956515,0.9968791,-0.00725478
491.666,0.01216471,0.8371691,1.986671,-0.006185438,0.9968871,-0.007290246
491.6836,0.01212823,0.8371432,1.986612,-0.00641822,0.9968921,-0.007391971
491.6975,0.01210129,0.8371196,1.986551,-0.006556411,0.9969029,-0.007523974
491.7123,0.01207215,0.8370913,1.986497,-0.006742983,0.9969161,-0.007601172
491.7292,0.01201731,0.83703,1.986398,-0.006969289,0.9969341,-0.00792666
491.7449,0.01199418,0.837001,1.986359,-0.007042797,0.9969378,-0.008125081
491.7611,0.01198214,0.8369811,1.986305,-0.00693695,0.9969442,-0.008111109
491.7766,0.01198423,0.8369763,1.986255,-0.00691854,0.9969523,-0.008033208
491.7917,0.0119952,0.8369699,1.986213,-0.006938965,0.9969581,-0.008108332
491.8079,0.01199484,0.8369353,1.986185,-0.006796885,0.9969507,-0.008173037
491.8239,0.01200444,0.8368953,1.986157,-0.00667384,0.9969407,-0.008278441
491.84,0.01200849,0.8368572,1.986088,-0.006553845,0.9969196,-0.008570649
491.8549,0.01201081,0.8368353,1.986054,-0.006358873,0.9968879,-0.008655041
491.8714,0.01204979,0.8368125,1.986025,-0.006576193,0.9968562,-0.008649446
491.8877,0.01208758,0.8367937,1.98598,-0.006698793,0.9968214,-0.008579315
491.9033,0.01213861,0.8368039,1.985972,-0.006813531,0.9967817,-0.008532123
491.919,0.01218194,0.836796,1.985976,-0.007004043,0.9967511,-0.008538984
491.9343,0.01219583,0.8367589,1.985967,-0.007035873,0.9967183,-0.008749825
491.9507,0.01223856,0.8366808,1.985909,-0.007279454,0.9966666,-0.008972037
491.967,0.01227188,0.8366526,1.985879,-0.007511525,0.9966598,-0.009172117
491.9827,0.01228279,0.8366343,1.985862,-0.007659026,0.9966569,-0.009328807
491.999,0.01227057,0.8365847,1.985856,-0.00774798,0.9966682,-0.009650122
492.0137,0.01225311,0.8365339,1.985856,-0.007900899,0.9966871,-0.009754619
492.0302,0.01220798,0.8364875,1.985841,-0.007765832,0.9967108,-0.009914025
492.0462,0.01216203,0.8364619,1.985814,-0.007920845,0.9967319,-0.009876529
492.0619,0.01211864,0.8364429,1.985774,-0.008132759,0.9967669,-0.009821303
492.0782,0.01210964,0.8364338,1.985751,-0.007946369,0.9967911,-0.009604936
492.0931,0.01212049,0.8364295,1.985721,-0.007761252,0.9968123,-0.009632755
492.1096,0.01214635,0.8364748,1.985695,-0.007917556,0.9968243,-0.009359327
